tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000282,6.668,676,675,1222,0,0.0,0.0,0.0,675.5,611.0,1222.0004091652343,1222.0,101.30473905218956,91.63167366526694,183.26340869304653,136.59800061908007,0.7353040798359072,2
00000282,6.715,676,673,1222,1223,0.0,0.0,0.0,674.5,1222.5,3.1622776601683795,-0.3333333333333333,100.44676098287417,182.05510052122116,0.4709274251926105,207.9269376914463,1.0666195532191705,12
00000282,6.755,676,671,1222,1225,0.0,0.0,0.0,673.5,1223.5,5.830951894845301,-0.6,99.7039230199852,181.12509252405627,0.8632053138186974,206.75389091241567,1.067592371180142,12
00000283,0.048,54,0,480,478,0.0,141.3716694115407,5.0,27.0,479.0,54.037024344425184,0.037037037037037035,562.5,9979.166666666666,1125.771340508858,9995.007434269926,1.514488479605419,-3
00000284,0.045,248,250,690,688,0.0,424.11500823462205,13.5,249.0,689.0,2.8284271247461903,-1.0,5533.333333333334,15311.111111111111,62.8539361054709,16280.29180434331,1.2240078279023194,0
00000284,0.106,248,252,690,686,0.0,424.11500823462205,13.5,250.0,688.0,5.656854249492381,-1.0,2358.490566037736,6490.566037735849,53.36654952351303,6905.78925542179,1.2222587499107649,1
00000284,0.152,248,254,690,682,0.0,424.11500823462205,25.5,251.0,686.0,10.0,-1.3333333333333333,1651.3157894736842,4513.1578947368425,65.78947368421053,4805.77132408426,1.2200370217375722,1
00000284,1.485,248,256,690,679,0.0,424.11500823462205,25.0,252.0,684.5,13.601470508735444,-1.375,169.6969696969697,460.9427609427609,9.159239399821848,491.1876325701508,1.218042913810363,1
00000284,1.572,248,258,690,675,0.0,628.3185307179587,20.0,253.0,682.5,18.027756377319946,-1.5,160.941475826972,434.1603053435114,11.468038407964341,463.0305922693822,1.2158043811021684,0
00000284,1.643,248,261,690,671,0.0,578.0530482605219,20.5,254.5,680.5,23.021728866442675,-1.4615384615384615,154.8995739500913,414.18137553256236,14.012007831066754,442.19915179471485,1.212911681262264,2
00000285,0.046,91,95,495,498,0.0,212.05750411731103,7.5,93.0,496.5,5.0,0.75,2021.7391304347827,10793.478260869566,108.69565217391305,10981.19310819162,1.3856307919741213,0
00000285,0.118,91,100,495,501,0.0,212.05750411731103,14.5,95.5,498.0,10.816653826391969,0.6666666666666666,809.3220338983051,4220.338983050848,91.6665578507794,4297.239030634897,1.381329434680112,1
00000285,0.183,91,107,495,503,0.0,518.3627878423158,15.0,99.0,499.0,17.88854381999832,0.5,540.983606557377,2726.775956284153,97.75160557376131,2779.9227288421494,1.37494278576906,1
00000285,0.225,91,115,495,506,0.0,212.05750411731103,7.5,103.0,500.5,26.40075756488817,0.4583333333333333,457.77777777777777,2224.4444444444443,117.33670028839187,2271.06001247147,1.3678356737536552,1
00000285,0.281,91,129,495,513,0.0,519.9335841691108,14.5,110.0,504.0,42.04759208325728,0.47368421052631576,391.45907473309603,1793.5943060498219,149.63555901515045,1835.8160969675675,1.355912055869931,4
00000285,0.345,91,145,495,522,0.0,661.3052535806514,18.5,118.0,508.5,60.37383539249432,0.5,342.0289855072464,1473.913043478261,174.9966243260705,1513.0774886510162,1.3427770040795728,1
00000285,0.422,91,165,495,536,0.0,753.9822368615503,19.0,128.0,515.5,84.59905436823747,0.5540540540540541,303.3175355450237,1221.5639810426542,200.47169281572863,1258.6580501271521,1.3274158358233534,0
00000285,0.49,91,190,495,554,0.0,563.9158813193678,15.5,140.5,524.5,115.24755962709145,0.5959595959595959,286.734693877551,1070.408163265306,235.19910127977846,1108.1472919508756,1.3090669410410347,4
00000285,0.562,91,216,495,575,0.0,790.110552377833,19.0,153.5,535.0,148.4082207965583,0.64,273.13167259786474,951.9572953736654,264.07156725366247,990.3653885265029,1.2913861055612619,0
00000285,0.626,91,243,495,597,0.0,585.9070298944964,16.0,167.0,546.0,183.05190520723897,0.6710526315789473,266.77316293929715,872.2044728434505,292.41518403712297,912.0902164329788,1.2739713570754898,-10
00000285,0.686,91,265,495,612,0.0,212.05750411731103,7.5,178.0,553.5,209.67832506007863,0.6724137931034483,259.4752186588921,806.8513119533527,305.6535350730009,847.5473017471805,1.2596518473599878,2
00000285,0.746,91,278,495,626,0.0,761.8362184955249,20.0,184.5,560.5,228.31995094603536,0.7005347593582888,247.3190348525469,751.3404825737265,306.0589154772592,790.9988784786711,1.2527970945656324,1
00000285,0.789,91,289,495,639,0.0,661.3052535806514,18.5,190.0,567.0,244.82646915723797,0.7272727272727273,240.81115335868188,718.6311787072243,310.29970742362224,757.9055235265628,1.2474593115399035,1
00000285,6.891,91,297,495,648,0.0,212.05750411731103,16.5,194.0,571.5,256.6028059082753,0.7427184466019418,28.152662893629373,82.93426208097519,37.237382949974645,87.58232843969276,1.2435441249990655,3
00000285,6.95,91,301,495,653,0.0,706.8583470577034,18.0,196.0,574.0,262.8003044138267,0.7523809523809524,28.201438848920862,82.58992805755395,37.812993440838376,87.27208814793742,1.2417466319545571,4
00000285,7.003,91,304,495,657,0.0,799.5353303386023,18.5,197.5,576.0,267.6060537431842,0.7605633802816901,28.202199057546764,82.25046408681993,38.21305922364475,86.95115223031117,1.2404767793336005,2
00000285,7.055,91,306,495,661,0.0,681.7256058289851,19.0,198.5,578.0,271.6265819097976,0.772093023255814,28.13607370659107,81.9277108433735,38.501287301176134,86.62441022978538,1.23999039249419,0
00000285,7.105,91,307,495,664,0.0,212.05750411731103,18.5,199.0,579.5,274.2571785751469,0.7824074074074074,28.00844475721323,81.56228008444756,38.600588117543545,86.2373382607078,1.2400137599439958,0
00000285,7.159,91,308,495,665,0.0,212.05750411731103,16.0,199.5,580.0,275.6610237229776,0.783410138248848,27.86702053359408,81.01690180192765,38.50552084410918,85.67560452662673,1.2395075208055264,3
00000285,7.201,91,309,495,666,0.0,212.05750411731103,15.5,200.0,580.5,277.0649743291274,0.7844036697247706,27.77392028884877,80.61380363838356,38.475902559245576,85.26415416374684,1.239002329526377,0
00000285,7.243,91,310,495,0,0.0,541.9247327442392,15.0,200.5,247.5,541.2818119981495,-2.26027397260274,27.681899765290623,34.170923650421095,74.73171503495091,43.97658010507985,0.8899265081376192,3
00000285,7.304,91,311,495,667,0.0,409.97784129346803,14.5,201.0,581.0,279.25615481131297,0.7818181818181819,27.519167579408542,79.54545454545455,38.233318019073515,84.17115849925403,1.237729383056475,0
00000286,0.055,140,141,1106,0,0.0,169.64600329384882,6.0,140.5,553.0,1106.0004520794737,-1106.0,2554.5454545454545,10054.545454545454,20109.099128717702,10373.986060182435,1.3219919650104144,14
00000286,0.122,140,144,1106,1107,0.0,219.9114857512855,7.0,142.0,1106.5,4.123105625617661,0.25,1163.9344262295083,9069.672131147541,33.79594775096443,9144.052488644003,1.4431613795894689,0
00000286,0.184,140,148,1106,1108,0.0,183.7831702350029,6.5,144.0,1107.0,8.246211251235321,0.25,782.6086956521739,6016.304347826087,44.81636549584414,6066.992201757101,1.441441373914177,0
00000287,0.063,160,164,1133,1132,0.0,268.6061718819273,10.0,162.0,1132.5,4.123105625617661,-0.25,2571.4285714285716,17976.190476190477,65.44612104155017,18159.175888080394,1.4287138466412168,-11
00000287,0.126,160,173,1133,1130,0.0,317.3008580125691,11.0,166.5,1131.5,13.341664064126334,-0.23076923076923078,1321.4285714285713,8980.15873015873,105.88622273116138,9076.8620287098,1.424695018490398,-14
00000287,0.189,160,184,1133,1129,0.0,325.15483964654356,12.0,172.0,1131.0,24.331050121192877,-0.16666666666666666,910.0529100529101,5984.126984126984,128.73571492694643,6052.930865395085,1.4198749158664978,0
00000287,0.243,160,201,1133,0,0.0,311.01767270538954,15.0,180.5,566.5,1133.741593133109,-27.634146341463413,742.798353909465,2331.275720164609,4665.603263922259,2446.7521079994244,1.2623428609858027,-15
00000287,0.288,160,219,1133,0,0.0,562.3450849925729,15.5,189.5,566.5,1134.5351470977,-19.203389830508474,657.9861111111112,1967.0138888888891,3939.358149644792,2074.1478639424226,1.247987011544531,-15
00000287,0.354,160,240,1133,1127,0.0,409.97784129346803,15.0,200.0,1130.0,80.22468448052632,-0.075,564.9717514124294,3192.090395480226,226.6234024873625,3241.7023572208377,1.395619332271735,-15
00000287,0.41,160,264,1133,1124,0.0,364.424747816416,12.5,212.0,1128.5,104.38869670610895,-0.08653846153846154,517.0731707317074,2752.439024390244,254.60657733197306,2800.5865897838007,1.3851006344635504,0
00000287,0.461,160,290,1133,1120,0.0,113.09733552923255,4.5,225.0,1126.5,130.64838307457157,-0.1,488.0694143167028,2443.600867678959,283.4021324828017,2491.8661588682507,1.3736568488856409,0
00000287,0.525,160,316,1133,1118,0.0,442.9645641561608,12.0,238.0,1125.5,156.71949463930773,-0.09615384615384616,453.3333333333333,2143.809523809524,298.5133231224909,2191.2166450370737,1.3624047051699768,0
00000287,0.578,160,341,1133,1117,0.0,339.29200658769764,12.5,250.5,1125.0,181.70580618131055,-0.08839779005524862,433.3910034602076,1946.3667820069206,314.36990688808055,1994.0339545705388,1.351703891392347,0
00000287,0.632,160,368,1133,1119,0.0,582.7654372409066,16.0,264.0,1126.0,208.47062143141417,-0.0673076923076923,417.72151898734177,1781.6455696202531,329.85857821426293,1829.9596179076107,1.3404978170726733,0
00000287,0.702,160,395,1133,1124,0.0,565.4866776461628,16.5,277.5,1128.5,235.17227727774377,-0.03829787234042553,395.2991452991453,1607.5498575498577,335.00324398539,1655.4389021594252,1.3296786483434282,1
00000287,0.743,160,421,1133,1130,0.0,113.09733552923255,4.5,290.5,1131.5,261.01724080987447,-0.011494252873563218,390.98250336473757,1522.8802153432032,351.3018045893331,1572.2695278549152,1.3194853492625889,0
00000287,6.507,160,445,1133,1138,0.0,348.71678454846705,12.0,302.5,1135.5,285.0438562747845,0.017543859649122806,46.48839711080375,174.5043798985708,43.805725568585295,180.590558085733,1.310440611759011,1
00000287,6.567,160,468,1133,1146,0.0,406.83624863987825,13.0,314.0,1139.5,308.27422856930485,0.04220779220779221,47.814831734429724,173.51911070504036,46.942931105421785,179.9864992538604,1.3019100686217633,2
00000287,6.617,160,484,1133,1151,0.0,113.09733552923255,4.5,322.0,1142.0,324.49961479175903,0.05555555555555555,48.66253589239837,172.58576394136315,49.040292397122414,179.31505322951247,1.2959696799895728,3
00000287,6.685,160,502,1133,1157,0.0,395.84067435231395,13.5,331.0,1145.0,342.8410710518797,0.07017543859649122,49.513836948391926,171.2789827973074,51.285126559742665,178.29220397267028,1.2893850032907832,3
00000287,6.746,160,518,1133,1163,0.0,113.09733552923255,4.5,339.0,1148.0,359.25478424093393,0.08379888268156424,50.25200118588793,170.17491847020455,53.254489214487684,177.4394727774157,1.283660542473008,2
00000287,6.828,160,533,1133,1173,0.0,364.424747816416,12.5,346.5,1153.0,375.1386410382167,0.10723860589812333,50.746924428822496,168.86350322202694,54.9412186640622,176.32394352271083,1.2788621863968035,2
00000287,6.881,160,546,1133,1183,0.0,113.09733552923255,11.5,353.0,1158.0,389.22487073669896,0.12953367875647667,51.30068304025578,168.28949280627816,56.56516069418674,175.9349694330014,1.2749088310311634,0
00000287,6.949,160,554,1133,1190,0.0,113.09733552923255,4.5,357.0,1161.5,398.1017457886865,0.1446700507614213,51.374298460210106,167.14635199309254,57.289069763805806,174.8634367924797,1.2725999212923635,0
00000288,0.103,384,0,325,324,0.0,615.7521601035994,15.0,192.0,324.5,384.00130208112574,0.0026041666666666665,1864.0776699029127,3150.485436893204,3728.167981370153,3660.648036551293,1.0365172997220489,1
00000289,0.059,375,374,344,343,0.0,1116.8361883511716,24.5,374.5,343.5,1.4142135623730951,1.0,6347.457627118644,5822.033898305085,23.969721396154156,8613.14675603987,0.7422494741012808,14
00000289,0.117,375,0,344,342,0.0,1038.2963720114267,23.5,187.5,343.0,375.0053332954079,0.005333333333333333,1602.5641025641025,2931.6239316239316,3205.17378884964,3341.052316156879,1.0705308630294523,-1
0000028a,0.037,271,273,860,858,0.0,0.0,11.5,272.0,859.0,2.8284271247461903,-1.0,7351.351351351352,23216.216216216217,76.44397634449163,24352.3112268449,1.2641376415894454,0
0000028c,0.05,79,0,0,572,0.0,282.74333882308133,14.5,39.5,286.0,577.4296493946254,-7.2405063291139244,790.0,5720.0,11548.592987892507,5774.296493946254,1.4335526796990663,0
0000028c,0.084,79,0,0,571,0.0,282.74333882308133,7.5,39.5,285.5,576.439068766162,-7.227848101265823,470.2380952380952,3398.8095238095234,6862.369866263833,3431.1849331319163,1.4333153376936867,0
0000028c,0.151,79,0,0,570,0.0,486.9468613064179,14.0,39.5,285.0,575.4485207210112,-7.215189873417722,261.58940397350995,1887.4172185430464,3810.917355768286,1905.458677884143,1.4330771785777503,-1
0000028e,0.077,323,326,537,535,0.0,1289.6237842986102,26.5,324.5,536.0,3.605551275463989,-0.6666666666666666,4214.285714285715,6961.038961038961,46.82534123979207,8137.337863130364,1.0264080503181554,0
0000028e,0.142,323,331,537,532,0.0,1225.2211349000193,26.0,327.0,534.5,9.433981132056603,-0.625,2302.816901408451,3764.084507042254,66.43648684546905,4412.629358734761,1.0217551707147685,0
0000028e,0.208,323,343,537,526,0.0,819.955682586936,20.0,333.0,531.5,22.825424421026653,-0.55,1600.9615384615386,2555.2884615384614,109.73761740878199,3015.3900194344237,1.011098482232923,14
0000028e,0.269,323,352,537,519,0.0,1250.3538761287377,25.0,337.5,528.0,34.132096331752024,-0.6206896551724138,1254.6468401486989,1962.8252788104087,126.88511647491458,2329.5539849147676,1.0020476517633006,1
0000028f,0.085,285,272,548,543,0.0,1242.4998944947633,25.5,278.5,545.5,13.92838827718412,0.38461538461538464,3276.4705882352937,6417.647058823529,163.86339149628375,7205.654258094627,1.0987516898933247,-1
0000028f,0.163,285,266,548,539,0.0,981.7477042468104,25.0,275.5,543.5,21.02379604162864,0.47368421052631576,1690.1840490797545,3334.3558282208587,128.98034381367262,3738.268437251937,1.101644186234327,-1
0000028f,0.194,285,262,548,535,0.0,589.0486225480862,24.0,273.5,541.5,26.419689627245813,0.5652173913043478,1409.7938144329896,2791.237113402062,136.1839671507516,3127.063034613564,1.1030941878557126,14
0000028f,0.25,285,258,548,533,0.0,1038.2963720114267,23.5,271.5,540.5,30.886890422961002,0.5555555555555556,1086.0,2162.0,123.54756169184401,2419.4296848637696,1.1053002910637653,0
0000028f,0.284,285,256,548,531,0.0,589.0486225480862,24.0,270.5,539.5,33.61547262794322,0.5862068965517241,952.4647887323945,1899.647887323944,118.3643402392367,2125.0532392364594,1.106037195465629,14
0000028f,0.348,285,253,548,528,0.0,928.3406291357838,21.5,269.0,538.0,37.73592452822641,0.625,772.9885057471265,1545.977011494253,108.4365647362828,1728.4548446765618,1.1071487177940904,1
0000028f,0.389,285,252,548,527,0.0,882.7875356587319,21.0,268.5,537.5,39.11521443121589,0.6363636363636364,690.2313624678663,1381.7480719794344,100.55325046585061,1544.554002990226,1.107520880039655,14
0000028f,0.44,285,254,548,0,0.0,895.3539062730911,20.0,269.5,274.0,548.8761244579691,17.677419354838708,612.5,622.7272727272727,1247.4457374044753,873.4675186853527,0.7936776430199982,14
00000290,0.054,296,0,566,565,0.0,351.85837720205683,8.0,148.0,565.5,296.00168918436935,0.0033783783783783786,2740.740740740741,10472.222222222223,5481.512762673507,10824.929472267293,1.3148222561782605,0
00000290,0.14,296,299,566,563,0.0,571.7698629533423,15.0,297.5,564.5,4.242640687119285,-1.0,2125.0,4032.142857142857,30.304576336566317,4557.828542234576,1.0857709725361067,-2
00000290,0.21,296,308,566,557,0.0,634.6017160251381,15.5,302.0,561.5,15.0,-0.75,1438.095238095238,2673.809523809524,71.42857142857143,3036.0130571930536,1.0773329947008554,-1
00000290,0.269,296,317,566,550,0.0,450.8185457901353,12.5,306.5,558.0,26.40075756488817,-0.7619047619047619,1139.4052044609664,2074.349442379182,98.14408016687051,2366.6790718328416,1.068503643974374,-3
00000292,0.027,379,0,0,746,0.0,565.4866776461628,12.0,189.5,373.0,836.7538467195714,-1.9683377308707124,7018.518518518518,13814.814814814816,30990.883211835975,15495.44160591799,1.1007351232121734,-1
00000292,0.073,379,380,0,747,0.0,565.4866776461628,23.0,379.5,373.5,747.000669343743,747.0,5198.630136986301,5116.438356164384,10232.885881421138,7294.086423508588,0.7774302045359268,-1
00000292,0.14,379,382,0,748,0.0,876.5043503515524,21.0,380.5,374.0,748.006016018588,249.33333333333334,2717.8571428571427,2671.428571428571,5342.900114418485,3810.941886361492,0.7767833997104078,1
00000293,0.039,60,77,701,696,0.0,541.9247327442392,25.0,68.5,698.5,17.72004514666935,-0.29411764705882354,1756.4102564102564,17910.25641025641,454.3601319658807,17996.173528557505,1.4730416153990389,0
00000293,0.074,60,101,701,692,0.0,541.9247327442392,11.5,80.5,696.5,41.97618372363071,-0.21951219512195122,1087.837837837838,9412.162162162163,567.2457259950096,9474.818611892728,1.4557289908825037,0
00000293,0.147,60,135,701,691,0.0,1289.62378429861,25.5,97.5,696.0,75.66372975210778,-0.13333333333333333,663.265306122449,4734.693877551021,514.7192500143387,4780.925326798655,1.4316158365918261,0
00000293,0.208,60,176,701,692,0.0,1432.5662500369456,25.0,118.0,696.5,116.3486140871476,-0.07758620689655173,567.3076923076924,3348.5576923076924,559.3683369574404,3396.2739342497825,1.4029713699891022,1
00000293,0.617,60,231,701,699,0.0,1233.0751165339937,22.5,145.5,700.0,171.011695506477,-0.011695906432748537,235.81847649918964,1134.52188006483,277.16644328440356,1158.7710085276708,1.3658573631903221,3
00000293,0.678,60,293,701,709,0.0,915.7742585214246,20.0,176.5,705.0,233.13729860320507,0.034334763948497854,260.3244837758112,1039.8230088495575,343.86032242360625,1071.914514588775,1.3254839410039656,5
00000294,0.081,164,237,870,876,0.0,989.6016858807848,20.0,200.5,873.0,73.24616030891995,0.0821917808219178,2475.3086419753085,10777.777777777777,904.2735840607402,11058.374505332968,1.3450434596992424,-15
00000294,0.132,164,287,870,887,0.0,282.74333882308133,7.5,225.5,878.5,124.16923934694937,0.13821138211382114,1708.3333333333333,6655.30303030303,940.6760556587072,6871.0596855898775,1.3195334837900619,-15
00000294,0.216,164,341,870,904,0.0,706.8583470577034,16.5,252.5,887.0,180.23595645708434,0.192090395480226,1168.9814814814815,4106.481481481482,834.4257243383535,4269.626196963498,1.2934647937905677,5
00000294,0.285,164,393,870,926,0.0,1041.4379646650164,19.0,278.5,898.0,235.74774654278247,0.2445414847161572,977.1929824561404,3150.8771929824566,827.1850755887104,3298.929100514064,1.2700687470374088,-13
00000294,0.333,164,450,870,954,0.0,895.3539062730911,20.5,307.0,912.0,298.0805260328155,0.2937062937062937,921.9219219219219,2738.7387387387384,895.1367148132597,2889.745647836236,1.2460881733979885,-10
00000294,0.605,164,515,870,993,0.0,589.0486225480861,15.0,339.5,931.5,371.9274122728789,0.3504273504273504,561.1570247933885,1539.6694214876034,614.7560533436015,1638.7431567939311,1.2212928488708747,0
00000294,0.673,164,563,870,1024,0.0,1225.2211349000193,22.5,363.5,947.0,427.68797037092355,0.38596491228070173,540.1188707280832,1407.1322436849925,635.4947553802727,1507.2324126472802,1.2042948926346937,-13
00000295,0.068,29,32,814,816,0.0,358.1415625092364,13.5,30.5,815.0,3.605551275463989,0.6666666666666666,448.52941176470586,11985.294117647058,53.022812874470425,11993.683909446803,1.533390469749747,0
00000295,0.136,29,38,814,820,0.0,494.8008429403924,17.5,33.5,817.0,10.816653826391969,0.6666666666666666,246.3235294117647,6007.35294117647,79.53421931170564,6012.4009048801345,1.5298156115102595,-1
00000295,0.209,29,49,814,825,0.0,782.2565707438586,19.0,39.0,819.5,22.825424421026653,0.55,186.60287081339715,3921.0526315789475,109.21255703840505,3925.490335105666,1.5232422115458495,-1
00000295,0.265,29,65,814,828,0.0,763.4070148223196,19.5,47.0,821.0,38.62641583165593,0.3888888888888889,177.35849056603772,3098.1132075471696,145.76005974209787,3103.185698754439,1.5136114825068752,-1
00000295,0.33,29,91,814,830,0.0,917.3450548482195,20.0,60.0,822.0,64.03124237432849,0.25806451612903225,181.8181818181818,2490.909090909091,194.0340678009954,2497.5359757995925,1.4979328466678967,-1
00000295,0.987,29,128,814,833,0.0,1060.2875205865553,19.5,78.5,823.5,100.80674580602232,0.1919191919191919,79.5339412360689,834.3465045592706,102.13449423102566,838.1287117613949,1.4757586630299286,0
00000295,1.016,29,176,814,838,0.0,169.64600329384882,6.0,102.5,826.0,148.94629904767692,0.16326530612244897,100.88582677165354,812.992125984252,146.60068803905207,819.2277747707251,1.4473354531632825,-1
00000295,1.069,29,231,814,845,0.0,1033.583983031042,18.5,130.0,829.5,204.36486977951958,0.15346534653465346,121.60898035547241,775.9588400374182,191.17387257204825,785.4303696288508,1.4153399246841631,1
00000295,1.128,29,296,814,861,0.0,169.64600329384882,6.0,162.5,837.5,271.1051456538588,0.1760299625468165,144.06028368794327,742.4645390070923,240.34144118249898,756.3114153701931,1.3791478301082194,0
00000295,1.205,29,348,814,880,0.0,890.6415172927063,19.5,188.5,847.0,325.75604368913866,0.20689655172413793,156.43153526970954,702.9045643153527,270.3369657171275,720.1011399534055,1.3518148809311272,0
00000295,1.262,29,401,814,902,0.0,570.1990666265474,14.5,215.0,858.0,382.2669224507922,0.23655913978494625,170.36450079239302,679.8732171156894,302.9056437803425,700.8934687108153,1.3252692677811369,3
00000295,1.332,29,443,814,920,0.0,653.4512719466769,17.0,236.0,867.0,427.35465365431554,0.2560386473429952,177.17717717717716,650.9009009009009,320.83682706780445,674.584119962868,1.3050323205530023,0
00000295,1.397,29,471,814,940,0.0,169.64600329384882,13.5,250.0,877.0,459.608529076648,0.2850678733031674,178.9549033643522,627.7738010021475,328.99679962537436,652.7823547422437,1.293099168093444,-1
00000296,0.064,53,59,707,704,0.0,449.24774946334037,11.0,56.0,705.5,6.708203932499369,-0.5,875.0,11023.4375,104.81568644530265,11058.110115042546,1.491586076770523,10
00000296,0.118,53,68,707,700,0.0,0.0,12.5,60.5,703.5,16.55294535724685,-0.4666666666666667,512.7118644067797,5961.864406779661,140.2791979427699,5983.870040427823,1.4850088205778207,10
00000296,0.19,53,81,707,697,0.0,612.6105674500097,13.0,67.0,702.0,29.732137494637012,-0.35714285714285715,352.63157894736844,3694.736842105263,156.48493418230007,3711.526554247037,1.4756429533400583,10
00000296,0.261,53,100,707,695,0.0,0.0,13.5,76.5,701.0,48.507731342539614,-0.2553191489361702,293.10344827586204,2685.823754789272,185.8533767913395,2701.769581807735,1.4620966632176178,10
00000296,0.332,53,131,707,694,0.0,857.6547944300136,13.0,92.0,700.5,79.07591289387686,-0.16666666666666666,277.10843373493975,2109.9397590361446,238.1804605237255,2128.058944392409,1.4402089691223745,11
00000296,0.369,53,171,707,698,0.0,0.0,0.0,112.0,702.5,118.3427226321923,-0.07627118644067797,303.5230352303523,1903.7940379403794,320.7119854530957,1927.8376414555196,1.4126962962218537,10
00000296,0.428,53,220,707,705,0.0,1140.398133253095,16.5,136.5,706.0,167.01197561851666,-0.011976047904191617,318.9252336448598,1649.532710280374,390.21489630494546,1680.0807917895927,1.3798100614256328,10
00000296,0.485,53,273,707,713,0.0,0.0,13.0,163.0,710.0,220.08180297334897,0.02727272727272727,336.08247422680415,1463.9175257731958,453.7769133471113,1502.0006497163463,1.3451292819412453,13
00000296,0.537,53,329,707,725,0.0,0.0,0.0,191.0,716.0,276.5863337187866,0.06521739130434782,355.6797020484171,1333.3333333333333,515.058349569435,1379.9586327955735,1.3101070087612656,12
00000296,0.602,53,389,707,739,0.0,706.8583470577034,12.5,221.0,723.0,337.5203697556638,0.09523809523809523,367.10963455149505,1200.9966777408638,560.6650660393086,1255.8513063755297,1.27414510291832,13
00000296,0.674,53,429,707,751,0.0,571.7698629533425,13.0,241.0,729.0,378.565714242587,0.11702127659574468,357.566765578635,1081.6023738872402,561.6701991729777,1139.174124989187,1.251516937055044,0
00000297,0.06,31,34,669,666,0.0,364.424747816416,13.0,32.5,667.5,4.242640687119285,-1.0,541.6666666666667,11125.0,70.71067811865476,11138.178835778215,1.5221456082651739,15
00000297,0.127,31,41,669,661,0.0,414.69023027385265,14.0,36.0,665.0,12.806248474865697,-0.8,283.46456692913387,5236.220472440945,100.83660216429682,5243.887584294117,1.5167137792902003,15
00000297,0.199,31,58,669,654,0.0,777.5441817634737,18.5,44.5,661.5,30.886890422961002,-0.5555555555555556,223.6180904522613,3324.120603015075,155.21050463799497,3331.633658397457,1.5036261765361567,15
00000297,0.26,31,91,669,647,0.0,188.49555921538757,19.5,61.0,658.0,63.90618123468183,-0.36666666666666664,234.6153846153846,2530.7692307692305,245.79300474877627,2541.6209941898314,1.4783553755780061,15
00000297,0.318,31,128,669,648,0.0,1209.5131716320705,19.0,79.5,658.5,99.24716620639605,-0.21649484536082475,250.0,2070.754716981132,312.09800693835234,2085.791240249035,1.4506488810510976,15
00000297,0.379,31,182,669,653,0.0,1019.4468160898878,17.5,106.5,661.0,151.8453160291749,-0.10596026490066225,281.00263852242745,1744.0633245382585,400.6472718447887,1766.5557910397308,1.4110496840023474,17
00000297,0.428,31,242,669,664,0.0,829.3804605477053,18.0,136.5,666.5,211.05923339195564,-0.023696682464454975,318.9252336448598,1557.2429906542056,493.1290499812048,1589.5656754588917,1.3687885194544531,16
00000297,0.479,31,300,669,679,0.0,188.49555921538757,20.5,165.5,674.0,269.1858094328154,0.03717472118959108,345.5114822546973,1407.098121085595,561.9745499641241,1448.8972726637487,1.3300112438376843,15
00000297,0.528,31,356,669,694,0.0,188.49555921538757,19.5,193.5,681.5,325.96012026013244,0.07692307692307693,366.4772727272727,1290.719696969697,617.3487126138872,1341.738770242243,1.2941447516102709,15
00000297,0.576,31,407,669,710,0.0,791.6813487046279,18.0,219.0,689.5,378.22876675366723,0.10904255319148937,380.20833333333337,1197.0486111111113,656.6471645028945,1255.9792013003846,1.2632524668144782,16
00000297,0.616,31,451,669,729,0.0,188.49555921538757,6.0,241.0,699.0,424.26406871192853,0.14285714285714285,391.23376623376623,1134.7402597402597,688.7403712855983,1200.291346680817,1.2387809490187478,16
00000297,0.685,31,494,669,750,0.0,801.1061266653974,19.0,262.5,709.5,470.03191381011567,0.17494600431965443,383.2116788321168,1035.766423357664,686.1779763651323,1104.3836627497064,1.2164350036733163,19
00000297,0.764,31,528,669,770,0.0,816.8140899333462,18.5,279.5,719.5,507.1587522659941,0.20321931589537223,365.83769633507853,941.7539267015707,663.8203563691022,1010.3156331155054,1.2002739797733093,15
00000297,0.819,31,555,669,791,0.0,562.345084992573,14.5,293.0,730.0,538.0148696829856,0.23282442748091603,357.75335775335776,891.3308913308914,656.9168127997383,960.4468870398421,1.1891095914016243,5
00000297,0.876,31,569,669,800,0.0,471.2388980384689,13.5,300.0,734.5,553.7192429381519,0.24349442379182157,342.4657534246575,838.4703196347032,632.0995923951506,905.7125753665119,1.1830343719139653,15
00000298,0.063,88,113,449,445,0.0,989.6016858807848,26.0,100.5,447.0,25.317977802344327,-0.16,1595.2380952380952,7095.238095238095,401.87266352927503,7272.357816321801,1.3496415905864487,0
00000298,0.136,88,135,449,441,0.0,1006.8804454755287,25.5,111.5,445.0,47.67598976424087,-0.1702127659574468,819.8529411764705,3272.0588235294117,350.5587482664769,3373.2073446191216,1.3252889827762364,0
00000298,0.197,88,156,449,436,0.0,353.4291735288517,25.0,122.0,442.5,69.2314957226839,-0.19117647058823528,619.2893401015228,2246.192893401015,351.4289122978878,2330.000386508252,1.3017736723324038,0
00000298,0.245,88,176,449,432,0.0,353.4291735288517,12.5,132.0,440.5,89.62700485902673,-0.19318181818181818,538.7755102040817,1797.9591836734694,365.8245096286805,1876.9486611389873,1.2796519672162572,1
