17:06:38:847,1,2533.792798,000003e7,00000055,000001fa,00000000,00000015,00000015,ffffffd3
17:06:38:931,1,2533.804630,000003e7,00000066,00000200,00000000,00000018,00000010,00000010
17:06:38:995,1,2533.816247,000003e7,0000007a,0000020a,00000000,0000001b,00000000,00000000
17:06:39:091,1,2533.828447,000003e7,00000090,00000216,00000000,0000001c,00000011,00000000
17:06:39:170,1,2533.840080,000003e7,000000a5,00000226,00000000,0000001f,00000000,00000003
17:06:39:264,1,2533.851839,000003e7,000000bb,00000239,00000000,0000001b,00000016,0000000b
17:06:39:365,1,2533.863136,000003e7,000000d0,0000024a,00000000,00000000,00000010,00000000
17:06:39:402,1,2533.874801,000003e7,000000e5,0000025e,00000000,00000019,00000000,00000000
17:06:39:469,1,2533.886502,000003e7,000000fe,00000275,00000000,0000001b,0000000f,00000010
17:06:39:594,1,2533.897894,000003e7,00000114,00000288,00000000,00000018,00000010,00000016
17:06:39:674,1,2533.909720,000003e7,0000012c,0000029e,00000000,0000001a,0000000e,00000014
17:06:39:739,1,2533.921302,000003e7,00000142,000002b1,00000000,00000018,0000000f,0000000f
17:06:39:837,1,2533.933269,000003e7,00000156,000002c4,00000000,00000000,00000013,00000032
17:06:39:928,1,2533.945146,000003e7,00000166,000002d4,00000000,00000019,0000000f,00000014
17:06:39:975,1,2533.956234,000003e7,00000171,000002e0,00000000,00000017,00000000,00000000
17:06:40:083,1,2533.967749,000003e7,00000178,000002e9,00000000,00000010,0000000c,0000002d
17:06:40:151,1,2533.979457,000003e7,0000017c,000002f0,00000000,00000012,0000000e,0000003c
17:06:40:182,1,2533.991027,000003e7,0000017f,000002f4,00000000,00000000,00000000,00000000
17:06:40:287,1,2534.002586,000003e7,00000181,000002f8,00000000,00000011,0000000d,0000002d
17:06:40:378,1,2534.014423,000003e7,00000183,000002fa,00000000,00000010,0000000f,0000005a
17:06:40:435,1,2534.026168,000003e7,00000184,000002fb,00000000,00000011,0000000d,00000043
17:06:40:487,1,2534.037665,000003e7,00000186,00000000,00000000,0000000f,00000000,00000040
17:06:40:583,1,2534.049343,000003e7,00000188,00000000,00000000,00000000,0000000c,0000004b
17:06:40:679,1,2534.690101,000003e8,00000054,000001f3,00000000,00000000,0000000b,0000000f
17:06:40:779,1,2534.736586,000003e8,00000056,000001f7,00000000,00000010,0000000c,0000002d
17:06:40:834,1,2534.748254,000003e8,00000058,000001f9,00000000,00000000,0000000d,00000036
17:06:40:915,1,2534.759739,000003e8,0000005c,000001fc,00000000,0000000d,00000009,00000000
17:06:41:028,1,2534.771486,000003e8,00000060,000001ff,00000000,0000000e,00000000,00000000
17:06:41:089,1,2534.783377,000003e8,00000067,00000202,00000000,00000000,0000000e,00000036
17:06:41:146,1,2534.795283,000003e8,00000071,00000207,00000000,00000015,0000000f,0000000b
17:06:41:210,1,2534.807006,000003e8,0000007d,0000020e,00000000,00000017,0000000e,00000005
17:06:41:307,1,2534.818482,000003e8,0000008a,00000216,00000000,0000001a,00000009,00000003
17:06:41:373,1,2534.830502,000003e8,00000098,0000021e,00000000,00000017,00000010,00000006
17:06:41:465,1,2534.841934,000003e8,000000a3,00000226,00000000,00000016,00000000,0000000d
17:06:41:533,1,2534.853680,000003e8,000000b0,00000231,00000000,00000017,0000000f,00000006
17:06:41:592,1,2534.865059,000003e8,000000bf,0000023d,00000000,0000001a,00000009,00000003
17:06:41:686,1,2534.876977,000003e8,000000cd,00000248,00000000,00000000,00000010,00000005
17:06:41:745,1,2534.888680,000003e8,000000da,00000253,00000000,00000017,00000000,0000000b
17:06:41:793,1,2534.900201,000003e8,000000e8,00000260,00000000,00000000,00000000,00000007
17:06:41:934,1,2534.912150,000003e8,000000f7,0000026c,00000000,00000019,0000000e,00000018
17:06:42:004,1,2534.923737,000003e8,00000104,00000279,00000000,0000001a,0000000f,0000000f
17:06:42:073,1,2534.935354,000003e8,0000010c,00000284,00000000,00000017,00000000,00000012
17:06:42:128,1,2534.947091,000003e8,00000116,00000292,00000000,00000000,00000000,0000000f
17:06:42:197,1,2534.958824,000003e8,0000011c,0000029c,00000000,00000000,00000000,00000000
17:06:42:263,1,2534.970266,000003e8,00000122,000002a6,00000000,0000001a,0000000e,00000000
17:06:42:324,1,2534.981961,000003e8,00000129,000002af,00000000,00000019,00000000,00000014
17:06:42:458,1,2534.993352,000003e8,0000012e,000002b7,00000000,00000010,0000000f,ffffffa6
17:06:42:544,1,2535.005050,000003e8,00000133,000002bf,00000000,00000000,00000000,00000043
17:06:42:594,1,2535.016586,000003e8,00000137,000002c4,00000000,00000000,00000000,0000003c
17:06:42:707,1,2535.028381,000003e8,0000013c,000002ca,00000000,00000011,0000000e,0000002d
17:06:42:766,1,2535.040115,000003e8,00000140,000002cd,00000000,00000000,00000000,00000025
17:06:42:815,1,2535.051735,000003e8,00000142,000002cf,00000000,00000000,00000000,00000000
17:06:42:842,1,2535.063347,000003e8,00000143,000002d0,00000000,00000000,00000000,00000000
17:06:42:870,1,2535.074979,000003e8,00000144,000002d1,00000000,00000000,00000000,00000000
17:06:42:891,1,2535.121607,000003e8,00000000,000002d2,00000000,00000000,00000000,00000000
17:06:42:976,1,2535.145090,000003e8,00000145,00000000,00000000,00000010,00000000,0000001e
17:06:43:007,1,2535.156471,000003e8,00000146,000002d3,00000000,00000000,00000000,00000000
17:06:43:046,1,2535.168211,000003e8,00000147,00000000,00000000,00000000,00000000,00000000
17:06:43:079,1,2535.179821,000003e8,00000148,00000000,00000000,00000000,00000000,00000016
17:06:43:105,1,2535.191509,000003e8,00000149,00000000,00000000,00000000,00000000,00000000
17:06:43:198,1,2535.203083,000003e8,0000014a,00000000,00000000,0000000f,00000000,0000000f
17:06:43:272,1,2535.226468,000003e8,0000014b,000002d1,00000000,0000000d,0000000d,00000024
17:06:43:427,1,2535.459347,000003e9,0000004a,000002ad,00000000,0000000f,0000000a,00000000
17:06:43:471,1,2535.470948,000003e9,0000004f,000002ab,00000000,00000000,0000000e,00000000
17:06:43:531,1,2535.482419,000003e9,00000056,000002a9,00000000,00000010,00000009,00000000
17:06:43:591,1,2535.494299,000003e9,00000060,000002a6,00000000,0000000f,0000000c,0000002d
17:06:43:683,1,2535.506019,000003e9,0000006a,000002a4,00000000,00000010,0000000f,0000001e
17:06:43:750,1,2535.517808,000003e9,00000075,000002a1,00000000,0000000f,0000000e,00000000
17:06:43:810,1,2535.529537,000003e9,00000082,0000029e,00000000,00000010,00000000,ffffffa6
17:06:43:907,1,2535.541078,000003e9,00000090,0000029c,00000000,00000000,00000000,00000048
17:06:43:981,1,2535.552803,000003e9,000000a0,0000029b,00000000,00000000,0000000f,0000002d
17:06:44:032,1,2535.564396,000003e9,000000b0,00000000,00000000,00000000,0000000e,ffffffa6
17:06:44:123,1,2535.576055,000003e9,000000c0,0000029a,00000000,00000000,0000000f,00000048
17:06:44:197,1,2535.587781,000003e9,000000d0,00000000,00000000,0000000f,0000000e,0000002d
17:06:44:261,1,2535.599469,000003e9,000000de,00000000,00000000,00000000,0000000f,0000003c
17:06:44:314,1,2535.610869,000003e9,000000eb,00000000,00000000,00000000,00000009,00000014
17:06:44:411,1,2535.622544,000003e9,000000f7,00000000,00000000,00000011,0000000f,00000046
17:06:44:458,1,2535.634485,000003e9,00000101,00000000,00000000,00000000,00000000,0000003d
17:06:44:540,1,2535.646133,000003e9,0000010a,00000299,00000000,00000000,0000000e,00000043
17:06:44:632,1,2535.657944,000003e9,00000113,0000029a,00000000,00000010,00000000,00000000
17:06:44:680,1,2535.669206,000003e9,0000011d,00000299,00000000,00000000,0000000d,ffffffa6
17:06:44:733,1,2535.680893,000003e9,00000126,00000000,00000000,0000000f,0000000f,00000043
17:06:44:794,1,2535.692729,000003e9,0000012f,00000000,00000000,00000000,0000000e,00000040
17:06:44:886,1,2535.704416,000003e9,00000139,0000029a,00000000,00000000,00000000,0000002d
17:06:44:945,1,2535.716064,000003e9,00000145,0000029d,00000000,00000010,00000000,0000001e
17:06:45:005,1,2535.727473,000003e9,00000150,0000029f,00000000,0000000d,00000000,ffffffd3
17:06:45:118,1,2535.739183,000003e9,00000159,000002a2,00000000,00000016,0000000a,00000009
17:06:45:192,1,2535.751013,000003e9,00000160,000002a4,00000000,00000000,0000000d,00000016
17:06:45:263,1,2535.762396,000003e9,00000167,000002a6,00000000,0000000f,0000000b,0000002d
17:06:45:363,1,2535.774153,000003e9,0000016e,000002a9,00000000,00000010,0000000c,00000019
17:06:45:419,1,2535.785805,000003e9,00000176,000002ab,00000000,00000000,0000000d,00000014
17:06:45:508,1,2535.797575,000003e9,00000181,000002ae,00000000,00000019,00000010,00000012
17:06:45:651,1,2539.316235,000003ea,0000002b,000004a1,00000000,00000005,00000005,ffffffd3
17:06:45:700,1,2539.339658,000003ea,00000000,000004a0,00000000,00000009,00000009,ffffffc4
17:06:45:847,1,2544.247080,000003eb,00000053,0000021e,00000000,00000015,0000000c,0000000c
17:06:45:895,1,2544.258729,000003eb,00000054,00000000,00000000,00000000,0000000d,00000005
17:06:45:935,1,2544.270342,000003eb,00000055,00000000,00000000,00000000,00000009,00000003
17:06:45:991,1,2544.281862,000003eb,00000059,00000221,00000000,0000000f,00000000,0000000b
17:06:46:036,1,2544.293468,000003eb,0000005d,00000224,00000000,00000000,00000000,00000000
17:06:46:119,1,2544.305467,000003eb,00000064,00000229,00000000,00000000,0000000e,ffffffa6
17:06:46:194,1,2544.317186,000003eb,0000006f,00000231,00000000,00000010,00000000,00000016
17:06:46:252,1,2544.329013,000003eb,0000007a,0000023c,00000000,00000019,0000000f,0000000b
17:06:46:355,1,2544.340509,000003eb,0000008a,0000024d,00000000,00000000,00000009,00000000
17:06:46:440,1,2544.352228,000003eb,0000009d,0000025f,00000000,00000011,0000000e,00000034
17:06:46:522,1,2544.364086,000003eb,000000b0,00000270,00000000,0000001a,00000010,00000005
17:06:46:638,1,2544.375431,000003eb,000000c1,00000282,00000000,0000000e,0000000f,ffffffd3
17:06:46:723,1,2544.387152,000003eb,000000d2,00000290,00000000,00000010,0000000e,00000036
17:06:46:820,1,2544.399267,000003eb,000000e0,0000029e,00000000,00000019,00000000,00000005
17:06:46:901,1,2544.410949,000003eb,000000ed,000002ac,00000000,00000000,00000010,0000000f
17:06:46:979,1,2544.422395,000003eb,000000fa,000002bc,00000000,00000011,0000000e,0000005a
17:06:47:087,1,2544.434274,000003eb,00000104,000002c7,00000000,00000016,00000010,00000013
17:06:47:174,1,2544.445692,000003eb,00000110,000002d5,00000000,0000001a,00000012,00000004
17:06:47:260,1,2544.457568,000003eb,0000011e,000002e2,00000000,00000017,0000000f,00000010
17:06:47:371,1,2544.469085,000003eb,0000012d,000002f1,00000000,00000011,0000000e,00000043
17:06:47:449,1,2544.480778,000003eb,0000013e,00000303,00000000,00000019,00000000,00000000
17:06:47:532,1,2544.492479,000003eb,0000014e,00000312,00000000,00000016,00000010,00000007
17:06:47:632,1,2544.503991,000003eb,00000160,00000323,00000000,00000011,0000000f,0000005a
17:06:47:719,1,2544.515666,000003eb,00000171,00000332,00000000,00000017,0000000e,00000000
17:06:47:835,1,2544.527208,000003eb,00000180,00000340,00000000,00000016,0000000f,00000010
17:06:47:905,1,2544.538749,000003eb,0000018a,0000034b,00000000,00000010,0000000e,00000036
17:06:47:965,1,2544.550501,000003eb,00000192,00000353,00000000,0000000f,00000000,00000048
17:06:48:089,1,2544.561977,000003eb,0000019a,00000359,00000000,00000000,0000000d,00000036
17:06:48:150,1,2544.573519,000003eb,000001a1,00000360,00000000,00000000,0000000c,00000020
17:06:48:211,1,2544.585087,000003eb,000001a4,00000364,00000000,00000011,00000000,00000021
17:06:48:372,1,2545.913672,000003ec,00000037,0000020a,00000000,0000000d,00000008,0000001e
17:06:48:434,1,2545.937256,000003ec,00000039,00000205,00000000,0000000f,0000000e,ffffffa6
17:06:48:472,1,2545.948639,000003ec,0000003a,00000203,00000000,00000000,00000000,00000000
17:06:48:508,1,2545.960134,000003ec,0000003b,00000201,00000000,00000000,00000000,00000000
17:06:48:636,1,2545.971789,000003ec,0000003e,000001fe,00000000,0000000e,0000000d,00000000
17:06:48:685,1,2545.983514,000003ec,00000044,000001fa,00000000,00000000,0000000a,00000000
17:06:48:803,1,2546.495933,000003ed,0000004e,000001db,00000000,00000006,00000005,00000000
17:06:48:910,1,2546.519539,000003ed,00000051,00000000,00000000,0000000c,00000007,0000000a
17:06:48:962,1,2546.531238,000003ed,00000053,00000000,00000000,0000000b,00000008,0000000c
17:06:49:002,1,2546.542796,000003ed,00000055,00000000,00000000,00000000,00000000,00000000
17:06:49:047,1,2546.554450,000003ed,00000057,00000000,00000000,00000000,00000009,00000000
17:06:49:120,1,2546.566150,000003ed,00000058,00000000,00000000,00000000,00000000,00000000
17:06:49:166,1,2546.577793,000003ed,00000059,00000000,00000000,0000000c,00000000,00000000
17:06:49:203,1,2546.589469,000003ed,0000005b,00000000,00000000,0000000b,00000000,00000000
17:06:49:233,1,2546.601038,000003ed,0000005e,00000000,00000000,00000000,00000000,00000000
17:06:49:325,1,2546.612789,000003ed,00000061,00000000,00000000,0000000a,0000000b,ffffffe2
17:06:49:464,1,2546.624692,000003ed,00000067,000001d9,00000000,0000000e,0000000a,0000005a
17:06:49:580,1,2547.732229,000003ee,0000008d,000001fa,00000000,0000000c,00000009,fffffff1
17:06:49:686,1,2547.755637,000003ee,00000098,00000203,00000000,00000010,0000000e,0000005a
17:06:49:764,1,2547.767626,000003ee,000000a4,0000020f,00000000,00000017,0000000d,00000000
17:06:49:876,1,2547.779023,000003ee,000000b3,00000220,00000000,0000000f,00000000,0000002d
17:06:49:987,1,2547.790703,000003ee,000000c8,00000235,00000000,00000016,00000010,00000000
17:06:50:056,1,2547.802455,000003ee,000000dc,00000249,00000000,00000017,0000000e,00000000
17:06:50:177,1,2547.814255,000003ee,000000f3,00000261,00000000,00000018,0000000d,00000014
17:06:50:260,1,2547.825814,000003ee,00000109,0000027c,00000000,00000019,0000000f,00000005
17:06:50:331,1,2547.837459,000003ee,0000011e,00000292,00000000,00000017,00000010,fffffffa
17:06:50:452,1,2547.849178,000003ee,00000133,000002a8,00000000,00000019,00000000,00000000
17:06:50:530,1,2547.860553,000003ee,00000146,000002ba,00000000,0000000e,0000000d,0000005a
17:06:50:578,1,2547.871871,000003ee,00000159,000002c9,00000000,00000000,0000000a,0000000f
17:06:50:706,1,2547.883817,000003ee,0000016a,000002d4,00000000,00000015,0000000e,00000000
17:06:50:827,1,2551.613269,000003ef,000000bc,0000045b,00000000,0000000c,00000009,0000000e
17:06:50:949,1,2552.044382,000003f0,00000000,00000484,00000000,0000000b,00000000,00000019
17:06:51:003,1,2552.056037,000003f0,000000c0,00000000,00000000,0000000a,00000000,00000000
17:06:51:104,1,2552.067731,000003f0,000000cb,00000483,00000000,0000000c,0000000a,00000011
17:06:51:239,1,2552.079539,000003f0,000000dd,00000484,00000000,0000000d,0000000d,ffffffc4
17:06:51:308,1,2552.091037,000003f0,000000f0,00000485,00000000,00000000,00000009,fffffff1
17:06:51:370,1,2552.103008,000003f0,0000010a,00000486,00000000,00000000,0000000b,00000000
17:06:51:440,1,2552.114357,000003f0,00000123,00000489,00000000,0000000f,00000009,00000000
17:06:51:550,1,2552.126061,000003f0,00000142,0000048c,00000000,00000010,00000008,00000013
17:06:51:635,1,2552.138044,000003f0,00000161,00000492,00000000,00000017,0000000c,0000000d
17:06:51:763,1,2552.149424,000003f0,00000182,0000049a,00000000,00000016,0000000a,00000009
17:06:51:838,1,2552.161156,000003f0,000001a3,000004a3,00000000,0000000f,0000000b,0000001c
17:06:51:923,1,2552.172603,000003f0,000001bf,000004ac,00000000,0000000d,00000009,00000016
17:06:52:060,1,2552.184420,000003f0,000001de,000004b6,00000000,0000000e,0000000b,00000032
17:06:52:133,1,2552.195854,000003f0,000001fe,000004c2,00000000,0000000c,00000009,0000005a
17:06:52:199,1,2552.207582,000003f0,00000215,000004cb,00000000,00000010,00000008,00000000
17:06:52:294,1,2552.218712,000003f0,00000226,000004d1,00000000,00000009,00000000,00000040
17:06:52:398,1,2553.151884,000003f1,000000d5,00000484,00000000,0000000b,00000009,00000016
17:06:52:490,1,2553.163728,000003f1,000000da,00000483,00000000,0000000c,00000007,00000000
17:06:52:608,1,2553.175103,000003f1,000000e7,00000480,00000000,0000000e,00000009,ffffffee
17:06:52:678,1,2553.186747,000003f1,000000fa,0000047b,00000000,00000010,00000008,00000008
17:06:52:769,1,2553.198505,000003f1,00000113,00000478,00000000,0000000f,00000000,fffffff3
17:06:52:855,1,2553.210287,000003f1,00000130,00000475,00000000,00000010,0000000b,00000000
17:06:52:932,1,2553.221750,000003f1,0000014a,00000476,00000000,0000000f,00000009,00000000
17:06:53:021,1,2553.233683,000003f1,00000164,00000478,00000000,00000000,0000000c,00000012
17:06:53:138,1,2553.245204,000003f1,0000017d,0000047b,00000000,0000000e,00000009,00000000
17:06:53:220,1,2553.256964,000003f1,00000192,0000047e,00000000,00000010,0000000c,0000002d
17:06:53:332,1,2553.268691,000003f1,000001a2,00000480,00000000,00000011,0000000b,0000001c
17:06:53:420,1,2553.279965,000003f1,000001b1,00000481,00000000,0000000d,00000009,00000000
17:06:53:495,1,2553.291680,000003f1,000001bf,00000483,00000000,0000000f,0000000a,00000016
17:06:53:649,1,2553.303488,000003f1,000001cd,00000485,00000000,00000012,0000000b,00000029
17:06:53:728,1,2553.315390,000003f1,000001d9,00000487,00000000,00000011,00000000,00000021
17:06:53:816,1,2553.326721,000003f1,000001e9,00000489,00000000,0000000e,0000000a,0000001a
17:06:53:950,1,2553.338186,000003f1,000001fa,0000048e,00000000,0000000f,00000009,00000009
17:06:54:026,1,2553.350126,000003f1,0000020c,00000494,00000000,00000000,0000000b,00000018
17:06:54:117,1,2553.361949,000003f1,0000021b,00000498,00000000,00000017,0000000d,0000000f
17:06:54:298,1,2554.911761,000003f2,0000010e,00000470,00000000,00000009,00000008,00000000
17:06:54:381,1,2554.935601,000003f2,00000139,0000046c,00000000,00000015,00000009,00000000
17:06:54:485,1,2554.946906,000003f2,00000153,00000469,00000000,0000000f,00000000,00000000
17:06:54:553,1,2554.959054,000003f2,0000016c,00000000,00000000,00000016,0000000a,00000003
17:06:54:639,1,2554.970231,000003f2,00000184,0000046b,00000000,00000000,00000009,00000000
17:06:54:787,1,2554.982262,000003f2,000001a0,0000046e,00000000,00000010,0000000c,00000010
17:06:54:877,1,2554.993584,000003f2,000001bb,00000475,00000000,0000000e,00000009,0000000c
17:06:54:972,1,2555.005535,000003f2,000001d7,0000047a,00000000,0000000f,0000000b,00000020
17:06:55:109,1,2555.016985,000003f2,000001ec,00000480,00000000,0000000e,0000000a,00000019
17:06:55:206,1,2555.028723,000003f2,00000201,00000488,00000000,00000010,0000000c,00000024
17:06:55:296,1,2555.040455,000003f2,00000213,00000490,00000000,00000016,0000000b,00000016
17:06:55:453,1,2555.051805,000003f2,00000224,0000049c,00000000,0000000e,00000007,00000014
17:06:55:545,1,2555.063688,000003f2,00000231,000004a2,00000000,0000000f,0000000b,00000028
17:06:55:669,1,2555.075305,000003f2,0000023d,000004a7,00000000,00000010,00000000,00000022
17:06:55:766,1,2555.086871,000003f2,00000248,000004ad,00000000,0000000f,00000009,00000030
17:06:55:849,1,2555.098399,000003f2,00000253,000004b1,00000000,0000000d,0000000b,00000025
17:06:55:994,1,2555.109927,000003f2,0000025f,000004b7,00000000,0000000c,00000007,00000019
17:06:56:072,1,2555.121417,000003f2,00000269,000004bc,00000000,0000000e,00000000,00000000
17:06:56:145,1,2555.133684,000003f2,00000276,000004c2,00000000,00000000,00000009,00000048
17:06:56:294,1,2555.891400,000003f3,000000cd,0000045d,00000000,0000000b,00000000,ffffffec
17:06:56:371,1,2555.914505,000003f3,000000e3,00000457,00000000,0000000c,00000000,00000016
17:06:56:429,1,2555.926154,000003f3,000000f7,00000452,00000000,0000000d,00000000,0000000b
17:06:56:516,1,2555.937956,000003f3,00000110,0000044e,00000000,00000000,00000000,ffffffef
17:06:56:601,1,2555.949475,000003f3,0000012b,0000044b,00000000,0000000e,00000007,0000000d
17:06:56:692,1,2555.961155,000003f3,00000145,00000449,00000000,0000000f,00000009,fffffff1
17:06:56:795,1,2555.972787,000003f3,0000015a,00000000,00000000,00000000,00000000,00000009
17:06:56:856,1,2555.984752,000003f3,00000170,00000000,00000000,00000000,0000000c,00000014
17:06:56:944,1,2555.996136,000003f3,00000182,0000044a,00000000,00000010,00000009,00000000
17:06:57:030,1,2556.008205,000003f3,00000195,0000044b,00000000,00000000,0000000c,00000019
17:06:57:150,1,2556.019776,000003f3,000001a8,0000044f,00000000,00000000,00000000,00000027
17:06:57:243,1,2556.031107,000003f3,000001b9,00000452,00000000,0000000f,00000009,00000012
17:06:57:354,1,2556.043035,000003f3,000001ce,00000458,00000000,00000012,0000000c,00000023
17:06:57:475,1,2556.054866,000003f3,000001e2,00000460,00000000,00000018,00000000,00000015
17:06:57:554,1,2556.066411,000003f3,000001fa,0000046a,00000000,00000000,0000000d,00000018
17:06:57:699,1,2556.077989,000003f3,0000020f,00000474,00000000,00000010,0000000b,00000024
17:06:57:788,1,2556.089434,000003f3,00000220,0000047b,00000000,0000000e,0000000a,0000000f
17:06:57:852,1,2556.101037,000003f3,0000022a,0000047f,00000000,00000000,00000000,00000012
17:06:58:008,1,2556.112671,000003f3,00000230,00000481,00000000,0000000c,00000009,00000000
17:06:58:057,1,2556.124285,000003f3,00000234,00000482,00000000,00000000,00000000,00000000
17:06:58:107,1,2556.135942,000003f3,00000236,00000483,00000000,0000000b,00000000,00000000
17:06:58:172,1,2556.147465,000003f3,00000237,00000484,00000000,0000000a,00000008,00000000
17:06:58:300,1,2556.159336,000003f3,00000238,00000000,00000000,0000000f,0000000d,ffffffa6
17:06:58:438,1,2556.718869,000003f4,00000089,00000454,00000000,0000000c,00000008,ffffffe2
17:06:58:585,1,2556.742443,000003f4,0000009a,0000044d,00000000,00000010,0000000b,ffffffe1
17:06:58:678,1,2556.754322,000003f4,000000ac,00000443,00000000,00000017,0000000d,fffffff5
17:06:58:750,1,2556.765610,000003f4,000000c2,00000436,00000000,00000011,00000009,00000000
17:06:58:878,1,2556.777567,000003f4,000000dc,00000428,00000000,0000000e,0000000d,00000000
17:06:58:965,1,2556.789428,000003f4,000000f4,0000041b,00000000,00000019,00000009,fffffffd
17:06:59:045,1,2556.800896,000003f4,0000010d,0000040b,00000000,00000017,0000000e,fffffffc
17:06:59:188,1,2556.812100,000003f4,00000126,000003f9,00000000,0000000f,00000009,00000000
17:06:59:246,1,2556.824457,000003f4,0000013f,000003e7,00000000,00000019,0000000b,00000000
17:06:59:314,1,2556.835770,000003f4,00000158,000003d7,00000000,00000017,00000009,00000000
17:06:59:430,1,2556.847482,000003f4,00000174,000003c8,00000000,0000000f,0000000e,0000001e
17:06:59:496,1,2556.859395,000003f4,00000194,000003ba,00000000,00000017,00000010,00000000
17:06:59:611,1,2556.871366,000003f4,000001b2,000003b0,00000000,0000001a,0000000f,0000000c
17:06:59:679,1,2556.882628,000003f4,000001cd,000003a6,00000000,00000019,0000000e,0000000f
17:06:59:729,1,2556.894338,000003f4,000001de,0000039e,00000000,00000018,00000000,00000000
17:06:59:848,1,2556.905722,000003f4,000001e8,00000395,00000000,00000010,0000000f,00000034
17:06:59:910,1,2556.917655,000003f4,000001ed,0000038b,00000000,0000001b,00000000,00000011
17:06:59:979,1,2556.929365,000003f4,000001f1,00000380,00000000,00000000,0000000e,00000000
17:07:00:177,1,2556.941069,000003f4,000001f3,00000378,00000000,0000001a,0000000f,00000012
17:07:00:239,1,2556.952644,000003f4,000001f4,00000371,00000000,00000018,00000000,00000000
17:07:00:335,1,2556.964126,000003f4,000001f5,0000036b,00000000,00000010,0000000d,00000036
17:07:00:483,1,2556.975443,000003f4,000001f8,00000364,00000000,0000000e,00000009,00000000
17:07:00:577,1,2556.987294,000003f4,000001fa,00000360,00000000,00000012,0000000e,0000003f
17:07:00:701,1,2562.850230,000003f5,0000006a,00000388,00000000,0000000f,00000000,ffffffc4
17:07:00:852,1,2562.873603,000003f5,00000099,0000038a,00000000,00000010,0000000d,0000002d
17:07:00:943,1,2562.885502,000003f5,000000bf,0000038e,00000000,00000012,00000010,00000051
17:07:01:078,1,2562.897375,000003f5,000000ed,00000394,00000000,00000017,00000011,00000016
17:07:01:132,1,2562.908809,000003f5,0000012a,000003a1,00000000,00000000,0000000f,0000000d
17:07:01:191,1,2562.920528,000003f5,0000015a,000003b0,00000000,0000001e,00000000,0000005a
17:07:01:322,1,2563.118451,000003f6,000000e4,00000355,00000000,00000010,0000000e,00000000
17:07:01:388,1,2563.141852,000003f6,00000125,00000352,00000000,00000011,00000000,ffffffb5
17:07:01:452,1,2563.153476,000003f6,00000151,00000355,00000000,00000012,00000000,ffffffa6
17:07:01:589,1,2563.165430,000003f6,00000180,00000359,00000000,00000017,0000000c,0000005a
17:07:01:647,1,2563.176665,000003f6,000001b0,00000362,00000000,00000011,0000000e,ffffffbd
17:07:01:708,1,2563.188340,000003f6,000001de,00000376,00000000,0000000f,00000000,0000003f
17:07:01:837,1,2563.199832,000003f6,00000207,0000038d,00000000,0000000e,00000000,00000012
17:07:01:937,1,2563.375660,000003f7,000000b9,0000033d,00000000,00000019,00000000,00000000
17:07:02:005,1,2563.399034,000003f7,000000cb,00000000,00000000,0000001b,0000000f,0000000f
17:07:02:138,1,2563.410722,000003f7,000000e6,0000033e,00000000,00000000,00000013,00000019
17:07:02:211,1,2563.422136,000003f7,0000010e,0000033f,00000000,00000000,00000010,0000000d
17:07:02:287,1,2563.433425,000003f7,00000139,0000033d,00000000,0000001a,0000000f,00000005
17:07:02:463,1,2563.445107,000003f7,00000163,0000033f,00000000,00000019,0000000e,0000000d
17:07:02:645,1,2563.608492,000003f8,000000bc,000002bf,00000000,00000017,00000014,0000001b
17:07:02:844,1,2563.631777,000003f8,00000105,000002ab,00000000,0000001b,00000011,00000004
17:07:02:966,1,2563.643514,000003f8,00000130,000002a5,00000000,0000001a,00000010,0000000c
17:07:03:069,1,2563.655212,000003f8,0000015d,000002a1,00000000,00000019,00000000,00000014
17:07:03:222,1,2563.666773,000003f8,00000189,000002a0,00000000,00000018,00000000,00000016
17:07:03:329,1,2563.677878,000003f8,000001b2,0000029f,00000000,0000000e,00000009,0000000c
17:07:03:446,1,2563.689666,000003f8,000001cc,000002a1,00000000,00000017,0000000f,0000000d
17:07:03:698,1,2563.841139,000003f9,000000a5,00000296,00000000,00000011,00000010,ffffffa6
17:07:03:819,1,2563.852937,000003f9,000000a7,00000294,00000000,00000019,0000000f,00000000
17:07:03:904,1,2563.864942,000003f9,000000ae,00000292,00000000,00000000,00000010,00000000
17:07:04:108,1,2563.876428,000003f9,000000be,00000290,00000000,0000001a,00000011,fffffffa
17:07:04:196,1,2563.888068,000003f9,000000d5,00000000,00000000,00000000,0000000f,00000000
17:07:04:310,1,2563.899891,000003f9,000000fa,00000291,00000000,00000017,0000000e,00000005
17:07:04:457,1,2563.911423,000003f9,00000129,00000290,00000000,00000000,0000000f,00000000
17:07:04:583,1,2563.922923,000003f9,00000165,00000294,00000000,0000000e,0000000b,00000000
17:07:04:704,1,2563.934335,000003f9,0000019a,0000029b,00000000,0000000f,0000000e,00000000
17:07:04:951,1,2564.110001,000003fa,0000012a,0000027b,00000000,0000001b,00000010,0000000f
17:07:05:056,1,2564.133021,000003fa,0000014d,00000289,00000000,00000018,0000000e,00000012
17:07:05:234,1,2564.144666,000003fa,0000016a,00000294,00000000,00000019,0000000f,0000000f
17:07:05:332,1,2564.156330,000003fa,0000018d,000002a1,00000000,00000000,0000000e,00000012
17:07:05:450,1,2564.167616,000003fa,000001b6,000002b1,00000000,00000017,00000009,00000000
