16:43:45:800,1,1229.174091,00000136,00000116,00000399,00000000,0000000f,00000009,00000000
16:43:45:880,1,1229.185450,00000136,0000011f,000003b2,00000000,0000000c,00000000,00000010
16:43:45:976,1,1229.555210,00000137,0000012a,000003a3,00000000,00000006,00000005,ffffffd3
16:43:46:041,1,1229.578366,00000137,0000012c,000003ab,00000000,0000000d,00000009,fffffff1
16:43:46:081,1,1229.589884,00000137,0000012d,000003ae,00000000,0000000b,00000000,ffffffe7
16:43:46:154,1,1229.601499,00000137,0000012e,000003b2,00000000,0000000c,0000000c,ffffffe2
16:43:46:209,1,1229.612949,00000137,0000012f,000003b5,00000000,0000000b,00000000,0000002d
16:43:48:898,1,1229.624601,00000137,00000130,000003b9,00000000,0000000a,00000009,00000000
16:43:48:949,1,1229.636077,00000137,00000131,000003bc,00000000,0000000c,00000000,00000000
16:43:48:980,1,1229.647760,00000137,00000000,000003bf,00000000,00000000,00000000,00000000
16:43:49:006,1,1229.659155,00000137,00000000,000003c1,00000000,0000000d,00000000,00000000
16:43:49:044,1,1229.670891,00000137,00000132,000003c3,00000000,00000000,00000000,00000000
16:43:49:070,1,1229.682295,00000137,00000000,000003c5,00000000,00000000,00000000,00000000
16:43:49:103,1,1229.693825,00000137,00000000,000003c6,00000000,0000000e,00000000,00000000
16:43:49:117,1,1229.705353,00000137,00000000,000003c7,00000000,00000000,00000000,00000000
16:43:49:134,1,1229.716965,00000137,00000000,000003c8,00000000,00000000,00000000,00000000
16:43:49:174,1,1229.786273,00000137,00000133,000003c7,00000000,0000000b,00000000,00000000
16:43:49:291,1,1236.306296,00000138,0000012f,00000365,00000000,0000000f,00000000,00000015
16:43:49:360,1,1236.318006,00000138,0000012e,00000000,00000000,00000017,0000000d,00000010
16:43:49:433,1,1236.352593,00000138,00000000,00000366,00000000,0000001a,0000000a,0000000a
16:43:49:506,1,1236.364459,00000138,00000131,00000369,00000000,0000001b,0000000c,00000013
16:43:49:552,1,1236.375893,00000138,00000136,0000036d,00000000,00000000,0000000d,00000000
16:43:49:622,1,1236.387257,00000138,0000013d,00000372,00000000,0000001a,0000000e,00000010
16:43:49:683,1,1236.398502,00000138,0000014a,00000379,00000000,00000012,0000000c,00000020
16:43:49:761,1,1236.409816,00000138,00000159,00000381,00000000,0000000e,0000000a,0000000c
16:43:49:848,1,1236.421627,00000138,00000166,00000387,00000000,00000010,0000000e,0000003a
16:43:49:941,1,1236.687538,00000139,0000014e,00000372,00000000,00000018,0000000b,00000012
16:43:49:999,1,1236.699116,00000139,0000014f,00000374,00000000,00000000,0000000c,00000014
16:43:50:070,1,1236.710446,00000139,00000156,0000037b,00000000,0000000e,0000000a,00000012
16:43:50:113,1,1236.721895,00000139,0000015f,00000382,00000000,00000000,00000006,0000001a
16:43:50:180,1,1236.733763,00000139,00000169,00000388,00000000,00000011,0000000b,00000031
16:43:50:279,1,1236.745262,00000139,00000176,00000392,00000000,00000010,0000000c,0000001e
16:43:50:356,1,1236.756970,00000139,00000183,0000039c,00000000,00000017,00000000,00000019
16:43:50:436,1,1236.768164,00000139,00000190,000003a8,00000000,0000000f,0000000a,00000012
16:43:50:476,1,1236.780094,00000139,0000019e,000003b2,00000000,00000000,0000000c,00000037
16:43:50:539,1,1236.791607,00000139,000001ad,000003bd,00000000,00000000,0000000b,00000028
16:43:50:592,1,1236.802981,00000139,000001bb,000003c7,00000000,00000000,00000000,00000036
16:43:50:643,1,1236.814384,00000139,000001c7,000003d3,00000000,00000000,00000009,0000000f
16:43:50:706,1,1236.826017,00000139,000001d2,000003dc,00000000,00000000,0000000c,0000001e
16:43:50:810,1,1237.034641,0000013a,0000013d,0000036b,00000000,0000001a,0000000d,00000016
16:43:50:852,1,1237.046132,0000013a,00000140,0000036e,00000000,00000000,00000000,00000014
16:43:50:897,1,1237.057672,0000013a,00000146,00000374,00000000,00000000,0000000e,0000000f
16:43:50:979,1,1237.068883,0000013a,00000151,00000380,00000000,00000012,0000000c,0000002d
16:43:51:053,1,1237.080429,0000013a,0000015f,0000038c,00000000,00000010,00000000,00000032
16:43:51:156,1,1237.092201,0000013a,00000170,0000039c,00000000,00000016,0000000d,00000004
16:43:51:249,1,1237.103700,0000013a,0000017f,000003af,00000000,0000000e,0000000c,0000005a
16:43:51:327,1,1237.114995,0000013a,00000188,000003c0,00000000,0000000f,00000009,00000009
16:43:51:423,1,1237.126516,0000013a,0000018b,000003d5,00000000,0000000d,00000000,ffffffef
16:43:51:492,1,1237.137861,0000013a,0000018a,000003e8,00000000,0000000e,00000008,0000000c
16:43:51:565,1,1237.149678,0000013a,00000183,00000403,00000000,00000000,0000000b,00000014
16:43:51:655,1,1237.160891,0000013a,0000017a,00000418,00000000,00000010,00000008,00000000
16:43:51:738,1,1237.393279,0000013b,0000011e,00000378,00000000,00000019,0000000e,0000000c
16:43:51:790,1,1237.404610,0000013b,0000011f,0000037b,00000000,00000011,0000000c,00000019
16:43:51:858,1,1237.415940,0000013b,00000124,00000381,00000000,0000000f,00000009,00000000
16:43:51:879,1,1237.427266,0000013b,0000012c,0000038b,00000000,00000000,00000000,00000000
16:43:51:935,1,1237.439148,0000013b,00000139,0000039c,00000000,00000016,0000000e,00000000
16:43:51:983,1,1237.450459,0000013b,00000145,000003b3,00000000,0000000d,00000009,00000000
16:43:52:045,1,1237.461720,0000013b,0000014e,000003cf,00000000,0000000e,00000000,fffffff4
16:43:52:121,1,1237.473150,0000013b,00000151,000003e8,00000000,00000010,00000005,0000000b
16:43:52:174,1,1237.484918,0000013b,0000014b,0000040d,00000000,00000011,0000000a,00000021
16:43:52:256,1,1237.809263,0000013c,0000010e,00000375,00000000,00000017,0000000e,0000000c
16:43:52:325,1,1237.831802,0000013c,00000127,0000038d,00000000,0000000f,00000009,00000000
16:43:52:385,1,1237.843362,0000013c,00000133,000003a2,00000000,00000000,00000000,00000009
16:43:52:455,1,1237.854837,0000013c,0000013a,000003ba,00000000,0000000e,00000007,fffffff3
16:43:52:509,1,1237.866421,0000013c,00000141,000003d3,00000000,0000000c,00000005,00000006
16:43:52:584,1,1237.877929,0000013c,00000140,000003eb,00000000,00000010,00000006,fffffffa
16:43:52:673,1,1238.502826,0000013d,00000119,0000016d,00000000,00000011,0000000c,ffffffd7
16:43:52:731,1,1238.526133,0000013d,00000000,00000169,00000000,00000019,0000000e,ffffffec
16:43:52:769,1,1238.537825,0000013d,00000000,00000164,00000000,0000001a,0000000f,00000000
16:43:52:824,1,1238.549424,0000013d,00000118,0000015f,00000000,00000019,00000000,ffffffeb
16:43:52:870,1,1238.560746,0000013d,00000117,00000158,00000000,0000001a,00000000,ffffffea
16:43:52:899,1,1238.572524,0000013d,00000115,00000151,00000000,00000000,00000000,00000000
16:43:52:952,1,1238.584455,0000013d,00000112,00000149,00000000,00000018,0000000e,ffffffdd
16:43:53:006,1,1238.595876,0000013d,0000010f,00000142,00000000,00000017,00000000,ffffffe0
16:43:53:073,1,1238.607695,0000013d,00000108,00000139,00000000,0000001b,00000011,ffffffda
16:43:53:123,1,1238.619205,0000013d,00000101,00000133,00000000,00000000,0000000d,ffffffef
16:43:53:185,1,1238.630465,0000013d,000000fa,0000012b,00000000,0000001a,0000000f,00000000
16:43:53:275,1,1238.641827,0000013d,000000f3,00000124,00000000,00000019,0000000e,fffffff1
16:43:53:340,1,1238.653492,0000013d,000000ee,0000011f,00000000,00000018,0000000f,fffffff5
16:43:53:387,1,1238.664813,0000013d,000000e8,00000119,00000000,0000000f,0000000d,ffffffd3
16:43:53:441,1,1238.676359,0000013d,000000e4,00000113,00000000,00000010,0000000c,00000000
16:43:53:523,1,1238.687953,0000013d,000000df,0000010f,00000000,00000000,0000000e,ffffffca
16:43:53:586,1,1238.699823,0000013d,000000da,0000010b,00000000,00000016,00000000,ffffffe8
16:43:53:643,1,1238.711325,0000013d,000000d6,00000108,00000000,00000018,0000000d,ffffffea
16:43:53:709,1,1238.722663,0000013d,000000d3,00000106,00000000,0000001a,00000009,fffffffd
16:43:53:763,1,1238.734487,0000013d,000000ce,00000103,00000000,00000000,00000010,fffffff4
16:43:53:819,1,1238.746077,0000013d,000000ca,00000101,00000000,0000001b,0000000e,00000000
16:43:53:849,1,1238.757449,0000013d,000000c7,000000ff,00000000,00000000,00000000,fffffff1
16:43:53:904,1,1238.768986,0000013d,000000c4,000000fd,00000000,00000000,0000000f,fffffff4
16:43:53:964,1,1238.780648,0000013d,000000c1,000000fb,00000000,00000000,00000010,fffffff1
16:43:54:026,1,1238.792286,0000013d,000000bf,000000fa,00000000,00000000,00000000,fffffff3
16:43:54:062,1,1238.803805,0000013d,000000bd,000000f9,00000000,00000000,00000000,fffffff4
16:43:54:094,1,1238.815295,0000013d,000000bb,000000f8,00000000,00000000,00000000,00000000
16:43:54:119,1,1238.826791,0000013d,000000ba,000000f7,00000000,00000000,00000000,00000000
16:43:54:165,1,1238.838425,0000013d,000000b9,00000000,00000000,0000001a,0000000f,fffffff7
16:43:54:201,1,1238.850134,0000013d,000000b8,000000f6,00000000,00000000,00000010,00000000
16:43:54:239,1,1238.861629,0000013d,000000b6,000000f5,00000000,00000000,00000000,fffffff6
16:43:54:269,1,1238.873117,0000013d,000000b5,000000f4,00000000,00000000,0000000f,00000000
16:43:54:327,1,1238.884579,0000013d,000000b4,000000f3,00000000,00000019,00000000,fffffff1
16:43:54:363,1,1238.896140,0000013d,000000b3,000000f2,00000000,00000000,00000000,fffffff4
16:43:54:412,1,1238.907656,0000013d,000000b2,000000f1,00000000,00000000,0000000d,00000000
16:43:54:444,1,1238.919284,0000013d,000000b1,00000000,00000000,00000000,0000000f,00000000
16:43:54:468,1,1238.930912,0000013d,000000b0,00000000,00000000,00000000,0000000d,00000000
16:43:54:513,1,1238.999799,0000013d,00000000,000000f0,00000000,00000011,0000000e,fffffff7
16:43:54:603,1,1239.474379,0000013e,00000146,000000dd,00000000,00000013,00000000,ffffffcd
16:43:54:659,1,1239.485830,0000013e,00000144,000000da,00000000,00000019,00000000,ffffffe2
16:43:54:697,1,1239.497516,0000013e,00000143,000000d7,00000000,00000000,0000000d,ffffffe7
16:43:54:742,1,1239.508925,0000013e,00000140,000000cf,00000000,00000000,0000000c,ffffffed
16:43:54:808,1,1239.519886,0000013e,0000013c,000000c1,00000000,0000000e,00000009,ffffffec
16:43:54:873,1,1239.531647,0000013e,00000139,000000b2,00000000,0000000f,00000000,ffffffee
16:43:54:932,1,1239.542936,0000013e,00000137,00000098,00000000,0000000d,0000000a,ffffffec
16:43:54:990,1,1239.554441,0000013e,00000000,00000083,00000000,0000000f,00000009,fffffff1
16:43:55:084,1,1239.565932,0000013e,00000136,00000069,00000000,0000000e,0000000a,ffffffec
16:43:55:152,1,1239.577294,0000013e,00000138,00000051,00000000,00000000,00000007,ffffffee
16:43:55:211,1,1239.588849,0000013e,00000000,00000040,00000000,00000009,00000008,ffffffc4
16:43:55:279,1,1239.600818,0000013e,00000139,00000036,00000000,00000000,00000007,ffffffbd
16:43:55:382,1,1240.734571,0000013f,000000da,0000011d,00000000,00000017,00000009,00000000
16:43:55:459,1,1240.758091,0000013f,000000b3,0000014e,00000000,0000001a,0000000f,fffffff4
16:43:55:514,1,1240.769123,0000013f,0000009a,0000016a,00000000,00000017,0000000d,fffffff0
16:43:55:566,1,1240.780733,0000013f,00000081,00000180,00000000,0000001a,0000000f,fffffff4
16:43:55:617,1,1240.791891,0000013f,0000006b,00000194,00000000,0000000f,0000000d,ffffffa6
16:43:55:691,1,1240.803565,0000013f,00000058,000001a2,00000000,00000017,00000009,fffffffd
16:43:55:740,1,1240.814793,0000013f,00000048,000001ac,00000000,00000000,00000000,00000000
16:43:55:841,1,1242.237894,00000140,0000011c,0000016a,00000000,00000018,0000000e,ffffffeb
16:43:55:904,1,1242.249451,00000140,0000011a,00000168,00000000,00000019,00000000,ffffffea
16:43:55:950,1,1242.261226,00000140,00000117,00000166,00000000,0000001a,00000000,ffffffe5
16:43:56:007,1,1242.273069,00000140,00000112,00000164,00000000,0000001d,00000013,ffffffda
16:43:56:060,1,1242.284768,00000140,0000010c,00000162,00000000,00000000,00000000,ffffffdb
16:43:56:125,1,1242.296289,00000140,00000103,0000015f,00000000,0000001e,00000012,ffffffe0
16:43:56:199,1,1242.307633,00000140,000000f7,0000015a,00000000,00000000,00000010,fffffff0
16:43:56:251,1,1242.318915,00000140,000000ef,00000157,00000000,00000000,00000000,ffffffee
16:43:56:327,1,1242.330830,00000140,000000e6,00000156,00000000,0000001f,00000014,ffffffe1
16:43:56:423,1,1242.342387,00000140,000000db,00000152,00000000,00000000,00000013,ffffffde
16:43:56:550,1,1242.354373,00000140,000000d1,0000014e,00000000,00000025,00000014,ffffffe5
16:43:56:648,1,1242.365760,00000140,000000c8,0000014a,00000000,00000024,00000010,ffffffee
16:43:56:710,1,1242.377286,00000140,000000bf,00000143,00000000,00000000,00000000,fffffff1
16:43:56:757,1,1242.388510,00000140,000000b8,0000013d,00000000,00000000,00000000,fffffff0
16:43:56:824,1,1242.399787,00000140,000000b2,00000137,00000000,0000001e,0000000f,ffffffee
16:43:56:863,1,1242.411386,00000140,000000ad,00000130,00000000,00000000,00000000,ffffffed
16:43:56:913,1,1242.423255,00000140,000000a8,00000129,00000000,00000000,00000013,ffffffe1
16:43:56:975,1,1242.434796,00000140,000000a3,00000123,00000000,0000001d,00000012,00000000
16:43:57:053,1,1242.446347,00000140,0000009f,0000011d,00000000,00000023,00000000,ffffffe8
16:43:57:140,1,1242.457598,00000140,0000009b,00000118,00000000,00000022,0000000e,ffffffeb
16:43:57:202,1,1242.469158,00000140,00000098,00000112,00000000,00000000,00000010,fffffffa
16:43:57:257,1,1242.480594,00000140,00000096,0000010d,00000000,0000001c,0000000f,fffffff0
16:43:57:318,1,1242.492110,00000140,00000093,00000108,00000000,0000001d,00000000,fffffff1
16:43:57:356,1,1242.504097,00000140,00000091,00000105,00000000,00000000,0000000e,00000000
16:43:57:416,1,1242.515780,00000140,00000090,00000102,00000000,0000001e,0000000f,fffffff3
16:43:57:440,1,1242.527090,00000140,0000008e,000000ff,00000000,00000000,00000000,00000000
16:43:57:479,1,1242.538674,00000140,0000008d,000000fc,00000000,00000000,00000000,ffffffee
16:43:57:520,1,1242.550265,00000140,0000008c,000000fa,00000000,00000000,00000000,00000000
16:43:57:563,1,1242.561704,00000140,0000008b,000000f8,00000000,00000000,00000000,00000000
16:43:57:599,1,1242.573317,00000140,0000008a,000000f7,00000000,00000000,00000000,fffffff0
16:43:57:630,1,1242.584732,00000140,00000000,000000f6,00000000,00000000,00000000,ffffffee
16:43:57:668,1,1242.596332,00000140,00000089,000000f5,00000000,00000000,00000000,fffffff0
16:43:57:706,1,1242.654113,00000140,00000088,00000000,00000000,00000000,00000000,fffffff1
16:43:57:756,1,1242.665746,00000140,00000087,00000000,00000000,0000001d,00000000,fffffff0
16:43:57:788,1,1242.677249,00000140,00000086,000000f6,00000000,00000000,00000000,00000000
16:43:57:825,1,1242.688735,00000140,00000000,000000f7,00000000,00000000,0000000e,fffffff1
16:43:57:897,1,1242.700316,00000140,00000085,000000f8,00000000,0000001b,0000000f,00000000
16:43:57:976,1,1242.711767,00000140,00000000,000000f9,00000000,0000001a,0000000e,fffffff2
16:43:58:017,1,1242.734798,00000140,00000084,00000000,00000000,00000019,0000000d,fffffff6
16:43:58:064,1,1242.746332,00000140,00000083,000000f8,00000000,00000000,00000000,fffffff5
16:43:58:161,1,1243.243330,00000141,00000103,0000033d,00000000,0000000f,00000009,00000012
16:43:58:219,1,1243.267198,00000141,000000ef,00000334,00000000,00000010,0000000d,00000027
16:43:58:310,1,1243.278525,00000141,000000e6,00000330,00000000,0000000e,0000000e,00000036
16:43:58:392,1,1243.289790,00000141,000000de,0000032d,00000000,0000000f,00000009,00000014
16:43:58:472,1,1243.301362,00000141,000000d6,00000329,00000000,00000010,00000000,00000000
16:43:58:512,1,1243.312957,00000141,000000cd,00000325,00000000,00000000,00000007,00000000
16:43:58:564,1,1243.324468,00000141,000000c6,00000322,00000000,00000000,00000004,fffffffc
16:43:58:635,1,1243.336062,00000141,000000be,00000320,00000000,00000000,00000009,00000000
16:43:58:747,1,1244.515388,00000142,000000ff,00000349,00000000,00000009,00000000,0000003c
16:43:58:803,1,1244.538335,00000142,00000102,0000034b,00000000,00000000,00000007,00000043
16:43:58:868,1,1244.550119,00000142,0000010a,00000354,00000000,0000000a,00000009,ffffffe8
16:43:58:922,1,1244.561316,00000142,00000118,00000363,00000000,00000009,00000006,00000000
16:43:58:974,1,1244.573064,00000142,00000126,00000372,00000000,0000000e,00000009,fffffff4
16:43:59:053,1,1244.584688,00000142,00000137,00000384,00000000,0000000b,00000008,ffffffe7
16:43:59:118,1,1244.596031,00000142,0000014b,0000039a,00000000,00000009,00000006,fffffff1
16:43:59:182,1,1244.607699,00000142,00000161,000003b5,00000000,0000000b,00000009,ffffffea
16:43:59:247,1,1244.619321,00000142,00000175,000003d4,00000000,0000000e,0000000a,fffffff0
16:43:59:301,1,1244.630724,00000142,00000186,000003ef,00000000,0000000f,00000009,00000000
16:43:59:347,1,1244.642118,00000142,00000193,0000040b,00000000,0000000d,00000000,ffffffe7
16:43:59:454,1,1244.977977,00000143,00000158,00000396,00000000,0000000f,00000000,00000000
16:43:59:520,1,1245.001336,00000143,00000177,000003bd,00000000,0000000e,0000000a,ffffffec
16:43:59:570,1,1245.012329,00000143,00000185,000003d0,00000000,00000004,00000006,ffffffd3
16:43:59:638,1,1245.024074,00000143,0000018c,000003e1,00000000,00000009,00000009,0000005a
16:43:59:695,1,1245.035610,00000143,00000193,000003f1,00000000,0000000e,00000000,00000000
16:43:59:743,1,1245.046975,00000143,00000196,000003f9,00000000,00000010,00000000,00000000
16:43:59:816,1,1245.742006,00000144,0000012f,00000151,00000000,00000016,0000000c,ffffffe4
16:43:59:899,1,1245.765197,00000144,00000131,00000149,00000000,00000017,0000000f,ffffffc0
16:43:59:983,1,1245.776586,00000144,00000132,00000142,00000000,0000001b,00000010,ffffffd6
16:44:00:056,1,1245.788382,00000144,00000133,0000013b,00000000,00000000,00000000,ffffffd9
16:44:00:130,1,1245.799901,00000144,00000000,00000133,00000000,0000001a,00000011,ffffffda
16:44:00:169,1,1245.811304,00000144,00000000,0000012a,00000000,00000000,00000010,ffffffd8
16:44:00:248,1,1245.822610,00000144,00000131,00000121,00000000,00000012,0000000c,ffffffcf
16:44:00:328,1,1245.834146,00000144,0000012e,00000119,00000000,00000010,0000000f,ffffffc9
16:44:00:372,1,1245.845604,00000144,0000012a,00000112,00000000,00000011,0000000d,ffffffdb
16:44:00:426,1,1245.857316,00000144,00000126,0000010c,00000000,00000018,0000000e,ffffffef
16:44:00:493,1,1245.868781,00000144,00000121,00000105,00000000,00000019,0000000f,fffffff1
16:44:00:542,1,1245.880330,00000144,00000119,000000fe,00000000,00000000,0000000d,ffffffef
16:44:00:588,1,1245.891682,00000144,00000110,000000f8,00000000,00000017,00000009,fffffffd
16:44:00:633,1,1245.903058,00000144,00000106,000000f2,00000000,00000010,00000000,00000000
