16:54:35:931,0,1838.819183,000001eb,0000009d,000003c1,00000000,00000011,00000000,0000005a
16:54:36:022,0,1838.830804,000001eb,0000008d,000003ba,00000000,0000000f,0000000d,00000000
16:54:36:079,0,1838.842212,000001eb,00000081,000003b5,00000000,00000000,00000000,ffffffcc
16:54:36:148,0,1838.853843,000001eb,00000074,000003ad,00000000,00000013,0000000c,ffffffed
16:54:36:244,0,1838.865424,000001eb,00000068,000003a8,00000000,0000000f,00000000,ffffffd3
16:54:36:298,0,1838.877005,000001eb,0000005f,000003a5,00000000,00000010,0000000e,00000000
16:54:36:374,0,1838.888587,000001eb,00000057,000003a3,00000000,0000000e,0000000f,ffffffe2
16:54:36:473,0,1838.899936,000001eb,00000050,00000000,00000000,0000000f,0000000d,ffffffd3
16:54:36:551,0,1838.911779,000001eb,0000004a,000003a4,00000000,00000015,0000000f,ffffffec
16:54:36:596,0,1838.923429,000001eb,00000043,000003a7,00000000,00000000,0000000d,ffffffe7
16:54:36:676,0,1838.934890,000001eb,0000003f,000003a9,00000000,00000000,0000000c,ffffffea
16:54:36:768,0,1838.946399,000001eb,0000003b,000003ac,00000000,0000000f,00000009,00000000
16:54:36:825,0,1838.957832,000001eb,00000037,000003ad,00000000,00000000,00000000,fffffff1
16:54:36:955,0,1838.969214,000001eb,00000033,000003ac,00000000,00000009,00000008,ffffffe2
16:54:37:072,0,1838.981173,000001eb,00000032,000003ab,00000000,00000017,00000009,fffffff9
16:54:37:234,0,1840.396896,000001ec,0000003d,000003b8,00000000,00000009,00000007,00000046
16:54:37:307,0,1840.408553,000001ec,0000003c,000003b5,00000000,00000000,00000008,0000003c
16:54:37:416,0,1840.420099,000001ec,0000003b,000003b1,00000000,00000006,00000004,0000002d
16:54:37:550,0,1840.431853,000001ec,0000003a,000003ab,00000000,00000009,00000008,0000005a
16:54:37:632,0,1840.443394,000001ec,00000039,000003a1,00000000,0000000a,00000009,00000000
16:54:37:695,0,1840.455132,000001ec,00000000,00000398,00000000,0000000b,00000000,00000016
16:54:37:781,0,1840.466644,000001ec,00000038,0000038c,00000000,00000009,00000000,0000005a
16:54:37:827,0,1840.478364,000001ec,00000000,0000037f,00000000,0000000f,00000000,00000000
16:54:37:928,0,1840.489944,000001ec,00000000,00000370,00000000,0000000c,00000008,ffffffe2
16:54:38:081,0,1840.501611,000001ec,00000039,00000361,00000000,0000000e,00000009,0000000c
16:54:38:127,0,1840.513301,000001ec,00000000,0000034f,00000000,00000000,00000000,fffffff4
16:54:38:220,0,1840.525092,000001ec,0000003a,0000033d,00000000,00000010,0000000b,ffffffa6
16:54:38:321,0,1840.536615,000001ec,0000003b,0000032d,00000000,00000000,0000000f,00000000
16:54:38:384,0,1840.548445,000001ec,00000000,00000318,00000000,0000000e,0000000c,0000003c
16:54:38:458,0,1840.560214,000001ec,0000003d,00000305,00000000,0000000f,0000000e,ffffffa6
16:54:38:568,0,1840.571534,000001ec,0000003e,000002f1,00000000,0000000d,0000000d,ffffffd3
16:54:38:631,0,1840.583551,000001ec,00000000,000002de,00000000,0000000f,0000000b,0000005a
16:54:38:726,0,1840.594850,000001ec,00000040,000002cb,00000000,00000000,0000000c,ffffffd3
16:54:38:792,0,1840.606636,000001ec,00000042,000002b8,00000000,00000000,0000000e,ffffffe2
16:54:38:862,0,1840.618341,000001ec,00000000,000002a6,00000000,0000000e,0000000d,ffffffb8
16:54:38:983,0,1840.629957,000001ec,00000043,00000293,00000000,00000015,0000000e,fffffff9
16:54:39:047,0,1840.641561,000001ec,00000044,00000282,00000000,0000000e,00000000,ffffffd3
16:54:39:115,0,1840.653322,000001ec,00000047,00000271,00000000,0000000f,0000000f,ffffffe2
16:54:39:201,0,1840.664834,000001ec,00000048,0000025f,00000000,00000017,00000000,fffffff4
16:54:39:241,0,1840.676334,000001ec,00000000,0000024f,00000000,00000010,00000000,ffffffdc
16:54:39:294,0,1840.687971,000001ec,00000049,00000241,00000000,00000000,0000000b,ffffffd3
16:54:39:386,0,1840.699876,000001ec,0000004a,00000233,00000000,00000018,0000000f,fffffff0
16:54:39:419,0,1840.711729,000001ec,00000000,00000227,00000000,00000017,00000000,ffffffeb
16:54:39:461,0,1840.722703,000001ec,00000000,0000021c,00000000,00000011,00000000,ffffffd9
16:54:39:504,0,1840.734363,000001ec,00000000,00000211,00000000,00000000,0000000e,ffffffd3
16:54:39:573,0,1840.746644,000001ec,00000000,00000205,00000000,00000019,0000000f,ffffffef
16:54:39:608,0,1840.758131,000001ec,0000004b,000001fb,00000000,00000000,00000000,ffffffeb
16:54:39:640,0,1840.769979,000001ec,00000000,000001f1,00000000,00000018,00000000,00000000
16:54:39:726,0,1840.781210,000001ec,0000004d,000001e6,00000000,00000013,0000000e,ffffffcf
16:54:39:795,0,1840.792786,000001ec,0000004e,000001dd,00000000,00000018,00000010,ffffffec
16:54:39:831,0,1840.804182,000001ec,00000050,000001d3,00000000,00000000,0000000f,00000000
16:54:39:909,0,1840.815863,000001ec,00000052,000001ca,00000000,0000001a,00000000,ffffffea
16:54:39:963,0,1840.827551,000001ec,00000055,000001c1,00000000,00000019,00000000,ffffffe5
16:54:40:031,0,1840.839463,000001ec,00000057,000001ba,00000000,00000000,00000000,ffffffe2
16:54:40:132,0,1840.850685,000001ec,0000005a,000001b3,00000000,00000018,00000011,ffffffd9
16:54:40:182,0,1840.862379,000001ec,0000005c,000001ac,00000000,0000001a,0000000f,ffffffb7
16:54:40:224,0,1840.873923,000001ec,0000005e,000001a8,00000000,00000000,00000000,ffffffb8
16:54:40:332,0,1840.885899,000001ec,00000060,000001a5,00000000,0000001c,00000012,ffffffcc
16:54:40:422,0,1840.897132,000001ec,00000062,000001a2,00000000,00000019,0000000e,ffffffbf
16:54:40:480,0,1840.909074,000001ec,00000064,0000019f,00000000,0000001c,00000012,ffffffcd
16:54:40:545,0,1840.920644,000001ec,00000065,0000019d,00000000,00000000,00000000,ffffffcc
16:54:40:593,0,1840.932191,000001ec,00000067,0000019c,00000000,00000000,00000010,ffffffd3
16:54:40:668,0,1840.943552,000001ec,0000006a,0000019a,00000000,00000018,0000000f,ffffffe5
16:54:40:743,0,1840.955215,000001ec,0000006d,00000198,00000000,00000000,00000000,ffffffe7
16:54:40:795,0,1840.966854,000001ec,00000071,00000196,00000000,00000000,00000000,ffffffeb
16:54:40:821,0,1840.978572,000001ec,00000077,00000195,00000000,00000000,00000000,00000000
16:54:40:874,0,1840.990453,000001ec,0000007e,00000193,00000000,00000019,00000000,ffffffec
16:54:40:981,0,1841.002208,000001ec,00000086,00000191,00000000,00000000,00000011,ffffffd7
16:54:41:013,0,1841.014071,000001ec,00000090,0000018d,00000000,00000000,00000000,ffffffdb
16:54:41:061,0,1841.025344,000001ec,0000009b,0000018a,00000000,00000000,0000000e,ffffffec
16:54:41:135,0,1841.036787,000001ec,000000a8,00000188,00000000,00000018,00000000,ffffffee
16:54:41:203,0,1841.048507,000001ec,000000b8,00000184,00000000,00000014,0000000d,ffffffdf
16:54:41:257,0,1841.059902,000001ec,000000c7,00000181,00000000,00000010,0000000f,ffffffa6
16:54:41:331,0,1841.071275,000001ec,000000da,0000017c,00000000,00000000,0000000d,ffffffcf
16:54:41:381,0,1841.082835,000001ec,000000eb,00000178,00000000,00000011,00000000,ffffffb7
16:54:41:429,0,1841.094698,000001ec,000000fd,00000177,00000000,00000010,00000000,ffffffb8
16:54:41:506,0,1841.106164,000001ec,00000113,00000176,00000000,0000000f,0000000c,ffffffc3
16:54:41:572,0,1841.117572,000001ec,00000125,00000000,00000000,0000000c,00000006,ffffffe4
16:54:41:624,0,1841.129399,000001ec,00000139,00000000,00000000,0000000f,0000000c,ffffffd9
16:54:41:721,0,1841.140873,000001ec,0000014a,00000177,00000000,00000010,0000000a,ffffffd0
16:54:41:783,0,1841.152265,000001ec,00000159,00000178,00000000,0000000e,00000009,ffffffea
16:54:41:861,0,1841.164224,000001ec,0000016a,0000017a,00000000,0000000f,0000000d,ffffffe1
16:54:41:919,0,1841.175661,000001ec,00000179,0000017c,00000000,00000011,0000000b,ffffffd8
16:54:42:017,0,1841.186955,000001ec,00000185,0000017d,00000000,0000000e,00000009,00000000
16:54:42:097,0,1841.198645,000001ec,00000192,0000017e,00000000,00000000,00000008,ffffffef
16:54:42:146,0,1841.210575,000001ec,000001a1,00000000,00000000,00000000,0000000b,ffffffe8
16:54:42:238,0,1841.222096,000001ec,000001ad,0000017f,00000000,0000000f,0000000a,ffffffd9
16:54:42:301,0,1841.233575,000001ec,000001b9,00000180,00000000,0000000e,00000009,fffffff4
16:54:42:362,0,1841.245131,000001ec,000001c5,00000184,00000000,00000006,00000005,ffffffd3
16:54:42:446,0,1841.256755,000001ec,000001d4,00000189,00000000,00000009,00000009,ffffffa6
16:54:42:512,0,1841.268448,000001ec,000001e4,0000018d,00000000,0000000e,0000000a,ffffffce
16:54:42:592,0,1841.280125,000001ec,000001f3,00000193,00000000,00000000,00000009,fffffff4
16:54:42:682,0,1845.471043,000001ed,00000171,0000022b,00000000,0000000f,0000000a,ffffffce
16:54:42:737,0,1845.494051,000001ed,00000177,00000231,00000000,00000010,0000000c,ffffffca
16:54:42:821,0,1845.505731,000001ed,0000017b,00000235,00000000,00000011,0000000d,ffffffd8
16:54:42:883,0,1845.517160,000001ed,00000181,0000023c,00000000,00000000,0000000b,ffffffd3
16:54:42:963,0,1845.529045,000001ed,00000186,00000242,00000000,00000014,0000000d,ffffffe4
16:54:43:023,0,1845.540376,000001ed,0000018a,0000024a,00000000,00000010,0000000c,ffffffcc
16:54:43:094,0,1845.552132,000001ed,0000018d,00000252,00000000,00000000,00000000,ffffffc6
16:54:43:180,0,1845.563863,000001ed,0000018f,0000025a,00000000,0000000f,00000000,ffffffc3
16:54:43:232,0,1845.575212,000001ed,00000000,00000260,00000000,00000011,0000000b,ffffffc8
16:54:43:286,0,1845.586757,000001ed,0000018e,00000268,00000000,00000010,0000000a,ffffffd3
16:54:43:363,0,1845.598432,000001ed,0000018b,00000274,00000000,0000000e,00000009,ffffffbb
16:54:43:419,0,1845.610075,000001ed,00000187,00000280,00000000,0000000f,0000000c,ffffffd8
16:54:43:535,0,1845.621580,000001ed,00000184,0000028d,00000000,0000000e,0000000a,ffffffd3
16:54:43:603,0,1845.633340,000001ed,00000180,0000029a,00000000,0000000c,00000008,ffffffb8
16:54:43:673,0,1845.644640,000001ed,0000017b,000002a6,00000000,0000000e,00000009,ffffffa6
16:54:43:744,0,1845.656272,000001ed,00000177,000002b0,00000000,00000000,00000007,00000000
16:54:43:796,0,1845.667775,000001ed,00000174,000002b7,00000000,0000000a,00000008,00000016
16:54:43:837,0,1845.679349,000001ed,00000172,000002bc,00000000,00000009,00000000,0000005a
16:54:43:887,0,1845.690872,000001ed,00000000,000002c0,00000000,00000000,00000000,ffffffa6
16:54:43:922,0,1845.702419,000001ed,00000000,000002c4,00000000,00000000,00000007,ffffffb5
16:54:43:980,0,1845.714061,000001ed,00000173,000002c8,00000000,00000007,00000000,ffffffbd
16:54:44:044,0,1845.725766,000001ed,00000174,000002cb,00000000,00000006,00000008,00000000
16:54:44:144,0,1845.737570,000001ed,00000177,000002ce,00000000,0000000a,00000007,ffffffba
16:54:44:232,0,1845.749229,000001ed,0000017a,000002cf,00000000,00000009,00000006,ffffffa6
16:54:44:315,0,1845.760797,000001ed,00000180,000002d0,00000000,0000000e,0000000a,ffffffc3
16:54:44:381,0,1845.772105,000001ed,00000188,000002ce,00000000,00000009,00000008,0000005a
16:54:44:441,0,1845.783655,000001ed,00000195,000002ca,00000000,00000008,0000000b,0000002d
16:54:44:518,0,1845.795366,000001ed,000001a2,000002c6,00000000,00000009,00000005,ffffffa6
16:54:44:573,0,1845.806690,000001ed,000001ae,000002c3,00000000,00000005,00000006,ffffffd3
16:54:44:620,0,1845.818414,000001ed,000001b8,000002c0,00000000,00000009,00000000,ffffffc8
16:54:44:698,0,1845.830113,000001ed,000001c3,000002be,00000000,00000000,00000007,ffffffbd
16:54:44:760,0,1845.841764,000001ed,000001d0,000002bc,00000000,0000000c,00000008,ffffffb5
16:54:44:846,0,1845.853427,000001ed,000001de,000002b9,00000000,0000000b,00000009,ffffffc4
16:54:44:901,0,1845.865145,000001ed,000001ee,000002b5,00000000,00000009,00000000,ffffffcd
16:54:44:954,0,1845.876626,000001ed,000001fe,000002b3,00000000,0000000d,00000000,ffffffbb
16:54:45:046,0,1845.888224,000001ed,0000020d,000002b1,00000000,0000000c,0000000a,ffffffc4
16:54:45:141,0,1845.899938,000001ed,0000021c,000002b0,00000000,00000007,00000003,ffffffd3
16:54:45:185,0,1845.911229,000001ed,00000229,00000000,00000000,00000000,00000000,00000000
16:54:45:299,0,1845.922986,000001ed,00000237,000002b2,00000000,0000000c,00000009,ffffffb5
16:54:45:337,0,1845.934624,000001ed,00000243,00000000,00000000,00000000,00000000,ffffffbd
16:54:45:400,0,1845.946367,000001ed,0000024e,000002b1,00000000,0000000f,00000006,ffffffbb
16:54:45:489,0,1845.957941,000001ed,0000025d,000002b2,00000000,0000000e,00000000,ffffffbf
16:54:45:535,0,1845.969350,000001ed,00000268,00000000,00000000,0000000d,00000000,ffffffbd
16:54:45:637,0,1845.981056,000001ed,00000271,000002b3,00000000,0000000c,00000009,ffffffd3
16:54:45:715,0,1845.992668,000001ed,0000027b,000002b2,00000000,00000000,00000005,ffffffc1
16:54:45:751,0,1846.004203,000001ed,00000284,00000000,00000000,0000000e,00000000,00000000
16:54:45:825,0,1846.015998,000001ed,0000028d,00000000,00000000,0000000a,00000009,ffffffd0
16:54:45:892,0,1846.027253,000001ed,00000293,000002b3,00000000,00000008,00000008,ffffffcb
16:54:45:955,0,1846.038689,000001ed,0000029a,000002b5,00000000,00000009,00000003,ffffffd3
16:54:46:002,0,1846.050339,000001ed,0000029d,00000000,00000000,00000000,00000000,00000000
16:54:46:063,0,1846.062144,000001ed,000002a2,000002b9,00000000,0000000c,00000006,ffffffed
16:54:46:103,0,1846.073706,000001ed,000002a4,000002bb,00000000,00000000,00000000,fffffff1
16:54:46:130,0,1846.085304,000001ed,000002a5,000002bd,00000000,00000000,00000000,00000000
16:54:46:193,0,1846.096848,000001ed,000002a6,000002c0,00000000,00000000,00000005,ffffffec
16:54:46:233,0,1846.108458,000001ed,00000000,000002c3,00000000,00000000,00000006,ffffffdf
16:54:46:321,0,1846.120077,000001ed,000002a5,000002c7,00000000,0000000b,0000000a,ffffffe2
16:54:46:380,0,1846.131668,000001ed,000002a4,000002cf,00000000,00000007,00000004,ffffffd3
16:54:46:453,0,1846.143291,000001ed,000002a2,000002da,00000000,0000000a,00000007,ffffffc6
16:54:46:529,0,1846.155066,000001ed,0000029f,000002e5,00000000,00000000,00000009,ffffffcf
16:54:46:609,0,1846.166724,000001ed,0000029c,000002ef,00000000,0000000b,00000008,ffffffd0
16:54:46:705,0,1846.178195,000001ed,0000029b,000002f7,00000000,00000009,00000006,ffffffbd
16:54:46:785,0,1846.189781,000001ed,00000299,000002fe,00000000,00000008,00000008,ffffffce
16:54:46:843,0,1846.201565,000001ed,00000294,00000307,00000000,0000000d,00000009,ffffffb8
16:54:46:929,0,1846.213108,000001ed,0000028e,00000310,00000000,0000000c,0000000a,ffffffc7
16:54:46:994,0,1846.224731,000001ed,00000288,00000319,00000000,0000000a,00000005,ffffffa6
16:54:47:092,0,1846.236477,000001ed,00000283,0000031f,00000000,0000000e,00000008,ffffffc8
16:54:47:148,0,1846.247901,000001ed,0000027d,00000329,00000000,00000007,00000007,ffffffd3
16:54:47:231,0,1846.259559,000001ed,0000027a,00000333,00000000,0000000d,00000005,ffffffbf
16:54:47:284,0,1846.271309,000001ed,00000278,00000339,00000000,0000000c,00000006,ffffffc3
16:54:47:337,0,1846.282846,000001ed,00000277,0000033e,00000000,0000000d,00000000,ffffffbd
16:54:47:438,0,1846.294433,000001ed,00000276,00000341,00000000,00000009,00000003,ffffffd7
16:54:47:494,0,1846.306073,000001ed,00000000,00000343,00000000,0000000d,00000006,ffffffbd
16:54:47:581,0,1846.329869,000001ed,00000277,00000342,00000000,00000000,0000000a,ffffffc5
16:54:47:757,0,1847.118751,000001ee,00000268,000003c1,00000000,0000000a,00000004,ffffffa6
16:54:47:803,0,1847.130510,000001ee,00000267,000003c2,00000000,00000009,00000000,0000005a
16:54:47:876,0,1847.153490,000001ee,00000266,000003c3,00000000,00000000,00000000,00000052
16:54:47:934,0,1847.165393,000001ee,00000262,000003c4,00000000,0000000e,00000000,ffffffa6
16:54:48:012,0,1847.176846,000001ee,0000025e,000003c5,00000000,0000000c,00000005,00000000
16:54:48:099,0,1847.188559,000001ee,00000259,000003c7,00000000,0000000a,00000006,00000000
16:54:48:151,0,1847.200368,000001ee,00000253,000003c9,00000000,0000000d,00000000,0000005a
16:54:48:217,0,1847.211739,000001ee,0000024b,000003cc,00000000,0000000f,00000008,00000000
16:54:48:290,0,1847.223135,000001ee,00000243,000003d0,00000000,00000009,00000009,00000000
16:54:48:327,0,1847.234800,000001ee,0000023e,000003d4,00000000,00000000,00000000,0000003c
16:54:48:403,0,1847.246581,000001ee,00000239,000003d7,00000000,00000012,00000008,0000005a
16:54:48:473,0,1847.258153,000001ee,00000236,000003da,00000000,00000000,00000007,00000000
16:54:48:508,0,1847.269784,000001ee,00000234,000003dc,00000000,00000011,00000000,00000000
16:54:48:557,0,1847.281604,000001ee,00000232,000003de,00000000,00000000,00000006,00000000
16:54:48:591,0,1847.293133,000001ee,00000230,000003df,00000000,00000000,00000000,00000000
16:54:48:658,0,1847.304638,000001ee,0000022e,000003e1,00000000,00000000,00000000,00000000
16:54:48:690,0,1847.316310,000001ee,0000022b,000003e2,00000000,00000010,00000000,00000000
16:54:48:724,0,1847.327889,000001ee,00000228,000003e3,00000000,0000000e,00000000,00000000
16:54:48:755,0,1847.339452,000001ee,00000225,00000000,00000000,0000000d,00000000,00000051
16:54:48:830,0,1847.351143,000001ee,00000220,00000000,00000000,0000000f,00000007,0000004d
16:54:48:847,0,1847.362728,000001ee,0000021c,00000000,00000000,00000000,00000000,00000000
16:54:48:897,0,1847.374330,000001ee,00000219,00000000,00000000,00000010,00000006,0000004c
16:54:48:933,0,1847.385897,000001ee,00000216,00000000,00000000,00000000,00000000,ffffffa6
16:54:48:987,0,1847.397556,000001ee,00000214,00000000,00000000,00000000,00000007,0000004d
16:54:49:013,0,1847.409102,000001ee,00000212,00000000,00000000,00000000,00000000,ffffffa6
16:54:49:059,0,1847.420571,000001ee,0000020e,000003e2,00000000,00000009,00000000,0000004b
16:54:49:143,0,1847.432504,000001ee,0000020b,000003e1,00000000,00000017,00000008,ffffffa6
16:54:49:197,0,1847.443943,000001ee,00000207,000003de,00000000,00000012,00000009,00000000
16:54:49:260,0,1847.455633,000001ee,00000201,000003d9,00000000,00000011,00000008,00000000
16:54:49:355,0,1847.467284,000001ee,000001fc,000003d3,00000000,00000010,00000006,00000000
16:54:49:431,0,1847.478832,000001ee,000001f5,000003cb,00000000,0000000f,0000000a,0000004e
16:54:49:485,0,1847.490817,000001ee,000001ef,000003c3,00000000,00000000,00000008,ffffffb4
16:54:49:560,0,1847.502227,000001ee,000001ec,000003be,00000000,0000000e,00000006,ffffffa6
16:54:49:605,0,1847.513806,000001ee,000001ea,000003bb,00000000,00000000,00000007,00000000
16:54:49:646,0,1847.525362,000001ee,000001e9,000003b8,00000000,0000000d,00000000,00000000
16:54:49:721,0,1847.536975,000001ee,000001e8,000003b6,00000000,00000000,00000008,00000000
16:54:49:752,0,1847.548520,000001ee,00000000,000003b4,00000000,00000000,00000009,00000000
16:54:49:800,0,1847.560288,000001ee,00000000,000003b1,00000000,0000000f,00000000,ffffffb2
16:54:49:843,0,1847.571807,000001ee,00000000,000003ac,00000000,0000000d,00000008,ffffffa6
16:54:49:886,0,1847.583526,000001ee,00000000,000003a6,00000000,00000000,00000006,00000000
16:54:49:937,0,1847.595243,000001ee,00000000,0000039c,00000000,0000000f,00000009,ffffffb5
16:54:49:984,0,1847.606601,000001ee,00000000,00000391,00000000,00000000,00000007,ffffffbd
16:54:50:058,0,1847.618382,000001ee,00000000,00000384,00000000,00000010,00000009,ffffffb8
16:54:50:135,0,1847.629875,000001ee,000001e9,00000376,00000000,0000000d,00000006,ffffffa6
16:54:50:281,0,1847.641680,000001ee,000001e8,00000367,00000000,00000011,00000009,ffffffc9
16:54:50:347,0,1847.653139,000001ee,000001e7,0000035c,00000000,0000000f,00000000,ffffffb5
16:54:50:423,0,1847.664810,000001ee,00000000,00000354,00000000,00000010,0000000a,ffffffbb
16:54:50:506,0,1847.676574,000001ee,00000000,0000034d,00000000,00000013,0000000b,ffffffcf
16:54:50:586,0,1847.688179,000001ee,000001e6,00000346,00000000,00000012,0000000a,ffffffca
16:54:50:640,0,1847.699876,000001ee,00000000,00000341,00000000,00000011,00000009,ffffffc7
16:54:50:715,0,1847.711324,000001ee,000001e5,0000033b,00000000,00000000,00000000,ffffffc4
16:54:50:759,0,1847.722919,000001ee,000001e4,00000334,00000000,00000000,00000000,00000000
16:54:50:830,0,1847.734476,000001ee,000001e3,0000032d,00000000,0000000e,00000006,ffffffb3
16:54:50:907,0,1847.746093,000001ee,00000000,00000329,00000000,0000000f,00000000,ffffffb4
16:54:50:944,0,1847.757697,000001ee,00000000,00000326,00000000,00000000,00000008,00000000
16:54:51:001,0,1847.769391,000001ee,000001e2,00000323,00000000,00000000,00000009,00000000
16:54:51:052,0,1847.781032,000001ee,000001e0,00000320,00000000,00000000,00000006,ffffffb7
16:54:51:114,0,1847.792559,000001ee,000001de,0000031e,00000000,00000000,00000000,00000000
16:54:51:199,0,1847.803998,000001ee,000001db,0000031d,00000000,00000009,00000008,ffffffc0
16:54:51:267,0,1847.815561,000001ee,000001d7,0000031c,00000000,00000000,00000007,ffffffc1
16:54:51:353,0,1847.827321,000001ee,000001d1,00000000,00000000,0000000f,00000000,ffffffb9
16:54:51:390,0,1847.838946,000001ee,000001cb,00000000,00000000,00000000,00000006,00000000
16:54:51:438,0,1847.850670,000001ee,000001c3,0000031d,00000000,0000000d,00000000,ffffffbf
16:54:51:515,0,1847.862173,000001ee,000001bb,0000031e,00000000,00000000,00000007,ffffffaf
16:54:51:560,0,1847.873767,000001ee,000001b3,0000031f,00000000,0000000f,00000000,ffffffad
16:54:51:601,0,1847.885244,000001ee,000001aa,0000031d,00000000,00000009,00000000,ffffffc1
16:54:51:685,0,1847.897191,000001ee,0000019f,0000031b,00000000,00000010,00000008,ffffffb7
16:54:51:753,0,1847.908763,000001ee,00000194,00000319,00000000,0000000e,00000009,ffffffbb
16:54:51:803,0,1847.920244,000001ee,00000187,00000318,00000000,00000010,00000000,ffffffaf
16:54:51:882,0,1847.931838,000001ee,00000179,00000316,00000000,00000009,00000000,ffffffc4
16:54:51:922,0,1847.943603,000001ee,0000016e,00000315,00000000,00000010,00000000,ffffffaf
16:54:51:967,0,1847.955265,000001ee,00000162,00000314,00000000,0000000e,00000000,ffffffb2
16:54:51:984,0,1847.966783,000001ee,00000156,00000000,00000000,00000000,00000000,00000000
16:54:52:056,0,1847.978215,000001ee,00000148,00000000,00000000,00000009,00000000,ffffffc4
16:54:52:106,0,1847.990064,000001ee,00000137,00000315,00000000,0000000e,00000000,ffffffb2
16:54:52:159,0,1848.001629,000001ee,00000126,00000317,00000000,00000000,00000008,ffffffa6
16:54:52:234,0,1848.012964,000001ee,00000114,00000000,00000000,0000000a,00000000,00000000
16:54:52:308,0,1848.025148,000001ee,00000102,00000318,00000000,0000000f,0000000d,00000000
16:54:52:377,0,1848.036621,000001ee,000000f5,00000317,00000000,00000000,00000009,00000000
16:54:52:456,0,1848.048424,000001ee,000000e6,00000312,00000000,00000011,0000000e,00000000
16:54:52:528,0,1848.060200,000001ee,000000da,0000030d,00000000,0000000f,0000000d,ffffffc4
16:54:52:588,0,1848.071547,000001ee,000000d1,00000309,00000000,00000010,00000000,ffffffc0
16:54:52:705,0,1848.083303,000001ee,000000ca,00000305,00000000,00000011,0000000c,ffffffb7
16:54:52:759,0,1848.094785,000001ee,000000c5,00000301,00000000,00000010,0000000d,ffffffb3
16:54:52:791,0,1848.106293,000001ee,000000c1,000002fe,00000000,00000000,00000000,00000000
16:54:52:892,0,1848.118068,000001ee,000000be,000002fb,00000000,0000000f,0000000c,ffffffa6
16:54:52:942,0,1848.129547,000001ee,000000ba,000002f7,00000000,00000000,0000000e,ffffffd3
16:54:52:983,0,1848.141236,000001ee,000000b7,000002f3,00000000,00000010,00000000,00000000
16:54:53:070,0,1848.152529,000001ee,000000b5,000002ed,00000000,0000000f,00000009,ffffffa6
16:54:53:141,0,1848.164391,000001ee,000000b4,000002e7,00000000,00000000,0000000e,00000000
16:54:53:194,0,1848.175976,000001ee,000000b3,000002de,00000000,00000000,0000000d,00000000
16:54:53:312,0,1848.187797,000001ee,000000b2,000002d3,00000000,00000011,0000000e,ffffffc0
16:54:53:387,0,1848.199150,000001ee,000000b1,000002c7,00000000,00000000,00000000,ffffffce
16:54:53:454,0,1848.210774,000001ee,000000b2,000002b9,00000000,00000000,0000000d,ffffffd3
16:54:53:543,0,1848.222824,000001ee,000000b4,000002a9,00000000,00000000,00000000,ffffffba
16:54:53:608,0,1848.234236,000001ee,000000b8,00000297,00000000,00000012,0000000f,ffffffa6
16:54:53:660,0,1848.245673,000001ee,000000bb,00000285,00000000,00000000,0000000d,ffffffc7
16:54:53:736,0,1848.257389,000001ee,000000be,00000274,00000000,00000011,00000000,ffffffba
16:54:53:812,0,1848.269147,000001ee,000000c0,00000267,00000000,00000015,0000000e,ffffffe2
16:54:53:868,0,1848.280787,000001ee,00000000,0000025d,00000000,00000014,0000000d,ffffffe4
16:54:53:944,0,1848.292506,000001ee,000000c2,00000254,00000000,00000015,0000000e,ffffffdd
16:54:53:999,0,1848.304066,000001ee,00000000,0000024a,00000000,00000012,0000000d,ffffffc1
16:54:54:058,0,1848.315788,000001ee,000000c3,00000244,00000000,00000000,0000000e,ffffffbf
16:54:54:149,0,1848.327296,000001ee,000000c4,0000023f,00000000,00000019,00000000,ffffffba
16:54:54:224,0,1848.338906,000001ee,000000c5,00000239,00000000,00000018,0000000d,ffffffbb
16:54:54:333,0,1848.350775,000001ee,000000c6,00000233,00000000,0000001b,00000010,ffffffce
16:54:54:365,0,1848.362636,000001ee,00000000,0000022f,00000000,00000000,00000000,00000000
16:54:54:416,0,1848.374221,000001ee,00000000,0000022b,00000000,00000019,0000000f,ffffffd3
16:54:54:440,0,1848.385560,000001ee,00000000,00000228,00000000,00000000,00000000,00000000
16:54:54:551,0,1848.396872,000001ee,00000000,00000224,00000000,00000015,0000000d,ffffffdd
16:54:54:620,0,1848.408271,000001ee,00000000,0000021e,00000000,0000000f,0000000c,ffffffc9
16:54:54:693,0,1848.419967,000001ee,000000c8,00000219,00000000,00000019,0000000d,ffffffb5
16:54:54:834,0,1849.452862,000001ef,00000203,000002c5,00000000,0000000b,00000009,ffffffce
16:54:54:887,0,1849.464665,000001ef,00000202,000002c4,00000000,00000000,00000000,ffffffdf
16:54:54:903,0,1849.476193,000001ef,00000000,000002c3,00000000,00000000,00000000,00000000
16:54:55:040,0,1850.985866,000001f0,00000143,000001c0,00000000,00000011,0000000b,ffffffd7
16:54:55:152,0,1851.009127,000001f0,00000149,000001d1,00000000,00000012,0000000d,ffffffdc
16:54:55:285,0,1851.021067,000001f0,00000151,000001e3,00000000,00000015,0000000c,ffffffe6
16:54:55:367,0,1851.032681,000001f0,00000158,000001f5,00000000,0000000b,0000000a,00000000
16:54:55:471,0,1851.044066,000001f0,0000015f,0000020c,00000000,00000014,00000000,fffffff4
16:54:55:562,0,1851.055380,000001f0,00000000,00000225,00000000,0000000c,00000000,00000000
