tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000222,1.999,88,155,699,811,0.0,259.1813939211579,7.5,121.5,755.0,130.51053597315428,1.671641791044776,60.780390195097546,377.6888444222111,65.2879119425484,382.5481917788313,1.4112371859227772,-16
00000222,2.051,88,168,699,807,0.0,0.0,6.5,128.0,753.0,134.40238093129153,1.35,62.40858117991223,367.13798147245245,65.53017110253121,372.4045225887523,1.402419076870248,-15
00000222,2.12,88,182,699,804,0.0,169.64600329384882,6.0,135.0,751.5,140.92906016858268,1.1170212765957446,63.679245283018865,354.4811320754717,66.47597177763333,360.15540989595434,1.393051416391875,-19
00000222,2.249,88,198,699,801,0.0,87.96459430051421,4.0,143.0,750.0,150.0133327407934,0.9272727272727272,63.58381502890173,333.4815473543797,66.70223776824962,339.4890925486428,1.3823910204874168,0
00000222,2.319,88,218,699,797,0.0,150.79644737231007,6.0,153.0,748.0,162.80049139974977,0.7538461538461538,65.97671410090557,322.5528244933161,70.20288546776618,329.2313037853002,1.3690339824746096,-16
00000222,2.38,88,234,699,795,0.0,127.23450247038662,4.5,161.0,747.0,174.73408368146153,0.6575342465753424,67.64705882352942,313.8655462184874,73.41768221910148,321.0727420235226,1.3585148029239267,-15
00000222,2.495,88,248,699,0,0.0,188.49555921538757,7.5,168.0,349.5,717.0780989543607,-4.36875,67.33466933867736,140.08016032064128,287.4060516851145,155.42332196425858,1.122718393821447,-5
00000222,2.55,88,262,699,794,0.0,0.0,5.0,175.0,746.5,198.2447981663075,0.5459770114942529,68.62745098039215,292.7450980392157,77.74305810443433,300.68159147852094,1.3405271373276608,-5
00000222,2.608,88,272,699,0,0.0,0.0,6.5,180.0,349.5,722.8118704061244,-3.7989130434782608,69.01840490797545,134.01073619631902,277.15179079989434,150.73956889921325,1.0952038934262318,-16
00000222,2.725,88,292,699,798,0.0,141.37166941154067,7.5,190.0,748.5,226.75316976836288,0.4852941176470588,69.72477064220183,274.6788990825688,83.21217239205977,283.39026313957874,1.3222058703282313,-15
00000222,2.775,88,309,699,802,0.0,62.83185307179586,5.0,198.5,750.5,243.82370680473218,0.4660633484162896,71.53153153153153,270.45045045045043,87.86439884855214,279.75025675072766,1.3122268742043786,-5
00000222,2.826,88,323,699,0,0.0,153.93804002589985,7.0,205.5,349.5,737.4455912133451,-2.974468085106383,72.7176220806794,123.67303609341826,260.95031536211786,143.46732177618864,1.0392598416010452,-16
00000222,2.934,88,342,699,801,0.0,160.22122533307947,8.5,215.0,750.0,273.7151804339686,0.4015748031496063,73.2788002726653,255.62372188139057,93.29079087728991,265.91966786587204,1.2916163863270198,-15
00000222,3.0,88,357,699,800,0.0,164.93361431346412,7.5,222.5,749.5,287.3360402038004,0.3754646840148699,74.16666666666667,249.83333333333334,95.77868006793346,260.6096484953865,1.282218544270688,-15
00000222,3.051,88,368,699,0,0.0,113.09733552923255,6.0,228.0,349.5,752.9946878962693,-2.4964285714285714,74.72959685349066,114.55260570304817,246.8025853478431,136.77284861858828,0.9927634826465941,-17
00000222,3.198,88,382,699,799,0.0,175.92918860102841,8.0,235.0,749.0,310.5414626100676,0.3401360544217687,73.48342714196373,234.20888055034396,97.10489762666279,245.46611536660936,1.2667715546656053,-16
00000222,3.285,88,391,699,0,0.0,70.68583470577035,4.5,239.5,349.5,761.8464412202763,-2.3069306930693068,72.90715372907154,106.39269406392694,231.91672487679645,128.97619321043254,0.9700284592206734,-15
00000222,3.336,88,399,699,800,0.0,0.0,0.0,243.5,749.5,326.98929646090863,0.3247588424437299,72.9916067146283,224.67026378896884,98.01837423888149,236.2297654441282,1.2566700227381484,-5
00000222,3.465,88,407,699,804,0.0,0.0,4.0,247.5,751.5,335.83626963149766,0.329153605015674,71.42857142857143,216.88311688311688,96.92244433809456,228.3425654696519,1.2526428791857982,0
00000222,3.524,88,413,699,808,0.0,65.97344572538566,3.5,250.5,753.5,342.79148180781857,0.3353846153846154,71.08399545970488,213.81952326901248,97.27340573434125,225.32581508008155,1.2498422676499723,-16
00000222,3.582,88,420,699,811,0.0,109.95574287564276,5.0,254.0,755.0,350.3826479721848,0.3373493975903614,70.91010608598549,210.77610273590173,97.81760133226824,222.3843713700698,1.2462668990430854,-16
00000222,3.703,88,425,699,813,0.0,50.26548245743669,4.0,256.5,756.0,355.75975039343615,0.33827893175074186,69.26816095058061,204.15879017013233,96.07338654967221,215.58963269417123,1.2436982297891037,-15
00000222,3.754,88,429,699,814,0.0,42.411500823462205,4.5,258.5,756.5,359.86942076258714,0.33724340175953077,68.85988279168886,201.51838039424615,95.86292508326775,212.95854313646404,1.241530091125559,-5
00000222,3.815,88,432,699,815,0.0,62.83185307179586,5.0,260.0,757.0,363.0316790584535,0.3372093023255814,68.15203145478375,198.42726081258192,95.15902465490262,209.80485510349433,1.2399587052614975,-5
00000222,3.929,88,434,699,0,0.0,0.0,6.0,261.0,349.5,779.9467930570648,-2.020231213872832,66.42911682361924,88.95393229829473,198.51025529576606,111.02085224540323,0.9293584888014145,-5
00000222,3.975,88,436,699,814,0.0,0.0,0.0,262.0,756.5,366.5092086155544,0.33045977011494254,65.9119496855346,190.31446540880503,92.2035744944791,201.40501695635015,1.2373931297840755,-5
00000222,4.025,88,437,699,813,0.0,0.0,0.0,262.5,756.0,367.14710948065493,0.32664756446991405,65.21739130434781,187.82608695652172,91.21667316289563,198.82642447608234,1.2365982825293933,0
00000222,4.061,88,440,699,0,0.0,0.0,3.0,264.0,349.5,782.6269865012323,-1.9857954545454546,65.00861856685546,86.06254617089387,192.7178001726748,107.85584055297211,0.923870573855718,-5
00000222,4.228,88,0,699,812,0.0,109.95574287564276,5.0,44.0,755.5,143.22360140703069,-1.2840909090909092,10.406811731315043,178.68968779564807,33.87502398463356,178.99247541423972,1.512622463276327,-16
00000222,4.327,88,439,699,810,0.0,70.68583470577035,4.5,263.5,754.5,368.13312809362867,0.3162393162393162,60.89669516986365,174.37023341807256,85.07814377019382,184.69809361464564,1.234800594374553,-15
00000222,4.369,88,438,699,809,0.0,0.0,0.0,263.0,754.0,366.87872655688284,0.3142857142857143,60.19684138246739,172.57953765163654,83.97315782945361,182.77679428329674,1.2351852739237656,-5
00000222,4.502,88,437,699,808,0.0,0.0,0.0,262.5,753.5,365.62549145266115,0.3123209169054441,58.30741892492226,167.37005775211017,81.21401409432723,177.23569429895062,1.2355705674615087,-5
00000222,4.605,88,434,699,805,0.0,131.94689145077132,6.0,261.0,752.0,361.87290586613415,0.3063583815028902,56.67752442996742,163.30076004343104,78.5826071370541,172.8568193802946,1.236730145588841,-5
00000222,4.654,88,433,699,803,0.0,0.0,0.0,260.5,751.0,360.3345667570626,0.30144927536231886,55.97335625268586,161.36656639449936,77.42470278407018,170.7986690818768,1.236911894086427,-5
00000222,4.81,88,430,699,801,0.0,37.69911184307752,4.0,259.0,750.0,356.8865365911132,0.2982456140350877,53.846153846153854,155.92515592515593,74.1967851540776,164.9607908998616,1.2382849283049646,-18
00000222,4.885,88,428,699,799,0.0,0.0,0.0,258.0,749.0,354.400902933387,0.29411764705882354,52.81473899692938,153.32650972364382,72.54880305698813,162.1678613022581,1.2390660637996018,-19
00000222,4.967,88,426,699,797,0.0,87.96459430051421,3.5,257.0,748.0,351.9204455555261,0.28994082840236685,51.74149385947252,150.5939198711496,70.85171039974354,159.23476658370828,1.239849710165129,-18
00000222,5.112,88,425,699,795,0.0,0.0,4.5,256.5,747.0,350.4069063246328,0.28486646884273,50.17605633802817,146.1267605633803,68.54595194143835,154.50134880441806,1.2400370071078375,-19
00000222,5.19,88,423,699,793,0.0,43.982297150257104,3.5,255.5,746.0,347.93821290568246,0.28059701492537314,49.22928709055876,143.73795761078998,67.04011809358043,151.93460160728995,1.240824582044621,-18
00000222,5.236,88,422,699,791,0.0,0.0,3.0,255.0,745.0,346.4390278245221,0.2754491017964072,48.701298701298704,142.28418640183347,66.16482578772386,150.38818502536964,1.2410138166086728,-5
00000222,5.301,88,421,699,790,0.0,0.0,0.0,254.5,744.5,345.21008096520006,0.2732732732732733,48.00980946991134,140.445199019053,65.12169042920205,148.42437715159392,1.2414092648973163,-5
00000222,5.459,88,420,699,789,0.0,39.269908169872416,2.5,254.0,744.0,343.9825576973344,0.2710843373493976,46.528668254259024,136.28869756365637,63.01200910374325,144.01224271954342,1.2418053518605379,-5
00000222,5.559,88,419,699,788,0.0,0.0,4.5,253.5,743.5,342.75647331596815,0.2688821752265861,45.60172692930383,133.74707681237632,61.657937275763295,141.30745930342985,1.2422020789222576,-17
00000222,5.639,88,418,699,787,0.0,0.0,0.0,253.0,743.0,341.53184331772053,0.26666666666666666,44.866111012590885,131.76095052314238,60.56603002619622,139.19021517389828,1.2425994475101958,-17
00000222,5.792,88,417,699,785,0.0,0.0,0.0,252.5,742.0,340.05440741151995,0.2613981762917933,43.59461325966851,128.10773480662985,58.71105100337016,135.32214165666264,1.2427920713946383,-16
00000222,5.849,88,416,699,784,0.0,0.0,0.0,252.0,741.5,338.834767991716,0.25914634146341464,43.084287912463665,126.77380748845957,57.93037578931714,133.89493690967208,1.2431908019521922,-5
00000222,5.933,88,414,699,781,0.0,0.0,0.0,251.0,740.0,336.1547262794322,0.25153374233128833,42.305747513905274,124.72610820832631,56.658474006309156,131.70565037805108,1.2437847930125019,-15
00000222,6.076,88,413,699,778,0.0,0.0,0.0,250.5,738.5,334.463749904231,0.24307692307692308,41.22778143515471,121.54377880184333,55.046700115903725,128.34570552806318,1.2437741261795425,-15
00000222,6.141,88,409,699,769,0.0,0.0,0.0,248.5,734.0,328.5437565987216,0.21806853582554517,40.465722195082236,119.52450740921674,53.500041784517435,126.18867835184533,1.2443528870370169,-16
00000222,6.217,88,406,699,761,0.0,0.0,0.0,247.0,730.0,323.9876540857691,0.1949685534591195,39.72977320250925,117.41997748110022,52.113182256034925,123.95929166619541,1.2445320566425757,-16
00000222,6.379,88,404,699,753,0.0,197.92033717615698,7.0,246.0,726.0,320.5807230636303,0.17088607594936708,38.56403825050948,113.81094215394263,50.25563929512938,120.16703208515567,1.244095317789411,-16
00000222,6.459,88,402,699,745,0.0,0.0,0.0,245.0,722.0,317.35154009394694,0.1464968152866242,37.9315683542344,111.78200959900914,49.13323116487799,118.04245654765462,1.2436538711048115,-16
00000222,6.529,88,0,699,733,0.0,0.0,5.0,44.0,716.0,94.33981132056604,-0.38636363636363635,6.739163731046102,109.6645734415684,14.449350791938436,109.8714475917879,1.5094209946810797,-17
00000222,6.661,88,403,699,721,0.0,0.0,0.0,245.5,710.0,315.767319398319,0.06984126984126984,36.856327878696895,106.59060201170996,47.405392493367216,112.7827351234255,1.237890688918057,-18
00000222,6.725,88,401,699,707,0.0,0.0,7.0,244.5,703.0,313.1022197302344,0.025559105431309903,36.35687732342008,104.53531598513011,46.557950889254194,110.67725519193732,1.2360870756849716,-16
00000222,6.789,88,0,699,698,0.0,87.96459430051421,3.5,44.0,698.5,88.0056816347672,0.011363636363636364,6.48107232287524,102.88702312564443,12.962981534064989,103.09094929289978,1.5078873207597714,-17
00000222,6.863,88,400,699,689,0.0,0.0,5.5,244.0,694.0,312.1602152741441,-0.03205128205128205,35.55296517557919,101.12195832726212,45.48451337230716,107.18984928022095,1.2327101662872526,-5
00000222,7.017,88,0,699,680,0.0,155.50883635269477,4.5,44.0,689.5,90.02777349240623,0.2159090909090909,6.270485962662106,98.26136525580732,12.829952043951293,98.46123549977992,1.5070683806743048,-3
00000222,7.107,88,401,699,672,0.0,155.50883635269474,5.5,244.5,685.5,314.1623783969048,-0.08626198083067092,34.40270156184044,96.4542000844238,44.20464026972066,102.40585231655034,1.2281883020579607,-18
00000222,7.246,88,403,699,662,0.0,70.68583470577035,4.5,245.5,680.5,317.1655719021218,-0.11746031746031746,33.88076179961358,93.91388352194313,43.7711250209939,99.83848725964981,1.2245644379196685,-17
00000222,7.34,88,410,699,651,0.0,235.61944901923448,7.5,249.0,675.0,325.55798254688824,-0.14906832298136646,33.92370572207084,91.96185286103542,44.353948575870334,98.01938681481532,1.2173940773767766,-16
00000223,0.09,91,109,981,978,0.0,631.4601233715484,15.5,100.0,979.5,18.24828759089466,-0.16666666666666666,1111.111111111111,10883.333333333334,202.75875100994065,10939.90458576669,1.469055923857014,13
00000223,0.148,91,125,981,974,0.0,301.59289474462014,16.5,108.0,977.5,34.713109915419565,-0.20588235294117646,729.7297297297298,6604.72972972973,234.54803996905113,6644.919885237683,1.460756701410201,1
00000223,0.267,91,144,981,970,0.0,301.59289474462014,8.0,117.5,975.5,54.12947441089743,-0.20754716981132076,440.0749063670412,3653.558052434457,202.73211389849223,3679.966353884587,1.4509227767153159,16
00000223,0.322,91,170,981,964,0.0,301.59289474462014,8.0,130.5,972.5,80.8084154033477,-0.21518987341772153,405.27950310559004,3020.186335403727,250.9578118116388,3047.257287495906,1.437402958821411,1
00000223,0.356,91,199,981,958,0.0,301.59289474462014,15.5,145.0,969.5,110.42191811411355,-0.21296296296296297,407.3033707865169,2723.3146067415732,310.17392728683586,2753.604634501124,1.4223351307354197,11
00000223,0.469,91,232,981,952,0.0,395.84067435231395,13.0,161.5,966.5,143.95138068111746,-0.20567375886524822,344.3496801705757,2060.767590618337,306.9325814096321,2089.339552293137,1.405228221504521,11
00000223,0.545,91,267,981,949,0.0,301.59289474462014,15.0,179.0,965.0,178.88543819998318,-0.18181818181818182,328.440366972477,1770.6422018348624,328.2301618348315,1800.8461571093808,1.38738866353,16
00000223,0.613,91,302,981,951,0.0,395.84067435231395,14.0,196.5,966.0,213.12203077110541,-0.14218009478672985,320.55464926590537,1575.8564437194127,347.67052328075926,1608.1289793974804,1.3701181765271788,1
00000223,0.719,91,335,981,952,0.0,358.1415625092364,12.5,213.0,966.5,245.7173172570464,-0.11885245901639344,296.24478442280946,1344.2280945757998,341.74870272190043,1376.4847047986411,1.3538808998645582,11
00000223,0.77,91,370,981,955,0.0,301.59289474462014,15.5,230.5,968.0,280.20885068105895,-0.0931899641577061,299.35064935064935,1257.142857142857,363.9075982870895,1292.2921397779844,1.3370298690004156,16
00000223,0.822,91,402,981,957,0.0,301.59289474462014,14.5,246.5,969.0,311.9246703933499,-0.07717041800643087,299.87834549878346,1178.8321167883212,379.4704019383819,1216.3766611007964,1.3216939757021517,1
00000223,0.952,91,424,981,955,0.0,395.84067435231395,15.5,257.5,968.0,334.0134727821619,-0.07807807807807808,270.48319327731093,1016.8067226890756,350.8544882165566,1052.1677951501795,1.310804867447432,16
00000223,1.02,91,440,981,0,0.0,381.7035074111599,16.5,265.5,490.5,1041.2310022276517,-2.810888252148997,260.29411764705884,480.88235294117646,1020.8147080663252,546.8097155792892,1.0746691690065902,11
00000223,1.078,91,451,981,956,0.0,386.41589639154455,12.5,271.0,968.5,360.86701151532264,-0.06944444444444445,251.39146567717995,898.4230055658627,334.7560403667186,932.9317048666097,1.2979599747664385,16
00000223,1.201,91,461,981,959,0.0,367.5663404700058,15.0,276.0,970.0,370.6534769835567,-0.05945945945945946,229.8084929225645,807.6602830974188,308.62071355833194,839.7184506204106,1.2935862887151375,16
00000223,1.259,91,470,981,961,0.0,452.3893421169302,14.0,280.5,971.0,379.5273376187808,-0.052770448548812667,222.79586973788724,771.2470214455918,301.45141987194665,802.7826403584962,1.289574686434642,0
00000223,1.318,91,480,981,963,0.0,402.1238596594935,16.0,285.5,972.0,389.41622975936684,-0.04627249357326478,216.61608497723822,737.4810318664643,295.45996188115845,768.6356748380152,1.2851069717954535,1
00000223,1.47,91,492,981,964,0.0,301.59289474462014,17.0,291.5,972.5,401.3601873629222,-0.04239401496259352,198.29931972789117,661.5646258503401,273.0341410632124,690.6448974553022,1.27957539249474,11
00000223,1.572,91,510,981,963,0.0,367.5663404700058,15.0,300.5,972.0,419.38645662443605,-0.04295942720763723,191.15776081424934,618.3206106870228,266.7852777509135,647.1952310701081,1.2709604976094728,16
00000223,1.66,91,525,981,960,0.0,301.59289474462014,14.5,308.0,970.5,434.5077674794779,-0.04838709677419355,185.54216867469881,584.6385542168675,261.751667156312,613.374384396104,1.2634880047308792,11
00000223,1.794,91,536,981,956,0.0,402.1238596594935,16.0,313.5,968.5,445.70169396133105,-0.056179775280898875,174.74916387959865,539.8550724637681,248.4401861545881,567.433493496356,1.2577439065577507,11
00000223,1.874,91,543,981,951,0.0,488.5176576332128,16.5,317.0,966.0,452.994481202586,-0.06637168141592921,169.15688367129135,515.4749199573106,241.72597716253253,542.5204552810692,1.2537113684047587,11
00000223,1.941,91,547,981,946,0.0,301.59289474462014,8.0,319.0,963.5,457.3412292807199,-0.07675438596491228,164.34827408552292,496.39361154044303,235.62144733679543,522.8928884322816,1.2510710072053115,11
00000223,2.084,91,551,981,938,0.0,301.59289474462014,8.0,321.0,959.5,462.00541122372147,-0.09347826086956522,154.0307101727447,460.41266794625716,221.69165605744791,485.4948861540259,1.2479518519094612,1
00000223,2.148,91,552,981,929,0.0,376.99111843077515,16.0,321.5,955.0,463.9234850705448,-0.11279826464208242,149.67411545623835,444.5996275605214,215.97927610360557,469.11743696494773,1.246064453755912,11
00000223,2.205,91,0,981,913,0.0,515.2211951887261,16.5,45.5,947.0,113.6001760562016,0.7472527472527473,20.634920634920633,429.4784580498866,51.519354220499594,429.97388976368984,1.5227867843113532,1
00000223,2.328,91,551,981,899,0.0,527.7875658030853,16.0,321.0,940.0,467.2515382532197,-0.1782608695652174,137.88659793814435,403.78006872852234,200.70942364829025,426.67441661454893,1.2417233945143977,1
00000223,2.384,91,549,981,885,0.0,419.4026192542374,15.5,320.0,933.0,467.9529890918531,-0.2096069868995633,134.2281879194631,391.3590604026846,196.28900549154912,413.7379854345197,1.2403893679107318,11
00000223,2.446,91,546,981,870,0.0,301.59289474462014,8.0,318.5,925.5,468.3438907469596,-0.24395604395604395,130.2125919869174,378.3728536385936,191.4733813356335,400.1516406096119,1.2393530226405365,0
00000223,2.566,91,544,981,857,0.0,499.5132319207771,15.0,317.5,919.0,469.6647740676322,-0.2737306843267108,123.73343725643025,358.14497272018707,183.03381686189877,378.91659369844774,1.2381501229148617,0
00000223,2.624,91,543,981,844,0.0,444.53536048295575,14.5,317.0,912.5,472.3060448480413,-0.3030973451327434,120.80792682926828,347.7515243902439,179.9946817256255,368.1381234000687,1.2364420855866909,1
00000223,2.684,91,539,981,824,0.0,513.6503988619312,15.5,315.0,902.5,474.71359786717716,-0.35044642857142855,117.36214605067063,336.2518628912071,176.86795747659357,356.14489835378254,1.234985491394622,-1
00000223,2.776,91,537,981,805,0.0,301.59289474462014,8.0,314.0,893.0,479.4705413265762,-0.39461883408071746,113.11239193083574,321.68587896253604,172.71993563637471,340.99298809831026,1.2326757012563483,0
00000223,2.819,91,532,981,782,0.0,301.59289474462014,16.5,311.5,881.5,483.8202145425509,-0.4512471655328798,110.50017736786094,312.6995388435615,171.6283130693689,331.64934914952687,1.2311180586769785,0
00000223,2.865,91,531,981,763,0.0,301.59289474462014,15.5,311.0,872.0,491.04378623499554,-0.4954545454545455,108.55148342059336,304.3630017452007,171.3939917050595,323.141240611842,1.2282083378106454,0
00000223,3.007,91,527,981,737,0.0,584.3362335677016,17.0,309.0,859.0,499.63186447623616,-0.5596330275229358,102.76022613900898,285.66677751912204,166.1562568926625,303.58717340213803,1.2254881076857118,-1
00000223,3.076,91,526,981,718,0.0,301.59289474462014,16.5,308.5,849.5,508.3246993802288,-0.6045977011494252,100.2925877763329,276.1703511053316,165.25510382972328,293.81740246710297,1.2224507143088357,-1
00000223,3.126,91,522,981,697,0.0,301.59289474462014,8.0,306.5,839.0,516.1559841753266,-0.6589327146171694,98.04862444017914,268.3941138835573,165.11707747131368,285.7427744002483,1.220542780059961,-1
00000223,3.243,91,520,981,681,0.0,505.7964172279567,14.5,305.5,831.0,523.4892549040525,-0.6993006993006993,94.20289855072464,256.24421831637375,161.42129352576396,273.01151169122437,1.2185031916788676,-2
00000223,3.305,91,519,981,672,0.0,433.53978619539146,14.0,305.0,826.5,527.8872985780204,-0.7219626168224299,92.28441754916793,250.07564296520422,159.72384223238134,266.56001374333977,1.2172733830298812,-2
00000223,3.369,91,518,981,666,0.0,301.59289474462014,8.0,304.5,823.5,530.6166224309223,-0.7377049180327869,90.38290293855744,244.43455031166516,157.49973951645066,260.60951350567893,1.216624704282825,-2
00000223,3.47,91,517,981,662,0.0,301.59289474462014,8.0,304.0,821.5,532.2001503194076,-0.7488262910798122,87.60806916426513,236.7435158501441,153.37180124478604,252.43348842770067,1.2163682267682647,-3
00000223,3.505,91,516,981,660,0.0,301.59289474462014,8.0,303.5,820.5,532.6030416736277,-0.7552941176470588,86.59058487874465,234.0941512125535,151.9552187371263,249.5956750858655,1.2165075316587923,11
00000223,3.553,91,515,981,658,0.0,301.59289474462014,8.0,303.0,819.5,533.0150091695355,-0.7617924528301887,85.28004503236701,230.6501547987616,150.01829697988614,245.91091880885492,1.216647190935038,-2
00000223,3.587,91,0,981,657,0.0,301.59289474462014,8.0,45.5,819.0,336.53677362214074,3.5604395604395602,12.684694730972957,228.32450515751324,93.82123602512983,228.6765863306545,1.5152978215491797,-3
00000223,3.744,91,516,981,653,0.0,400.5530633326986,11.5,303.5,817.0,536.8510035382257,-0.7717647058823529,81.06303418803418,218.21581196581195,143.38969111597908,232.7860736892759,1.2151143460912255,-1
00000223,3.813,91,522,981,647,0.0,603.1857894892403,16.0,306.5,814.0,545.2678241011475,-0.7749419953596288,80.38290060319957,213.4801993181222,143.0023142148302,228.11226668088028,1.2106800339764765,-2
00000224,0.056,194,0,668,666,0.0,342.4335992412874,11.0,97.0,667.0,194.0103090044444,0.010309278350515464,1732.142857142857,11910.714285714286,3464.4698036507925,12036.005719235489,1.426381442849119,-1
00000224,0.106,194,196,668,659,0.0,326.7256359733385,11.5,195.0,663.5,9.219544457292887,-4.5,1839.622641509434,6259.433962264151,86.97683450276308,6524.164696809856,1.2849488917661678,-2
00000224,0.238,194,200,668,651,0.0,241.90263432641407,7.0,197.0,659.5,18.027756377319946,-2.8333333333333335,827.7310924369748,2771.008403361345,75.74687553495777,2891.9934876977327,1.2805223873178302,10
00000224,0.303,194,206,668,641,0.0,241.90263432641407,7.0,200.0,654.5,29.546573405388315,-2.25,660.0660066006601,2160.0660066006603,97.51344358213966,2258.666041260077,1.2742311092941763,-2
00000224,0.369,194,214,668,626,0.0,461.8141200776996,14.0,204.0,647.0,46.51881339845203,-2.1,552.8455284552846,1753.3875338753387,126.06724498225483,1838.4792689291999,1.2653613408384377,-1
00000224,0.5,194,221,668,612,0.0,380.1327110843649,12.5,207.5,640.0,62.16912416947821,-2.074074074074074,415.0,1280.0,124.33824833895642,1345.594664079789,1.2572712038098528,0
00000224,0.567,194,225,668,600,0.0,384.84510006474966,13.5,209.5,634.0,74.73285756613352,-2.193548387096774,369.48853615520284,1118.1657848324517,131.8039815981191,1177.6317339134876,1.2516505498366037,-1
00000224,0.64,194,227,668,589,0.0,483.80526865282815,14.0,210.5,628.5,85.61541917201598,-2.393939393939394,328.90625,982.03125,133.77409245627496,1035.6469945235322,1.2476144756657213,-2
00000224,0.756,194,225,668,574,0.0,241.90263432641407,15.0,209.5,621.0,98.97979591815695,-3.032258064516129,277.1164021164021,821.4285714285714,130.92565597639808,866.9131434469795,1.2454269703424519,-2
00000224,0.833,194,224,668,560,0.0,453.9601384437251,14.5,209.0,614.0,112.08925015361643,-3.6,250.90036014405763,737.0948379351742,134.5609245541614,778.6268623873045,1.2427074857513842,0
00000224,0.898,194,223,668,548,0.0,543.4955290710342,15.0,208.5,608.0,123.45444503945575,-4.137931034482759,232.1826280623608,677.0601336302896,137.4771102889262,715.7647639590888,1.24043589905344,-2
00000224,1.02,194,222,668,537,0.0,241.90263432641407,15.5,208.0,602.5,133.9589489358587,-4.678571428571429,203.92156862745097,590.6862745098039,131.33230287829284,624.8954160863652,1.2383788487827139,-1
00000224,1.071,194,220,668,527,0.0,241.90263432641407,15.0,207.0,597.5,143.37712509323097,-5.423076923076923,193.27731092436974,557.889822595705,133.8721989666022,590.4211827788894,1.2372933752694033,-1
00000224,1.115,194,0,668,520,0.0,241.90263432641407,15.5,97.0,594.0,244.00819658363937,0.7628865979381443,86.99551569506727,532.7354260089686,218.8414319135779,539.7918616244672,1.4089254305943015,-2
00000224,1.248,194,221,668,514,0.0,552.9203070318036,16.0,207.5,591.0,156.348968656656,-5.703703703703703,166.26602564102564,473.5576923076923,125.27962232103847,501.8976780442894,1.233142038894869,-2
00000224,1.312,194,224,668,509,0.0,562.345084992573,15.5,209.0,588.5,161.8054387219416,-5.3,159.29878048780486,448.55182926829264,123.32731609904086,475.9987867682368,1.2295496356878095,-3
00000224,1.358,194,229,668,505,0.0,241.90263432641407,15.0,211.5,586.5,166.715326230074,-4.6571428571428575,155.74374079528718,431.88512518409425,122.76533595734462,459.10878248209366,1.2246974648468598,-2
00000224,1.484,194,236,668,502,0.0,241.90263432641407,17.0,215.0,585.0,171.23083834403195,-3.9523809523809526,144.8787061994609,394.20485175202157,115.38466195689485,419.98488622194844,1.2185983318290832,-3
00000224,1.547,194,249,668,496,0.0,425.68580456141694,13.5,221.5,582.0,180.5796223276591,-3.1272727272727274,143.18034906270202,376.2120232708468,116.72890906765295,402.5370775608893,1.2071389366597625,-2
00000224,1.604,194,260,668,494,0.0,241.90263432641407,15.0,227.0,581.0,186.09674903124989,-2.6363636363636362,141.52119700748128,362.21945137157104,116.02041710177673,388.88453318993317,1.1983278831514586,-1
00000224,1.702,194,273,668,493,0.0,241.90263432641407,14.5,233.5,580.5,192.00520826269272,-2.2151898734177213,137.1915393654524,341.069330199765,112.81152071838585,367.627265686835,1.1883608824805194,10
00000224,1.76,194,294,668,491,0.0,241.90263432641407,14.0,244.0,579.5,203.2953516438583,-1.77,138.63636363636363,329.2613636363636,115.50872252491949,357.2577317651666,1.1722738811284763,-2
00000224,1.813,194,313,668,490,0.0,241.90263432641407,7.0,253.5,579.0,214.11445537375565,-1.495798319327731,139.8234969663541,319.36017650303364,118.09953412782993,348.62807207674604,1.1581141091476712,-1
00000224,1.93,194,337,668,486,0.0,241.90263432641407,7.0,265.5,577.0,231.4584195919431,-1.2727272727272727,137.56476683937825,298.9637305699482,119.92664227561819,329.0947846318338,1.1395431581447557,-4
00000224,1.988,194,361,668,487,0.0,241.90263432641407,7.0,277.5,577.5,246.272207120495,-1.0838323353293413,139.58752515090544,290.49295774647885,123.8793798392832,322.28998693420834,1.1228542326252298,-1
00000224,2.066,194,391,668,485,0.0,241.90263432641407,7.0,292.5,576.5,268.88287412923864,-0.9289340101522843,141.5779283639884,279.04162633107455,130.14659928811164,312.9034020673628,1.101268467340525,-2
00000224,2.191,194,419,668,484,0.0,501.08402824757195,14.5,306.5,576.0,290.65615424415154,-0.8177777777777778,139.89046097672298,262.8936558649019,132.65913018902398,297.7959290626612,1.081785628458914,-3
00000224,2.253,194,448,668,486,0.0,461.8141200776996,14.0,321.0,577.0,312.47399891831,-0.7165354330708661,142.47669773635153,256.1029738126942,138.69240963972922,293.06712984154535,1.063109414115068,-3
00000224,2.32,194,484,668,490,0.0,298.45130209103036,11.5,339.0,579.0,340.2704806473815,-0.6137931034482759,146.1206896551724,249.5689655172414,146.66831062387135,289.1987629549083,1.0411126103660393,-2
00000224,2.461,194,507,668,495,0.0,430.3981935418017,14.5,350.5,581.5,357.62829865658,-0.5527156549520766,142.42177976432345,236.28606257618856,145.31828470401464,275.88959153798453,1.0283561169735964,-3
