15:56:54:010,0,182.086250,00000049,00000000,00000200,00000000,00000000,00000007,00000016
15:56:54:072,0,182.098026,00000049,00000166,000001fb,00000000,00000009,00000009,0000003c
15:56:54:191,0,182.110073,00000049,00000165,000001f6,00000000,00000000,00000000,00000036
15:56:54:242,0,182.122172,00000049,00000164,000001ee,00000000,0000000d,00000000,00000019
15:56:54:293,0,182.134323,00000049,00000162,000001e3,00000000,0000000c,0000000b,0000002d
15:56:54:406,0,182.146574,00000049,0000015e,000001d6,00000000,0000000f,00000000,00000031
15:56:54:470,0,182.158515,00000049,00000159,000001c9,00000000,0000000d,00000009,00000048
15:56:54:533,0,182.170691,00000049,00000152,000001bb,00000000,0000000f,0000000c,00000025
15:56:54:641,0,182.182636,00000049,0000014c,000001af,00000000,00000000,00000000,00000043
15:56:54:694,0,182.194630,00000049,00000147,000001a2,00000000,0000000e,00000007,00000045
15:56:54:754,0,182.206805,00000049,00000144,00000196,00000000,0000000f,00000009,00000051
15:56:54:879,0,182.219024,00000049,00000141,0000018c,00000000,0000000e,0000000b,00000037
15:56:54:938,0,182.230664,00000049,0000013e,00000182,00000000,0000000a,00000009,ffffffe2
15:56:54:997,0,182.242973,00000049,0000013b,0000017a,00000000,0000000c,0000000b,00000026
15:56:55:110,0,182.254890,00000049,00000138,0000016f,00000000,0000000d,00000007,00000016
15:56:55:173,0,182.266807,00000049,00000134,00000165,00000000,00000009,00000009,0000003c
15:56:55:225,0,182.279144,00000049,0000012e,0000015b,00000000,0000000f,0000000c,00000000
15:56:55:341,0,182.291359,00000049,00000128,00000151,00000000,00000000,0000000b,00000000
15:56:55:382,0,182.303396,00000049,00000122,0000014a,00000000,0000000e,00000000,00000000
15:56:55:459,0,182.315599,00000049,0000011c,00000145,00000000,0000000f,0000000c,00000040
15:56:55:524,0,182.327246,00000049,00000115,00000141,00000000,0000000c,00000008,00000016
15:56:55:635,0,182.340261,00000049,0000010f,0000013f,00000000,0000000d,0000000c,0000001e
15:56:55:705,0,182.351527,00000049,00000109,0000013d,00000000,0000000c,00000009,00000000
15:56:55:826,0,182.364778,00000049,00000101,0000013c,00000000,0000000e,0000000b,00000039
15:56:55:882,0,182.375754,00000049,000000f8,0000013d,00000000,0000000d,0000000c,0000002d
15:56:55:951,0,182.387753,00000049,000000ec,0000013f,00000000,0000000f,0000000b,00000034
15:56:56:102,0,182.399320,00000049,000000de,00000142,00000000,0000000d,00000006,00000019
15:56:56:227,0,182.411661,00000049,000000cc,00000148,00000000,0000000e,0000000b,00000025
15:56:56:322,0,182.423804,00000049,000000ba,0000014d,00000000,0000000f,0000000a,00000027
15:56:56:484,0,182.435713,00000049,000000a8,00000157,00000000,0000000e,00000009,0000000c
15:56:56:558,0,182.447810,00000049,0000009b,0000015b,00000000,0000000f,0000000b,00000020
15:56:56:649,0,182.459963,00000049,0000008d,00000161,00000000,0000000e,0000000c,00000016
15:56:56:800,0,182.471742,00000049,00000080,00000167,00000000,0000000c,00000008,0000001c
15:56:56:907,0,182.483855,00000049,00000075,0000016b,00000000,0000000b,00000009,00000000
15:56:57:093,0,182.495925,00000049,0000006b,0000016f,00000000,0000000c,00000008,00000016
15:56:57:177,0,182.508069,00000049,00000060,00000173,00000000,0000000e,0000000c,00000000
15:56:57:245,0,182.520074,00000049,00000054,00000177,00000000,00000000,00000000,00000019
15:56:57:312,0,182.532201,00000049,0000004b,0000017b,00000000,00000000,0000000d,00000024
15:56:57:480,0,182.544119,00000049,00000043,00000182,00000000,00000015,00000009,00000000
15:56:57:534,0,182.555942,00000049,0000003d,0000018c,00000000,0000000f,00000000,00000000
15:56:57:585,0,182.568778,00000049,00000039,00000194,00000000,0000000d,00000000,00000000
15:56:57:642,0,182.579827,00000049,00000036,0000019c,00000000,0000000f,00000000,00000000
15:56:57:767,0,182.592835,00000049,00000033,000001a7,00000000,00000010,00000000,00000000
15:56:57:809,0,182.604064,00000049,00000031,000001b3,00000000,00000000,00000000,00000000
15:56:57:902,0,182.616257,00000049,0000002f,000001bf,00000000,0000000d,00000000,ffffffec
15:56:58:055,0,182.628168,00000049,0000002e,000001ce,00000000,00000010,00000000,00000000
15:56:58:136,0,182.640273,00000049,00000000,000001e4,00000000,0000000f,00000000,fffffff5
15:56:58:204,0,182.652479,00000049,0000002f,000001fa,00000000,00000000,00000000,00000000
15:56:58:249,0,182.664333,00000049,00000031,00000214,00000000,00000000,00000000,00000000
15:56:58:404,0,182.676483,00000049,00000033,00000229,00000000,0000000e,00000000,fffffff4
15:56:58:485,0,182.688471,00000049,00000000,00000242,00000000,0000000f,00000000,fffffff5
15:56:58:544,0,182.700649,00000049,00000035,00000252,00000000,0000000c,00000000,00000012
15:56:58:617,0,182.712790,00000049,00000000,00000263,00000000,0000000f,00000000,00000000
15:56:58:783,0,182.724622,00000049,00000037,0000027c,00000000,0000000e,00000000,00000000
15:56:58:846,0,182.736805,00000049,00000000,00000294,00000000,00000015,00000000,fffffffd
15:56:58:909,0,182.748701,00000049,00000000,000002ae,00000000,0000000c,00000000,00000000
15:56:58:971,0,182.760851,00000049,00000036,000002cf,00000000,00000010,00000000,00000000
15:56:59:136,0,182.773338,00000049,00000035,000002e9,00000000,0000000e,00000000,00000000
15:56:59:198,0,182.784892,00000049,00000036,00000305,00000000,0000000f,00000000,00000000
15:56:59:258,0,182.797284,00000049,00000000,0000031a,00000000,0000000d,00000000,fffffff1
15:56:59:380,0,182.809137,00000049,00000037,00000331,00000000,0000000f,00000000,00000000
15:56:59:432,0,182.820925,00000049,00000000,00000343,00000000,0000000d,00000000,00000000
15:56:59:502,0,182.833606,00000049,0000003a,00000356,00000000,00000000,0000000d,ffffffd3
15:56:59:599,0,182.845539,00000049,0000003d,00000368,00000000,0000000f,0000000c,ffffffe0
15:56:59:758,0,182.857683,00000049,00000042,00000377,00000000,00000010,00000000,ffffffdb
15:56:59:847,0,182.869515,00000049,00000046,00000382,00000000,0000000f,0000000b,ffffffd3
15:56:59:910,0,182.881478,00000049,0000004a,0000038a,00000000,00000000,0000000c,ffffffe0
15:57:00:112,0,182.893572,00000049,0000004c,00000390,00000000,00000000,0000000d,ffffffe7
15:57:00:213,0,182.905625,00000049,0000004e,00000395,00000000,00000010,00000000,ffffffe2
15:57:00:286,0,182.917733,00000049,00000050,00000399,00000000,0000000f,0000000c,ffffffdb
15:57:00:412,0,182.933166,00000049,00000051,0000039c,00000000,00000000,00000000,00000000
15:57:00:450,0,182.943278,00000049,00000052,0000039e,00000000,00000000,00000000,00000000
15:57:00:562,0,182.955336,00000049,00000000,000003a0,00000000,00000014,0000000d,fffffff0
15:57:00:633,0,182.967410,00000049,00000053,000003a2,00000000,00000000,00000000,00000000
15:57:00:693,0,182.979903,00000049,00000054,000003a4,00000000,00000000,00000000,00000000
15:57:00:825,0,182.991402,00000049,00000000,000003a5,00000000,0000000d,00000000,ffffffd3
15:57:00:898,0,183.003510,00000049,00000000,000003a6,00000000,0000000f,0000000e,ffffffa6
15:57:00:976,0,183.015436,00000049,00000000,000003a7,00000000,0000000d,0000000d,ffffffd3
15:57:01:134,0,183.027859,00000049,00000000,000003a8,00000000,0000000e,0000000c,ffffffdc
15:57:01:219,0,183.039547,00000049,00000000,000003a9,00000000,0000000d,00000000,ffffffd3
15:57:01:298,0,183.051463,00000049,00000055,00000000,00000000,0000000e,00000009,ffffffb8
15:57:01:513,0,183.448875,0000004a,00000176,000003be,00000000,00000008,00000007,00000048
15:57:01:588,0,183.460915,0000004a,00000174,000003bd,00000000,00000009,0000000a,00000024
15:57:01:624,0,183.473018,0000004a,00000173,000003bc,00000000,00000000,00000000,00000000
15:57:01:799,0,183.509483,0000004a,00000175,00000000,00000000,0000000c,00000009,00000000
15:57:01:851,0,183.521444,0000004a,00000179,000003bb,00000000,00000000,00000008,00000000
15:57:01:935,0,183.533394,0000004a,00000180,000003b8,00000000,0000000e,00000006,fffffff4
15:57:02:077,0,183.545450,0000004a,0000018a,000003b6,00000000,00000000,00000009,00000000
15:57:02:147,0,183.557491,0000004a,00000195,000003b3,00000000,00000000,00000000,0000000b
15:57:02:245,0,183.569491,0000004a,000001a4,000003af,00000000,0000000a,00000000,00000024
15:57:02:372,0,183.581381,0000004a,000001b4,000003aa,00000000,00000006,00000005,0000002d
15:57:02:529,0,183.593420,0000004a,000001c3,000003a8,00000000,00000007,00000004,00000000
15:57:02:586,0,183.605646,0000004a,000001d2,000003a4,00000000,0000000b,00000009,00000000
15:57:02:656,0,183.617700,0000004a,000001e0,00000000,00000000,00000009,00000006,0000000f
15:57:02:784,0,183.629680,0000004a,000001ec,00000000,00000000,00000000,00000009,00000036
15:57:02:843,0,183.641759,0000004a,000001f7,000003a3,00000000,00000000,00000000,0000003c
15:57:02:913,0,183.653703,0000004a,00000202,000003a4,00000000,00000000,00000005,00000016
15:57:02:976,0,183.665886,0000004a,0000020f,000003a5,00000000,00000000,00000009,0000005a
15:57:03:145,0,183.677830,0000004a,0000021a,000003a6,00000000,00000000,00000008,0000001e
15:57:03:199,0,183.689933,0000004a,00000223,00000000,00000000,00000000,00000009,00000036
15:57:03:225,0,183.701925,0000004a,0000022b,00000000,00000000,00000000,00000000,00000000
15:57:03:296,0,183.713964,0000004a,00000231,000003a7,00000000,00000000,00000005,00000024
15:57:03:417,0,183.726021,0000004a,00000236,000003a8,00000000,00000000,00000000,0000001f
15:57:03:455,0,183.737966,0000004a,0000023a,00000000,00000000,00000000,00000000,00000010
15:57:03:546,0,183.750246,0000004a,00000240,000003a7,00000000,0000000b,00000009,00000028
15:57:03:647,0,183.762020,0000004a,00000247,000003a5,00000000,00000008,00000007,0000000d
15:57:03:794,0,183.774264,0000004a,00000250,000003a2,00000000,0000000d,00000008,00000012
15:57:03:880,0,183.786442,0000004a,0000025a,0000039c,00000000,0000000b,0000000a,0000001e
15:57:04:044,0,183.798307,0000004a,00000263,00000395,00000000,0000000c,0000000b,0000002d
15:57:04:126,0,183.810259,0000004a,0000026b,0000038c,00000000,0000000e,00000007,00000017
15:57:04:225,0,183.822406,0000004a,00000271,00000384,00000000,0000000b,00000009,0000003c
15:57:04:273,0,183.834520,0000004a,00000275,0000037c,00000000,00000000,00000000,0000004b
15:57:04:416,0,183.846597,0000004a,00000278,00000375,00000000,0000000f,00000000,00000020
15:57:04:484,0,183.858575,0000004a,00000279,0000036e,00000000,00000000,0000000a,0000002d
15:57:04:551,0,183.870732,0000004a,0000027a,00000369,00000000,0000000d,00000000,00000030
15:57:04:674,0,183.882664,0000004a,0000027c,00000364,00000000,00000000,00000000,00000026
15:57:04:736,0,183.894843,0000004a,0000027d,00000360,00000000,00000000,00000000,00000024
15:57:04:793,0,183.906849,0000004a,0000027e,0000035c,00000000,0000000e,00000000,0000001e
15:57:04:834,0,183.919098,0000004a,0000027f,00000359,00000000,00000000,00000000,00000000
15:57:04:986,0,183.930796,0000004a,00000280,00000356,00000000,0000000b,00000009,0000002d
15:57:05:070,0,183.942826,0000004a,00000281,00000352,00000000,00000000,0000000a,00000000
15:57:05:176,0,183.954914,0000004a,00000280,0000034b,00000000,0000000c,00000008,00000048
15:57:05:310,0,183.967186,0000004a,00000000,00000346,00000000,0000000e,0000000a,0000001c
15:57:05:375,0,183.979313,0000004a,0000027f,0000033f,00000000,00000000,00000000,00000024
15:57:05:431,0,183.991197,0000004a,00000000,0000033a,00000000,00000000,00000009,00000032
15:57:05:491,0,184.003374,0000004a,00000000,00000337,00000000,0000000d,0000000a,00000030
15:57:05:626,0,184.015263,0000004a,00000000,00000334,00000000,00000000,00000009,0000002d
15:57:05:696,0,184.027240,0000004a,00000000,0000032e,00000000,0000000b,0000000a,00000036
15:57:05:757,0,184.039360,0000004a,00000000,00000327,00000000,0000000c,00000000,00000000
15:57:05:810,0,184.051453,0000004a,0000027e,0000031e,00000000,00000000,00000009,0000004d
15:57:05:960,0,184.063652,0000004a,0000027d,00000313,00000000,0000000f,0000000a,00000031
15:57:06:022,0,184.075645,0000004a,0000027b,0000030a,00000000,00000000,00000000,0000003d
15:57:06:101,0,184.087708,0000004a,0000027a,000002ff,00000000,0000000d,0000000b,00000036
15:57:06:242,0,184.099721,0000004a,00000000,000002f4,00000000,00000000,00000009,00000048
15:57:06:286,0,184.111805,0000004a,00000000,000002e9,00000000,00000010,00000000,0000002d
15:57:06:359,0,184.123818,0000004a,00000279,000002dd,00000000,0000000f,0000000b,0000003a
15:57:06:405,0,184.136061,0000004a,00000277,000002d0,00000000,00000000,00000000,00000037
15:57:06:552,0,184.147941,0000004a,00000275,000002be,00000000,00000000,00000008,0000004c
15:57:06:633,0,184.159825,0000004a,00000271,000002ac,00000000,0000000c,0000000a,0000002d
15:57:06:710,0,184.171932,0000004a,0000026e,0000029d,00000000,0000000d,00000006,00000019
15:57:06:879,0,184.184026,0000004a,0000026c,00000292,00000000,00000009,00000009,00000036
15:57:06:905,0,184.195983,0000004a,00000000,0000028b,00000000,00000000,00000000,00000000
15:57:06:957,0,184.208107,0000004a,00000000,00000285,00000000,00000010,00000000,00000051
15:57:07:110,0,184.220372,0000004a,0000026d,0000027f,00000000,0000000e,0000000b,0000003a
15:57:07:167,0,184.232395,0000004a,0000026e,0000027a,00000000,0000000f,0000000a,00000000
15:57:07:247,0,184.244423,0000004a,0000026f,00000274,00000000,00000000,0000000b,00000041
15:57:07:282,0,184.256465,0000004a,00000000,0000026d,00000000,00000000,00000000,00000043
15:57:07:425,0,184.268479,0000004a,00000270,00000260,00000000,00000000,00000009,0000004b
15:57:07:493,0,184.280522,0000004a,00000271,00000258,00000000,00000010,00000000,00000051
15:57:07:560,0,184.292635,0000004a,00000000,00000251,00000000,0000000e,0000000b,0000003d
15:57:07:712,0,184.304688,0000004a,00000000,0000024b,00000000,0000000f,0000000a,0000003a
15:57:07:780,0,184.316812,0000004a,00000272,00000243,00000000,00000000,0000000c,00000048
15:57:07:836,0,184.328822,0000004a,00000273,0000023c,00000000,00000000,0000000b,00000000
15:57:07:892,0,184.340583,0000004a,00000274,00000232,00000000,00000010,00000009,00000000
15:57:08:043,0,184.352785,0000004a,00000275,00000227,00000000,0000000f,00000008,0000005a
15:57:08:097,0,184.364822,0000004a,00000000,0000021c,00000000,00000000,0000000a,00000041
15:57:08:163,0,184.378052,0000004a,00000274,00000212,00000000,00000000,0000000b,00000047
15:57:08:280,0,184.389064,0000004a,00000273,00000209,00000000,00000000,00000000,00000043
15:57:08:362,0,184.400918,0000004a,00000272,00000200,00000000,00000010,00000009,0000004b
15:57:08:409,0,184.413063,0000004a,00000000,000001f9,00000000,0000000f,00000000,00000051
15:57:08:577,0,184.424992,0000004a,00000271,000001f2,00000000,00000011,00000008,0000005a
15:57:08:661,0,184.437077,0000004a,00000270,000001ec,00000000,0000000d,0000000a,00000000
15:57:08:736,0,184.449250,0000004a,0000026f,000001e5,00000000,0000000a,00000009,00000000
15:57:08:922,0,184.461328,0000004a,0000026e,000001de,00000000,0000000c,0000000b,00000026
15:57:09:017,0,184.473248,0000004a,0000026c,000001d6,00000000,0000000b,00000007,00000019
15:57:09:109,0,184.485322,0000004a,0000026b,000001ce,00000000,00000009,00000009,0000003c
15:57:09:251,0,184.497195,0000004a,0000026a,000001c7,00000000,0000000a,00000000,00000043
15:57:09:345,0,184.509300,0000004a,00000269,000001c0,00000000,00000000,00000008,0000005a
15:57:09:428,0,184.521443,0000004a,00000000,000001b8,00000000,0000000c,00000009,00000000
15:57:09:497,0,184.533476,0000004a,00000000,000001b1,00000000,00000000,0000000b,0000003c
15:57:09:619,0,184.545629,0000004a,00000000,000001aa,00000000,00000000,00000007,0000001e
15:57:09:702,0,184.557535,0000004a,00000268,000001a3,00000000,0000000d,0000000a,00000012
15:57:09:761,0,184.569502,0000004a,00000000,0000019d,00000000,0000000a,00000008,0000005a
15:57:09:870,0,184.581528,0000004a,00000000,00000198,00000000,00000009,00000009,00000000
15:57:09:906,0,184.594253,0000004a,00000267,00000193,00000000,00000000,00000000,00000000
15:57:09:940,0,184.605682,0000004a,00000000,00000190,00000000,0000000a,00000000,00000000
15:57:09:983,0,184.617787,0000004a,00000000,0000018d,00000000,00000009,00000008,00000000
15:57:10:043,0,184.629961,0000004a,00000000,00000188,00000000,0000000d,00000009,0000000f
15:57:10:183,0,184.641818,0000004a,00000000,00000185,00000000,00000000,0000000a,00000000
15:57:10:256,0,184.653966,0000004a,00000000,00000182,00000000,0000000c,00000009,00000012
15:57:10:301,0,184.666056,0000004a,00000000,0000017f,00000000,00000000,00000000,00000016
15:57:10:460,0,184.678232,0000004a,00000266,0000017d,00000000,00000010,0000000b,ffffffa6
15:57:10:518,0,184.690284,0000004a,00000265,0000017a,00000000,00000000,00000009,00000000
15:57:10:557,0,184.702388,0000004a,00000000,00000178,00000000,00000000,00000000,00000000
15:57:10:617,0,184.714466,0000004a,00000264,00000176,00000000,00000000,0000000a,0000005a
15:57:10:756,0,184.726786,0000004a,00000263,00000173,00000000,00000000,0000000b,0000004d
15:57:10:805,0,184.738626,0000004a,00000262,00000170,00000000,00000000,00000000,0000004b
15:57:10:880,0,184.750808,0000004a,00000260,0000016d,00000000,0000000e,0000000c,00000043
15:57:10:940,0,184.762787,0000004a,0000025e,0000016a,00000000,0000000f,00000000,0000003d
15:57:11:084,0,184.774625,0000004a,0000025d,00000167,00000000,00000010,00000008,0000005a
15:57:11:135,0,184.786723,0000004a,0000025b,00000164,00000000,00000000,00000009,00000000
15:57:11:181,0,184.798705,0000004a,0000025a,00000162,00000000,0000000f,00000000,00000000
15:57:11:218,0,184.810735,0000004a,00000259,00000160,00000000,00000000,00000000,00000000
15:57:11:334,0,184.822784,0000004a,00000257,0000015f,00000000,0000000e,00000000,00000000
15:57:11:386,0,184.834877,0000004a,00000255,0000015e,00000000,0000000d,00000000,00000000
15:57:11:471,0,184.846983,0000004a,00000253,0000015d,00000000,0000000e,00000000,0000004e
15:57:11:541,0,184.859049,0000004a,00000250,0000015b,00000000,0000000f,00000000,0000005a
15:57:11:687,0,184.871040,0000004a,0000024d,0000015a,00000000,00000000,00000000,00000000
15:57:11:742,0,184.883105,0000004a,00000249,00000158,00000000,00000010,00000000,00000000
15:57:11:790,0,184.895177,0000004a,00000245,00000157,00000000,00000000,00000000,00000000
15:57:11:827,0,184.906989,0000004a,00000242,00000000,00000000,00000009,00000000,00000000
15:57:11:862,0,184.919294,0000004a,0000023e,00000156,00000000,00000000,00000000,00000000
15:57:11:885,0,184.931089,0000004a,0000023b,00000000,00000000,00000000,00000000,00000000
15:57:12:043,0,184.943353,0000004a,00000238,00000000,00000000,00000011,00000000,00000055
15:57:12:114,0,184.955599,0000004a,00000236,00000000,00000000,0000000f,0000000b,00000043
15:57:12:169,0,184.967616,0000004a,00000234,00000000,00000000,00000010,00000009,00000051
15:57:12:195,0,184.979840,0000004a,00000231,00000000,00000000,00000000,00000000,00000000
15:57:12:242,0,184.991662,0000004a,0000022f,00000000,00000000,00000000,00000000,00000000
15:57:12:357,0,185.003802,0000004a,0000022e,00000000,00000000,00000000,00000000,00000000
15:57:12:511,0,186.088359,0000004b,000001c6,000002ad,00000000,00000009,00000008,0000001e
15:57:12:691,0,205.194612,0000004c,0000006e,000001f5,00000000,00000000,00000007,0000004b
15:57:12:759,0,205.227562,0000004c,0000006c,00000000,00000000,00000000,00000008,0000005a
15:57:12:810,0,205.238538,0000004c,0000006a,000001f3,00000000,00000000,00000009,00000000
15:57:12:871,0,205.249270,0000004c,00000067,000001ef,00000000,00000000,00000008,00000000
15:57:13:075,0,205.260336,0000004c,00000064,000001e8,00000000,0000000c,00000009,00000014
15:57:13:155,0,205.271304,0000004c,0000005f,000001dd,00000000,0000000b,00000000,ffffffee
15:57:13:257,0,205.282238,0000004c,0000005c,000001d5,00000000,0000000e,0000000b,00000025
15:57:13:430,0,205.293110,0000004c,0000005a,000001cf,00000000,0000000d,0000000c,00000019
15:57:13:515,0,205.303857,0000004c,00000059,000001c9,00000000,0000000c,00000009,0000005a
15:57:13:585,0,205.314860,0000004c,00000058,000001c4,00000000,0000000d,00000000,0000004e
15:57:13:782,0,205.326115,0000004c,00000057,000001c0,00000000,0000000e,0000000c,00000024
15:57:13:819,0,205.336839,0000004c,00000000,000001bd,00000000,00000000,00000000,00000016
15:57:13:876,0,205.347641,0000004c,00000000,000001b7,00000000,00000000,00000000,0000001e
15:57:13:943,0,205.358418,0000004c,00000000,000001b1,00000000,00000000,0000000d,00000036
15:57:14:106,0,205.369439,0000004c,00000000,000001ab,00000000,0000000f,0000000c,00000034
15:57:14:174,0,205.380436,0000004c,00000056,000001a5,00000000,00000000,00000000,00000025
15:57:14:224,0,205.391471,0000004c,00000000,0000019f,00000000,00000000,00000000,00000020
15:57:14:408,0,205.402140,0000004c,00000057,00000199,00000000,0000000d,0000000b,00000000
15:57:14:461,0,205.412960,0000004c,00000058,00000192,00000000,00000000,00000000,0000001e
15:57:14:559,0,205.424385,0000004c,00000059,0000018b,00000000,0000000b,0000000c,0000002d
15:57:14:746,0,205.434884,0000004c,0000005c,00000184,00000000,0000000d,00000009,00000012
15:57:14:788,0,205.445775,0000004c,0000005f,0000017e,00000000,00000000,00000000,00000000
15:57:14:856,0,205.456623,0000004c,00000062,00000177,00000000,00000000,00000000,0000000f
15:57:14:943,0,205.467458,0000004c,00000066,00000171,00000000,0000000e,00000000,00000012
15:57:15:106,0,205.478377,0000004c,0000006a,0000016c,00000000,00000000,00000008,00000014
15:57:15:191,0,205.489522,0000004c,0000006f,00000166,00000000,0000000d,0000000d,00000016
15:57:15:282,0,205.500565,0000004c,00000074,00000161,00000000,00000014,0000000e,0000000c
15:57:15:445,0,205.511699,0000004c,00000079,0000015c,00000000,0000000f,0000000d,0000000f
15:57:15:516,0,205.522378,0000004c,0000007d,00000157,00000000,0000000e,00000000,00000016
15:57:15:603,0,205.533223,0000004c,00000085,00000150,00000000,0000000f,0000000e,0000005a
15:57:15:785,0,205.543906,0000004c,0000008d,0000014b,00000000,0000000d,00000009,0000000f
15:57:15:893,0,205.555299,0000004c,00000098,00000144,00000000,0000000e,0000000d,00000048
15:57:15:960,0,205.566017,0000004c,000000a3,0000013b,00000000,00000000,00000000,00000019
15:57:16:137,0,205.576826,0000004c,000000ae,00000135,00000000,0000000f,0000000c,00000027
15:57:16:216,0,205.587518,0000004c,000000b9,0000012f,00000000,00000000,00000009,0000000b
15:57:16:285,0,205.598486,0000004c,000000c5,00000126,00000000,0000000e,00000000,0000000c
15:57:16:460,0,205.609583,0000004c,000000d1,00000124,00000000,0000000d,0000000c,0000001c
15:57:16:549,0,205.620583,0000004c,000000db,00000000,00000000,0000000e,0000000d,0000001e
15:57:16:638,0,205.631090,0000004c,000000e5,00000000,00000000,00000010,00000009,00000051
15:57:16:797,0,205.641832,0000004c,000000ee,00000125,00000000,00000009,00000000,0000003c
15:57:16:878,0,205.653008,0000004c,000000fb,00000126,00000000,00000010,00000000,00000051
15:57:16:955,0,205.664066,0000004c,00000106,0000012a,00000000,0000000e,0000000e,0000001e
15:57:17:114,0,205.674886,0000004c,00000112,0000012e,00000000,0000000f,0000000c,0000002d
15:57:17:194,0,205.685992,0000004c,0000011f,00000133,00000000,00000000,0000000d,0000003c
15:57:17:264,0,205.696821,0000004c,0000012c,00000138,00000000,00000000,0000000c,ffffffa6
15:57:17:408,0,205.707749,0000004c,00000138,0000013d,00000000,00000000,00000000,00000036
15:57:17:483,0,205.718566,0000004c,00000144,00000141,00000000,0000000e,0000000d,0000005a
15:57:17:558,0,205.729524,0000004c,0000014f,00000145,00000000,00000010,0000000e,00000000
15:57:17:743,0,205.740115,0000004c,0000015b,0000014a,00000000,0000000f,0000000a,00000000
15:57:17:811,0,205.751338,0000004c,00000168,00000150,00000000,00000015,0000000f,00000000
15:57:17:892,0,205.762212,0000004c,00000173,00000155,00000000,00000014,00000000,00000005
15:57:18:062,0,205.773242,0000004c,0000017f,0000015a,00000000,0000000f,0000000c,00000034
15:57:18:131,0,205.784133,0000004c,0000018a,0000015f,00000000,0000000e,00000000,0000003c
15:57:18:283,0,205.794878,0000004c,00000194,00000162,00000000,00000010,0000000e,ffffffa6
15:57:18:459,0,205.805906,0000004c,0000019d,00000164,00000000,0000000d,0000000d,0000002d
15:57:18:537,0,205.816831,0000004c,000001a5,00000165,00000000,0000000e,0000000e,00000024
15:57:18:618,0,205.827568,0000004c,000001ad,00000166,00000000,00000000,0000000c,00000036
15:57:18:796,0,205.838748,0000004c,000001b7,00000168,00000000,00000010,0000000d,0000004b
15:57:18:877,0,205.849396,0000004c,000001c1,0000016a,00000000,0000000d,00000009,00000012
15:57:18:960,0,205.860368,0000004c,000001c9,0000016c,00000000,0000000f,0000000b,ffffffa6
15:57:19:121,0,205.871311,0000004c,000001d0,0000016d,00000000,00000000,0000000d,00000046
15:57:19:212,0,205.882061,0000004c,000001d7,0000016e,00000000,00000010,0000000c,00000040
15:57:19:282,0,205.893023,0000004c,000001de,00000170,00000000,0000000e,00000000,0000005a
15:57:19:438,0,205.903789,0000004c,000001e6,00000171,00000000,00000010,00000000,ffffffa6
15:57:19:476,0,205.914729,0000004c,000001ec,00000000,00000000,00000000,00000000,00000000
15:57:19:548,0,205.925430,0000004c,000001f4,00000172,00000000,0000000d,0000000a,00000012
15:57:19:636,0,205.936538,0000004c,000001fb,00000173,00000000,0000000e,0000000d,00000040
15:57:19:791,0,205.947423,0000004c,00000202,00000174,00000000,00000010,00000000,0000003d
15:57:19:879,0,205.958332,0000004c,0000020b,00000175,00000000,0000000f,0000000e,0000001e
15:57:19:941,0,205.969251,0000004c,00000213,00000000,00000000,00000010,0000000d,00000043
15:57:20:089,0,205.980256,0000004c,0000021b,00000000,00000000,0000000f,00000000,00000040
15:57:20:150,0,205.990963,0000004c,00000223,00000000,00000000,0000000d,00000009,00000016
15:57:20:225,0,206.001914,0000004c,0000022a,00000000,00000000,0000000f,0000000d,0000003c
15:57:20:364,0,206.012826,0000004c,00000231,00000000,00000000,00000000,0000000c,00000043
15:57:20:436,0,206.023817,0000004c,00000239,00000176,00000000,00000010,0000000d,00000039
15:57:20:511,0,206.034659,0000004c,0000023f,00000177,00000000,0000000f,0000000c,00000032
15:57:20:681,0,206.045458,0000004c,00000245,00000178,00000000,0000000e,0000000d,0000005a
15:57:20:730,0,206.056381,0000004c,0000024a,00000179,00000000,0000000f,00000000,00000000
15:57:20:790,0,206.067283,0000004c,0000024f,0000017a,00000000,00000000,0000000e,00000000
15:57:20:849,0,206.078357,0000004c,00000254,0000017b,00000000,00000000,0000000b,00000043
15:57:21:025,0,206.088771,0000004c,00000259,0000017c,00000000,0000000e,00000009,00000014
15:57:21:071,0,206.099621,0000004c,0000025f,0000017d,00000000,00000000,00000000,00000000
15:57:21:152,0,206.110718,0000004c,00000265,0000017e,00000000,0000000f,0000000d,00000039
15:57:21:304,0,206.121724,0000004c,00000269,0000017f,00000000,00000000,0000000c,00000000
15:57:21:382,0,206.132482,0000004c,0000026c,00000180,00000000,00000000,0000000a,00000031
15:57:21:461,0,206.143301,0000004c,00000271,00000182,00000000,00000000,00000009,00000051
15:57:21:621,0,206.154246,0000004c,00000275,00000184,00000000,0000000e,00000000,00000048
15:57:21:685,0,206.165079,0000004c,00000278,00000186,00000000,00000000,00000000,00000046
15:57:21:759,0,206.176142,0000004c,0000027c,00000188,00000000,00000010,0000000e,00000020
15:57:21:829,0,206.187101,0000004c,0000027e,0000018a,00000000,0000000e,0000000d,0000001e
15:57:21:974,0,206.197993,0000004c,00000280,0000018c,00000000,0000000f,00000000,00000020
15:57:22:037,0,206.208837,0000004c,00000283,0000018e,00000000,00000000,0000000b,0000002d
15:57:22:086,0,206.219733,0000004c,00000285,00000190,00000000,00000000,0000000a,00000000
15:57:22:257,0,206.230667,0000004c,00000287,00000192,00000000,00000010,0000000b,00000032
