15:47:41:738,1,396.968343,00000098,00000000,000000a4,00000000,00000000,00000000,00000024
15:47:41:786,1,397.224204,00000098,000000b0,00000000,00000000,0000000f,0000000d,0000005a
15:47:41:815,1,397.235704,00000098,000000af,00000000,00000000,00000000,0000000c,00000000
15:47:41:840,1,397.259025,00000098,000000ae,00000000,00000000,00000000,00000000,00000000
15:47:41:881,1,397.607875,00000098,00000000,000000a3,00000000,00000000,0000000d,0000002d
15:47:41:918,1,397.631170,00000098,00000000,000000a2,00000000,00000000,0000000e,00000025
15:47:41:950,1,397.712423,00000098,00000000,000000a1,00000000,00000010,0000000f,00000000
15:47:41:996,1,397.758979,00000098,00000000,000000a0,00000000,00000000,0000000d,0000002d
15:47:42:058,1,397.968142,00000098,000000ad,0000009f,00000000,0000000d,0000000c,00000000
15:47:42:131,1,400.537451,00000099,0000017c,000000f3,00000000,0000000e,00000007,0000000d
15:47:42:200,1,400.560344,00000099,0000016c,00000116,00000000,00000009,00000009,ffffffa6
15:47:42:258,1,400.572140,00000099,00000162,0000012a,00000000,0000000a,00000000,ffffffe2
15:47:42:327,1,400.583941,00000099,00000159,0000013d,00000000,0000000e,0000000b,00000000
15:47:42:367,1,400.595693,00000099,0000014e,00000151,00000000,00000000,00000000,ffffffe2
15:47:42:441,1,400.607175,00000099,00000144,0000015f,00000000,0000000b,00000009,00000000
15:47:42:529,1,400.618792,00000099,0000013c,00000170,00000000,0000000e,00000000,fffffff4
15:47:42:581,1,400.630479,00000099,00000136,0000018a,00000000,0000000c,00000000,ffffffea
15:47:42:635,1,400.642117,00000099,0000012e,000001a4,00000000,00000016,00000008,00000000
15:47:42:699,1,400.653622,00000099,00000125,000001c1,00000000,0000000d,0000000c,ffffffe2
15:47:42:789,1,401.397498,0000009a,00000105,00000124,00000000,00000009,00000008,ffffffa6
15:47:42:830,1,401.420822,0000009a,00000103,0000011a,00000000,0000000a,00000009,00000000
15:47:42:883,1,401.432355,0000009a,00000101,00000113,00000000,0000000d,00000000,00000000
15:47:42:943,1,401.443966,0000009a,000000fd,0000010d,00000000,0000000e,00000000,ffffffec
15:47:42:974,1,401.455530,0000009a,000000fa,00000108,00000000,00000000,00000000,ffffffee
15:47:43:022,1,401.466976,0000009a,000000f8,00000104,00000000,00000009,00000008,00000000
15:47:43:092,1,401.478893,0000009a,000000f4,000000ff,00000000,0000000c,00000009,0000005a
15:47:43:162,1,401.490667,0000009a,000000f0,000000fa,00000000,0000000f,0000000b,00000000
15:47:43:252,1,401.502258,0000009a,000000eb,000000f2,00000000,0000000e,0000000d,00000012
15:47:43:322,1,401.513822,0000009a,000000e5,000000e9,00000000,0000000d,0000000a,0000005a
15:47:43:374,1,401.525222,0000009a,000000df,000000df,00000000,00000000,00000009,00000012
15:47:43:457,1,401.536685,0000009a,000000da,000000d4,00000000,00000005,00000006,0000002d
15:47:43:524,1,401.548401,0000009a,000000d7,000000cd,00000000,00000009,00000009,0000005a
15:47:43:551,1,401.559915,0000009a,000000d3,000000c8,00000000,00000000,00000000,00000000
15:47:43:603,1,401.571721,0000009a,000000cf,000000c1,00000000,0000000d,00000000,00000016
15:47:43:650,1,401.583641,0000009a,000000cc,000000bd,00000000,0000000f,0000000d,ffffffa6
15:47:43:738,1,401.595378,0000009a,000000c8,000000b8,00000000,0000000e,0000000b,00000000
15:47:43:802,1,401.606984,0000009a,000000c3,000000b4,00000000,0000000d,0000000a,00000000
15:47:43:849,1,401.618527,0000009a,000000be,000000b0,00000000,0000000f,0000000d,0000003c
15:47:43:901,1,401.630060,0000009a,000000b9,000000ac,00000000,0000000d,00000000,0000002d
15:47:43:945,1,401.641730,0000009a,000000b4,000000a8,00000000,0000000e,00000000,0000005a
15:47:43:985,1,401.653279,0000009a,000000b1,000000a5,00000000,0000000c,00000000,0000002d
15:47:44:045,1,401.664859,0000009a,000000ae,000000a3,00000000,0000000f,00000000,0000005a
15:47:44:078,1,401.676513,0000009a,000000ab,000000a1,00000000,00000000,00000000,00000000
15:47:44:103,1,401.688199,0000009a,000000aa,000000a0,00000000,00000000,00000000,00000000
15:47:44:135,1,401.699836,0000009a,000000a9,0000009f,00000000,00000000,00000000,00000000
15:47:44:191,1,401.711599,0000009a,000000a8,0000009e,00000000,00000000,0000000e,00000000
15:47:44:266,1,401.722927,0000009a,000000a7,0000009d,00000000,0000000d,00000009,00000016
15:47:44:335,1,401.734417,0000009a,000000a5,0000009c,00000000,00000009,00000000,0000005a
15:47:44:387,1,401.745995,0000009a,000000a3,0000009b,00000000,0000000a,00000000,00000000
15:47:44:413,1,401.757508,0000009a,000000a1,0000009a,00000000,00000000,00000000,00000000
15:47:44:444,1,401.769184,0000009a,000000a0,00000099,00000000,00000009,00000000,00000000
15:47:44:474,1,401.780786,0000009a,0000009f,00000098,00000000,0000000a,00000000,00000000
15:47:44:499,1,401.792410,0000009a,00000000,00000097,00000000,00000000,00000000,00000000
15:47:44:515,1,401.804042,0000009a,0000009e,00000000,00000000,00000000,00000000,00000000
15:47:44:531,1,401.815663,0000009a,00000000,00000096,00000000,00000000,00000000,00000000
15:47:44:546,1,401.827292,0000009a,00000000,00000095,00000000,00000000,00000000,00000000
15:47:44:570,1,401.838935,0000009a,0000009d,00000094,00000000,00000000,00000000,00000000
15:47:44:596,1,401.873781,0000009a,0000009c,00000000,00000000,00000009,00000000,00000000
15:47:44:616,1,401.885437,0000009a,0000009b,00000000,00000000,00000000,00000000,00000000
15:47:44:648,1,401.908691,0000009a,0000009a,00000000,00000000,00000000,00000000,0000003c
15:47:44:672,1,401.931945,0000009a,00000000,00000093,00000000,00000000,00000000,0000005a
15:47:44:695,1,401.955251,0000009a,00000099,00000000,00000000,00000000,00000000,0000003c
15:47:44:711,1,401.966827,0000009a,00000098,00000000,00000000,00000000,00000000,00000000
15:47:44:727,1,401.978597,0000009a,00000000,00000092,00000000,00000000,00000000,00000000
15:47:44:779,1,401.990229,0000009a,00000097,00000091,00000000,00000010,00000000,ffffffa6
15:47:44:809,1,402.013502,0000009a,00000096,00000000,00000000,00000000,00000000,00000051
15:47:44:839,1,402.025166,0000009a,00000095,00000000,00000000,00000000,00000000,00000000
15:47:44:869,1,402.036766,0000009a,00000094,00000000,00000000,00000000,00000000,00000000
15:47:44:909,1,402.048439,0000009a,00000093,00000000,00000000,0000000f,00000000,00000000
15:47:47:320,1,402.060066,0000009a,00000092,00000000,00000000,00000000,00000000,00000000
15:47:47:342,1,402.083305,0000009a,00000091,00000000,00000000,00000000,00000000,00000000
15:47:47:381,1,402.106577,0000009a,00000090,00000000,00000000,00000000,00000000,00000000
15:47:47:413,1,402.257672,0000009a,0000008f,00000000,00000000,00000010,00000000,00000000
15:47:47:485,1,402.269442,0000009a,0000008e,00000090,00000000,0000000f,0000000e,0000005a
15:47:47:524,1,402.281107,0000009a,0000008c,0000008c,00000000,00000000,0000000c,0000003c
15:47:47:564,1,402.292528,0000009a,00000088,00000086,00000000,0000000d,00000000,00000043
15:47:47:631,1,402.303945,0000009a,00000087,0000007f,00000000,00000010,0000000b,0000002d
15:47:47:712,1,406.186766,0000009b,00000030,000004ad,00000000,00000009,00000004,0000004e
15:47:47:752,1,406.221555,0000009b,00000000,000004ae,00000000,00000000,00000009,00000046
15:47:47:800,1,406.233041,0000009b,0000002f,000004b3,00000000,00000000,00000005,00000051
15:47:49:315,1,406.244683,0000009b,0000002e,000004b9,00000000,00000000,00000007,00000048
15:47:49:396,1,406.256090,0000009b,0000002c,000004bf,00000000,00000007,00000005,0000002d
15:47:49:474,1,407.117221,0000009c,00000091,00000305,00000000,00000009,00000007,00000048
15:47:49:539,1,407.140350,0000009c,00000000,00000309,00000000,00000005,00000006,0000002d
15:47:49:615,1,408.163656,0000009d,000000b7,00000116,00000000,0000000a,00000008,ffffffa6
15:47:49:685,1,408.175253,0000009d,000000b9,0000011c,00000000,0000000c,00000009,ffffffb3
15:47:49:739,1,408.186654,0000009d,000000bb,00000122,00000000,00000008,00000006,ffffffee
15:47:49:803,1,408.198355,0000009d,00000000,00000128,00000000,0000000c,00000009,ffffffea
15:47:49:868,1,408.210383,0000009d,00000000,00000134,00000000,0000000e,0000000b,ffffffdb
15:47:49:927,1,408.221667,0000009d,00000000,00000142,00000000,0000000b,00000009,ffffffa6
15:47:50:007,1,408.233469,0000009d,000000ba,00000156,00000000,0000000d,0000000b,ffffffe2
15:47:50:050,1,408.245128,0000009d,00000000,0000016b,00000000,0000000e,00000000,ffffffe7
15:47:50:099,1,408.256689,0000009d,000000b5,00000189,00000000,0000000f,0000000a,ffffffea
15:47:50:158,1,408.268619,0000009d,000000b1,000001a0,00000000,0000000e,0000000c,ffffffec
15:47:50:206,1,408.279951,0000009d,000000a8,000001b8,00000000,00000000,00000009,0000000c
15:47:50:272,1,408.291560,0000009d,0000009e,000001c8,00000000,0000000d,00000000,00000000
15:47:50:366,1,408.303327,0000009d,00000092,000001d5,00000000,0000000f,0000000b,ffffffea
15:47:50:464,1,408.315135,0000009d,00000086,000001de,00000000,00000016,0000000a,fffffff7
15:47:50:545,1,408.326386,0000009d,0000007c,00000000,00000000,00000019,00000000,fffffff8
15:47:50:656,1,409.175541,0000009e,000000ea,00000152,00000000,0000000d,00000009,00000000
15:47:50:716,1,409.198127,0000009e,000000e0,0000013c,00000000,00000004,00000008,0000002d
15:47:50:780,1,409.209749,0000009e,000000da,00000131,00000000,00000005,00000005,ffffffd3
15:47:50:875,1,409.221442,0000009e,000000d3,00000122,00000000,0000000c,00000009,00000000
15:47:50:954,1,409.233196,0000009e,000000ce,00000116,00000000,0000000d,00000000,fffffff1
15:47:51:017,1,409.244805,0000009e,000000c7,0000010b,00000000,0000000e,00000008,00000000
15:47:51:116,1,409.256397,0000009e,000000bf,00000100,00000000,0000000b,00000009,ffffffa6
15:47:51:166,1,409.268316,0000009e,000000b9,000000f8,00000000,0000000f,0000000b,00000000
15:47:51:230,1,409.279917,0000009e,000000b1,000000ef,00000000,0000000e,0000000d,0000005a
15:47:51:284,1,409.291173,0000009e,000000aa,000000e9,00000000,0000000c,00000008,ffffffe7
15:47:51:332,1,409.302949,0000009e,000000a4,000000e2,00000000,00000000,00000009,00000000
15:47:51:374,1,409.314550,0000009e,0000009f,000000dd,00000000,0000000d,00000000,00000000
15:47:51:421,1,409.326115,0000009e,00000099,000000d7,00000000,0000000e,00000000,fffffff5
15:47:51:471,1,409.337978,0000009e,00000092,000000d2,00000000,0000000d,0000000c,0000002d
15:47:51:554,1,409.349482,0000009e,0000008b,000000cc,00000000,0000000c,00000009,0000005a
15:47:51:594,1,409.361028,0000009e,00000085,000000c7,00000000,0000000d,00000000,00000000
15:47:51:636,1,409.372855,0000009e,0000007f,000000c3,00000000,00000000,0000000c,0000002d
15:47:51:701,1,409.384534,0000009e,0000007b,000000c0,00000000,0000000e,00000000,0000003c
15:47:51:761,1,409.396121,0000009e,00000078,000000be,00000000,0000000d,00000000,00000000
15:47:51:829,1,409.407899,0000009e,00000074,000000bc,00000000,0000000f,0000000e,0000005a
15:47:51:879,1,409.419159,0000009e,00000070,000000ba,00000000,0000000e,00000009,00000000
15:47:51:917,1,409.430825,0000009e,0000006c,000000b7,00000000,00000000,00000000,0000000c
15:47:51:990,1,409.442543,0000009e,00000068,000000b5,00000000,00000010,0000000c,ffffffa6
15:47:52:021,1,409.454366,0000009e,00000065,000000b3,00000000,0000000f,00000000,00000000
15:47:52:051,1,409.465775,0000009e,00000061,000000b0,00000000,00000000,0000000a,00000000
15:47:52:082,1,409.477417,0000009e,0000005e,000000af,00000000,00000000,0000000b,00000000
15:47:52:117,1,409.488893,0000009e,0000005c,000000ae,00000000,00000000,00000000,00000000
15:47:52:153,1,409.500642,0000009e,0000005a,000000ad,00000000,00000000,00000000,00000000
15:47:52:190,1,409.512354,0000009e,00000059,00000000,00000000,00000000,0000000e,0000004b
15:47:52:237,1,409.523902,0000009e,00000058,00000000,00000000,0000000e,0000000b,ffffffa6
15:47:52:262,1,409.535922,0000009e,00000057,00000000,00000000,00000000,00000000,00000000
15:47:52:313,1,409.547647,0000009e,00000056,00000000,00000000,0000000d,0000000a,0000005a
15:47:52:370,1,409.559327,0000009e,00000055,000000ac,00000000,0000000f,0000000d,00000048
15:47:52:443,1,409.570665,0000009e,00000054,00000000,00000000,0000000e,0000000a,ffffffa6
15:47:52:496,1,409.605330,0000009e,00000053,00000000,00000000,0000000f,0000000e,00000043
15:47:52:530,1,409.663513,0000009e,00000052,00000000,00000000,0000000e,0000000d,00000000
15:47:52:584,1,409.698737,0000009e,00000051,00000000,00000000,0000000f,0000000e,00000000
15:47:52:630,1,409.721894,0000009e,00000050,00000000,00000000,0000000e,0000000d,00000000
15:47:52:690,1,409.791296,0000009e,0000004f,00000000,00000000,0000000d,0000000a,0000005a
15:47:52:736,1,409.814971,0000009e,0000004e,00000000,00000000,00000000,0000000b,00000000
15:47:52:761,1,409.826205,0000009e,0000004d,00000000,00000000,0000000e,00000000,00000000
15:47:56:593,1,409.907559,0000009e,0000004c,000000ab,00000000,00000000,00000000,00000000
15:47:56:679,1,409.919239,0000009e,0000004a,000000aa,00000000,0000000f,0000000c,00000000
15:47:56:758,1,409.930838,0000009e,00000048,000000a7,00000000,0000000c,0000000d,0000002d
15:47:56:861,1,415.406851,0000009f,0000012f,000000cb,00000000,0000000b,00000009,fffffff1
15:47:56:924,1,415.418192,0000009f,0000012c,000000db,00000000,00000008,00000007,00000000
15:47:56:965,1,415.429784,0000009f,0000012a,000000eb,00000000,00000000,00000000,ffffffe2
15:47:57:031,1,415.441795,0000009f,00000126,000000ff,00000000,0000000d,0000000c,ffffffc4
15:47:57:071,1,415.453453,0000009f,00000125,00000118,00000000,00000000,00000000,ffffffe2
15:47:57:114,1,415.465549,0000009f,00000123,00000135,00000000,0000000f,00000000,ffffffe0
15:47:57:454,1,415.476991,0000009f,0000011f,0000015b,00000000,0000000d,00000000,ffffffea
15:47:57:510,1,415.488346,0000009f,00000115,00000185,00000000,00000000,00000009,00000015
15:47:57:581,1,415.499852,0000009f,0000010c,000001ab,00000000,0000000f,00000000,0000000b
15:47:57:659,1,415.511520,0000009f,00000101,000001c7,00000000,0000000e,00000000,00000000
15:47:57:799,1,416.279184,000000a0,000000f2,00000159,00000000,0000000c,00000000,ffffffa6
15:47:57:864,1,416.302317,000000a0,000000ea,00000143,00000000,0000000e,0000000a,00000000
15:47:57:922,1,416.313783,000000a0,000000e6,00000135,00000000,0000000c,00000009,ffffffb3
15:47:57:983,1,416.325574,000000a0,000000e2,00000128,00000000,0000000e,0000000c,0000002d
15:47:58:051,1,416.337144,000000a0,000000dd,0000011d,00000000,00000000,0000000a,0000005a
15:47:58:117,1,416.348734,000000a0,000000d8,00000115,00000000,0000000d,00000009,00000000
15:47:58:158,1,416.360186,000000a0,000000d3,0000010e,00000000,0000000e,00000000,00000000
15:47:58:219,1,416.371817,000000a0,000000cd,00000107,00000000,0000000f,00000000,fffffff7
15:47:58:265,1,416.383499,000000a0,000000c5,000000ff,00000000,0000000e,00000000,0000005a
15:47:58:314,1,416.395282,000000a0,000000bc,000000f6,00000000,00000000,0000000e,00000012
15:47:58:385,1,416.407018,000000a0,000000b1,000000ec,00000000,0000000f,0000000d,0000005a
15:47:58:444,1,416.418553,000000a0,000000a9,000000e5,00000000,00000010,0000000b,ffffffa6
15:47:58:503,1,416.429849,000000a0,000000a3,000000dd,00000000,0000000e,0000000a,00000000
15:47:58:556,1,416.441490,000000a0,0000009e,000000d7,00000000,0000000f,00000009,00000000
15:47:58:605,1,416.453296,000000a0,00000099,000000d3,00000000,00000010,0000000d,00000043
15:47:58:675,1,416.465065,000000a0,00000095,000000d0,00000000,0000000d,0000000b,00000034
15:47:58:741,1,416.476575,000000a0,00000091,000000cd,00000000,0000000e,0000000d,00000032
15:47:58:791,1,416.487990,000000a0,0000008d,000000ca,00000000,0000000f,00000009,0000005a
15:47:58:848,1,416.499774,000000a0,00000089,000000c7,00000000,00000000,0000000d,00000000
15:47:58:894,1,416.511460,000000a0,00000084,000000c4,00000000,00000000,0000000e,0000001e
15:47:58:955,1,416.522942,000000a0,00000080,000000c2,00000000,00000000,0000000d,0000002d
15:47:59:009,1,416.534797,000000a0,0000007d,000000c0,00000000,00000000,0000000c,00000036
15:47:59:066,1,416.546363,000000a0,0000007a,000000be,00000000,0000000e,0000000d,00000043
15:47:59:088,1,416.557921,000000a0,00000078,000000bd,00000000,00000000,00000000,00000000
15:47:59:114,1,416.569558,000000a0,00000077,00000000,00000000,00000000,00000000,0000003c
15:47:59:162,1,416.581206,000000a0,00000075,000000bc,00000000,00000010,00000000,00000043
15:47:59:205,1,416.592878,000000a0,00000074,00000000,00000000,0000000e,00000000,0000003c
15:47:59:259,1,416.604400,000000a0,00000073,00000000,00000000,0000000f,00000000,00000036
15:47:59:319,1,416.616094,000000a0,00000071,000000bb,00000000,00000010,00000000,00000043
15:47:59:335,1,416.627648,000000a0,00000070,00000000,00000000,00000000,00000000,00000000
15:47:59:371,1,416.639273,000000a0,0000006f,00000000,00000000,0000000d,00000000,0000003c
15:47:59:387,1,416.650911,000000a0,0000006e,00000000,00000000,00000000,00000000,00000000
15:47:59:437,1,416.662552,000000a0,0000006d,00000000,00000000,00000010,0000000e,0000005a
15:47:59:470,1,416.674195,000000a0,0000006c,00000000,00000000,00000000,0000000f,00000000
15:47:59:511,1,416.685646,000000a0,0000006b,00000000,00000000,0000000f,00000009,00000000
15:47:59:556,1,416.697583,000000a0,00000068,00000000,00000000,0000000d,0000000e,ffffffd3
15:47:59:613,1,416.708950,000000a0,00000067,00000000,00000000,00000010,0000000f,ffffffa6
15:47:59:660,1,416.720804,000000a0,00000064,00000000,00000000,0000000e,0000000d,ffffffc4
15:47:59:701,1,416.732181,000000a0,00000063,000000bc,00000000,0000000d,00000000,ffffffca
15:47:59:733,1,416.743901,000000a0,00000062,000000bd,00000000,00000000,00000000,00000000
15:47:59:784,1,416.755666,000000a0,00000061,000000be,00000000,00000014,0000000f,fffffff7
15:47:59:801,1,416.767360,000000a0,00000060,00000000,00000000,00000000,00000000,00000000
15:47:59:828,1,416.778928,000000a0,0000005f,00000000,00000000,00000000,00000010,00000000
15:47:59:889,1,416.790429,000000a0,0000005e,00000000,00000000,0000000e,0000000d,ffffffc4
15:47:59:939,1,416.802229,000000a0,0000005d,00000000,00000000,00000014,0000000f,00000000
15:47:59:976,1,416.813877,000000a0,0000005c,00000000,00000000,00000000,00000010,00000000
15:48:00:007,1,416.825482,000000a0,0000005b,00000000,00000000,00000000,00000000,00000000
15:48:00:071,1,416.848672,000000a0,0000005a,00000000,00000000,00000010,0000000f,0000005a
15:48:00:138,1,417.069649,000000a0,00000059,000000bd,00000000,00000000,0000000e,ffffffa6
15:48:00:167,1,417.081219,000000a0,00000000,000000bb,00000000,00000000,00000000,00000000
15:48:06:546,1,417.092773,000000a0,00000058,000000b7,00000000,00000000,0000000b,00000000
15:48:06:640,1,417.104298,000000a0,00000057,000000af,00000000,0000000e,0000000d,0000003c
15:48:06:775,1,423.661582,000000a1,00000037,00000497,00000000,00000009,00000009,00000036
15:48:06:839,1,423.673264,000000a1,00000035,00000498,00000000,00000000,00000000,0000003c
15:48:06:900,1,423.684851,000000a1,00000033,00000499,00000000,00000005,00000005,0000002d
15:48:06:949,1,423.696238,000000a1,0000002f,0000049b,00000000,00000008,00000000,00000024
15:48:07:043,1,424.592105,000000a2,0000008f,000002fb,00000000,00000009,00000008,00000000
15:48:07:136,1,425.464536,000000a3,000000b3,00000101,00000000,0000000c,0000000b,fffffff1
15:48:07:200,1,425.476375,000000a3,000000b5,00000116,00000000,0000000f,0000000c,fffffff4
15:48:07:242,1,425.487917,000000a3,00000000,0000012b,00000000,0000000d,00000000,ffffffe2
15:48:07:298,1,425.499567,000000a3,00000000,00000144,00000000,0000000f,00000000,fffffff4
15:48:07:353,1,425.511134,000000a3,000000b6,00000162,00000000,0000000e,0000000b,ffffffea
15:48:07:388,1,425.522617,000000a3,000000b9,0000018a,00000000,00000000,00000000,ffffffd3
15:48:07:453,1,425.534330,000000a3,000000c0,000001b4,00000000,0000000f,00000009,ffffffef
15:48:07:505,1,425.546200,000000a3,000000c2,000001db,00000000,00000019,00000000,fffffff9
15:48:07:556,1,425.558053,000000a3,000000c0,00000200,00000000,00000000,0000000c,fffffff3
15:48:07:620,1,425.569456,000000a3,000000bc,00000219,00000000,00000000,0000000e,fffffff4
15:48:07:685,1,425.581144,000000a3,000000b3,0000022f,00000000,0000001b,0000000b,fffffffd
15:48:07:814,1,426.382877,000000a4,00000164,00000169,00000000,0000000d,00000009,ffffffee
15:48:07:884,1,426.406194,000000a4,00000151,00000158,00000000,0000000c,00000008,0000005a
15:48:07:956,1,426.417744,000000a4,00000146,0000014f,00000000,00000000,00000009,fffffff4
15:48:08:007,1,426.429365,000000a4,0000013b,00000147,00000000,00000000,0000000c,ffffffdc
15:48:08:053,1,426.441190,000000a4,00000131,00000141,00000000,0000000d,00000000,00000043
15:48:08:111,1,426.452967,000000a4,00000126,0000013b,00000000,00000000,0000000b,00000000
15:48:08:158,1,426.464469,000000a4,00000119,00000135,00000000,00000000,0000000c,ffffffca
15:48:08:206,1,426.475680,000000a4,0000010d,0000012f,00000000,00000009,00000009,0000005a
15:48:08:269,1,426.487606,000000a4,00000101,00000129,00000000,0000000e,00000000,ffffffa6
15:48:08:343,1,426.499501,000000a4,000000f7,00000124,00000000,0000000d,0000000d,ffffffe2
15:48:08:449,1,426.511000,000000a4,000000ec,00000120,00000000,0000000e,0000000b,0000002d
15:48:08:526,1,426.522608,000000a4,000000e2,0000011c,00000000,0000000f,0000000d,0000005a
15:48:08:573,1,426.534176,000000a4,000000d8,0000011a,00000000,0000000d,00000009,00000000
15:48:08:639,1,426.545968,000000a4,000000cd,00000118,00000000,0000000e,0000000d,ffffffa6
15:48:08:686,1,426.557430,000000a4,000000c3,00000000,00000000,0000000d,0000000c,00000000
15:48:08:745,1,426.569141,000000a4,000000bb,00000117,00000000,0000000e,0000000d,0000005a
15:48:08:785,1,426.580791,000000a4,000000b3,00000116,00000000,00000010,00000000,00000000
15:48:08:832,1,426.592347,000000a4,000000aa,00000115,00000000,0000000d,0000000a,00000000
15:48:08:873,1,426.604180,000000a4,000000a3,00000000,00000000,0000000f,0000000c,ffffffb8
15:48:08:936,1,426.615846,000000a4,0000009c,00000116,00000000,0000000e,0000000d,ffffffc4
15:48:08:968,1,426.627395,000000a4,00000096,00000000,00000000,00000000,0000000c,00000000
15:48:09:022,1,426.639080,000000a4,00000090,00000000,00000000,0000000f,0000000d,ffffffd3
15:48:09:060,1,426.650812,000000a4,0000008c,00000000,00000000,0000000e,0000000e,ffffffe2
15:48:09:075,1,426.662270,000000a4,00000088,00000000,00000000,00000000,00000000,00000000
15:48:09:129,1,426.673815,000000a4,00000084,00000115,00000000,0000000d,0000000c,ffffffa6
15:48:09:188,1,426.685468,000000a4,00000080,00000000,00000000,0000000f,0000000d,0000005a
15:48:09:204,1,426.697134,000000a4,0000007d,00000000,00000000,00000000,00000000,00000000
15:48:09:219,1,426.708786,000000a4,0000007a,00000000,00000000,00000000,00000000,00000000
15:48:09:241,1,426.720448,000000a4,00000077,00000000,00000000,00000000,00000000,00000000
15:48:09:293,1,426.731969,000000a4,00000074,00000000,00000000,00000010,0000000c,00000000
15:48:09:361,1,426.743554,000000a4,00000071,00000114,00000000,0000000d,00000009,ffffffea
15:48:09:384,1,426.755206,000000a4,00000070,00000000,00000000,00000000,00000000,00000000
15:48:09:432,1,426.766857,000000a4,0000006f,00000113,00000000,00000000,00000008,ffffffe7
15:48:09:480,1,426.778388,000000a4,0000006e,00000000,00000000,00000000,00000009,ffffffea
15:48:09:510,1,426.789997,000000a4,0000006d,00000000,00000000,00000000,00000000,fffffff1
15:48:09:549,1,426.813311,000000a4,0000006c,00000000,00000000,0000000e,00000000,ffffffee
15:48:09:579,1,426.836513,000000a4,0000006b,00000000,00000000,00000000,00000000,fffffff1
15:48:09:621,1,426.917825,000000a4,0000006a,00000000,00000000,0000000d,00000000,ffffffee
15:48:09:666,1,426.929432,000000a4,00000069,00000000,00000000,0000000c,00000000,00000000
15:48:09:700,1,426.952663,000000a4,00000000,00000112,00000000,0000000e,00000000,ffffffee
15:48:09:734,1,426.999268,000000a4,00000000,00000111,00000000,0000000c,00000000,00000000
15:48:09:776,1,427.010803,000000a4,00000068,00000000,00000000,0000000b,00000000,00000000
15:48:16:994,1,427.045835,000000a4,00000000,00000110,00000000,0000000c,00000000,00000000
15:48:17:058,1,427.115582,000000a4,00000067,00000000,00000000,0000000e,00000000,ffffffee
15:48:17:135,1,427.127264,000000a4,00000066,0000010f,00000000,00000010,0000000d,0000005a
15:48:17:190,1,427.173638,000000a4,00000000,0000010e,00000000,0000000e,00000009,fffffff4
15:48:17:242,1,427.208509,000000a4,00000000,0000010d,00000000,0000000f,0000000d,0000005a
15:48:17:261,1,427.324850,000000a4,00000065,00000000,00000000,00000000,00000000,00000000
15:48:17:285,1,427.336515,000000a4,00000064,00000000,00000000,00000000,00000000,00000000
15:48:17:302,1,427.348253,000000a4,00000063,00000000,00000000,00000000,00000000,00000000
15:48:17:367,1,427.359664,000000a4,00000062,0000010c,00000000,0000000d,00000009,ffffffee
15:48:17:443,1,427.371195,000000a4,0000005f,0000010a,00000000,0000000f,0000000c,ffffffc4
15:48:17:523,1,435.917773,000000a5,00000118,000000a9,00000000,00000009,00000007,0000005a
15:48:17:599,1,435.929287,000000a5,00000117,000000ad,00000000,00000006,00000008,ffffffea
15:48:17:648,1,435.940798,000000a5,00000116,000000b1,00000000,0000000a,00000000,0000005a
15:48:17:699,1,435.952178,000000a5,00000113,000000b9,00000000,00000009,00000007,00000000
15:48:17:766,1,435.963921,000000a5,00000111,000000c0,00000000,00000008,00000000,0000003c
15:48:17:823,1,435.975458,000000a5,0000010f,000000c6,00000000,00000009,00000006,0000004d
15:48:17:893,1,435.987269,000000a5,0000010d,000000cd,00000000,0000000a,0000000a,0000002d
15:48:17:956,1,435.998838,000000a5,0000010c,000000d5,00000000,00000000,0000000b,ffffffdf
15:48:18:041,1,436.010364,000000a5,0000010b,000000df,00000000,00000005,00000007,ffffffd3
15:48:18:111,1,436.022242,000000a5,00000000,000000ee,00000000,0000000d,00000009,00000000
15:48:18:182,1,436.034213,000000a5,0000010c,00000101,00000000,0000000e,0000000c,ffffffc4
15:48:18:241,1,436.045633,000000a5,0000010e,0000011c,00000000,00000000,00000000,ffffffe2
15:48:18:297,1,436.057268,000000a5,0000010f,00000137,00000000,00000000,00000000,ffffffea
15:48:18:374,1,436.068808,000000a5,0000010c,00000156,00000000,0000000c,00000009,0000000f
15:48:18:425,1,436.080460,000000a5,00000107,00000179,00000000,0000000f,00000000,00000000
15:48:18:482,1,436.092039,000000a5,000000fe,00000197,00000000,0000000e,00000000,00000000
15:48:18:522,1,436.103647,000000a5,000000f3,000001b4,00000000,00000000,00000000,fffffff5
15:48:18:586,1,436.115436,000000a5,000000e6,000001cc,00000000,00000000,00000008,fffffff1
15:48:18:706,1,436.906066,000000a6,0000015b,00000153,00000000,0000000c,00000000,ffffffa6
15:48:18:778,1,436.929585,000000a6,00000151,0000014e,00000000,0000000d,0000000c,0000005a
15:48:18:848,1,436.941063,000000a6,00000145,00000148,00000000,0000000c,00000009,ffffffea
15:48:18:894,1,436.952629,000000a6,00000138,00000142,00000000,00000000,00000008,00000000
15:48:18:964,1,436.964447,000000a6,00000129,0000013a,00000000,0000000d,0000000b,00000000
15:48:19:041,1,436.975804,000000a6,0000011a,00000131,00000000,00000010,00000009,ffffffa6
15:48:19:094,1,436.987495,000000a6,0000010b,00000125,00000000,0000000e,00000000,00000000
