11:52:58:894,1,544.988434,00000074,0000028a,00000028,00000000,00000008,00000006,00000012
11:53:00:193,1,545.944648,00000075,0000022f,00000097,00000000,0000000e,00000009,00000000
11:53:00:257,1,545.976294,00000075,0000022d,00000096,00000000,00000009,00000008,00000000
11:53:00:294,1,545.986718,00000075,0000022c,00000095,00000000,00000000,00000007,00000000
11:53:00:413,1,546.758872,00000076,00000240,00000089,00000000,0000000d,00000000,00000000
11:53:00:502,1,547.543018,00000077,00000144,00000032,00000000,00000009,00000004,00000000
11:53:00:650,1,547.564882,00000077,00000081,00000457,00000000,00000009,00000008,00000000
11:53:00:741,1,547.575948,00000077,00000146,0000003c,00000000,00000000,0000000a,ffffffea
11:53:00:861,1,547.587458,00000077,0000007d,00000453,00000000,0000000d,0000000b,ffffffe2
11:53:00:950,1,547.598924,00000077,0000007c,00000450,00000000,0000000e,00000000,00000000
11:53:01:043,1,547.610400,00000077,0000007b,0000044a,00000000,0000000c,00000009,ffffffa6
11:53:01:145,1,547.621964,00000077,00000151,00000443,00000000,0000000d,0000000d,ffffffe2
11:53:01:260,1,547.633431,00000077,0000007c,00000439,00000000,0000000e,00000008,00000011
11:53:01:395,1,547.644708,00000077,0000007e,0000042b,00000000,00000005,0000000e,ffffffea
11:53:01:562,1,547.656296,00000077,00000081,0000041c,00000000,00000013,00000009,fffffff1
11:53:01:725,1,547.667712,00000077,00000085,0000040c,00000000,0000000f,0000000d,ffffffdb
11:53:01:846,1,547.679099,00000077,00000089,000003fb,00000000,0000000f,0000000d,0000005a
11:53:01:936,1,547.690457,00000077,0000008e,000003e7,00000000,0000000d,00000000,ffffffca
11:53:02:060,1,547.701924,00000077,00000093,000003d6,00000000,0000000e,00000009,fffffff4
11:53:02:200,1,547.713466,00000077,00000098,000003c6,00000000,00000010,0000000d,ffffffbd
11:53:02:323,1,547.725242,00000077,0000009e,000003b4,00000000,00000015,00000010,00000000
11:53:02:449,1,547.736649,00000077,000000a1,000003a6,00000000,00000011,0000000e,0000005a
11:53:02:555,1,547.748076,00000077,000000a5,00000399,00000000,00000010,00000000,ffffffbd
11:53:02:679,1,547.759623,00000077,000000a9,0000038d,00000000,00000015,0000000f,00000000
11:53:02:784,1,547.770900,00000077,000000ac,00000380,00000000,00000011,0000000e,00000025
11:53:02:889,1,547.781982,00000077,000000ad,00000375,00000000,0000000f,0000000d,0000002d
11:53:02:999,1,547.793018,00000077,000000ae,00000369,00000000,00000017,0000000e,ffffffa6
11:53:03:087,1,547.804410,00000077,00000000,0000035e,00000000,00000015,0000000f,00000000
11:53:03:189,1,547.815283,00000077,00000152,00000353,00000000,00000016,0000000c,0000002d
11:53:03:279,1,547.825903,00000077,00000000,00000348,00000000,0000000f,0000000f,0000002d
11:53:03:445,1,547.836792,00000077,000000af,0000033d,00000000,0000000f,0000000d,0000005a
11:53:03:563,1,547.848150,00000077,00000151,00000334,00000000,00000010,0000000f,ffffffc4
11:53:03:676,1,547.859236,00000077,00000000,0000032a,00000000,00000016,0000000d,00000000
11:53:03:807,1,547.869363,00000077,000000b0,00000320,00000000,00000017,0000000e,00000000
11:53:03:925,1,547.889079,00000000,000000b0,0000030c,00000000,00000000,00000000,00000043
11:53:03:987,1,547.899937,00000000,000000ae,00000303,00000000,0000000f,0000000d,ffffffa6
11:53:04:045,1,547.910629,00000000,000000ad,000002fa,00000000,00000000,0000000e,00000000
11:53:04:101,1,547.921673,00000000,000000ac,000002f6,00000000,00000017,00000010,00000006
11:53:04:207,1,548.605864,00000079,000000d3,000000ea,00000000,0000000e,00000009,0000000c
11:53:04:246,1,548.626442,00000079,000000d0,000000e7,00000000,0000000c,00000000,00000019
11:53:04:292,1,548.637365,00000079,000000cd,000000e4,00000000,0000000d,0000000b,00000021
11:53:04:359,1,548.648447,00000079,000000c9,000000de,00000000,0000000f,0000000c,00000037
11:53:04:398,1,548.659341,00000079,000000c5,000000d9,00000000,00000000,0000000d,00000034
11:53:04:444,1,548.670169,00000079,000000c1,000000d1,00000000,0000000e,00000009,0000004e
11:53:04:506,1,548.681009,00000079,000000be,000000c8,00000000,00000000,0000000c,00000020
11:53:04:538,1,548.692080,00000079,000000ba,000000be,00000000,00000000,00000000,00000025
11:53:04:586,1,548.702885,00000079,000000b7,000000b5,00000000,00000000,00000000,00000024
11:53:04:636,1,548.713768,00000079,000000b4,000000ae,00000000,00000000,00000000,00000020
11:53:04:685,1,548.724604,00000079,000000b1,000000a5,00000000,0000000c,00000008,00000045
11:53:04:740,1,548.735675,00000079,000000af,0000009d,00000000,0000000f,0000000c,0000001e
11:53:04:787,1,548.746663,00000079,000000ac,00000095,00000000,00000000,00000000,00000025
11:53:04:825,1,548.757592,00000079,000000aa,00000090,00000000,0000000e,00000000,0000002d
11:53:04:862,1,548.768410,00000079,000000a9,0000008a,00000000,00000000,00000000,0000003c
11:53:04:930,1,548.779160,00000079,000000a7,00000085,00000000,0000000c,00000009,fffffff1
11:53:04:983,1,548.790098,00000079,000000a6,00000081,00000000,0000000d,00000008,00000014
11:53:05:031,1,548.800886,00000079,000000a5,0000007d,00000000,0000000c,00000009,00000000
11:53:05:082,1,548.811762,00000079,000000a4,0000007a,00000000,0000000d,00000000,00000000
11:53:05:141,1,548.822716,00000079,000000a3,00000078,00000000,0000000e,00000000,00000016
11:53:05:203,1,548.833602,00000079,000000a2,00000075,00000000,00000000,00000000,00000014
11:53:05:243,1,548.844495,00000079,000000a1,00000073,00000000,00000000,00000000,00000000
11:53:05:293,1,548.855416,00000079,000000a0,00000071,00000000,0000000f,00000000,00000012
11:53:05:324,1,548.866242,00000079,0000009f,0000006f,00000000,00000000,00000000,0000000b
11:53:05:354,1,548.877123,00000079,0000009e,0000006e,00000000,00000000,00000000,00000000
11:53:05:380,1,548.888123,00000079,00000000,0000006d,00000000,00000000,00000000,00000000
11:53:05:410,1,548.898953,00000079,00000000,0000006c,00000000,00000000,00000000,00000000
11:53:05:459,1,548.931589,00000079,00000000,0000006b,00000000,00000009,00000000,0000003c
11:53:05:474,1,548.942721,00000079,00000000,0000006a,00000000,00000000,00000000,00000000
11:53:05:489,1,548.964332,00000079,00000000,00000069,00000000,00000000,00000000,00000000
11:53:05:534,1,549.018951,00000079,00000000,00000068,00000000,00000000,00000000,0000005a
11:53:05:590,1,549.117063,00000079,0000009f,00000067,00000000,00000006,00000006,0000002d
11:53:05:640,1,549.127971,00000079,00000000,00000066,00000000,0000000f,00000009,00000000
11:53:05:698,1,549.139298,00000079,00000000,00000065,00000000,00000006,00000004,0000002d
11:53:05:780,1,549.889619,0000007a,00000070,0000038e,00000000,0000000e,0000000e,ffffffb8
11:53:05:835,1,549.931613,0000007a,00000000,0000038f,00000000,0000000f,0000000d,0000005a
11:53:05:881,1,549.942314,0000007a,00000000,00000390,00000000,0000000c,00000007,ffffffec
11:53:05:969,1,552.350611,0000007b,00000284,0000004d,00000000,0000000d,0000000a,00000000
11:53:06:581,1,552.381853,0000007b,00000000,0000004e,00000000,0000000e,00000000,00000000
11:53:06:629,1,552.414545,0000007b,00000000,0000004f,00000000,0000000d,00000009,00000000
11:53:06:690,1,552.425670,0000007b,00000281,00000052,00000000,00000008,00000006,00000000
11:53:06:798,1,553.023074,0000007c,0000023d,000000a0,00000000,0000000c,00000009,00000014
11:53:06:896,1,553.979157,0000007d,000000e8,00000106,00000000,0000000b,0000000a,00000031
11:53:06:944,1,553.988856,0000007d,000000e5,00000103,00000000,0000000c,00000009,00000046
11:53:06:998,1,553.999673,0000007d,000000e2,00000100,00000000,0000000d,00000000,00000048
11:53:07:058,1,554.010252,0000007d,000000de,000000fd,00000000,00000006,00000006,0000002d
11:53:07:112,1,554.021201,0000007d,000000da,000000fa,00000000,00000009,00000009,0000005a
11:53:07:164,1,554.032138,0000007d,000000d7,000000f7,00000000,00000010,00000000,00000000
11:53:07:202,1,554.043134,0000007d,000000d4,000000f2,00000000,0000000f,00000000,0000000b
11:53:07:249,1,554.054029,0000007d,000000d1,000000eb,00000000,0000000d,00000000,00000016
11:53:07:304,1,554.065117,0000007d,000000cf,000000e5,00000000,0000000c,00000000,00000000
11:53:07:343,1,554.075858,0000007d,000000cb,000000dc,00000000,0000000e,00000000,00000000
11:53:07:389,1,554.086975,0000007d,000000c7,000000d7,00000000,00000000,0000000d,00000034
11:53:07:447,1,554.097848,0000007d,000000c2,000000ce,00000000,0000000d,00000000,00000024
11:53:07:492,1,554.108922,0000007d,000000be,000000c7,00000000,0000000e,00000000,0000001c
11:53:07:524,1,554.119894,0000007d,000000ba,000000c0,00000000,0000000f,00000000,00000000
11:53:07:575,1,554.130809,0000007d,000000b6,000000ba,00000000,00000000,0000000c,0000002d
11:53:07:638,1,554.141722,0000007d,000000b2,000000b5,00000000,00000000,0000000d,00000039
11:53:07:701,1,554.152320,0000007d,000000ae,000000af,00000000,00000000,0000000c,0000003c
11:53:07:763,1,554.163057,0000007d,000000a9,000000a8,00000000,00000000,00000009,00000011
11:53:07:795,1,554.174041,0000007d,000000a5,000000a3,00000000,00000000,00000000,00000012
11:53:07:826,1,554.184857,0000007d,000000a2,0000009f,00000000,00000000,00000000,0000000b
11:53:07:849,1,554.195840,0000007d,0000009f,0000009a,00000000,00000000,00000000,00000000
11:53:07:913,1,554.207067,0000007d,0000009c,00000093,00000000,0000000e,0000000a,0000000f
11:53:07:970,1,554.217844,0000007d,0000009a,0000008f,00000000,0000000f,00000009,0000000b
11:53:08:020,1,554.228663,0000007d,00000098,0000008c,00000000,00000000,00000000,00000014
11:53:08:060,1,554.239886,0000007d,00000095,00000089,00000000,00000000,0000000d,00000043
11:53:08:098,1,554.250537,0000007d,00000092,00000086,00000000,00000000,00000000,00000000
11:53:08:147,1,554.261472,0000007d,00000090,00000084,00000000,00000000,0000000e,0000003c
11:53:08:195,1,554.272392,0000007d,0000008e,00000083,00000000,00000000,0000000d,00000000
11:53:08:226,1,554.283342,0000007d,0000008c,00000081,00000000,00000000,00000000,00000040
11:53:08:262,1,554.294260,0000007d,0000008a,0000007f,00000000,00000000,00000000,00000036
11:53:08:318,1,554.305086,0000007d,00000088,0000007d,00000000,00000000,00000000,0000002d
11:53:08:363,1,554.316001,0000007d,00000087,0000007b,00000000,00000000,00000000,0000001e
11:53:08:415,1,554.326815,0000007d,00000085,00000078,00000000,00000000,0000000e,00000012
11:53:08:471,1,554.337767,0000007d,00000083,00000076,00000000,0000000e,0000000d,00000000
11:53:08:509,1,554.348667,0000007d,00000081,00000074,00000000,0000000f,00000000,00000000
11:53:08:536,1,554.359526,0000007d,00000080,00000073,00000000,00000000,00000000,00000000
11:53:08:582,1,554.370837,0000007d,0000007f,00000000,00000000,00000000,0000000e,0000001e
11:53:08:633,1,554.381651,0000007d,00000000,00000072,00000000,00000000,00000000,00000019
11:53:08:682,1,554.392296,0000007d,00000000,00000071,00000000,00000000,0000000d,00000012
11:53:08:719,1,554.403206,0000007d,00000000,00000070,00000000,00000000,00000000,00000019
11:53:08:749,1,554.414073,0000007d,00000000,0000006f,00000000,00000000,0000000e,00000000
11:53:08:847,1,555.033377,0000007e,000000c8,000000c5,00000000,00000006,00000005,0000002d
11:53:08:914,1,555.054114,0000007e,000000c3,000000c0,00000000,0000000e,0000000b,00000025
11:53:08:975,1,555.065143,0000007e,000000bd,000000b8,00000000,0000000d,0000000c,00000024
11:53:09:019,1,555.075847,0000007e,000000b9,000000b1,00000000,00000000,00000000,0000001e
11:53:09:069,1,555.086962,0000007e,000000b5,000000a9,00000000,0000000e,0000000d,00000019
11:53:09:128,1,555.097622,0000007e,000000b2,0000009f,00000000,0000000c,00000009,0000004d
11:53:09:180,1,555.108598,0000007e,000000ae,00000095,00000000,0000000f,0000000b,00000024
11:53:09:231,1,555.119487,0000007e,000000ab,0000008e,00000000,0000000e,00000000,00000034
11:53:09:298,1,555.130278,0000007e,000000a7,00000086,00000000,0000000b,00000009,00000000
11:53:09:366,1,555.141084,0000007e,000000a4,0000007f,00000000,0000000c,00000007,00000019
11:53:09:417,1,555.151998,0000007e,000000a2,0000007a,00000000,0000000d,00000009,00000016
11:53:09:479,1,555.162885,0000007e,0000009f,00000074,00000000,0000000e,0000000a,0000000f
11:53:09:525,1,555.174060,0000007e,0000009c,0000006f,00000000,00000000,00000000,00000000
11:53:09:585,1,555.184541,0000007e,0000009a,0000006b,00000000,0000000a,00000009,0000005a
11:53:09:626,1,555.195476,0000007e,00000098,00000065,00000000,0000000f,00000000,0000000b
11:53:09:672,1,555.206455,0000007e,00000097,00000062,00000000,00000000,00000000,00000000
11:53:09:703,1,555.217352,0000007e,00000095,0000005f,00000000,00000000,00000000,00000012
11:53:09:743,1,555.228236,0000007e,00000094,0000005d,00000000,0000000e,00000000,00000016
11:53:09:784,1,555.239211,0000007e,00000093,0000005b,00000000,0000000f,00000000,0000000f
11:53:09:842,1,555.250042,0000007e,00000092,00000059,00000000,0000000e,00000000,00000014
11:53:09:876,1,555.260944,0000007e,00000091,00000058,00000000,00000000,00000008,00000000
11:53:09:915,1,555.272090,0000007e,00000090,00000056,00000000,00000000,0000000c,0000003c
11:53:09:961,1,555.282904,0000007e,0000008f,00000055,00000000,00000000,0000000d,00000000
11:53:09:997,1,555.293860,0000007e,0000008e,00000054,00000000,00000000,0000000c,00000000
11:53:10:050,1,555.326421,0000007e,00000000,00000053,00000000,0000000d,00000008,0000001a
11:53:10:092,1,555.337533,0000007e,00000000,00000052,00000000,00000000,0000000d,0000003c
11:53:10:152,1,555.348350,0000007e,0000008d,00000051,00000000,0000000e,00000000,00000000
11:53:10:183,1,555.413739,0000007e,00000000,00000050,00000000,00000000,00000000,00000043
11:53:10:213,1,555.566551,0000007e,00000000,0000004f,00000000,00000000,00000000,0000003c
11:53:12:115,1,556.764379,0000007f,00000045,000003b2,00000000,00000010,00000000,ffffffd3
11:53:12:168,1,556.784697,0000007f,00000046,00000000,00000000,00000011,0000000e,00000000
11:53:12:220,1,556.795611,0000007f,00000047,00000000,00000000,00000000,0000000f,ffffffdc
11:53:12:299,1,556.828395,0000007f,00000048,00000000,00000000,0000000f,00000010,ffffffe2
11:53:12:360,1,556.861278,0000007f,00000049,000003b3,00000000,00000000,0000000f,ffffffdc
11:53:12:439,1,556.872051,0000007f,00000000,000003b5,00000000,0000000e,0000000d,ffffffd3
11:53:12:493,1,556.882751,0000007f,0000004a,00000000,00000000,00000000,0000000e,ffffffe2
11:53:12:561,1,559.411383,00000080,000000c9,000000cb,00000000,00000000,00000009,00000000
11:53:12:600,1,559.432254,00000080,000000c7,00000000,00000000,00000000,0000000c,00000034
11:53:12:633,1,559.443135,00000080,000000c4,000000ca,00000000,00000000,00000000,0000002d
11:53:12:685,1,559.454117,00000080,000000c0,000000c6,00000000,00000000,0000000d,00000020
11:53:12:718,1,559.464919,00000080,000000be,000000c2,00000000,0000000f,00000000,00000000
11:53:12:785,1,559.475959,00000080,000000bc,000000bd,00000000,00000000,0000000c,0000002d
11:53:12:852,1,559.486787,00000080,000000b8,000000b5,00000000,0000000e,0000000d,00000024
11:53:12:903,1,559.497757,00000080,000000b5,000000ab,00000000,0000000f,00000000,00000019
11:53:12:942,1,559.508627,00000080,000000b3,000000a0,00000000,0000000d,00000000,00000000
11:53:12:999,1,559.519591,00000080,000000b1,00000095,00000000,0000000f,0000000c,00000020
11:53:13:047,1,559.530592,00000080,000000ae,0000008e,00000000,00000000,00000000,00000025
11:53:13:101,1,559.541202,00000080,000000ab,00000087,00000000,0000000e,0000000d,0000003c
11:53:13:159,1,559.551987,00000080,000000a7,00000081,00000000,0000000d,00000009,00000014
11:53:13:219,1,559.562815,00000080,000000a3,0000007c,00000000,0000000e,00000000,0000000c
11:53:13:265,1,559.573787,00000080,000000a0,00000078,00000000,0000000f,00000000,0000000b
11:53:13:288,1,559.584754,00000080,0000009e,00000076,00000000,00000000,00000000,00000000
11:53:13:336,1,559.595641,00000080,0000009c,00000074,00000000,00000000,00000000,00000000
11:53:13:375,1,559.606773,00000080,0000009a,00000072,00000000,00000000,0000000b,00000034
11:53:13:420,1,559.617444,00000080,00000099,00000070,00000000,00000010,00000009,00000000
11:53:13:453,1,559.628330,00000080,00000098,0000006f,00000000,0000000f,00000000,00000000
11:53:13:485,1,559.639356,00000080,00000097,0000006e,00000000,00000000,00000000,00000000
11:53:13:508,1,559.661057,00000080,00000096,0000006d,00000000,00000000,00000000,00000000
11:53:13:562,1,559.693993,00000080,00000095,0000006c,00000000,0000000e,0000000d,00000024
11:53:13:611,1,559.704852,00000080,00000094,00000000,00000000,0000000f,0000000a,0000002d
11:53:13:643,1,559.715758,00000080,00000093,0000006b,00000000,00000000,00000000,00000000
11:53:13:666,1,559.726654,00000080,00000092,00000000,00000000,00000000,00000000,00000000
11:53:13:697,1,559.737613,00000080,00000000,0000006a,00000000,00000000,0000000b,00000000
11:53:13:753,1,559.748592,00000080,00000000,00000069,00000000,0000000e,0000000a,00000031
11:53:13:791,1,559.814169,00000080,00000000,00000068,00000000,00000013,0000000d,00000016
11:53:13:821,1,559.835973,00000080,00000000,00000067,00000000,00000015,00000000,00000010
11:53:13:879,1,559.846534,00000080,00000000,00000066,00000000,00000009,00000009,0000003c
11:53:13:916,1,559.857501,00000080,00000000,00000064,00000000,00000016,00000000,00000003
11:53:14:011,1,560.553613,00000081,00000054,000003b4,00000000,0000000d,0000000d,ffffffd3
11:53:14:061,1,560.617648,00000081,00000055,00000000,00000000,00000011,0000000f,ffffffa6
11:53:14:085,1,560.639479,00000081,00000056,00000000,00000000,00000010,00000000,00000000
11:53:15:800,1,560.650417,00000081,00000057,000003b5,00000000,0000000e,0000000d,ffffffbd
11:53:15:860,1,560.661260,00000081,00000058,000003b6,00000000,0000000f,00000000,ffffffb5
11:53:15:914,1,560.671865,00000081,00000059,000003b7,00000000,00000000,0000000b,0000005a
11:53:16:023,1,563.146545,00000082,000000c2,000000d6,00000000,0000000e,0000000a,00000041
11:53:16:078,1,563.178106,00000082,000000be,00000000,00000000,0000000f,0000000d,0000001e
11:53:16:137,1,563.189012,00000082,000000ba,000000d4,00000000,0000000e,0000000e,00000012
11:53:16:183,1,563.200058,00000082,000000b6,000000d1,00000000,0000000f,0000000d,00000024
11:53:16:229,1,563.211045,00000082,000000b3,000000cc,00000000,00000014,00000000,00000010
11:53:16:285,1,563.221587,00000082,000000af,000000c4,00000000,00000010,0000000a,0000002d
11:53:16:324,1,563.232885,00000082,000000ad,000000bc,00000000,00000000,0000000c,00000034
11:53:16:379,1,563.243537,00000082,000000aa,000000b1,00000000,0000000f,0000000e,0000003c
11:53:16:440,1,563.254287,00000082,000000a7,000000a9,00000000,00000000,00000009,00000011
11:53:16:499,1,563.265227,00000082,000000a4,000000a0,00000000,00000009,00000000,0000003c
11:53:16:564,1,563.276148,00000082,000000a2,00000099,00000000,0000000f,00000000,0000000b
11:53:16:594,1,563.286958,00000082,000000a0,00000093,00000000,00000000,00000000,00000000
11:53:16:647,1,563.298054,00000082,0000009e,0000008d,00000000,0000000e,0000000a,0000000f
11:53:16:680,1,563.308757,00000082,0000009c,00000089,00000000,00000000,00000000,00000016
11:53:16:749,1,563.319681,00000082,00000099,00000084,00000000,0000000d,00000007,0000001c
11:53:16:814,1,563.330737,00000082,00000097,00000081,00000000,0000000e,0000000d,00000043
11:53:16:852,1,563.341579,00000082,00000095,0000007d,00000000,00000000,00000000,0000003d
11:53:16:903,1,563.352505,00000082,00000093,0000007a,00000000,0000000f,0000000c,00000037
11:53:16:943,1,563.363460,00000082,00000092,00000078,00000000,00000000,00000000,00000032
11:53:17:003,1,563.374384,00000082,00000091,00000076,00000000,00000000,00000000,00000034
11:53:17:049,1,563.385173,00000082,00000090,00000074,00000000,00000000,0000000d,0000002d
11:53:17:093,1,563.396070,00000082,0000008f,00000073,00000000,00000000,0000000b,00000000
11:53:17:116,1,563.407115,00000082,0000008e,00000072,00000000,00000000,00000000,00000000
11:53:17:147,1,563.417941,00000082,0000008d,00000071,00000000,00000000,00000000,00000000
11:53:17:178,1,563.439784,00000082,00000000,00000070,00000000,00000010,0000000a,00000000
11:53:17:223,1,563.450692,00000082,0000008c,00000000,00000000,0000000f,0000000d,00000032
11:53:17:274,1,563.505269,00000082,00000000,0000006f,00000000,00000010,0000000a,00000031
11:53:17:317,1,563.516185,00000082,00000000,0000006e,00000000,0000000f,0000000c,00000025
11:53:17:847,1,563.537957,00000082,00000000,0000006d,00000000,00000000,0000000b,0000002d
11:53:17:901,1,563.581608,00000082,0000008b,00000000,00000000,00000000,0000000c,00000025
11:53:17:929,1,563.832646,00000082,00000000,0000006c,00000000,00000000,00000000,00000027
11:53:17:967,1,563.865405,00000082,00000000,0000006b,00000000,0000000e,00000000,00000024
11:53:18:046,1,565.183514,00000083,00000051,0000039d,00000000,00000010,0000000d,ffffffce
11:53:18:117,1,565.203981,00000083,00000053,0000039b,00000000,00000011,0000000f,ffffffc4
11:53:18:161,1,565.215141,00000083,00000055,0000039a,00000000,00000010,00000000,00000000
11:53:18:199,1,565.225941,00000083,00000057,00000000,00000000,00000019,00000000,ffffffb8
11:53:18:227,1,565.236846,00000083,0000005a,00000000,00000000,00000000,00000000,00000000
11:53:18:281,1,565.247750,00000083,0000005d,00000399,00000000,00000000,00000010,ffffffb5
11:53:18:310,1,565.258890,00000083,0000005f,00000000,00000000,00000000,00000000,ffffffad
11:53:18:342,1,565.269566,00000083,00000061,00000000,00000000,00000000,0000000f,ffffffb5
11:53:23:824,1,565.280551,00000083,00000062,00000000,00000000,00000000,00000010,00000000
11:53:23:866,1,565.291433,00000083,00000063,00000000,00000000,00000000,0000000f,00000000
11:53:23:950,1,565.312877,00000083,00000000,0000039a,00000000,0000000e,0000000b,ffffffd3
11:53:24:013,1,565.323670,00000083,00000000,0000039b,00000000,00000010,0000000e,ffffffc4
11:53:24:105,1,571.192439,00000084,000000b4,000000db,00000000,0000000c,0000000a,0000002d
11:53:24:171,1,571.213042,00000084,000000b1,000000dc,00000000,0000000f,0000000d,00000040
11:53:24:201,1,571.224034,00000084,000000af,00000000,00000000,00000000,0000000c,0000004b
11:53:24:255,1,571.234976,00000084,000000ad,000000db,00000000,00000000,0000000e,00000048
11:53:24:330,1,571.245875,00000084,000000a9,000000da,00000000,0000000e,00000000,00000043
11:53:24:401,1,571.256600,00000084,000000a5,000000d8,00000000,0000000f,00000009,00000012
11:53:24:447,1,571.267570,00000084,000000a2,000000d5,00000000,00000000,0000000a,0000000c
11:53:24:497,1,571.278414,00000084,0000009f,000000ca,00000000,00000000,00000009,0000000b
11:53:24:543,1,571.289342,00000084,0000009c,000000c0,00000000,0000000d,00000000,00000014
11:53:24:610,1,571.300301,00000084,00000099,000000b8,00000000,0000000e,00000007,0000001c
11:53:24:657,1,571.311534,00000084,00000096,000000b1,00000000,00000000,0000000c,0000003d
11:53:24:708,1,571.322021,00000084,00000092,000000aa,00000000,00000010,0000000a,0000002d
11:53:24:782,1,571.333044,00000084,0000008f,000000a4,00000000,0000000f,0000000c,00000025
11:53:24:818,1,571.343948,00000084,0000008c,0000009f,00000000,00000000,00000000,00000024
11:53:24:897,1,571.354991,00000084,0000008a,0000009a,00000000,00000015,0000000d,00000006
11:53:24:946,1,571.365776,00000084,00000089,00000097,00000000,0000000f,00000000,00000024
11:53:24:986,1,571.376624,00000084,00000087,00000093,00000000,00000000,0000000e,00000000
11:53:25:017,1,571.387534,00000084,00000086,00000090,00000000,00000000,00000000,00000020
11:53:25:065,1,571.398545,00000084,00000085,0000008c,00000000,00000000,00000000,00000024
11:53:25:115,1,571.409426,00000084,00000084,00000089,00000000,0000000e,0000000c,0000002d
11:53:25:146,1,571.420299,00000084,00000083,00000087,00000000,0000000f,00000000,00000000
11:53:25:179,1,571.431143,00000084,00000082,00000085,00000000,00000000,0000000d,00000000
11:53:25:246,1,571.442163,00000084,00000081,00000083,00000000,00000010,00000000,0000003c
11:53:25:279,1,571.453095,00000084,00000080,00000081,00000000,00000000,0000000c,00000000
11:53:25:335,1,571.464328,00000084,0000007f,00000080,00000000,00000000,0000000d,00000036
11:53:25:358,1,571.474957,00000084,00000000,0000007f,00000000,00000000,00000000,00000000
11:53:25:405,1,571.485813,00000084,0000007e,0000007e,00000000,0000000f,00000000,00000000
11:53:25:435,1,571.496698,00000084,00000000,0000007d,00000000,00000000,00000000,0000003c
11:53:25:466,1,571.507710,00000084,0000007d,0000007c,00000000,00000000,00000000,00000043
11:53:25:488,1,571.518787,00000084,00000000,0000007b,00000000,00000000,00000000,0000003c
11:53:25:525,1,571.529546,00000084,00000000,0000007a,00000000,00000000,00000000,00000000
11:53:25:568,1,571.540367,00000084,0000007c,00000079,00000000,00000000,00000000,00000043
11:53:25:606,1,571.573106,00000084,00000000,00000078,00000000,00000000,00000000,0000003c
11:53:25:629,1,571.594899,00000084,00000000,00000077,00000000,00000000,0000000e,00000000
11:53:25:694,1,571.649341,00000084,0000007b,00000076,00000000,0000000e,0000000d,0000005a
11:53:25:724,1,571.660329,00000084,00000000,00000075,00000000,00000000,00000000,0000002d
11:53:25:756,1,571.671259,00000084,00000000,00000074,00000000,0000000f,00000000,00000016
11:53:25:801,1,571.682171,00000084,00000000,00000073,00000000,0000000e,00000000,00000000
11:53:25:839,1,571.693076,00000084,00000000,00000072,00000000,00000000,00000000,00000000
11:53:25:906,1,571.704026,00000084,00000000,00000071,00000000,0000000f,0000000c,0000000f
11:53:25:936,1,571.714721,00000084,00000000,00000070,00000000,00000000,0000000b,00000000
11:53:32:949,1,572.596715,00000085,00000060,000003bb,00000000,00000000,0000000c,0000005a
11:53:32:990,1,572.671349,00000085,0000005f,000003ba,00000000,00000000,00000000,ffffffb8
11:53:33:089,1,580.232507,00000086,000000c8,000000d4,00000000,00000009,00000006,0000005a
11:53:33:149,1,580.264343,00000086,000000c5,000000d3,00000000,0000000f,0000000c,00000036
11:53:33:165,1,580.275269,00000086,000000c3,00000000,00000000,00000000,00000000,00000000
11:53:33:229,1,580.286025,00000086,000000bf,000000d1,00000000,00000000,0000000e,00000020
11:53:33:261,1,580.296910,00000086,000000bb,000000cf,00000000,00000000,00000000,00000012
11:53:33:307,1,580.307911,00000086,000000b6,000000ca,00000000,00000000,0000000c,00000027
11:53:33:349,1,580.318851,00000086,000000b3,000000c6,00000000,00000000,00000000,00000025
11:53:33:396,1,580.329651,00000086,000000af,000000c1,00000000,00000000,0000000a,0000002d
11:53:33:437,1,580.340718,00000086,000000ac,000000bd,00000000,00000010,00000000,00000000
11:53:33:521,1,580.351407,00000086,000000aa,000000b9,00000000,0000000f,0000000c,0000003a
11:53:33:575,1,580.362603,00000086,000000a8,000000b3,00000000,00000000,00000000,0000003d
11:53:33:666,1,580.373372,00000086,000000a6,000000af,00000000,0000000e,0000000d,0000003c
11:53:33:689,1,580.384195,00000086,00000000,000000ac,00000000,00000000,00000000,00000036
11:53:33:720,1,580.395201,00000086,00000000,000000a9,00000000,00000000,0000000c,0000003c
11:53:33:762,1,580.406087,00000086,000000a5,000000a7,00000000,00000000,00000000,00000036
11:53:33:813,1,580.416860,00000086,00000000,000000a5,00000000,00000000,0000000d,0000002d
11:53:33:868,1,580.427904,00000086,000000a4,000000a3,00000000,0000000f,0000000c,0000003c
11:53:33:906,1,580.438785,00000086,000000a3,000000a1,00000000,00000000,00000009,00000012
11:53:33:968,1,580.449632,00000086,00000000,000000a0,00000000,0000000e,0000000c,0000003c
11:53:34:008,1,580.460652,00000086,00000000,0000009f,00000000,00000000,0000000a,00000036
11:53:34:044,1,580.471645,00000086,000000a2,0000009d,00000000,0000000f,00000000,00000000
11:53:34:063,1,580.482549,00000086,00000000,0000009c,00000000,00000000,00000000,00000000
11:53:34:100,1,580.493356,00000086,00000000,0000009b,00000000,00000000,00000000,00000000
11:53:34:127,1,580.504226,00000086,00000000,0000009a,00000000,00000000,00000000,00000000
