tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000bc,1.339,349,492,653,591,0.0,447.67695313654554,13.5,420.5,622.0,155.8621185535472,-0.43356643356643354,314.0403286034354,464.5257654966393,116.40188092124511,560.7187483931605,0.9763290922108175,2
000000bc,1.398,349,494,653,581,0.0,183.7831702350029,6.5,421.5,617.0,161.8919392681427,-0.496551724137931,301.5021459227468,441.34477825464955,115.80253166533812,534.498603635844,0.9714727518352292,3
000000bc,1.446,349,495,653,573,0.0,183.7831702350029,6.5,422.0,613.0,166.48123017325406,-0.547945205479452,291.8395573997234,423.9280774550484,115.13224769934583,514.6701294207776,0.9678861433702286,3
000000bc,1.513,349,0,653,567,0.0,449.2477494633404,13.0,174.5,610.0,359.43984197637303,0.24641833810888253,115.33377395902181,403.172504957039,237.5676417556993,419.34466512519793,1.292171922185267,1
000000bc,1.545,349,0,653,563,0.0,183.7831702350029,6.5,174.5,608.0,360.41781310029614,0.25787965616045844,112.94498381877023,393.5275080906149,233.28013792899426,409.41478844056337,1.2913023143946092,3
000000bc,1.619,349,0,653,556,0.0,381.7035074111599,13.5,174.5,604.5,362.2292092032336,0.27793696275071633,107.78258184064238,373.37862878319953,223.73638616629623,388.62409263999206,1.2897677148435893,4
000000bd,0.036,500,499,804,0,0.0,362.8539514896211,12.0,499.5,402.0,804.0006218903068,804.0,13875.000000000002,11166.666666666668,22333.35060806408,17810.392175481273,0.6776638421934963,19
000000bd,0.107,500,497,804,0,0.0,383.2743037379547,11.5,498.5,402.0,804.0055969954439,268.0,4658.878504672897,3757.0093457943926,7514.070999957419,5985.00360448426,0.6786428855960812,1
000000bd,0.148,500,493,804,0,0.0,362.8539514896211,12.0,496.5,402.0,804.0304720593617,114.85714285714286,3354.72972972973,2716.2162162162163,5432.638324725417,4316.48492326435,0.6806081282908767,4
000000bd,0.198,500,486,804,0,0.0,138.23007675795088,13.0,493.0,402.0,804.1218813090463,57.42857142857143,2489.89898989899,2030.3030303030303,4061.221622772961,3212.744523730089,0.6840704039228975,14
000000bd,0.243,500,476,804,0,0.0,307.8760800517997,11.5,488.0,402.0,804.3581291937069,33.5,2008.2304526748972,1654.320987654321,3310.115757998794,2601.877683759248,0.6890680250998259,14
000000bd,0.315,500,461,804,0,0.0,420.9734155810322,13.0,480.5,402.0,804.9453397591665,20.615384615384617,1525.3968253968253,1276.1904761904761,2555.382030981481,1988.8432835319095,0.6966798229089286,18
000000bd,0.357,500,440,804,0,0.0,138.23007675795088,13.5,470.0,402.0,806.2356975475597,13.4,1316.5266106442577,1126.0504201680674,2258.363298452548,1732.4063799510604,0.707574010151962,4
000000bd,0.407,500,417,804,806,0.0,138.23007675795088,5.5,458.5,805.0,83.02409288875127,-0.024096385542168676,1126.5356265356265,1977.886977886978,203.9904002180621,2276.207243453219,1.0530560223064331,18
000000bd,0.446,500,395,804,808,0.0,138.23007675795088,5.5,447.5,806.0,105.07616285342742,-0.0380952380952381,1003.3632286995515,1807.1748878923765,235.59677769826774,2067.031408599108,1.0639612159591298,4
000000bd,0.505,500,376,804,810,0.0,138.23007675795088,14.0,438.0,807.0,124.14507642270796,-0.04838709677419355,867.3267326732673,1598.019801980198,245.8318345004118,1818.219719596759,1.073535651632565,14
000000bd,0.543,500,363,804,813,0.0,138.23007675795088,5.5,431.5,808.5,137.2953021774598,-0.06569343065693431,794.659300184162,1488.9502762430939,252.84586036364604,1687.7370436455933,1.0805501594439022,14
000000bd,0.63,500,353,804,815,0.0,444.5353604829557,13.0,426.5,809.5,147.41099009232656,-0.07482993197278912,676.984126984127,1284.920634920635,233.9856985592485,1452.3527623250861,1.0858857287258004,14
000000bd,0.693,500,347,804,817,0.0,490.0884539600077,13.5,423.5,810.5,153.55129436120035,-0.08496732026143791,611.1111111111112,1169.5526695526696,221.57473933795146,1319.5871464140719,1.0892978383800997,2
000000bd,0.765,500,341,804,820,0.0,468.0973053848792,12.5,420.5,812.0,159.80300372646317,-0.10062893081761007,549.6732026143791,1061.437908496732,208.89281532871001,1195.320485587972,1.0929652718027818,15
000000bd,0.834,500,337,804,824,0.0,138.23007675795088,13.5,418.5,814.0,164.2224101637776,-0.12269938650306748,501.7985611510792,976.0191846522782,196.9093647047693,1097.4585389811277,1.0959104907190287,16
000000bd,0.892,500,334,804,832,0.0,468.0973053848791,13.0,417.0,818.0,168.34488409215172,-0.1686746987951807,467.48878923766813,917.0403587443946,188.72744853380237,1029.3244326396555,1.0993554026091774,14
000000bd,0.967,500,331,804,846,0.0,464.9557127312894,13.5,415.5,825.0,174.14074767268,-0.2485207100591716,429.67942088934853,853.1540847983455,180.0835032809514,955.2467205617136,1.1042438603147409,17
000000bd,1.044,500,332,804,863,0.0,468.0973053848791,13.0,416.0,833.5,178.05897899291685,-0.35119047619047616,398.46743295019155,798.3716475095786,170.55457757942227,892.2855947896246,1.1078688328880497,15
000000bd,1.093,500,336,804,886,0.0,138.23007675795088,5.5,418.0,845.0,183.35757415498276,-0.5,382.43366880146385,773.1015553522416,167.7562435086759,862.520449566851,1.111418141568282,17
000000bd,1.175,500,345,804,912,0.0,265.46457922833747,10.0,422.5,858.0,188.91532494744834,-0.6967741935483871,359.5744680851064,730.2127659574468,160.77899995527517,813.9437828658145,1.1132276702687527,19
000000bd,1.234,500,354,804,934,0.0,138.23007675795088,11.0,427.0,869.0,195.48913013259843,-0.8904109589041096,346.0291734197731,704.2139384116693,158.41906817876696,784.6358772773814,1.1140770134027889,15
000000bd,1.313,500,366,804,953,0.0,362.8539514896211,12.0,433.0,878.5,200.39211561336438,-1.1119402985074627,329.7791317593298,669.0784463061691,152.62156558519754,745.935816981203,1.1128564183688305,17
000000be,0.045,501,502,968,969,0.0,84.82300164692441,4.5,501.5,968.5,1.4142135623730951,1.0,11144.444444444445,21522.222222222223,31.42696805273545,24236.43314017194,1.0930016198425159,-4
000000be,0.128,501,504,968,970,0.0,84.82300164692441,4.5,502.5,969.0,3.605551275463989,0.6666666666666666,3925.78125,7570.3125,28.168369339562414,8527.6837283349,1.092398711971484,1
000000be,0.218,501,511,968,971,0.0,84.82300164692441,11.5,506.0,969.5,10.44030650891055,0.3,2321.1009174311926,4447.247706422018,47.89131426105757,5016.524856030898,1.0897680550776103,-4
000000be,0.325,501,525,968,969,0.0,223.0530784048753,10.0,513.0,968.5,24.020824298928627,0.041666666666666664,1578.4615384615383,2980.0,73.91022861208808,3372.2308385403226,1.0836836376901877,0
000000be,0.401,501,547,968,964,0.0,183.7831702350029,9.0,524.0,966.0,46.17358552246078,-0.08695652173913043,1306.7331670822941,2408.9775561097254,115.14609855975257,2740.570093209314,1.0737734934513754,-14
000000be,0.472,501,573,968,958,0.0,171.2167996206437,10.0,537.0,963.0,72.69112738154499,-0.1388888888888889,1137.7118644067798,2040.2542372881358,154.00662580835802,2336.027747948244,1.0621122000527703,1
000000be,0.565,501,594,968,953,0.0,169.64600329384882,9.0,547.5,960.5,94.2019108086455,-0.16129032258064516,969.0265486725665,1700.0000000000002,166.72904567901858,1956.7862560924395,1.0527160112136453,-14
000000be,0.655,501,612,968,951,0.0,84.82300164692441,11.5,556.5,959.5,112.29425630903836,-0.15315315315315314,849.618320610687,1464.885496183206,171.44161268555473,1693.4405237991803,1.0452203319128333,-4
000000be,0.735,501,624,968,949,0.0,183.7831702350029,9.0,562.5,958.5,124.45882853377658,-0.15447154471544716,765.3061224489796,1304.0816326530612,169.33173950173685,1512.0589822096777,1.04009874244389,-4
000000be,0.813,501,636,968,947,0.0,84.82300164692441,11.0,568.5,957.5,136.6235704408284,-0.15555555555555556,699.2619926199262,1177.7367773677738,168.0486721289402,1369.682901655496,1.034997154034775,-15
000000be,0.911,501,648,968,944,0.0,197.92033717615698,9.0,574.5,956.0,148.94629904767692,-0.16326530612244897,630.6256860592755,1049.396267837541,163.49758402599002,1224.3044077634827,1.0296848915228765,-14
000000be,0.973,501,658,968,940,0.0,84.82300164692441,4.5,579.5,954.0,159.47727110782904,-0.17834394904458598,595.5806783144913,980.4727646454265,163.90264245408946,1147.1892549152453,1.0249224748367962,-16
000000be,1.071,501,663,968,938,0.0,124.09290981679683,7.0,582.0,953.0,164.75436261295178,-0.18518518518518517,543.4173669467788,889.8225957049486,153.83227134729393,1042.6344932556483,1.0225440885400703,-17
000000be,1.182,501,667,968,933,0.0,169.64600329384882,9.0,584.0,950.5,169.64963896218583,-0.21084337349397592,494.07783417935707,804.1455160744501,143.5276133351826,943.8023719243389,1.0198460450922349,-16
000000be,1.264,501,672,968,922,0.0,172.7875959474386,8.5,586.5,945.0,177.0790783802536,-0.26900584795321636,464.003164556962,747.626582278481,140.09420757931457,879.9116110429942,1.0153421047267404,1
000000be,1.358,501,674,968,906,0.0,197.92033717615698,9.0,587.5,937.0,183.77431811871864,-0.3583815028901734,432.62150220913105,689.9852724594992,135.327185654432,814.3961200697696,1.0107593357274216,-4
000000be,1.442,501,676,968,879,0.0,84.82300164692441,9.5,588.5,923.5,196.33135256499406,-0.5085714285714286,408.11373092926493,640.4299583911235,136.15211689666717,759.4125025161625,1.0034367689710673,-4
000000be,1.53,501,673,968,841,0.0,84.82300164692441,4.5,587.0,904.5,213.80598681982693,-0.7383720930232558,383.66013071895424,591.1764705882352,139.7424750456385,704.7586219979488,0.9951403627182263,-18
000000be,1.614,501,672,968,803,0.0,268.6061718819273,11.0,586.5,885.5,237.6257561797542,-0.9649122807017544,363.38289962825274,548.6369268897149,147.22785389080184,658.0650494360168,0.9857967172233268,-19
000000be,1.664,501,0,968,765,0.0,84.82300164692441,9.0,250.5,866.5,540.5645197383935,0.405189620758483,150.5408653846154,520.7331730769231,324.8584854197077,542.0568140827211,1.2893747712846966,-16
000000be,1.749,501,668,968,739,0.0,84.82300164692441,10.0,584.5,853.5,283.425475213503,-1.3712574850299402,334.19096626643795,487.99313893653516,162.05001441595365,591.4565965337,0.9703262099956091,-4
000000be,1.805,501,665,968,722,0.0,84.82300164692441,4.5,583.0,845.0,295.6552045880471,-1.5,322.99168975069256,468.14404432132966,163.79789727869647,568.7552003116443,0.966853436093089,-18
000000be,1.9,501,662,968,703,0.0,309.44687637859465,11.0,581.5,835.5,310.074184671991,-1.6459627329192548,306.0526315789474,439.7368421052632,163.1969393010479,535.7580644293729,0.9627664244420041,-16
000000be,1.973,501,659,968,682,0.0,348.71678454846705,11.5,580.0,825.0,326.7414880299103,-1.8101265822784811,293.9685757729346,418.14495691839835,165.606430831176,511.1386588179932,0.9580394959857175,-15
000000be,2.066,501,655,968,654,0.0,84.82300164692441,12.5,578.0,811.0,349.7313254485506,-2.038961038961039,279.7676669893514,392.54598257502425,169.27944116580377,482.03972442990204,0.9515973832060383,-17
000000be,2.16,501,653,968,620,0.0,391.1282853719292,12.0,577.0,794.0,379.7472843879203,-2.289473684210526,267.1296296296296,367.59259259259255,175.80892795737049,454.4035135812737,0.9423745721971573,-17
000000be,2.216,501,652,968,579,0.0,84.82300164692441,11.0,576.5,773.5,417.2792829748441,-2.576158940397351,260.1534296028881,349.0523465703971,188.3029255301643,435.3359020118206,0.9303013248374565,-4
000000be,2.275,501,0,968,535,0.0,84.82300164692441,12.0,250.5,751.5,662.1857745376293,0.8642714570858283,110.10989010989012,330.32967032967036,291.07067012643046,348.1980456581007,1.2490457723982544,-16
000000be,2.358,501,651,968,501,0.0,405.26545231308336,13.0,576.0,734.5,490.49872578835516,-3.1133333333333333,244.27480916030532,311.49279050042406,208.01472679743645,395.85090744375543,0.9057597565742007,-17
000000be,2.428,501,648,968,480,0.0,84.82300164692441,4.5,574.5,724.0,509.65969038172915,-3.3197278911564627,236.61449752883033,298.18780889621087,209.90926292492964,380.6604652641827,0.9000262998269293,-16
000000be,2.491,501,646,968,466,0.0,603.1857894892403,15.5,573.5,717.0,522.5217698814089,-3.462068965517241,230.228823765556,287.83621035728623,209.7638578407904,368.5851262399439,0.8961404330487711,-18
000000be,2.555,501,643,968,454,0.0,84.82300164692441,4.5,572.0,711.0,533.2541607901433,-3.619718309859155,223.87475538160467,278.27788649706457,208.71004336209128,357.1533119130305,0.8933170720591497,-18
000000be,2.613,501,639,968,444,0.0,431.96898986859657,13.0,570.0,706.0,541.8671423882427,-3.7971014492753623,218.14006888633753,270.1875239188672,207.37357152248092,347.2555078542953,0.8915803714141441,-15
000000be,2.704,501,634,968,436,0.0,480.66367599923836,13.5,567.5,702.0,548.3730482071488,-4.0,209.87426035502958,259.6153846153846,202.80068350856095,333.83731530277555,0.8909516226583515,-16
000000be,2.773,501,627,968,427,0.0,626.7477343911637,16.0,564.0,697.5,555.4790725130875,-4.2936507936507935,203.38983050847457,251.53263613415072,200.31701136425804,323.47502252084485,0.8908321361729343,-15
000000be,2.843,501,620,968,417,0.0,84.82300164692441,4.5,560.5,692.5,563.7038229425094,-4.630252100840337,197.15089693985226,243.58072458670418,198.27781320524426,313.36886500476095,0.8903581896602067,-16
000000be,2.958,501,611,968,405,0.0,568.6282702997526,15.5,556.0,686.5,573.6453608284478,-5.118181818181818,187.9648411088573,232.08248816768085,193.93014226789984,298.65207651576725,0.8900446729049555,-18
000000be,3.042,501,604,968,392,0.0,378.5619147575701,13.0,552.5,680.0,585.1367361566013,-5.592233009708738,181.62393162393164,223.5371466140697,192.35264173458293,288.0210208559345,0.8884797719201486,-16
000000be,3.173,501,598,968,383,0.0,84.82300164692441,4.5,549.5,675.5,592.987352310317,-6.030927835051546,173.17995587771824,212.89000945477466,186.88539310126598,274.43296675775395,0.8878948626477989,-16
000000be,3.228,501,593,968,378,0.0,84.82300164692441,13.5,547.0,673.0,597.129801634452,-6.413043478260869,169.454770755886,208.48822800495662,184.9844490813048,268.6675651219861,0.8883119773023375,-16
000000be,3.312,501,588,968,374,0.0,84.82300164692441,4.5,544.5,671.0,600.3374051314811,-6.827586206896552,164.4021739130435,202.59661835748793,181.26129381989165,260.90892004150453,0.8890972463708483,-15
000000be,3.384,501,582,968,372,0.0,673.8716241950106,17.0,541.5,670.0,601.4790104400984,-7.3580246913580245,160.0177304964539,197.9905437352246,177.7420243617312,254.5700875629453,0.891069929139098,-15
000000be,3.444,501,571,968,371,0.0,84.82300164692441,4.5,536.0,669.5,601.0898435342258,-8.528571428571428,155.63298490127758,194.39605110336817,174.5324748937938,249.0209844046574,0.8956911853704749,-15
000000be,3.489,501,557,968,373,0.0,662.8760499074463,16.0,529.0,670.5,597.6294838777618,-10.625,151.61937517913444,192.17540842648324,171.28961991337397,244.78525799891784,0.9028213049163953,-19
000000be,3.567,501,539,968,379,0.0,801.1061266653971,16.5,520.0,673.5,590.2245335463446,-15.5,145.7807681525091,188.81412952060555,165.4680497746971,238.5430943661116,0.9133092940643645,-16
000000be,3.641,501,525,968,386,0.0,870.2211650443728,17.0,513.0,677.0,582.494635168428,-24.25,140.89535841801703,185.93792914034606,159.98204756067784,233.29041025456198,0.9223505914759704,-16
000000be,3.734,501,515,968,392,0.0,801.1061266653971,16.5,508.0,680.0,576.1701137684946,-41.142857142857146,136.0471344402785,182.1103374397429,154.3037262368759,227.31695447508582,0.9291802299065631,-16
000000be,3.806,501,509,968,399,0.0,508.93800988154646,13.5,505.0,683.5,569.0562362368064,-71.125,132.68523384130322,179.58486600105098,149.5155639087773,223.28478536643905,0.9344732542851576,-15
000000be,3.873,501,505,968,405,0.0,411.5486376202629,12.5,503.0,686.5,563.0142094121604,-140.75,129.87348308804545,177.25277562612962,145.36901869665903,219.74000108443587,0.9384580915611804,-15
000000c0,0.054,496,488,391,390,0.0,326.7256359733385,15.0,492.0,390.5,8.06225774829855,0.125,9111.111111111111,7231.481481481482,149.3010694129361,11632.139532176441,0.6708871572244594,0
000000c0,0.117,496,471,391,0,0.0,585.9070298944964,15.5,483.5,195.5,391.79841755678393,15.64,4132.478632478632,1670.940170940171,3348.7044235622557,4457.512838204062,0.38424501021869684,13
000000c0,0.198,496,449,391,393,0.0,821.5264789137309,18.5,472.5,392.0,47.042533945356304,-0.0425531914893617,2386.363636363636,1979.7979797979797,237.5885552795773,3100.698541582338,0.6925484986748982,-2
000000c0,0.256,496,419,391,398,0.0,700.5751617505239,16.5,457.5,394.5,77.31752712031083,-0.09090909090909091,1787.109375,1541.015625,302.02159031371417,2359.76462273402,0.7115888274249026,17
000000c0,0.334,496,387,391,403,0.0,915.7742585214247,20.5,441.5,397.0,109.65856099730654,-0.11009174311926606,1321.8562874251497,1188.622754491018,328.31904490211537,1777.674913222104,0.7323769445786922,3
000000c0,0.382,496,358,391,407,0.0,656.5928646002667,15.5,427.0,399.0,138.92443989449805,-0.11594202898550725,1117.8010471204188,1044.502617801047,363.67654422643466,1529.857803698352,0.7515128334933306,13
000000c0,0.46,496,330,391,410,0.0,326.7256359733385,21.0,413.0,400.5,167.08381130438698,-0.1144578313253012,897.8260869565217,870.6521739130434,363.22567674866735,1250.6505868383736,0.7700336687826667,13
000000c0,0.511,496,305,391,412,0.0,326.7256359733385,15.5,400.5,401.5,192.15098230297966,-0.1099476439790576,783.7573385518591,785.7142857142857,376.0293195753026,1109.784891098002,0.7866450455442832,18
000000c0,0.581,496,279,391,413,0.0,878.0751466783472,21.5,387.5,402.0,218.11235636707977,-0.10138248847926268,666.9535283993116,691.9104991394148,375.4085307522888,961.0240100349447,0.803762153250212,13
000000c0,0.636,496,256,391,414,0.0,678.5840131753953,16.0,376.0,402.5,241.09956449566639,-0.09583333333333334,591.1949685534591,632.8616352201258,379.0873655592239,866.0400338185395,0.8194248452779211,13
000000c0,0.708,496,233,391,412,0.0,939.3362034233483,21.0,364.5,401.5,263.8370709358334,-0.07984790874524715,514.8305084745763,567.090395480226,372.65123013535793,765.9255636823398,0.833663521732006,13
000000c0,0.736,496,214,391,0,0.0,326.7256359733385,17.5,355.0,195.5,482.0840175737005,1.3865248226950355,482.3369565217391,265.625,655.0054586599192,550.6410629908144,0.5033837221989358,13
