12:07:49:671,1,1278.711285,000001d4,000001eb,00000332,00000000,0000001e,00000012,00000032
12:07:49:851,1,1278.722226,000001d4,000001c4,000002de,00000000,00000017,0000000e,00000026
12:07:49:939,1,1278.733044,000001d4,00000191,00000280,00000000,00000013,00000000,0000003c
12:07:50:017,1,1278.744052,000001d4,0000015f,00000221,00000000,00000000,0000000b,00000034
12:07:50:220,1,1278.755064,000001d4,00000131,000001dc,00000000,00000019,0000000f,0000001c
12:07:50:311,1,1278.766113,000001d4,00000112,000001a3,00000000,0000001b,00000012,0000002d
12:07:50:413,1,1278.777161,000001d4,000000fe,0000017f,00000000,00000019,0000000e,00000024
12:07:50:608,1,1278.787776,000001d4,000000f6,0000016c,00000000,0000001b,00000000,00000017
12:07:50:706,1,1278.799025,000001d4,000000f5,00000167,00000000,00000020,00000010,0000002a
12:07:50:773,1,1278.810250,000001d4,000000fa,00000169,00000000,00000029,00000013,00000000
12:07:50:923,1,1278.821107,000001d4,00000118,0000017e,00000000,00000023,00000000,00000000
12:07:50:999,1,1278.832570,000001d4,00000149,000001b3,00000000,0000002c,00000014,00000023
12:07:51:089,1,1278.843372,000001d4,00000184,000001ef,00000000,0000002f,00000000,00000025
12:07:51:277,1,1278.854142,000001d4,000001c3,00000232,00000000,00000025,00000010,0000002f
12:07:51:381,1,1278.864918,000001d4,000001f7,0000026c,00000000,00000027,0000000d,0000002e
12:07:51:460,1,1278.875640,000001d4,0000021c,00000294,00000000,00000000,00000010,00000034
12:07:51:675,1,1278.886541,000001d4,00000239,000002b3,00000000,00000023,0000000f,00000031
12:07:51:764,1,1278.897349,000001d4,0000025a,000002cd,00000000,00000000,0000000d,00000034
12:07:51:865,1,1278.907745,000001d4,00000270,000002e9,00000000,00000014,0000000b,0000003c
12:07:52:069,1,1278.918765,000001d4,00000281,0000030b,00000000,00000011,0000000c,00000035
12:07:52:163,1,1278.929590,000001d4,00000293,00000329,00000000,0000000f,00000009,00000012
12:07:52:343,1,1278.940300,000001d4,0000029a,0000034e,00000000,0000000c,00000007,00000016
12:07:52:426,1,1278.951203,000001d4,00000299,00000364,00000000,00000010,00000000,00000048
12:07:52:508,1,1278.962208,000001d4,00000294,0000036d,00000000,00000000,00000009,0000004b
12:07:52:710,1,1278.973388,000001d4,0000028b,00000366,00000000,00000011,0000000c,0000003d
12:07:52:800,1,1278.984166,000001d4,0000026f,0000033f,00000000,00000013,0000000a,ffffffa6
12:07:52:901,1,1278.995651,000001d4,0000023f,00000303,00000000,0000001c,0000000e,00000055
12:07:53:085,1,1279.006561,000001d4,0000020a,000002b5,00000000,00000018,00000000,00000045
12:07:53:173,1,1279.017839,000001d4,000001d8,0000026b,00000000,0000001a,00000013,0000003d
12:07:53:254,1,1279.028669,000001d4,000001a2,00000220,00000000,00000000,0000000e,00000046
12:07:53:337,1,1279.039456,000001d4,0000016f,000001db,00000000,00000017,00000000,00000023
12:07:53:552,1,1279.050644,000001d4,0000013f,00000196,00000000,00000018,00000010,00000045
12:07:53:636,1,1279.061707,000001d4,00000114,0000015d,00000000,00000019,0000000e,00000041
12:07:53:793,1,1279.072357,000001d4,000000f3,00000135,00000000,00000000,0000000f,00000015
12:07:53:892,1,1279.083307,000001d4,000000dd,00000119,00000000,00000017,0000000d,00000043
12:07:53:976,1,1279.094015,000001d4,000000d1,0000010d,00000000,00000018,00000000,0000001e
12:07:54:153,1,1279.104948,000001d4,000000cd,0000010a,00000000,00000019,00000000,00000024
12:07:54:257,1,1279.116360,000001d4,000000ce,0000010b,00000000,0000001a,0000000e,00000044
12:07:54:347,1,1279.127339,000001d4,000000e8,0000012c,00000000,00000019,00000015,0000005a
12:07:54:534,1,1279.138372,000001d4,00000126,0000017d,00000000,0000001d,00000013,00000033
12:07:54:630,1,1279.149176,000001d4,0000016f,000001da,00000000,0000001a,00000010,00000013
12:07:54:713,1,1279.160252,000001d4,000001b6,00000248,00000000,00000000,00000015,0000004b
12:07:54:900,1,1279.171160,000001d4,000001f6,000002ba,00000000,0000001b,0000000d,00000048
12:07:54:979,1,1279.181774,000001d4,00000222,00000318,00000000,00000000,0000000e,0000004d
12:07:55:072,1,1279.192597,000001d4,0000023d,0000035c,00000000,00000017,00000011,0000000f
12:07:55:236,1,1279.203273,000001d4,0000024e,00000398,00000000,00000011,0000000a,00000030
12:07:55:315,1,1279.214153,000001d4,00000255,000003c5,00000000,00000010,00000000,00000031
12:07:55:543,1,1280.688407,000001d5,00000223,00000388,00000000,0000000f,0000000e,00000034
12:07:55:601,1,1280.698069,000001d5,00000000,00000385,00000000,00000000,0000000c,00000036
12:07:55:680,1,1280.708975,000001d5,00000221,0000037c,00000000,00000010,0000000f,0000005a
12:07:55:734,1,1280.719878,000001d5,0000021b,00000366,00000000,00000000,0000000e,00000000
12:07:55:907,1,1280.730890,000001d5,0000020f,0000033d,00000000,00000012,0000000d,ffffffa6
12:07:55:990,1,1280.741966,000001d5,000001f6,000002fe,00000000,00000016,0000000f,00000006
12:07:56:093,1,1280.752711,000001d5,000001d6,000002b5,00000000,00000012,0000000e,ffffffa6
12:07:56:253,1,1280.763714,000001d5,000001b4,00000272,00000000,00000011,0000000f,00000000
12:07:56:338,1,1280.774650,000001d5,00000194,0000023a,00000000,00000000,0000000d,0000002d
12:07:56:440,1,1280.785626,000001d5,0000017b,00000213,00000000,00000012,0000000e,ffffffa6
12:07:56:632,1,1280.796423,000001d5,00000166,000001f2,00000000,00000011,0000000d,00000038
12:07:56:720,1,1280.807604,000001d5,00000156,000001db,00000000,00000000,0000000f,00000024
12:07:56:791,1,1280.818611,000001d5,0000014e,000001ce,00000000,00000016,00000000,00000014
12:07:56:832,1,1280.829649,000001d5,0000014b,000001c8,00000000,00000000,00000000,00000000
12:07:57:012,1,1280.840647,000001d5,00000000,000001c6,00000000,00000018,00000010,00000012
12:07:57:085,1,1280.851667,000001d5,0000014d,00000000,00000000,00000017,0000000f,00000016
12:07:57:179,1,1280.862709,000001d5,0000015e,000001ce,00000000,0000001a,0000000e,0000004b
12:07:57:350,1,1280.873899,000001d5,0000017e,000001e9,00000000,00000019,00000015,00000000
12:07:57:457,1,1280.884393,000001d5,000001a9,0000020f,00000000,0000001a,00000011,0000000f
12:07:57:548,1,1280.895284,000001d5,000001d7,00000242,00000000,00000019,00000012,00000005
12:07:57:701,1,1280.906392,000001d5,00000203,0000027a,00000000,00000017,00000000,00000000
12:07:57:779,1,1280.917113,000001d5,0000022b,000002b2,00000000,0000001e,0000000d,0000005a
12:07:57:871,1,1280.927803,000001d5,0000024a,000002ea,00000000,00000012,0000000e,ffffffa6
12:07:58:046,1,1280.938838,000001d5,00000267,0000031f,00000000,0000001a,0000000f,00000000
12:07:58:128,1,1280.949610,000001d5,00000277,0000034e,00000000,00000011,00000000,0000003c
12:07:58:231,1,1280.960600,000001d5,00000281,00000376,00000000,00000010,0000000e,ffffffb8
12:07:58:431,1,1280.971376,000001d5,00000288,00000398,00000000,00000011,00000010,0000005a
12:07:58:520,1,1280.982275,000001d5,0000028c,000003ae,00000000,00000000,0000000c,ffffffae
12:07:58:612,1,1280.993351,000001d5,0000028d,000003c0,00000000,00000015,00000011,00000000
12:07:58:784,1,1281.004342,000001d5,0000028e,000003c8,00000000,00000000,00000010,fffffff5
12:07:59:011,1,1281.015136,000001d5,0000028d,000003ce,00000000,00000011,00000000,ffffffa6
12:07:59:077,1,1281.026069,000001d5,0000028b,000003cf,00000000,0000000f,00000000,ffffffca
12:07:59:158,1,1281.037030,000001d5,00000284,000003ca,00000000,00000012,0000000e,00000053
12:07:59:253,1,1281.048471,000001d5,00000273,000003b7,00000000,0000001b,00000015,0000005a
12:07:59:321,1,1281.059350,000001d5,00000253,00000390,00000000,0000001a,0000000f,00000000
12:07:59:514,1,1281.070590,000001d5,0000022c,0000035e,00000000,00000016,00000011,00000007
12:07:59:603,1,1281.081188,000001d5,000001f8,0000031c,00000000,00000012,0000000e,0000002d
12:07:59:670,1,1281.092092,000001d5,000001c3,000002de,00000000,00000011,00000000,00000034
12:07:59:891,1,1281.103212,000001d5,00000187,0000029a,00000000,00000017,00000011,00000000
12:07:59:951,1,1281.114053,000001d5,00000150,00000265,00000000,00000000,00000000,00000007
12:08:00:068,1,1281.124984,000001d5,0000011f,0000023a,00000000,00000016,00000000,00000000
12:08:00:326,1,1281.135935,000001d5,000000f8,0000021a,00000000,00000011,0000000f,00000025
12:08:00:569,1,1281.147080,000001d5,000000dd,00000207,00000000,00000018,0000000e,00000047
12:08:00:680,1,1281.158035,000001d5,000000cb,000001fa,00000000,00000000,00000000,00000018
12:08:00:757,1,1281.168993,000001d5,000000c5,000001f4,00000000,00000016,00000000,00000000
12:08:00:953,1,1281.179952,000001d5,000000c3,000001f1,00000000,00000018,00000000,00000000
12:08:01:042,1,1281.191181,000001d5,000000c5,00000000,00000000,0000001a,00000014,00000032
12:08:01:186,1,1281.201728,000001d5,000000d3,000001f7,00000000,00000012,0000000e,00000036
12:08:01:436,1,1281.212954,000001d5,000000f6,0000020b,00000000,0000001a,00000015,00000038
12:08:01:576,1,1281.223848,000001d5,00000126,0000022a,00000000,0000001c,00000010,00000052
12:08:01:690,1,1281.234740,000001d5,0000015f,00000255,00000000,0000001b,00000011,00000055
12:08:01:930,1,1281.245247,000001d5,00000197,00000289,00000000,00000013,0000000e,0000005a
12:08:02:065,1,1281.256600,000001d5,000001ce,000002c7,00000000,00000017,00000012,00000000
12:08:02:169,1,1281.267659,000001d5,00000200,00000305,00000000,00000000,00000011,ffffffe7
12:08:02:407,1,1281.278325,000001d5,00000223,0000033e,00000000,0000001b,0000000f,ffffffab
12:08:02:541,1,1281.289186,000001d5,0000023d,0000036a,00000000,00000017,00000011,fffffff9
12:08:02:673,1,1281.300110,000001d5,0000024c,0000038c,00000000,00000016,00000000,00000000
12:08:02:923,1,1281.310957,000001d5,00000258,000003a5,00000000,0000001a,0000000e,ffffffa6
12:08:03:000,1,1281.321879,000001d5,0000025f,000003b3,00000000,0000001b,0000000c,00000000
12:08:03:071,1,1281.332801,000001d5,00000262,000003ba,00000000,00000000,0000000d,00000000
12:08:03:316,1,1281.343687,000001d5,00000263,000003bc,00000000,00000000,0000000c,0000005a
12:08:03:400,1,1281.354738,000001d5,00000000,000003bb,00000000,00000019,0000000d,00000055
12:08:03:634,1,1281.365491,000001d5,0000025a,000003a8,00000000,00000010,0000000f,0000005a
12:08:03:894,1,1281.376832,000001d5,00000243,00000374,00000000,0000001c,0000000d,ffffffa6
12:08:04:026,1,1281.387716,000001d5,0000021a,00000320,00000000,00000019,0000000f,00000048
12:08:04:409,1,1281.398762,000001d5,000001e9,000002c4,00000000,0000001a,00000013,00000032
12:08:04:741,1,1281.409845,000001d5,000001ac,00000268,00000000,00000019,00000014,0000003d
12:08:04:898,1,1281.420760,000001d5,0000016d,00000219,00000000,00000013,0000000d,ffffffa6
12:08:05:043,1,1281.431496,000001d5,00000134,000001d9,00000000,00000017,0000000f,0000001c
12:08:05:222,1,1281.442600,000001d5,00000103,000001a9,00000000,00000018,00000000,00000021
12:08:05:348,1,1281.453717,000001d5,000000df,00000189,00000000,0000001a,00000012,00000036
12:08:05:512,1,1281.464462,000001d5,000000c7,00000175,00000000,00000019,00000010,0000001a
12:08:05:829,1,1281.475595,000001d5,000000b5,00000163,00000000,0000001a,0000000f,00000016
12:08:05:975,1,1281.486683,000001d5,000000a7,00000159,00000000,0000001b,00000010,00000029
12:08:06:224,1,1281.497602,000001d5,000000a0,00000153,00000000,0000001c,00000012,00000000
12:08:06:321,1,1281.508541,000001d5,0000009d,00000150,00000000,00000000,00000000,0000002d
12:08:06:438,1,1281.519494,000001d5,0000009c,0000014f,00000000,0000001e,00000000,00000030
12:08:06:531,1,1281.530614,000001d5,0000009d,00000000,00000000,00000020,00000000,00000026
12:08:06:748,1,1281.541133,000001d5,000000a6,00000152,00000000,0000001d,00000010,00000016
12:08:06:861,1,1281.552707,000001d5,000000bb,0000015d,00000000,00000027,00000014,00000023
12:08:07:009,1,1281.563232,000001d5,000000db,00000170,00000000,0000001f,00000013,0000002a
12:08:07:233,1,1281.574073,000001d5,00000105,00000186,00000000,0000001d,00000010,00000013
12:08:07:355,1,1281.585351,000001d5,00000132,000001a7,00000000,0000001f,00000015,00000027
12:08:07:584,1,1281.596048,000001d5,00000163,000001d1,00000000,0000001a,00000011,00000018
12:08:07:677,1,1281.607277,000001d5,00000197,00000206,00000000,00000019,00000012,00000016
12:08:07:805,1,1281.617712,000001d5,000001d4,00000253,00000000,00000011,0000000f,00000043
12:08:08:046,1,1281.628726,000001d5,00000207,000002a2,00000000,00000019,00000011,fffffffa
12:08:08:139,1,1281.639422,000001d5,00000233,000002f2,00000000,00000016,00000013,00000000
12:08:08:233,1,1281.650268,000001d5,0000024f,00000334,00000000,00000017,00000011,00000000
12:08:08:487,1,1281.661209,000001d5,00000263,0000036c,00000000,0000001a,0000000f,ffffffab
12:08:08:616,1,1281.672020,000001d5,0000026e,0000038f,00000000,00000015,00000011,fffffff5
12:08:08:739,1,1281.682815,000001d5,00000273,000003ab,00000000,00000013,0000000b,0000005a
12:08:08:965,1,1281.693692,000001d5,00000276,000003bf,00000000,00000010,0000000d,00000040
12:08:09:071,1,1281.704626,000001d5,00000277,000003cb,00000000,00000011,0000000c,ffffffc0
12:08:09:182,1,1281.715771,000001d5,00000275,000003d4,00000000,00000013,0000000e,ffffffba
12:08:09:427,1,1281.726748,000001d5,00000273,000003d9,00000000,0000001a,0000000f,0000005a
12:08:09:511,1,1281.737723,000001d5,00000270,000003dc,00000000,0000001b,00000000,ffffffa6
12:08:09:570,1,1281.748723,000001d5,0000026c,000003dd,00000000,0000001a,00000000,00000000
12:08:09:773,1,1281.759409,000001d5,00000262,000003d8,00000000,0000000f,00000000,ffffffb5
12:08:09:887,1,1281.770562,000001d5,00000254,000003c9,00000000,00000011,0000000c,ffffffa6
12:08:09:980,1,1281.781680,000001d5,00000241,000003a3,00000000,0000001b,00000000,00000000
12:08:10:231,1,1281.792667,000001d5,00000225,00000367,00000000,00000015,00000012,00000007
12:08:10:371,1,1281.803629,000001d5,000001fd,0000031a,00000000,00000011,0000000f,ffffffa6
12:08:10:483,1,1281.814647,000001d5,000001d0,000002cd,00000000,00000017,00000010,00000013
12:08:10:709,1,1281.825616,000001d5,0000019b,0000027f,00000000,00000012,0000000e,ffffffa6
12:08:10:845,1,1281.836417,000001d5,00000164,0000023f,00000000,00000016,00000010,00000019
12:08:10:965,1,1281.847479,000001d5,0000012c,0000020a,00000000,00000017,00000011,0000000c
12:08:11:197,1,1281.858391,000001d5,000000f7,000001df,00000000,00000011,0000000c,0000002d
12:08:11:341,1,1281.869514,000001d5,000000cc,000001c1,00000000,00000018,00000010,00000012
12:08:11:571,1,1281.880299,000001d5,000000a9,000001ae,00000000,00000019,0000000f,00000045
12:08:11:667,1,1281.891032,000001d5,0000008e,0000019f,00000000,00000017,00000000,00000011
12:08:11:783,1,1281.902330,000001d5,0000007d,00000197,00000000,00000019,00000012,0000002d
12:08:11:865,1,1281.913447,000001d5,00000073,00000192,00000000,00000000,00000000,00000028
12:08:12:095,1,1281.924162,000001d5,0000006d,00000190,00000000,0000001a,00000000,00000024
12:08:12:213,1,1281.935123,000001d5,0000006b,00000000,00000000,0000001c,00000013,00000028
12:08:12:318,1,1281.945933,000001d5,00000000,00000191,00000000,0000001d,00000012,00000030
12:08:12:573,1,1281.956845,000001d5,00000070,00000198,00000000,00000020,00000010,0000001a
12:08:12:697,1,1281.967960,000001d5,00000081,000001a7,00000000,0000001e,00000013,00000029
12:08:12:810,1,1281.979053,000001d5,000000a4,000001bb,00000000,0000001b,00000010,00000013
12:08:13:016,1,1281.989820,000001d5,000000cf,000001d8,00000000,00000000,00000000,00000014
12:08:13:125,1,1282.000683,000001d5,00000104,000001fe,00000000,00000019,00000000,00000016
12:08:13:233,1,1282.011698,000001d5,0000013f,00000229,00000000,00000017,00000000,00000055
12:08:13:516,1,1282.022836,000001d5,00000180,00000267,00000000,0000001b,0000001a,0000005a
12:08:13:624,1,1282.033469,000001d5,000001c1,000002b1,00000000,0000001a,0000000e,00000000
12:08:13:743,1,1282.044503,000001d5,000001f5,000002f3,00000000,0000001b,0000000f,ffffffa6
12:08:13:997,1,1282.055219,000001d5,00000218,0000032b,00000000,00000017,00000011,fffffff7
12:08:14:121,1,1282.066094,000001d5,00000236,00000358,00000000,00000016,00000012,00000000
12:08:14:243,1,1282.076829,000001d5,0000024d,00000381,00000000,00000012,0000000e,ffffffa6
12:08:14:483,1,1282.088028,000001d5,0000025d,000003a0,00000000,0000001b,0000000f,00000000
12:08:14:621,1,1282.098898,000001d5,00000269,000003b7,00000000,0000001a,0000000e,00000000
12:08:14:786,1,1282.109496,000001d5,00000272,000003cc,00000000,00000012,0000000d,ffffffc4
12:08:15:032,1,1282.120609,000001d5,00000276,000003db,00000000,00000013,0000000e,ffffffae
12:08:15:144,1,1282.131501,000001d5,00000278,000003e6,00000000,00000000,00000000,00000051
12:08:15:288,1,1282.142408,000001d5,00000279,000003ed,00000000,00000012,0000000f,00000046
12:08:15:516,1,1282.153352,000001d5,0000027a,000003f0,00000000,00000000,00000000,0000004e
12:08:15:595,1,1282.164343,000001d5,00000000,000003f2,00000000,00000000,0000000e,00000043
12:08:15:695,1,1282.186436,000001d5,00000278,000003ef,00000000,0000001a,00000000,0000005a
12:08:15:940,1,1282.197333,000001d5,0000026e,000003d6,00000000,0000001b,0000000d,00000000
12:08:16:056,1,1282.208183,000001d5,00000257,000003a0,00000000,00000012,0000000e,0000003c
12:08:16:214,1,1282.219592,000001d5,0000023a,0000035b,00000000,0000001b,00000019,ffffffa6
12:08:16:465,1,1282.230734,000001d5,0000020f,00000306,00000000,00000018,00000013,00000040
12:08:16:582,1,1282.241375,000001d5,000001de,000002b0,00000000,0000001a,00000010,0000004d
12:08:16:711,1,1282.252438,000001d5,000001a3,00000261,00000000,00000016,0000000f,0000001c
12:08:16:957,1,1282.263266,000001d5,00000168,0000021e,00000000,00000011,00000000,00000043
12:08:17:072,1,1282.274105,000001d5,00000132,000001e9,00000000,00000012,00000000,0000004e
12:08:17:212,1,1282.285529,000001d5,00000101,000001be,00000000,00000018,00000010,00000016
12:08:17:483,1,1282.296066,000001d5,000000d9,0000019f,00000000,00000016,00000000,0000001a
12:08:17:630,1,1282.306867,000001d5,000000b7,00000184,00000000,00000011,0000000e,00000036
12:08:17:761,1,1282.317704,000001d5,0000009b,00000175,00000000,00000012,0000000d,0000003c
12:08:18:049,1,1282.328730,000001d5,00000085,0000016a,00000000,00000018,0000000f,00000012
12:08:18:196,1,1282.339886,000001d5,00000072,00000160,00000000,0000001b,00000012,00000024
12:08:18:412,1,1282.350832,000001d5,00000064,0000015a,00000000,00000019,0000000e,00000013
12:08:18:613,1,1282.361797,000001d5,0000005b,00000156,00000000,00000018,0000000f,00000000
12:08:18:744,1,1282.372465,000001d5,00000056,00000153,00000000,0000001a,00000000,00000012
12:08:18:887,1,1282.383327,000001d5,00000054,00000152,00000000,00000018,00000000,00000015
12:08:19:120,1,1282.395047,000001d5,00000053,00000151,00000000,0000001a,00000000,00000012
12:08:19:191,1,1282.405341,000001d5,00000052,00000000,00000000,00000000,00000000,00000013
12:08:19:326,1,1282.427504,000001d5,00000054,00000152,00000000,0000001c,00000011,00000026
12:08:19:573,1,1282.438731,000001d5,0000005c,00000155,00000000,00000000,00000013,00000029
12:08:19:715,1,1282.449136,000001d5,0000006d,0000015c,00000000,0000001a,0000000f,00000015
12:08:19:834,1,1282.460131,000001d5,00000090,0000016a,00000000,00000012,00000000,00000041
12:08:20:122,1,1282.471652,000001d5,000000bb,00000183,00000000,00000019,00000015,00000036
12:08:20:250,1,1282.482516,000001d5,000000eb,000001a7,00000000,00000016,00000000,0000002d
12:08:20:405,1,1282.493310,000001d5,0000011d,000001d0,00000000,00000018,00000014,0000003f
12:08:20:670,1,1282.504118,000001d5,0000014d,00000202,00000000,00000019,00000012,fffffff9
12:08:20:827,1,1282.515130,000001d5,0000017c,00000239,00000000,00000000,00000011,00000000
12:08:20:979,1,1282.525985,000001d5,000001a5,0000026e,00000000,0000001a,00000010,fffffff5
12:08:21:249,1,1282.536906,000001d5,000001d0,000002ae,00000000,00000011,0000000f,ffffffb5
12:08:21:386,1,1282.547851,000001d5,000001f2,000002e3,00000000,0000001a,0000000e,ffffffab
12:08:21:533,1,1282.558587,000001d5,0000020d,00000316,00000000,00000010,0000000c,0000005a
12:08:21:813,1,1282.569458,000001d5,00000223,00000346,00000000,0000001a,0000000d,ffffffa6
12:08:21:932,1,1282.580497,000001d5,00000235,00000373,00000000,00000000,0000000f,ffffffab
12:08:22:069,1,1282.591222,000001d5,00000243,00000399,00000000,00000010,00000000,ffffffd3
12:08:22:375,1,1282.602131,000001d5,0000024d,000003b9,00000000,00000011,0000000e,ffffffc1
12:08:22:446,1,1282.613046,000001d5,00000255,000003d5,00000000,00000000,00000000,0000005a
12:08:22:575,1,1282.623823,000001d5,0000025a,000003f1,00000000,0000000f,0000000b,ffffffd3
12:08:22:860,1,1282.634519,000001d5,0000025e,00000407,00000000,0000000c,00000009,ffffffea
12:08:23:052,1,1283.387100,000001d6,0000021e,00000361,00000000,00000010,0000000d,00000048
12:08:23:264,1,1283.407631,000001d6,00000220,00000355,00000000,00000000,0000000e,00000034
12:08:23:374,1,1283.418628,000001d6,00000222,00000346,00000000,00000011,00000000,ffffffa6
12:08:23:493,1,1283.429727,000001d6,00000221,0000032b,00000000,00000014,00000010,00000000
12:08:23:717,1,1283.440639,000001d6,0000021c,00000302,00000000,00000010,0000000f,00000000
12:08:23:835,1,1283.452010,000001d6,00000213,000002ce,00000000,00000017,00000010,00000010
12:08:23:942,1,1283.462738,000001d6,000001fc,0000028e,00000000,00000000,00000012,00000000
12:08:24:207,1,1283.473926,000001d6,000001e2,00000249,00000000,0000001a,0000000c,00000055
12:08:24:332,1,1283.484828,000001d6,000001c6,00000204,00000000,00000017,0000000f,00000012
12:08:24:472,1,1283.495976,000001d6,000001ae,000001ce,00000000,00000019,00000012,0000002d
12:08:24:715,1,1283.506818,000001d6,00000198,0000019d,00000000,00000000,00000010,00000012
12:08:24:799,1,1283.517583,000001d6,00000183,0000016d,00000000,00000000,00000000,00000014
12:08:24:930,1,1283.528767,000001d6,00000171,00000145,00000000,0000001b,00000011,00000035
12:08:25:178,1,1283.539535,000001d6,00000162,00000125,00000000,00000013,0000000e,0000003c
12:08:25:312,1,1283.550602,000001d6,00000158,00000113,00000000,00000012,0000000b,00000030
12:08:25:471,1,1283.561417,000001d6,00000153,00000108,00000000,00000018,00000010,00000016
12:08:25:696,1,1283.572575,000001d6,00000151,00000102,00000000,0000001a,00000000,00000000
12:08:25:761,1,1283.583397,000001d6,0000014f,000000ff,00000000,00000000,00000000,00000000
12:08:25:850,1,1283.594400,000001d6,0000014e,000000fe,00000000,00000000,00000000,00000013
12:08:25:932,1,1283.605108,000001d6,0000014d,000000ff,00000000,00000019,00000000,00000018
12:08:26:169,1,1283.616013,000001d6,00000000,00000104,00000000,00000011,0000000b,0000002d
12:08:26:295,1,1283.627472,000001d6,00000152,0000011a,00000000,0000001c,00000013,00000028
12:08:26:396,1,1283.638309,000001d6,0000015f,00000143,00000000,00000000,00000017,00000036
12:08:26:648,1,1283.649081,000001d6,00000177,0000017e,00000000,0000001a,0000000f,00000000
12:08:26:762,1,1283.660083,000001d6,00000192,000001c8,00000000,00000000,00000019,0000005a
12:08:26:911,1,1283.670726,000001d6,000001ad,00000218,00000000,00000017,00000010,fffffffb
12:08:27:099,1,1283.681637,000001d6,000001c3,00000273,00000000,00000000,0000000d,ffffffe4
12:08:27:237,1,1283.692441,000001d6,000001d3,000002d0,00000000,00000019,0000000e,fffffff1
12:08:27:435,1,1283.703520,000001d6,000001d7,0000031b,00000000,00000017,0000000f,fffffffb
12:08:27:711,1,1283.714023,000001d6,000001d5,0000035e,00000000,00000011,00000009,00000000
12:08:27:834,1,1283.725209,000001d6,000001cf,0000038b,00000000,00000016,00000000,fffffffd
12:08:28:116,1,1283.735992,000001d6,000001c6,000003b2,00000000,0000000e,00000008,00000009
12:08:28:226,1,1283.747028,000001d6,000001ba,000003d2,00000000,00000000,0000000c,fffffff4
12:08:28:313,1,1283.757740,000001d6,000001ae,000003eb,00000000,00000000,00000008,fffffff1
12:08:28:454,1,1283.768484,000001d6,000001a5,000003fd,00000000,00000009,00000009,ffffffc4
12:08:28:729,1,1283.779690,000001d6,0000019d,0000040c,00000000,0000000c,00000008,ffffffe4
12:08:28:807,1,1283.790570,000001d6,00000197,00000415,00000000,00000000,00000000,ffffffdf
12:08:28:900,1,1283.801689,000001d6,00000192,0000041a,00000000,00000000,0000000a,0000005a
12:08:29:155,1,1283.812537,000001d6,0000018f,0000041c,00000000,0000000d,0000000c,ffffffca
12:08:29:276,1,1283.823554,000001d6,0000018c,0000041d,00000000,00000000,0000000b,ffffffda
12:08:29:416,1,1283.834561,000001d6,0000018b,00000419,00000000,0000000c,0000000c,ffffffe7
12:08:29:724,1,1283.845275,000001d6,00000191,000003fa,00000000,0000000f,00000009,fffffff5
12:08:29:877,1,1283.856406,000001d6,000001a6,000003a8,00000000,0000000c,0000000e,ffffffd3
12:08:29:999,1,1283.867545,000001d6,000001bb,00000331,00000000,00000015,00000000,00000000
12:08:30:232,1,1283.878374,000001d6,000001bf,000002c0,00000000,0000000f,0000000d,ffffffb8
12:08:30:343,1,1283.889596,000001d6,000001ae,00000253,00000000,00000010,0000000e,00000046
12:08:30:459,1,1283.900782,000001d6,00000199,00000203,00000000,00000019,00000010,00000010
12:08:30:659,1,1283.911721,000001d6,00000189,000001cc,00000000,00000017,00000011,0000000d
12:08:30:742,1,1283.922412,000001d6,0000017c,000001a8,00000000,00000016,00000000,0000000b
12:08:30:924,1,1283.933494,000001d6,00000173,00000190,00000000,0000001a,0000000e,00000048
12:08:30:978,1,1283.944326,000001d6,0000016e,00000184,00000000,00000000,00000000,00000000
12:08:31:034,1,1283.955355,000001d6,0000016a,0000017e,00000000,00000000,00000000,0000004c
12:08:31:090,1,1283.966592,000001d6,00000169,0000017d,00000000,00000000,00000000,0000004b
12:08:31:200,1,1283.977719,000001d6,00000000,0000017e,00000000,0000001b,00000014,00000039
12:08:31:384,1,1283.988198,000001d6,0000016f,00000191,00000000,00000012,0000000f,00000049
12:08:31:488,1,1283.999290,000001d6,0000017f,000001c3,00000000,00000016,00000012,00000007
12:08:31:683,1,1284.010801,000001d6,00000197,0000020a,00000000,00000018,00000016,ffffffdc
12:08:31:780,1,1284.021167,000001d6,000001b0,00000268,00000000,0000001a,00000010,fffffff3
12:08:31:887,1,1284.031999,000001d6,000001bf,000002c6,00000000,00000019,00000000,fffffffa
12:08:32:085,1,1284.042646,000001d6,000001c9,0000031a,00000000,00000017,00000009,fffffffd
12:08:32:181,1,1284.053291,000001d6,000001cb,00000364,00000000,00000010,00000000,fffffff6
12:08:32:258,1,1284.064263,000001d6,00000000,0000039f,00000000,0000000e,00000000,ffffffe7
12:08:32:335,1,1284.075284,000001d6,000001c9,000003ce,00000000,0000000d,00000000,ffffffec
12:08:32:552,1,1284.086108,000001d6,000001c7,000003f8,00000000,00000010,00000000,fffffff0
12:08:32:626,1,1284.097051,000001d6,000001c9,00000416,00000000,0000000e,00000000,fffffff4
12:08:32:700,1,1284.107930,000001d6,000001ca,0000043f,00000000,00000000,00000000,00000000
12:08:32:918,1,1284.860479,000001d7,000001db,000003ce,00000000,00000000,0000000c,ffffffb8
12:08:32:975,1,1284.869957,000001d7,00000000,000003c6,00000000,00000000,00000000,ffffffc4
12:08:33:074,1,1284.881010,000001d7,000001dd,000003b3,00000000,0000000f,0000000e,ffffffa6
