12:00:00:962,0,841.308034,000000ef,00000000,000003d8,00000000,00000010,0000000c,00000000
12:00:01:059,0,841.502356,000000f0,00000062,00000296,00000000,00000012,0000000e,00000051
12:00:01:199,0,841.511982,000000f0,00000060,00000295,00000000,00000010,0000000f,00000043
12:00:01:263,0,841.522753,000000f0,0000005e,00000294,00000000,00000011,00000000,00000000
12:00:01:308,0,841.533660,000000f0,0000005c,00000000,00000000,00000012,00000000,00000051
12:00:01:377,0,841.544816,000000f0,00000059,00000297,00000000,00000011,00000000,ffffffa6
12:00:01:535,0,841.556036,000000f0,00000056,0000029e,00000000,00000017,00000010,00000000
12:00:01:603,0,841.566879,000000f0,00000053,000002ab,00000000,00000016,00000000,00000007
12:00:01:694,0,841.577626,000000f0,00000051,000002b9,00000000,0000000f,0000000d,ffffffa6
12:00:01:839,0,841.588548,000000f0,0000004f,000002cb,00000000,00000019,0000000e,00000000
12:00:01:921,0,841.599275,000000f0,0000004e,000002e0,00000000,0000000f,0000000d,0000002d
12:00:02:074,0,841.610508,000000f0,0000004d,000002f2,00000000,00000016,00000011,00000005
12:00:02:124,0,841.621218,000000f0,00000000,00000305,00000000,00000017,00000000,0000000c
12:00:02:196,0,841.632031,000000f0,0000004e,00000318,00000000,00000012,0000000e,0000003c
12:00:02:338,0,841.643168,000000f0,00000050,00000328,00000000,00000016,0000000f,00000007
12:00:02:402,0,841.654003,000000f0,00000053,00000336,00000000,00000000,00000010,00000010
12:00:02:477,0,841.664885,000000f0,00000056,00000344,00000000,00000010,0000000d,0000003f
12:00:02:639,0,841.676040,000000f0,0000005d,0000034d,00000000,00000017,0000000f,0000004d
12:00:02:707,0,841.686715,000000f0,00000065,00000354,00000000,00000010,00000000,00000046
12:00:02:789,0,841.697613,000000f0,0000006d,00000358,00000000,00000011,0000000d,0000003d
12:00:02:946,0,841.708642,000000f0,00000076,0000035a,00000000,00000000,0000000e,00000048
12:00:03:017,0,841.719583,000000f0,00000082,00000000,00000000,00000012,00000000,00000053
12:00:03:088,0,841.730600,000000f0,00000094,00000356,00000000,00000011,00000000,ffffffa6
12:00:03:243,0,841.741540,000000f0,000000ac,0000034c,00000000,0000000f,0000000d,00000034
12:00:03:353,0,841.752285,000000f0,000000c2,00000341,00000000,00000011,0000000c,00000043
12:00:03:425,0,841.763271,000000f0,000000d7,00000339,00000000,0000000e,00000000,0000005a
12:00:03:589,0,841.774204,000000f0,000000e5,00000334,00000000,00000011,0000000b,ffffffa6
12:00:03:671,0,841.785408,000000f0,000000f2,0000032e,00000000,00000016,0000000c,00000055
12:00:03:750,0,841.796083,000000f0,000000fd,0000032a,00000000,00000011,0000000d,ffffffa6
12:00:03:904,0,841.807027,000000f0,00000106,00000326,00000000,00000010,00000000,0000005a
12:00:03:985,0,841.817764,000000f0,00000110,00000321,00000000,0000000f,0000000e,0000002d
12:00:04:079,0,841.828741,000000f0,00000118,0000031f,00000000,0000000e,0000000c,0000003c
12:00:04:234,0,841.839642,000000f0,00000122,0000031e,00000000,00000011,0000000e,0000005a
12:00:04:320,0,841.850676,000000f0,0000012d,0000031c,00000000,00000010,0000000c,ffffffbd
12:00:04:473,0,841.861619,000000f0,00000136,0000031b,00000000,0000000f,0000000e,0000005a
12:00:04:538,0,841.872311,000000f0,0000013f,0000031a,00000000,0000000e,00000009,00000000
12:00:04:595,0,841.883214,000000f0,00000146,00000318,00000000,00000010,00000000,00000000
12:00:04:654,0,841.894407,000000f0,0000014a,00000316,00000000,0000000f,0000000e,00000000
12:00:04:776,0,841.905265,000000f0,0000014e,00000312,00000000,00000010,00000000,00000000
12:00:04:840,0,841.916096,000000f0,00000150,0000030b,00000000,00000000,0000000c,ffffffa6
12:00:04:887,0,841.927168,000000f0,00000000,000002fe,00000000,00000000,0000000f,00000036
12:00:05:044,0,841.938082,000000f0,0000014e,000002ec,00000000,0000000f,0000000e,00000000
12:00:05:129,0,841.949168,000000f0,0000014c,000002da,00000000,00000000,0000000c,ffffffa6
12:00:05:224,0,841.960302,000000f0,0000014b,000002c9,00000000,00000015,00000010,00000000
12:00:05:285,0,841.970902,000000f0,00000000,000002b9,00000000,00000010,0000000f,00000000
12:00:05:410,0,841.981698,000000f0,00000000,000002ab,00000000,0000000f,0000000c,0000005a
12:00:05:494,0,841.992728,000000f0,0000014d,0000029b,00000000,00000010,00000010,0000002d
12:00:05:583,0,842.003678,000000f0,00000150,0000028c,00000000,00000015,00000000,00000000
12:00:05:736,0,842.014566,000000f0,00000154,0000027d,00000000,00000010,0000000c,ffffffa6
12:00:05:792,0,842.025490,000000f0,00000155,00000272,00000000,0000000f,00000000,00000000
12:00:05:968,0,842.852561,000000f1,000001bb,000002b7,00000000,0000000e,00000008,ffffffb5
12:00:06:007,0,842.872930,000000f1,000001bc,000002b8,00000000,00000000,00000007,ffffffb7
12:00:06:046,0,842.883700,000000f1,000001bd,00000000,00000000,00000009,00000000,ffffffb8
12:00:06:180,0,842.894702,000000f1,000001be,000002b9,00000000,0000000e,00000008,fffffff1
12:00:06:257,0,844.432437,000000f2,0000013b,00000190,00000000,00000010,0000000d,ffffffc4
12:00:06:333,0,844.463754,000000f2,0000014b,0000018c,00000000,00000017,00000011,ffffffed
12:00:06:458,0,844.474740,000000f2,00000165,00000184,00000000,0000000f,0000000f,ffffffd3
12:00:06:505,0,844.485925,000000f2,0000017c,0000017e,00000000,00000019,00000000,ffffffb3
12:00:06:552,0,844.496544,000000f2,0000019a,00000177,00000000,00000010,0000000e,0000005a
12:00:06:665,0,844.507667,000000f2,000001ba,00000171,00000000,0000001a,00000000,ffffffab
12:00:06:721,0,844.518808,000000f2,000001d5,00000169,00000000,00000016,00000011,fffffff1
12:00:06:776,0,844.529638,000000f2,000001ea,00000164,00000000,00000018,00000013,ffffffc7
12:00:06:889,0,844.540441,000000f2,000001fc,0000015f,00000000,00000019,00000011,fffffff0
12:00:06:946,0,844.551348,000000f2,0000020a,0000015b,00000000,00000000,00000012,fffffff4
12:00:06:978,0,844.562218,000000f2,00000216,00000158,00000000,00000000,00000000,fffffff9
12:00:07:104,0,844.573243,000000f2,0000021f,00000157,00000000,00000017,00000014,ffffffdb
12:00:07:164,0,844.584051,000000f2,00000228,00000158,00000000,00000016,00000015,ffffffd3
12:00:07:226,0,844.594894,000000f2,00000231,0000015b,00000000,00000018,00000010,ffffffea
12:00:07:336,0,844.605775,000000f2,0000023a,0000015f,00000000,00000016,00000000,00000000
12:00:07:395,0,844.616834,000000f2,00000241,00000166,00000000,00000011,0000000e,ffffffb8
12:00:07:453,0,844.627629,000000f2,00000247,0000016e,00000000,00000010,0000000f,ffffffe2
12:00:07:554,0,844.638479,000000f2,0000024d,0000017c,00000000,00000017,00000000,fffffffa
12:00:07:607,0,844.649216,000000f2,00000251,0000018b,00000000,00000010,0000000e,0000005a
12:00:07:654,0,844.660242,000000f2,00000255,0000019e,00000000,00000000,0000000b,ffffffd3
12:00:07:772,0,844.671004,000000f2,0000025b,000001b8,00000000,00000011,0000000e,0000005a
12:00:07:852,0,844.681864,000000f2,00000261,000001cf,00000000,0000000f,0000000c,ffffffca
12:00:07:889,0,844.692843,000000f2,00000268,000001eb,00000000,00000000,00000000,ffffffc1
12:00:08:013,0,844.703861,000000f2,00000270,00000209,00000000,00000014,0000000e,ffffffe7
12:00:08:071,0,844.714827,000000f2,00000276,00000226,00000000,00000011,0000000c,ffffffc3
12:00:08:117,0,844.725682,000000f2,0000027c,00000244,00000000,0000000f,0000000e,ffffffe0
12:00:08:150,0,844.736421,000000f2,00000281,00000260,00000000,00000010,00000000,00000000
12:00:08:265,0,844.747436,000000f2,00000286,0000027c,00000000,00000000,0000000c,ffffffcc
12:00:08:328,0,844.758349,000000f2,0000028b,00000292,00000000,0000000f,00000000,ffffffc9
12:00:08:387,0,844.769137,000000f2,0000028e,000002b0,00000000,0000000e,0000000d,ffffffbd
12:00:08:504,0,844.782093,000000f2,00000291,000002c9,00000000,0000000d,0000000a,ffffffd3
12:00:08:558,0,844.790927,000000f2,00000293,000002e1,00000000,0000000f,0000000b,0000005a
12:00:08:609,0,844.801872,000000f2,00000000,000002f5,00000000,0000000d,0000000d,ffffffc4
12:00:08:724,0,844.812982,000000f2,00000291,0000030e,00000000,0000000f,00000000,0000005a
12:00:08:775,0,844.823733,000000f2,0000028d,00000325,00000000,00000000,00000000,ffffffd3
12:00:08:815,0,844.834794,000000f2,00000289,0000033c,00000000,00000000,0000000e,00000000
12:00:08:927,0,844.845745,000000f2,00000284,00000355,00000000,0000000e,0000000f,0000001e
12:00:08:982,0,844.856574,000000f2,00000280,0000036d,00000000,00000010,0000000e,ffffffa6
12:00:09:025,0,844.870380,000000f2,0000027d,00000381,00000000,00000000,0000000c,00000043
12:00:09:070,0,844.878713,000000f2,0000027c,00000390,00000000,00000000,00000000,00000039
12:00:09:171,0,844.889383,000000f2,00000000,0000039b,00000000,00000000,0000000e,0000005a
12:00:09:220,0,844.900296,000000f2,0000027d,000003a7,00000000,0000000f,0000000b,00000000
12:00:09:268,0,844.911378,000000f2,0000027e,000003b2,00000000,00000010,0000000c,00000043
12:00:09:386,0,844.922192,000000f2,0000027f,000003bd,00000000,0000000f,0000000e,00000032
12:00:09:435,0,844.932922,000000f2,00000280,000003c7,00000000,00000000,00000009,0000004e
12:00:09:478,0,844.944055,000000f2,00000282,000003d2,00000000,00000000,0000000e,00000024
12:00:09:612,0,844.954747,000000f2,00000283,000003de,00000000,0000000e,0000000b,0000004b
12:00:09:710,0,846.514063,000000f3,0000017b,0000029b,00000000,0000000f,0000000a,0000005a
12:00:09:828,0,846.534545,000000f3,00000173,0000029a,00000000,0000000b,00000009,00000000
12:00:09:889,0,846.545479,000000f3,0000016e,00000297,00000000,0000000d,00000000,fffffff1
12:00:09:960,0,846.556582,000000f3,00000168,00000293,00000000,0000000f,0000000e,0000003c
12:00:10:066,0,846.567411,000000f3,00000163,0000028d,00000000,00000000,0000000d,00000036
12:00:10:127,0,846.578668,000000f3,0000015c,00000284,00000000,00000010,0000000e,ffffffd3
12:00:10:186,0,846.589456,000000f3,00000157,0000027d,00000000,0000000f,0000000f,0000002d
12:00:10:328,0,846.600518,000000f3,00000152,00000274,00000000,0000000e,0000000c,0000005a
12:00:10:420,0,846.611744,000000f3,0000014c,0000026a,00000000,00000010,0000000e,ffffffbd
12:00:10:520,0,846.622316,000000f3,00000145,0000025d,00000000,00000015,00000011,00000000
12:00:10:680,0,846.633669,000000f3,0000013c,0000024e,00000000,00000019,0000000e,ffffffa6
12:00:10:743,0,846.644418,000000f3,00000135,00000241,00000000,00000000,0000000c,00000000
12:00:10:824,0,846.655092,000000f3,0000012e,00000235,00000000,00000011,0000000e,0000004b
12:00:10:982,0,846.666082,000000f3,00000129,0000022a,00000000,00000016,00000011,00000000
12:00:11:083,0,846.676797,000000f3,00000127,00000222,00000000,00000011,0000000e,ffffffc4
12:00:11:177,0,846.687778,000000f3,00000126,0000021d,00000000,00000010,0000000f,ffffffca
12:00:11:297,0,846.698681,000000f3,00000000,0000021a,00000000,00000011,00000000,ffffffc1
12:00:11:381,0,846.709801,000000f3,00000129,00000214,00000000,0000001a,0000000e,ffffffb2
12:00:11:463,0,846.720712,000000f3,0000012f,0000020e,00000000,00000019,00000010,ffffffab
12:00:11:617,0,846.731566,000000f3,00000137,00000207,00000000,00000012,0000000e,ffffffba
12:00:11:702,0,846.742505,000000f3,00000144,000001fc,00000000,00000016,00000011,fffffff1
12:00:11:780,0,846.753753,000000f3,00000150,000001f3,00000000,00000017,00000010,fffffff0
12:00:11:964,0,846.764439,000000f3,00000160,000001ea,00000000,00000016,00000012,00000000
12:00:12:044,0,846.775104,000000f3,0000016f,000001e1,00000000,00000010,0000000f,ffffffa6
12:00:12:115,0,846.786117,000000f3,0000017b,000001dc,00000000,00000011,0000000e,ffffffb2
12:00:12:306,0,846.797276,000000f3,00000186,000001d9,00000000,00000019,00000010,ffffffb3
12:00:12:352,0,846.808095,000000f3,00000190,000001d8,00000000,00000000,0000000f,00000000
12:00:12:404,0,846.818849,000000f3,0000019a,00000000,00000000,00000012,00000000,0000005a
12:00:12:563,0,846.829784,000000f3,000001a3,000001d9,00000000,0000000f,0000000e,ffffffd3
12:00:12:659,0,846.840961,000000f3,000001ac,000001de,00000000,00000016,00000010,fffffff1
12:00:12:752,0,846.851816,000000f3,000001b5,000001e5,00000000,00000017,00000011,fffffff9
12:00:12:903,0,846.862640,000000f3,000001bd,000001ee,00000000,00000011,0000000f,0000005a
12:00:12:969,0,846.873489,000000f3,000001c3,000001f8,00000000,00000000,0000000e,ffffffae
12:00:13:039,0,846.884413,000000f3,000001ca,00000206,00000000,00000000,0000000f,0000005a
12:00:13:196,0,846.895352,000000f3,000001d1,0000021a,00000000,0000000f,0000000d,ffffffbd
12:00:13:264,0,846.906038,000000f3,000001d7,0000022d,00000000,00000010,00000000,ffffffa6
12:00:13:334,0,846.917042,000000f3,000001dd,00000244,00000000,0000000f,00000000,ffffffd3
12:00:13:476,0,846.927992,000000f3,000001e3,0000025b,00000000,0000000e,00000000,00000000
12:00:13:537,0,846.938802,000000f3,000001e6,00000274,00000000,0000000f,00000000,00000000
12:00:13:604,0,846.949841,000000f3,000001e7,0000028f,00000000,0000000e,0000000e,ffffffea
12:00:13:688,0,846.960821,000000f3,000001e5,000002af,00000000,0000000d,0000000b,ffffffa6
12:00:13:827,0,846.971627,000000f3,000001e4,000002d2,00000000,0000000f,0000000d,00000000
12:00:13:890,0,846.982592,000000f3,00000000,000002f0,00000000,0000000e,0000000c,00000000
12:00:13:978,0,846.993532,000000f3,000001e6,00000309,00000000,00000000,0000000b,00000000
12:00:14:103,0,847.004393,000000f3,000001ea,00000320,00000000,00000000,0000000c,ffffffcc
12:00:14:168,0,847.015074,000000f3,000001ef,00000336,00000000,0000000f,00000009,0000005a
12:00:14:235,0,847.026025,000000f3,000001f6,00000349,00000000,0000000c,00000008,ffffffe2
12:00:14:405,0,847.036828,000000f3,000001fa,00000357,00000000,0000000d,00000009,00000000
12:00:14:476,0,847.047578,000000f3,000001ff,00000364,00000000,00000009,00000000,ffffffa6
12:00:14:564,0,847.058724,000000f3,00000203,00000370,00000000,00000010,00000008,00000000
12:00:14:640,0,847.069797,000000f3,00000205,0000037b,00000000,00000000,0000000a,00000000
12:00:14:778,0,847.080737,000000f3,00000206,00000386,00000000,0000000d,0000000b,00000040
12:00:14:865,0,847.091417,000000f3,00000205,00000391,00000000,0000000a,00000008,0000005a
12:00:14:948,0,847.102562,000000f3,00000201,0000039e,00000000,0000000d,0000000c,00000036
12:00:15:077,0,847.113492,000000f3,000001fb,000003aa,00000000,0000000e,00000000,00000039
12:00:15:147,0,847.124508,000000f3,000001f2,000003b6,00000000,00000010,00000000,0000003c
12:00:15:214,0,847.135408,000000f3,000001e5,000003c1,00000000,0000000f,00000000,00000037
12:00:15:363,0,847.146217,000000f3,000001d3,000003ce,00000000,00000010,00000009,00000051
12:00:15:430,0,847.157311,000000f3,000001c0,000003d7,00000000,00000000,0000000c,00000025
12:00:15:521,0,847.168328,000000f3,000001aa,000003e0,00000000,0000000f,0000000d,00000039
12:00:15:682,0,847.179333,000000f3,00000193,000003e8,00000000,00000011,0000000c,00000000
12:00:15:755,0,847.190215,000000f3,0000017c,000003ed,00000000,00000000,0000000e,00000046
12:00:15:856,0,847.200943,000000f3,00000165,000003f3,00000000,0000000f,0000000d,0000002d
12:00:16:036,0,847.212188,000000f3,00000150,000003f8,00000000,00000011,0000000b,00000031
12:00:16:125,0,847.223086,000000f3,0000013d,000003fd,00000000,00000014,0000000f,00000013
12:00:16:279,0,847.233972,000000f3,0000012d,00000401,00000000,00000015,00000000,00000010
12:00:16:356,0,847.245103,000000f3,00000120,00000403,00000000,00000016,0000000e,00000014
12:00:16:410,0,847.255861,000000f3,0000010d,00000000,00000000,00000015,00000000,00000013
12:00:16:563,0,847.266676,000000f3,000000fb,00000400,00000000,00000011,0000000f,00000025
12:00:16:634,0,847.277739,000000f3,000000e7,000003fb,00000000,00000000,0000000e,00000034
12:00:16:700,0,847.288647,000000f3,000000d4,000003f6,00000000,00000000,0000000d,ffffffa6
12:00:16:766,0,847.299593,000000f3,000000c2,000003f1,00000000,00000000,00000000,0000002d
12:00:16:918,0,847.310809,000000f3,000000af,000003ee,00000000,00000016,0000000e,0000004c
12:00:16:990,0,847.321383,000000f3,0000009e,000003eb,00000000,00000010,00000000,0000003c
12:00:17:067,0,847.331973,000000f3,0000008f,000003e8,00000000,00000000,0000000f,0000001e
12:00:17:227,0,847.343271,000000f3,00000084,000003e6,00000000,00000016,00000010,00000007
12:00:17:303,0,847.354234,000000f3,0000007a,000003e4,00000000,00000000,00000012,0000002d
12:00:17:456,0,847.365032,000000f3,0000006c,000003e1,00000000,00000017,0000000f,00000014
12:00:17:525,0,847.375951,000000f3,00000062,000003df,00000000,00000000,00000010,00000012
12:00:17:594,0,847.386612,000000f3,0000005a,000003dc,00000000,00000000,00000011,0000000f
12:00:17:729,0,847.397592,000000f3,00000052,000003d9,00000000,00000019,0000000f,00000000
12:00:17:773,0,847.408436,000000f3,0000004c,000003d7,00000000,00000000,00000000,00000000
12:00:17:827,0,847.419372,000000f3,00000046,000003d6,00000000,00000000,0000000e,00000000
12:00:17:892,0,847.430227,000000f3,0000003e,000003d4,00000000,00000000,00000009,00000003
12:00:17:925,0,847.441042,000000f3,00000039,00000000,00000000,00000017,00000000,00000000
12:00:18:062,0,847.451875,000000f3,00000034,00000000,00000000,00000016,00000008,00000000
12:00:18:127,0,847.462875,000000f3,0000002f,00000000,00000000,00000017,00000007,00000002
12:00:18:263,0,848.105366,000000f4,000001a6,000001fc,00000000,0000000f,0000000d,ffffffa6
12:00:18:375,0,848.125825,000000f4,000001a7,00000000,00000000,00000000,00000000,00000000
12:00:18:440,0,848.136458,000000f4,000001a8,00000000,00000000,0000000d,0000000b,ffffffd3
12:00:18:506,0,848.147215,000000f4,000001a9,00000000,00000000,0000000e,0000000c,ffffffdc
12:00:18:692,0,848.767179,000000f5,0000015a,000002a9,00000000,0000000d,00000000,ffffffca
12:00:18:766,0,848.809670,000000f5,00000159,000002a5,00000000,00000010,00000000,ffffffa6
12:00:18:855,0,848.820678,000000f5,00000158,0000029f,00000000,00000000,0000000d,0000005a
12:00:18:996,0,848.831482,000000f5,00000157,00000297,00000000,0000000f,0000000e,0000003c
12:00:19:067,0,848.842433,000000f5,00000155,0000028a,00000000,00000010,00000000,ffffffcc
12:00:19:123,0,848.853477,000000f5,00000153,0000027e,00000000,00000000,00000000,ffffffc4
12:00:19:273,0,848.864343,000000f5,00000151,00000270,00000000,0000000e,0000000d,ffffffa6
12:00:19:352,0,848.875606,000000f5,0000014f,00000260,00000000,00000014,0000000e,00000000
12:00:19:417,0,848.886304,000000f5,0000014c,00000251,00000000,00000010,00000000,0000003c
12:00:19:559,0,848.897339,000000f5,00000149,00000243,00000000,00000000,0000000d,ffffffa6
12:00:19:621,0,848.908053,000000f5,00000147,00000235,00000000,00000000,00000000,ffffffd3
12:00:19:691,0,848.919269,000000f5,00000143,00000227,00000000,00000016,00000011,00000000
12:00:19:851,0,848.930291,000000f5,0000013d,00000219,00000000,00000019,0000000e,0000005a
12:00:19:916,0,848.941220,000000f5,00000139,0000020e,00000000,00000000,0000000d,ffffffa6
12:00:19:970,0,848.952368,000000f5,00000135,00000204,00000000,00000000,0000000f,00000000
12:00:20:043,0,848.963114,000000f5,00000131,000001fc,00000000,00000016,00000012,00000000
12:00:20:176,0,848.974102,000000f5,0000012a,000001f1,00000000,00000000,00000011,fffffff7
12:00:20:293,0,848.984775,000000f5,00000125,000001ea,00000000,00000012,0000000e,ffffffc4
12:00:20:363,0,848.995723,000000f5,0000011d,000001e5,00000000,00000000,00000010,0000005a
12:00:20:520,0,849.006853,000000f5,00000112,000001e1,00000000,0000001b,0000000f,ffffffa6
12:00:20:608,0,849.017579,000000f5,00000105,000001e0,00000000,00000011,00000000,ffffffbd
12:00:20:686,0,849.028799,000000f5,000000f5,00000000,00000000,00000016,00000011,00000007
12:00:20:854,0,849.039876,000000f5,000000e1,000001e2,00000000,0000001a,00000015,0000004b
12:00:20:924,0,849.050584,000000f5,000000d0,000001e5,00000000,00000017,00000012,00000000
12:00:20:983,0,849.061571,000000f5,000000bd,000001eb,00000000,00000000,00000011,00000000
12:00:21:130,0,849.072673,000000f5,000000ab,000001f1,00000000,0000001a,00000015,0000004b
12:00:21:214,0,849.083318,000000f5,00000096,000001fa,00000000,00000011,0000000e,0000005a
12:00:21:291,0,849.093936,000000f5,00000089,00000200,00000000,00000000,0000000f,0000004e
12:00:21:478,0,849.104973,000000f5,00000079,00000207,00000000,0000001b,00000010,00000055
12:00:21:565,0,849.116166,000000f5,0000006b,0000020e,00000000,0000001a,00000019,0000005a
12:00:21:646,0,849.127441,000000f5,00000061,00000216,00000000,00000019,00000012,00000000
12:00:21:794,0,849.137685,000000f5,00000058,0000021e,00000000,00000000,00000010,00000000
12:00:21:876,0,849.148413,000000f5,00000052,00000227,00000000,00000010,0000000d,0000002d
12:00:21:945,0,849.159530,000000f5,0000004d,00000232,00000000,00000017,00000010,00000005
12:00:22:109,0,849.170424,000000f5,00000048,00000240,00000000,0000001a,00000000,00000000
12:00:22:184,0,849.181030,000000f5,00000044,0000024f,00000000,00000011,00000000,ffffffa6
12:00:22:244,0,849.192118,000000f5,00000043,00000263,00000000,0000001a,00000000,00000005
12:00:22:327,0,849.202955,000000f5,00000041,0000027b,00000000,00000011,00000000,00000000
12:00:22:475,0,849.214162,000000f5,0000003e,00000295,00000000,0000001a,00000000,00000005
12:00:22:561,0,849.224751,000000f5,0000003a,000002b0,00000000,0000000f,0000000e,ffffffa6
12:00:22:752,0,849.235576,000000f5,00000037,000002cb,00000000,0000001b,00000009,00000000
12:00:22:839,0,849.246643,000000f5,00000035,000002e5,00000000,0000000f,0000000e,0000005a
12:00:22:917,0,849.257403,000000f5,00000033,00000302,00000000,0000001a,00000009,00000000
12:00:23:057,0,849.268358,000000f5,00000030,00000321,00000000,00000019,00000000,00000003
12:00:23:102,0,849.279651,000000f5,00000000,0000033f,00000000,0000000f,00000000,00000000
12:00:23:165,0,849.290169,000000f5,00000000,0000035b,00000000,0000001a,00000000,00000003
12:00:23:231,0,849.300955,000000f5,00000032,00000376,00000000,0000000e,00000000,00000000
12:00:23:366,0,849.312114,000000f5,00000034,0000038f,00000000,0000001b,00000000,00000000
12:00:23:448,0,849.323051,000000f5,00000037,000003a5,00000000,0000000f,00000010,ffffffd3
12:00:23:534,0,849.334170,000000f5,00000039,000003b8,00000000,00000019,0000000f,0000000f
12:00:23:684,0,849.344993,000000f5,0000003b,000003c8,00000000,00000000,00000010,00000006
12:00:23:749,0,849.355792,000000f5,0000003d,000003d7,00000000,00000011,00000000,ffffffa6
12:00:23:835,0,849.367133,000000f5,00000040,000003e4,00000000,0000000f,0000000e,00000043
12:00:24:009,0,849.377641,000000f5,00000041,000003f0,00000000,00000010,0000000d,00000024
12:00:24:088,0,849.388626,000000f5,00000043,000003fb,00000000,00000016,0000000e,00000005
12:00:24:278,0,850.019528,000000f6,00000049,000001ef,00000000,0000000e,00000009,00000000
12:00:24:314,0,850.029005,000000f6,0000004a,00000000,00000000,00000000,0000000a,00000000
12:00:24:425,0,850.747254,000000f7,00000051,0000017a,00000000,0000000b,00000008,00000046
12:00:24:577,0,850.756615,000000f7,00000052,0000017c,00000000,0000000c,00000000,ffffffa6
12:00:24:631,0,850.767790,000000f7,00000000,0000017e,00000000,0000000d,00000009,00000000
12:00:24:680,0,850.778625,000000f7,00000000,00000181,00000000,00000000,00000000,ffffffb2
12:00:24:848,0,850.789671,000000f7,00000053,00000185,00000000,0000000e,0000000c,ffffffe2
12:00:24:917,0,850.800604,000000f7,00000054,0000018b,00000000,0000000f,0000000d,ffffffa6
12:00:24:990,0,850.811669,000000f7,00000055,00000193,00000000,0000000e,00000000,ffffffbd
12:00:25:066,0,850.822551,000000f7,00000000,00000199,00000000,0000000f,0000000c,ffffffb8
12:00:25:181,0,850.833543,000000f7,00000000,000001a0,00000000,00000000,00000000,ffffffdc
12:00:25:260,0,850.844327,000000f7,00000056,000001ad,00000000,0000000d,0000000d,ffffffd3
12:00:25:320,0,850.855181,000000f7,00000000,000001b9,00000000,0000000f,00000000,0000005a
12:00:25:431,0,850.866132,000000f7,00000055,000001c4,00000000,00000000,00000000,ffffffc0
12:00:25:503,0,850.876980,000000f7,00000054,000001cf,00000000,00000000,0000000c,ffffffce
12:00:25:573,0,850.887896,000000f7,00000052,000001dc,00000000,00000000,0000000d,ffffffe2
12:00:25:727,0,850.898787,000000f7,0000004f,000001eb,00000000,0000000e,00000000,ffffffdc
12:00:25:795,0,850.909648,000000f7,0000004a,000001fb,00000000,0000000d,0000000c,ffffffd3
12:00:25:867,0,850.920401,000000f7,00000046,0000020a,00000000,0000000e,00000009,ffffffb2
12:00:25:943,0,850.931441,000000f7,00000041,0000021a,00000000,0000000c,00000000,0000000c
12:00:26:082,0,850.942208,000000f7,0000003c,0000022a,00000000,0000000b,00000000,ffffffea
12:00:26:151,0,850.953000,000000f7,00000037,00000239,00000000,00000009,00000000,0000005a
12:00:26:220,0,850.964050,000000f7,00000032,00000245,00000000,00000000,00000008,ffffffa6
12:00:26:388,0,850.974936,000000f7,0000002e,00000252,00000000,0000000a,00000000,ffffffe2
12:00:26:450,0,850.985793,000000f7,0000002b,0000025e,00000000,0000000b,00000000,0000000c
12:00:26:534,0,850.996753,000000f7,00000028,0000026a,00000000,00000009,00000006,00000000
12:00:26:668,0,851.007593,000000f7,00000026,00000274,00000000,00000000,00000000,fffffff4
12:00:26:756,0,851.018431,000000f7,00000023,0000027e,00000000,00000007,00000008,ffffffeb
12:00:26:822,0,851.030348,000000f7,00000021,00000284,00000000,0000000b,00000000,ffffffec
12:00:26:979,0,851.040476,000000f7,00000020,0000028a,00000000,00000009,00000000,ffffffe8
12:00:27:055,0,851.051449,000000f7,0000001f,0000028f,00000000,00000000,00000000,0000000e
12:00:27:133,0,851.062319,000000f7,0000001e,00000294,00000000,0000000a,00000000,0000000b
12:00:27:206,0,851.073059,000000f7,0000001d,00000299,00000000,00000006,00000007,0000000f
12:00:27:371,0,851.084070,000000f7,0000001e,0000029e,00000000,00000008,00000004,00000000
12:00:27:399,0,851.095002,000000f7,00000000,000002a1,00000000,00000000,00000000,00000000
12:00:27:451,0,851.105843,000000f7,0000001f,000002a3,00000000,00000000,00000005,00000000
12:00:27:514,0,851.116778,000000f7,00000020,000002a5,00000000,00000009,00000006,00000000
12:00:27:689,0,851.127810,000000f7,00000022,000002a7,00000000,00000007,00000008,ffffffe2
12:00:27:774,0,851.138652,000000f7,00000025,000002a8,00000000,00000009,00000009,ffffffa6
12:00:27:840,0,851.149634,000000f7,00000028,000002a9,00000000,00000000,00000008,ffffffb8
12:00:27:969,0,851.160744,000000f7,0000002d,00000000,00000000,00000000,00000006,ffffffc4
12:00:28:042,0,851.171633,000000f7,00000037,000002ab,00000000,0000000c,00000009,ffffffb3
12:00:28:118,0,851.182671,000000f7,00000041,000002ac,00000000,0000000b,00000000,ffffffa6
12:00:28:201,0,851.193559,000000f7,0000004e,000002ad,00000000,00000009,00000000,00000000
12:00:28:366,0,851.204461,000000f7,0000005a,000002ae,00000000,00000005,00000005,ffffffd3
12:00:28:459,0,851.215620,000000f7,0000006b,000002af,00000000,0000000c,00000009,ffffffb5
12:00:28:614,0,851.226715,000000f7,00000079,000002b2,00000000,0000000d,0000000c,ffffffd3
12:00:28:706,0,851.237595,000000f7,00000087,000002b5,00000000,0000000e,00000009,fffffff4
12:00:28:799,0,851.248611,000000f7,00000093,000002b7,00000000,0000000f,0000000d,ffffffd3
