tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000018,1.951,221,142,280,156,0.0,0.0,6.5,181.5,218.0,147.02720836634285,1.5696202531645569,93.029215786776,111.73757047667863,75.3599222790071,145.39504684112612,0.8765094159478165,3
00000018,1.985,221,143,280,0,0.0,197.92033717615698,7.0,182.0,140.0,290.6613149354417,3.58974358974359,91.68765743073047,70.52896725440806,146.42887402289253,115.67610707102979,0.6556956262415362,0
00000018,2.019,221,145,280,153,0.0,0.0,4.5,183.0,216.5,148.00337833982033,1.6710526315789473,90.63893016344724,107.2313026250619,73.3052889251215,140.40643832759903,0.869057261630066,3
00000018,2.05,221,146,280,151,0.0,0.0,0.0,183.5,215.5,149.21796138535066,1.72,89.51219512195122,105.1219512195122,72.78924945626862,138.0690323850637,0.8654273721372322,0
00000018,2.104,221,147,280,148,0.0,0.0,7.0,184.0,214.0,151.32745950421557,1.7837837837837838,87.45247148288973,101.71102661596957,71.92369748299218,134.13824101925636,0.8606327768620627,0
00000018,2.145,221,148,280,146,0.0,0.0,0.0,184.5,213.0,152.59423318068085,1.8356164383561644,86.01398601398601,99.30069930069929,71.13950264833606,131.37364527035885,0.8569737965860715,0
00000018,2.184,221,149,280,144,0.0,0.0,0.0,185.0,212.0,153.88307249337075,1.8888888888888888,84.7069597069597,97.06959706959707,70.4592822771844,128.8323550124363,0.8533036717454372,0
00000018,2.238,221,150,280,142,0.0,0.0,0.0,185.5,211.0,155.1934276958918,1.943661971830986,82.88650580875782,94.28060768543342,69.34469512774433,125.5348789409535,0.8496224506685914,0
00000018,2.285,221,151,280,141,0.0,0.0,7.5,186.0,210.5,155.63097378092831,1.9857142857142858,81.40043763676148,92.12253829321662,68.10983535270385,122.93328804291154,0.8471103707002959,0
00000018,2.325,221,152,280,140,0.0,0.0,0.0,186.5,210.0,156.08010763707205,2.028985507246377,80.21505376344085,90.32258064516128,67.13122909121378,120.79993139349612,0.8445975106257798,0
00000018,2.375,221,153,280,139,0.0,0.0,0.0,187.0,209.5,156.54072952429985,2.073529411764706,78.73684210526316,88.21052631578948,65.91188611549467,118.23953339563604,0.8420839018307275,0
00000018,2.41,221,154,280,138,0.0,0.0,0.0,187.5,209.0,157.01273833673497,2.1194029850746268,77.80082987551867,86.7219917012448,65.15051383267011,116.50610702426792,0.8395695757573729,0
00000018,2.469,221,155,280,136,0.0,0.0,7.0,188.0,208.0,158.40454538932903,2.1818181818181817,76.14418793033617,84.24463345484003,64.15736953800285,113.55657454111014,0.8358603374143042,0
00000018,2.556,221,157,280,134,0.0,282.74333882308133,7.5,189.0,207.0,159.4114174079134,2.28125,73.94366197183099,80.98591549295774,62.36753419714922,109.66486973519322,0.8308214428190253,3
00000018,2.586,221,0,280,133,0.0,0.0,0.0,110.5,206.5,265.42418879973997,0.665158371040724,42.730085073472544,79.85305491105956,102.63889744769527,90.56693960278714,1.0794576124960666,3
00000018,2.639,221,0,280,132,0.0,285.88493147667117,7.0,110.5,206.0,265.9793225045887,0.669683257918552,41.871921182266014,78.05987116331944,100.7879206156077,88.58104351117076,1.0784484665946175,3
00000018,2.667,221,0,280,131,0.0,0.0,0.0,110.5,205.5,266.5370518333239,0.6742081447963801,41.432320959880016,77.05286839145107,99.93890207473713,87.48589456291107,1.0774355093340402,0
00000018,2.696,221,158,280,0,0.0,0.0,0.0,189.5,140.0,287.0,4.444444444444445,70.28931750741839,51.92878338278931,106.4540059347181,87.3909989602781,0.6362856143224581,3
00000018,2.725,221,157,280,0,0.0,0.0,0.0,189.0,140.0,287.22116913625985,4.375,69.35779816513761,51.37614678899082,105.40226390321462,86.3134556439487,0.6375487981386928,0
00000018,2.756,221,156,280,0,0.0,0.0,0.0,188.5,140.0,287.4456470360962,4.3076923076923075,68.39622641509435,50.79825834542816,104.29813027434551,85.19687106199213,0.6388163049065176,0
00000018,2.779,221,155,280,0,0.0,0.0,0.0,188.0,140.0,287.67342595380615,4.242424242424242,67.65023389708529,50.377833753148614,103.51688591356825,84.347378619553,0.6400881527617461,0
00000018,2.814,221,154,280,0,0.0,0.0,0.0,187.5,140.0,287.9044980544764,4.17910447761194,66.63113006396588,49.75124378109452,102.31147763129935,83.15584015189214,0.6413643599084533,1
00000018,2.839,221,153,280,0,0.0,0.0,0.0,187.0,140.0,288.13885541523206,4.117647058823529,65.86826347305389,49.313138429024306,101.49308045622827,82.28252399310415,0.6426449446189172,0
00000018,2.874,221,152,280,0,0.0,0.0,0.0,186.5,140.0,288.37649002649295,4.057971014492754,64.89213639526791,48.71259568545581,100.33976688465307,81.14127398776003,0.6439299252335526,1
00000018,2.887,221,151,280,0,0.0,0.0,0.0,186.0,140.0,288.61739379323626,4.0,64.42674056113613,48.49324558365085,99.9713868352048,80.63745883005129,0.6452193201608383,0
00000018,2.911,221,150,280,0,0.0,0.0,0.0,185.5,140.0,288.8615585362649,3.943661971830986,63.72380625214703,48.09343868086568,99.23104037659392,79.83547035880329,0.6465131478772352,1
00000018,2.958,221,149,280,0,0.0,0.0,6.0,185.0,140.0,289.10897599348243,3.888888888888889,62.54225828262339,47.32927653820148,97.73799053194132,78.43210113671522,0.6478114269270984,1
00000018,3.008,221,148,280,0,0.0,285.88493147667117,7.0,184.5,140.0,289.35963782117227,3.835616438356164,61.336436170212764,46.54255319148936,96.1966881054429,76.99589378431294,0.64911417592258,3
00000018,3.048,221,147,280,0,0.0,0.0,7.5,184.0,140.0,289.61353559528254,3.7837837837837838,60.36745406824147,45.93175853018373,95.01756417168062,75.85483473290512,0.6504214135435249,-10
00000018,15.15,221,146,280,0,0.0,0.0,6.0,183.5,140.0,289.8706608127149,3.7333333333333334,12.112211221122111,9.24092409240924,19.133376951334316,15.234839636397423,0.6517331585373581,2
00000018,15.237,221,145,280,0,0.0,0.0,7.5,183.0,140.0,290.13100489261745,3.6842105263157894,12.010238235873203,9.18816039902868,19.041215783462455,15.121776152314567,0.6530494297189635,3
00000018,15.313,221,144,280,132,0.0,245.04422698000388,6.5,182.5,206.0,166.83225107874077,1.922077922077922,11.917978188467314,13.452621955201462,10.894811668434713,17.972513501743464,0.845813610419252,2
00000018,15.365,221,143,280,0,0.0,329.86722862692824,7.5,182.0,140.0,290.6613149354417,3.58974358974359,11.845102505694761,9.111617312072893,18.91710477939744,14.944163523331868,0.6556956262415362,5
00000018,15.409,221,142,280,0,0.0,0.0,0.0,181.5,140.0,290.93126335957777,3.5443037974683542,11.778830553572586,9.085599325069763,18.88060635729624,14.875784493783284,0.6570255895483578,0
00000018,15.466,221,144,280,131,0.0,169.64600329384882,6.0,182.5,205.5,167.72000476985446,1.9350649350649352,11.800077589551274,13.287210655631709,10.844433258105164,17.770531734491318,0.8446072267529312,1
00000018,15.529,221,146,280,127,0.0,172.7875959474386,5.5,183.5,203.5,170.3936618539551,2.04,11.81660119775903,13.104514134844484,10.972610074953643,17.645406047388626,0.8370318152841553,0
0000001a,0.087,270,176,111,1081,0.0,311.0176727053895,11.0,223.0,596.0,974.5439959283522,-10.319148936170214,2563.2183908045977,6850.574712643679,11201.655125613244,7314.401028961423,1.2127613562260584,-13
0000001a,0.167,270,268,111,120,0.0,336.15041393410786,12.5,269.0,115.5,9.219544457292887,-4.5,1610.7784431137723,691.6167664670659,55.20685303768195,1752.9805887283487,0.40556458277473245,-1
0000001a,0.221,270,266,111,130,0.0,138.23007675795088,10.0,268.0,120.5,19.4164878389476,-4.75,1212.6696832579185,545.2488687782806,87.85741103596199,1329.6105029657576,0.42254358399068115,4
0000001a,0.32,270,263,111,1074,0.0,402.1238596594935,12.5,266.5,592.5,963.0254409931235,-137.57142857142858,832.8125,1851.5625,3009.454503103511,2030.2365260142722,1.1481178577258115,-15
0000001a,0.441,270,177,111,1064,0.0,403.6946559862884,12.0,223.5,587.5,957.5270231173636,-10.24731182795699,506.80272108843536,1332.1995464852607,2171.2630909690783,1425.3436882935205,1.2072775309550492,-15
0000001a,0.542,270,179,111,1053,0.0,350.28758087526194,13.0,224.5,582.0,946.3852281180217,-10.351648351648352,414.2066420664206,1073.80073800738,1746.0982068598184,1150.9192705299247,1.2026441886332033,-16
0000001a,0.645,270,180,111,1040,0.0,138.23007675795088,12.5,225.0,575.5,933.3493451007506,-10.322222222222223,348.83720930232556,892.2480620155038,1447.053248218218,958.0156589347883,1.1981034646003519,-15
0000001a,0.768,270,181,111,1028,0.0,402.1238596594935,12.5,225.5,569.5,921.3088515801853,-10.303370786516854,293.6197916666667,741.5364583333334,1199.6209004950329,797.5518171855169,1.1937763687837422,-14
0000001a,0.889,270,0,111,1016,0.0,444.5353604829557,13.0,135.0,563.5,944.4178100819573,-3.3518518518518516,151.85601799775029,633.8582677165355,1062.3372441866786,651.7948709177913,1.3356540981918774,-15
0000001a,1.036,270,261,111,1006,0.0,446.1061568097506,12.5,265.5,558.5,895.0452502527456,-99.44444444444444,256.27413127413126,539.0926640926641,863.9432917497544,596.9064674124721,1.1270375958188574,-15
0000001a,1.144,270,180,111,994,0.0,314.15926535897927,12.5,225.0,552.5,887.5747855814742,-9.811111111111112,196.6783216783217,482.9545454545455,775.8520852984915,521.4666386197761,1.1840643491807454,0
0000001a,1.269,270,179,111,983,0.0,350.28758087526194,13.0,224.5,547.0,876.7354218919183,-9.582417582417582,176.9109535066982,431.0480693459417,690.8868572828356,465.939828258449,1.1813391836988874,-15
0000001a,1.388,270,178,111,969,0.0,464.9557127312894,13.5,224.0,540.0,862.9183043602679,-9.326086956521738,161.38328530259366,389.04899135446686,621.6990665419798,421.1931652448629,1.1775841531514135,-1
0000001a,1.491,270,176,111,957,0.0,468.0973053848791,13.0,223.0,534.0,851.2062029849171,-9.0,149.56405097250166,358.14889336016097,570.8961790643307,388.12373691699537,1.1752076530970206,-14
0000001a,1.607,270,256,111,946,0.0,138.23007675795088,13.5,263.0,528.5,835.1173570223528,-59.642857142857146,163.65899191039205,328.87367766023647,519.6747710157765,367.34474474380994,1.1090426549235104,-15
0000001a,1.738,270,175,111,935,0.0,403.6946559862884,12.0,222.5,523.0,829.4582569364175,-8.673684210526316,128.02071346375143,300.92059838895284,477.24870939954974,327.0206562444235,1.1685613437769975,-14
0000001a,1.834,270,173,111,923,0.0,490.0884539600077,13.5,221.5,517.0,817.7731959412707,-8.371134020618557,120.7742639040349,281.89749182115594,445.89596289055106,306.6799939947504,1.166021267484887,-12
0000001a,1.956,270,172,111,912,0.0,515.221195188726,13.5,221.0,511.5,806.9727380773157,-8.173469387755102,112.98568507157465,261.5030674846626,412.56274952828005,284.8677225221928,1.1629588673989721,-1
0000001a,2.096,270,244,111,902,0.0,622.035345410779,16.5,257.0,506.5,791.4271918502674,-30.423076923076923,122.61450381679388,241.65076335877862,377.589309088868,270.97861166173055,1.1012432746333425,0
0000001a,2.233,270,170,111,891,0.0,424.1150082346221,12.0,220.0,501.0,786.3841300535,-7.8,98.52216748768473,224.3618450515002,352.1648589581281,245.04051706071954,1.1570254841949623,-14
0000001a,2.356,270,168,111,881,0.0,515.221195188726,13.5,219.0,496.0,776.7264640785712,-7.549019607843137,92.95415959252972,210.5263157894737,329.68016302146486,230.13432039885467,1.1550064493351886,4
0000001a,2.456,270,166,111,874,0.0,607.898178469625,17.0,218.0,492.5,770.0551928271116,-7.336538461538462,88.76221498371336,200.52931596091204,313.54038795892166,219.2960039958919,1.1540801495268378,-1
0000001a,2.618,270,164,111,868,0.0,512.0796025351362,14.0,217.0,489.5,764.3853740097334,-7.1415094339622645,82.88770053475936,186.9747899159664,291.9730229219761,204.52369780555924,1.153520133842524,-12
0000001a,2.77,270,162,111,862,0.0,138.23007675795088,5.5,216.0,486.5,758.725905712992,-6.953703703703703,77.9783393501805,175.6317689530686,273.9082692104664,192.16435588681887,1.1529534945743654,-12
0000001a,2.907,270,160,111,856,0.0,403.6946559862884,12.0,215.0,483.5,753.077021293307,-6.7727272727272725,73.9594083247334,166.32266941864464,259.05642287351463,182.02534011034945,1.15238011388309,-13
0000001a,3.016,270,159,111,849,0.0,463.38491640449445,17.0,214.5,480.0,746.300877662622,-6.648648648648648,71.12068965517241,159.15119363395226,247.44724060431764,174.31940492136587,1.1505441900298836,-1
0000001a,3.177,270,158,111,839,0.0,389.55748904513433,13.5,214.0,475.0,736.5650005260907,-6.5,67.35914384639597,149.51211835064527,231.84293375073676,163.98514503886264,1.1475048022302348,-16
0000001a,3.337,270,157,111,832,0.0,138.23007675795088,5.5,213.5,471.5,729.8013428324176,-6.380530973451328,63.979622415343115,141.29457596643692,218.69983303338856,155.10496214481694,1.1456079116640492,-1
0000001a,3.436,270,156,111,825,0.0,468.0973053848792,12.5,213.0,468.0,723.0435671520769,-6.2631578947368425,61.9906868451688,136.20488940628638,210.43177158093042,149.648311563193,1.1436859751830941,-16
0000001a,3.562,270,155,111,818,0.0,342.4335992412874,12.0,212.5,464.5,716.2918399646893,-6.147826086956521,59.657495788882656,130.40426726558115,201.09259965319745,143.40254434588553,1.1417385079279732,-1
0000001a,3.651,270,235,111,812,0.0,138.23007675795088,5.5,252.5,461.5,701.8732079229126,-20.02857142857143,69.1591344837031,126.40372500684745,192.2413607019755,144.08638928830732,1.0701600662710407,0
0000001c,0.085,238,236,286,283,0.0,344.0043955680824,11.0,237.0,284.5,3.605551275463989,1.5,2788.235294117647,3347.0588235294117,42.41825029957634,4356.266615294501,0.8762309413295275,-3
0000001c,0.116,238,235,286,281,0.0,98.96016858807849,4.5,236.5,283.5,5.830951894845301,1.6666666666666667,2038.7931034482758,2443.965517241379,50.26682667970086,3182.710286553455,0.8755378495006746,-2
0000001c,0.147,238,233,286,280,0.0,98.96016858807849,4.5,235.5,283.0,7.810249675906654,1.2,1602.0408163265306,1925.170068027211,53.13095017623574,2504.558757147469,0.8767535816979991,-2
0000001c,0.205,238,231,286,277,0.0,271.7477645355171,10.0,234.5,281.5,11.40175425099138,1.2857142857142858,1143.9024390243903,1373.1707317073171,55.61831341947015,1787.2075001027604,0.8762327841277797,2
0000001c,0.265,238,229,286,272,0.0,362.8539514896211,11.5,233.5,279.0,16.64331697709324,1.5555555555555556,881.132075471698,1052.8301886792453,62.804969724880145,1372.896624156181,0.8739464929410948,-3
0000001c,0.311,238,226,286,266,0.0,405.2654523130833,12.0,232.0,276.0,23.323807579381203,1.6666666666666667,745.9807073954984,887.459807073955,74.99616585010033,1159.3412461299001,0.8717967127558954,-3
0000001c,0.362,238,223,286,261,0.0,98.96016858807849,10.0,230.5,273.5,29.154759474226502,1.6666666666666667,636.7403314917127,755.5248618784531,80.53800959731078,988.0567122714323,0.8705095125859301,-1
0000001c,0.427,238,220,286,253,0.0,311.0176727053895,12.0,229.0,269.5,37.589892258425,1.8333333333333333,536.2997658079626,631.1475409836065,88.03253456305622,828.2298336182589,0.8664638482455523,-3
0000001c,0.454,238,217,286,246,0.0,98.96016858807849,4.5,227.5,266.0,45.17742799230607,1.9047619047619047,501.10132158590307,585.9030837004406,99.50975328701777,770.963655424057,0.8632546529404175,-3
0000001c,0.491,238,213,286,240,0.0,98.96016858807849,11.5,225.5,263.0,52.354560450833695,1.84,459.2668024439919,535.6415478615071,106.628432690089,705.5762635056539,0.8620135111494067,-3
0000001c,0.526,238,209,286,233,0.0,98.96016858807849,4.5,223.5,259.5,60.41522986797286,1.8275862068965518,424.90494296577947,493.3460076045627,114.85785146002445,651.1025217092264,0.8597947622222669,-2
0000001c,0.56,238,206,286,228,0.0,98.96016858807849,10.5,222.0,257.0,66.24198064671678,1.8125,396.4285714285714,458.9285714285714,118.28925115485139,606.4412963497516,0.8583374321044798,-3
0000001c,0.595,238,204,286,224,0.0,98.96016858807849,11.0,221.0,255.0,70.71067811865476,1.8235294117647058,371.42857142857144,428.5714285714286,118.84147582967186,567.1266640365488,0.8567056281827387,-3
0000001c,0.643,238,202,286,219,0.0,358.1415625092364,12.0,220.0,252.5,76.05918747922567,1.8611111111111112,342.1461897356143,392.6905132192846,118.28800541092639,520.8357268112702,0.8540730656294883,0
0000001c,0.7,238,200,286,214,0.0,318.871654339364,11.5,219.0,250.0,81.41252974819048,1.894736842105263,312.8571428571429,357.14285714285717,116.30361392598641,474.7953372189937,0.8514002360930681,-1
0000001c,0.736,238,198,286,209,0.0,98.96016858807849,4.5,218.0,247.5,86.76981041814025,1.925,296.19565217391306,336.2771739130435,117.89376415508187,448.12297649381134,0.8486862476645906,-3
0000001c,0.804,238,196,286,203,0.0,98.96016858807849,4.5,217.0,244.5,93.02150289046077,1.9761904761904763,269.90049751243777,304.1044776119403,115.69838667967757,406.6027691261983,0.8449160842763126,-1
0000001c,0.853,238,193,286,198,0.0,98.96016858807849,4.5,215.5,242.0,98.8382517044894,1.9555555555555555,252.6377491207503,283.704572098476,115.87133845778358,379.8869786007129,0.8432570104439397,-3
0000001c,0.955,238,192,286,193,0.0,381.7035074111598,12.0,215.0,239.5,103.75451797391764,2.0217391304347827,225.13089005235602,250.78534031413614,108.64347431823838,337.0121727360053,0.839251432177455,0
0000001c,1.032,238,191,286,190,0.0,384.84510006474966,11.5,214.5,238.0,106.88779163215975,2.0425531914893615,207.84883720930233,230.6201550387597,103.57344150403075,310.4622280396773,0.8372852501758604,1
0000001c,1.094,238,190,286,186,0.0,98.96016858807849,12.0,214.0,236.0,110.92339699089638,2.0833333333333335,195.6124314442413,215.72212065813525,101.39250181983215,291.2048362867126,0.8342481578885307,0
0000001c,1.163,238,0,286,182,0.0,98.96016858807849,4.5,119.0,234.0,259.7306296916095,0.4369747899159664,102.32158211521926,201.20378331900258,223.32814246913975,225.72697798101515,1.1003345132138016,0
0000001c,1.201,238,0,286,178,0.0,98.96016858807849,12.5,119.0,232.0,261.357992033915,0.453781512605042,99.08409658617818,193.17235636969193,217.6169792122523,217.1018596459237,1.096857485925141,0
0000001c,1.242,238,0,286,175,0.0,98.96016858807849,4.5,119.0,230.5,262.6118809193522,0.46638655462184875,95.81320450885669,185.5877616747182,211.44273826034797,208.86116786441656,1.0942184039789136,0
0000001c,1.28,238,0,286,173,0.0,98.96016858807849,4.5,119.0,229.5,263.46346995361614,0.47478991596638653,92.96875,179.296875,205.83083590126262,201.96672463880807,1.092443895416239,0
0000001c,1.33,238,0,286,171,0.0,98.96016858807849,4.5,119.0,228.5,264.3274484422683,0.4831932773109244,89.47368421052632,171.8045112781955,198.7424424377957,193.70681521759784,1.090657157479671,0
