tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000111,0:00:02.401000,100,198,940,703,0,587.477826221,11,149,821,256.462472888,-3,0,0,0.000639557288998,0.0,0.0,0
00000111,0:00:02.518000,100,196,940,683,0,367.56634047,9,148,811,274.344673723,-3,0,0,0.000529622922245,0.0,0.0,5
00000111,0:00:02.570000,100,192,940,663,0,614.181363777,11,146,801,291.878399338,-4,0,0,0.000512067367259,0.0,0.0,0
00000111,0:00:02.615000,100,188,940,641,0,400.553063333,8,144,790,311.68092659,-4,0,0,0.000506798254618,0.0,0.0,-12
00000111,0:00:02.732000,100,185,940,626,0,351.858377202,8,142,783,325.301398706,-4,0,0,0.000444400817904,0.0,0.0,5
00000111,0:00:02.784000,100,182,940,610,0,518.362787842,11,141,775,340.035292286,-5,0,0,0.000433718485059,0.0,0.0,0
00000111,0:00:02.814000,100,179,940,595,0,0.0,0,139,767,353.929371485,-5,0,0,0.000434802667672,0.0,0.0,0
00000111,0:00:02.930000,100,177,940,581,0,326.725635973,8,138,760,367.164813129,-5,0,0,0.000394800874332,0.0,0.0,-10
00000111,0:00:02.976000,100,175,940,569,0,0.0,0,137,754,378.504953732,-5,0,0,0.000387812452595,0.0,0.0,-13
00000111,0:00:03.028000,100,174,940,558,0,578.053048261,11,137,749,389.101529167,-6,0,0,0.0138964831845,0.0,0.0,0
00000111,0:00:03.057000,100,0,940,547,0,0.0,11,50,743,405.523118946,3,0,0,0.00711444068327,0.0,0.0,0
00000111,0:00:03.166000,100,175,940,536,0,351.858377202,8,137,738,410.902664873,-6,0,0,0.00247531725827,0.0,0.0,5
00000111,0:00:03.218000,100,177,940,525,0,353.429173529,7,138,732,422.08293024,-6,0,0,0.00193616023046,0.0,0.0,2
00000111,0:00:03.271000,100,180,940,515,0,614.181363777,11,140,727,432.463871323,-6,0,0,0.00159580764326,0.0,0.0,0
00000111,0:00:03.382000,100,185,940,505,0,706.858347058,12,142,722,443.226804244,-6,0,0,0.00116027959226,0.0,0.0,0
00000111,0:00:03.439000,100,191,940,497,0,1021.01761242,13,145,718,452.249930901,-5,0,0,0.00103018207495,0.0,0.0,5
00000111,0:00:03.561000,100,202,940,488,0,791.681348705,12,151,714,463.365946094,-5,0,0,0.000825964253288,0.0,0.0,-11
00000111,0:00:03.614000,100,216,940,482,0,518.362787842,11,158,711,472.461638654,-4,0,0,0.00076948149618,0.0,0.0,0
00000111,0:00:03.651000,100,233,940,478,0,0.0,13,166,709,480.762935343,-4,0,0,0.000738499132632,0.0,0.0,-10
00000111,0:00:03.777000,100,256,940,473,0,347.145988222,8,178,706,492.366733239,-3,0,0,0.000633676619355,0.0,0.0,5
00000111,0:00:03.823000,100,280,940,470,0,508.938009882,13,190,705,503.289181286,-3,0,0,0.000611529989412,0.0,0.0,0
00000111,0:00:03.872000,100,305,940,467,0,400.553063333,8,202,703,515.513336394,-3,0,0,0.0005911850188,0.0,0.0,-11
00000111,0:00:03.992000,100,330,940,465,0,530.929158457,13,215,702,527.754677857,-3,0,0,0.000532010763969,0.0,0.0,-10
00000111,0:00:04.030000,100,352,940,464,0,395.840674352,9,226,702,538.590753727,-2,0,0,0.0179530251242,0.0,0.0,0
00000111,0:00:04.060000,100,372,940,0,0,0.0,8,236,470,978.562210593,-4,0,0,0.0163093701765,0.0,0.0,5
00000111,0:00:04.097000,100,391,940,0,0,0.0,12,245,470,984.01270317,-4,0,0,0.0101444608574,0.0,0.0,-10
00000111,0:00:04.133000,100,407,940,0,0,0.0,8,253,470,988.8624778,-4,0,0,0.00743505622406,0.0,0.0,-10
00000111,0:00:04.229000,100,421,940,0,0,0.0,8,260,470,993.298041879,-3,0,0,0.0043375460344,0.0,0.0,-11
00000111,0:00:04.283000,100,432,940,463,0,400.553063333,8,266,701,581.165208869,-2,0,0,0.00205358731049,0.0,0.0,5
00000111,0:00:04.340000,100,441,940,462,0,0.0,11,270,701,587.166926862,-2,0,0,0.00172696154959,0.0,0.0,-10
00000111,0:00:04.433000,100,448,940,0,0,0.0,0,274,470,1002.34924053,-3,0,0,0.00231489431994,0.0,0.0,0
00000111,0:00:04.486000,100,455,940,461,0,424.115008235,9,277,700,596.209694654,-2,0,0,0.00122676891904,0.0,0.0,-11
00000111,0:00:04.531000,100,462,940,459,0,0.0,8,281,699,602.000830564,-2,0,0,0.00113371154532,0.0,0.0,-12
00000111,0:00:04.641000,100,470,940,456,0,587.477826221,11,285,698,609.22573813,-2,0,0,0.000950430168689,0.0,0.0,-15
00000111,0:00:04.671000,100,478,940,450,0,0.0,0,289,695,618.857010948,-2,0,0,0.000922290627345,0.0,0.0,-15
00000111,0:00:04.716000,100,485,940,441,0,347.145988222,8,292,690,630.258677053,-2,0,0,0.000880249548956,0.0,0.0,-13
00000111,0:00:04.756000,100,490,940,431,0,0.0,0,295,685,641.233966661,-2,0,0,0.000848193077594,0.0,0.0,-11
00000111,0:00:04.869000,100,493,940,419,0,552.920307032,11,296,679,652.602482373,-2,0,0,0.000750980992375,0.0,0.0,-15
00000111,0:00:04.915000,100,494,940,408,0,0.0,11,297,674,662.012084482,-2,0,0,0.000723510474844,0.0,0.0,-15
00000111,0:00:04.955000,100,0,940,394,0,373.849525777,8,50,667,555.081975928,5,0,0,0.000581237671129,0.0,0.0,-12
00000111,0:00:05.069000,100,492,940,382,0,306.305283725,7,296,661,681.929615136,-2,0,0,0.00988303790053,0.0,0.0,-10
00000111,0:00:05.107000,100,490,940,373,0,0.0,0,295,656,688.178029292,-2,0,0,0.00643157036721,0.0,0.0,-14
00000111,0:00:05.151000,100,488,940,362,0,518.362787842,11,294,651,696.152282191,-2,0,0,0.00461028001451,0.0,0.0,-15
00000111,0:00:05.253000,100,487,940,356,0,0.0,0,293,648,700.589037882,-2,0,0,0.00276912663194,0.0,0.0,0
00000111,0:00:05.308000,100,485,940,349,0,0.0,8,292,644,705.341052258,-2,0,0,0.00229006835149,0.0,0.0,0
00000111,0:00:05.359000,100,483,940,343,0,0.0,11,291,641,709.294015201,-2,0,0,0.00197574934596,0.0,0.0,0
00000112,0:00:00.057000,421,426,695,690,0,212.057504117,13,423,692,7.07106781187,-1,0,0,0.000124053821261,0.0,0.0,-1
00000112,0:00:00.125000,421,431,695,686,0,333.008821281,13,426,690,13.4536240471,-1,0,0,0.000107628992377,0.0,0.0,0
00000112,0:00:00.250000,421,436,695,682,0,453.960138444,14,428,688,19.8494332413,-1,0,0,7.93977329651e-05,0.0,0.0,-3
00000113,0:00:00.119000,349,350,976,0,0,329.867228627,7,349,488,976.000512295,-976,0,0,0.00820168497727,0.0,0.0,0
00000113,0:00:00.159000,349,353,976,975,0,347.145988222,8,351,975,4.12310562562,-1,0,0,2.59314819221e-05,0.0,0.0,-4
00000113,0:00:00.204000,349,360,976,0,0,301.592894745,8,354,488,976.061985737,-89,0,0,0.00478461757714,0.0,0.0,-1
00000113,0:00:00.321000,349,374,976,977,0,329.867228627,7,361,976,25.0199920064,0,0,0,7.79439003314e-05,0.0,0.0,1
00000113,0:00:00.361000,349,394,976,984,0,0.0,11,371,980,45.7055795281,0,0,0,0.00012660825354,0.0,0.0,-4
00000113,0:00:00.431000,349,418,976,989,0,0.0,6,383,982,70.2139587262,0,0,0,0.000162909416998,0.0,0.0,-3
00000113,0:00:00.564000,349,446,976,997,0,276.460153516,8,397,986,99.2471662064,0,0,0,0.000175970152848,0.0,0.0,-14
00000113,0:00:00.621000,349,474,976,1002,0,212.057504117,7,411,989,127.67536959,0,0,0,0.000205596408358,0.0,0.0,1
00000113,0:00:00.661000,349,502,976,1003,0,0.0,0,425,989,155.364088515,0,0,0,0.00023504400683,0.0,0.0,-14
00000113,0:00:00.705000,349,525,976,0,0,0.0,6,437,488,991.741901908,-6,0,0,0.001406726102,0.0,0.0,1
00000113,0:00:00.831000,349,548,976,1000,0,84.8230016469,4,448,988,200.442011564,0,0,0,0.00024120579009,0.0,0.0,0
00000113,0:00:00.891000,349,572,976,993,0,141.371669412,5,460,984,223.647043352,0,0,0,0.000251006782662,0.0,0.0,1
00000113,0:00:01.004000,349,593,976,985,0,113.097335529,4,471,980,244.165927189,0,0,0,0.0610414817972,0.0,0.0,-4
00000113,0:00:01.077000,349,613,976,973,0,212.057504117,7,481,974,264.017044904,-1,0,0,0.00342879279096,0.0,0.0,1
00000113,0:00:01.124000,349,629,976,957,0,125.663706144,5,489,966,280.643902481,-1,0,0,0.00226325727808,0.0,0.0,1
00000113,0:00:01.238000,349,645,976,937,0,84.8230016469,4,497,956,298.558202031,-1,0,0,0.00125444622702,0.0,0.0,-4
00000113,0:00:01.276000,349,656,976,914,0,0.0,0,502,945,313.198020428,-1,0,0,0.00113477543633,0.0,0.0,-14
00000113,0:00:01.314000,349,664,976,882,0,0.0,0,506,929,328.726329946,-1,0,0,0.00104689913996,0.0,0.0,-4
00000113,0:00:01.359000,349,668,976,847,0,0.0,6,508,911,344.09591686,-1,0,0,0.000958484448079,0.0,0.0,-18
00000113,0:00:01.469000,349,672,976,802,0,0.0,6,510,889,366.885540734,-1,0,0,0.000782271941864,0.0,0.0,-19
00000113,0:00:01.507000,349,673,976,749,0,0.0,0,511,862,395.607128348,-1,0,0,0.000780290193981,0.0,0.0,-18
00000113,0:00:01.551000,349,674,976,697,0,0.0,6,511,836,428.329312562,-1,0,0,0.000777367173434,0.0,0.0,-18
00000113,0:00:01.661000,349,669,976,645,0,0.0,6,509,810,460.392224087,-2,0,0,0.000696508659739,0.0,0.0,-18
00000113,0:00:01.717000,349,667,976,605,0,219.911485751,7,508,790,488.635856237,-2,0,0,0.000681500496843,0.0,0.0,-18
00000113,0:00:01.770000,349,659,976,577,0,282.743338823,7,504,776,505.273193431,-2,0,0,0.000656198952508,0.0,0.0,-16
00000113,0:00:01.887000,349,651,976,560,0,326.725635973,8,500,768,514.062253039,-2,0,0,0.000579551581781,0.0,0.0,-17
00000113,0:00:01.947000,349,643,976,540,0,320.442450666,8,496,758,525.863100056,-2,0,0,0.000555293664261,0.0,0.0,-16
00000113,0:00:01.981000,349,636,976,522,0,0.0,0,492,749,537.107996589,-2,0,0,0.000547510699887,0.0,0.0,-4
00000113,0:00:02.083000,349,631,976,500,0,0.0,0,490,738,553.263047745,-2,0,0,0.00666581985235,0.0,0.0,-16
00000113,0:00:02.116000,349,627,976,476,0,0.0,0,488,726,572.087405909,-2,0,0,0.00493178798198,0.0,0.0,-4
00000113,0:00:02.148000,349,625,976,447,0,0.0,0,487,711,596.671601469,-2,0,0,0.00403156487479,0.0,0.0,-4
00000113,0:00:02.210000,349,624,976,421,0,0.0,10,486,698,619.394865978,-3,0,0,0.0029494993618,0.0,0.0,-17
00000113,0:00:02.367000,349,620,976,395,0,373.849525777,8,484,685,641.094376828,-3,0,0,0.00174685116302,0.0,0.0,1
00000113,0:00:02.446000,349,614,976,376,0,306.305283725,7,481,676,655.915390885,-3,0,0,0.0014706623114,0.0,0.0,-16
00000113,0:00:02.563000,349,606,976,358,0,483.805268653,11,477,667,669.307851441,-3,0,0,0.00118882389243,0.0,0.0,-18
00000113,0:00:02.608000,349,596,976,343,0,400.553063333,8,472,659,679.48362747,-3,0,0,0.00111757175571,0.0,0.0,-17
00000113,0:00:02.656000,349,585,976,332,0,0.0,0,467,654,685.880456056,-3,0,0,0.0010455494757,0.0,0.0,1
00000113,0:00:02.781000,349,567,976,320,0,587.477826221,11,458,648,691.274185834,-4,0,0,0.000885114194409,0.0,0.0,-19
00000113,0:00:02.915000,349,548,976,312,0,0.0,11,448,644,693.178909085,-4,0,0,0.000757572578235,0.0,0.0,-18
00000113,0:00:02.990000,349,525,976,307,0,775.973385437,13,437,641,691.763687974,-4,0,0,0.000698751199974,0.0,0.0,-16
00000113,0:00:03.060000,349,504,976,304,0,667.588438888,12,426,640,689.644111118,-5,0,0,0.0114940685186,0.0,0.0,-19
00000113,0:00:03.191000,349,481,976,301,0,816.814089933,13,415,638,687.785577051,-6,0,0,0.0036009716076,0.0,0.0,-16
00000113,0:00:03.246000,349,462,976,0,0,628.318530718,12,405,488,982.519719904,-9,0,0,0.00399398260124,0.0,0.0,-19
00000113,0:00:03.304000,349,438,976,303,0,939.336203423,13,393,639,678.859337418,-8,0,0,0.00223308992572,0.0,0.0,-15
00000113,0:00:03.436000,349,412,976,307,0,650.309679293,11,380,641,671.959820227,-11,0,0,0.00154119224823,0.0,0.0,-4
00000113,0:00:03.502000,349,386,976,315,0,747.699051554,14,367,645,662.034742291,-18,0,0,0.00131879430735,0.0,0.0,-14
00000113,0:00:03.640000,349,358,976,327,0,0.0,13,353,651,649.062400698,-73,0,0,0.00101416000109,0.0,0.0,-19
00000113,0:00:03.751000,349,332,976,338,0,1102.69902141,13,340,657,638.226448841,37,0,0,0.000849835484475,0.0,0.0,-14
00000113,0:00:03.863000,349,311,976,349,0,824.668071567,12,330,662,628.150459683,16,0,0,0.000727868435322,0.0,0.0,-16
00000113,0:00:04.029000,349,297,976,357,0,329.867228627,7,323,666,621.180328085,11,0,0,0.0214200113133,0.0,0.0,-17
00000113,0:00:04.083000,349,285,976,364,0,589.048622548,12,317,670,615.337305874,9,0,0,0.00741370248041,0.0,0.0,-14
00000113,0:00:04.125000,349,277,976,368,0,0.0,13,313,672,612.248315637,8,0,0,0.00489798652509,0.0,0.0,-4
00000113,0:00:04.218000,349,271,976,372,0,0.0,0,310,674,609.015599143,7,0,0,0.00279364953736,0.0,0.0,-4
00000113,0:00:04.266000,349,267,976,373,0,549.778714378,12,308,674,608.549915783,7,0,0,0.00228778163828,0.0,0.0,-4
00000113,0:00:04.322000,349,265,976,372,0,1266.0618394,15,307,674,609.813086117,7,0,0,0.00189382945999,0.0,0.0,-4
00000114,0:00:00.169000,242,241,957,950,0,524.645973149,14,241,953,7.07106781187,7,0,0,4.184063794e-05,0.0,0.0,0
00000114,0:00:00.281000,242,239,957,940,0,241.902634326,7,240,948,17.2626765016,5,0,0,6.14330124613e-05,0.0,0.0,2
00000114,0:00:00.435000,242,237,957,928,0,568.6282703,15,239,942,29.4278779391,5,0,0,6.76502941129e-05,0.0,0.0,0
00000114,0:00:00.498000,242,235,957,914,0,595.331807855,14,238,935,43.5660418216,6,0,0,8.74820116899e-05,0.0,0.0,-1
00000114,0:00:00.631000,242,232,957,900,0,241.902634326,15,237,928,57.8705451849,5,0,0,9.17124329397e-05,0.0,0.0,-2
00000114,0:00:00.684000,242,226,957,886,0,241.902634326,7,234,921,72.7804918917,4,0,0,0.000106404227912,0.0,0.0,0
00000114,0:00:00.730000,242,219,957,874,0,241.902634326,15,230,915,86.1278120005,3,0,0,0.00011798330411,0.0,0.0,1
00000114,0:00:00.768000,242,212,957,863,0,241.902634326,15,227,910,98.6711710684,3,0,0,0.000128478087329,0.0,0.0,1
00000114,0:00:00.880000,242,207,957,854,0,571.769862953,14,224,905,108.784190028,2,0,0,0.000123618397759,0.0,0.0,0
00000114,0:00:00.926000,242,204,957,846,0,783.827367071,18,223,901,117.324336776,2,0,0,0.000126700147707,0.0,0.0,2
00000114,0:00:00.949000,242,202,957,839,0,241.902634326,7,222,898,124.595345017,2,0,0,0.000131291196014,0.0,0.0,-3
00000114,0:00:01.016000,242,201,957,833,0,241.902634326,7,221,895,130.602450207,3,0,0,0.00816265313792,0.0,0.0,2
00000114,0:00:01.111000,242,202,957,827,0,241.902634326,7,222,892,136.014705087,3,0,0,0.00122535770349,0.0,0.0,1
00000114,0:00:01.150000,242,204,957,822,0,241.902634326,7,223,889,140.24621207,3,0,0,0.000934974747134,0.0,0.0,2
00000114,0:00:01.223000,242,209,957,816,0,589.048622548,15,225,886,144.810220634,4,0,0,0.000649373186699,0.0,0.0,-13
00000114,0:00:01.341000,242,217,957,812,0,524.645973149,14,229,884,147.139389696,5,0,0,0.000431493811424,0.0,0.0,2
00000114,0:00:01.389000,242,230,957,809,0,241.902634326,16,236,883,148.485689546,12,0,0,0.00038171128418,0.0,0.0,2
00000114,0:00:01.435000,242,244,957,807,0,241.902634326,15,243,882,150.013332741,-75,0,0,0.000344858236186,0.0,0.0,-13
00000114,0:00:01.589000,242,263,957,805,0,548.207918051,14,252,881,153.443800787,-8,0,0,0.00026051579081,0.0,0.0,0
00000114,0:00:01.656000,242,282,957,0,0,535.641547437,15,262,478,957.83558088,-24,0,0,0.00146011521476,0.0,0.0,2
00000114,0:00:01.721000,242,306,957,803,0,524.645973149,14,274,880,166.769301731,-3,0,0,0.000231302776327,0.0,0.0,-14
00000114,0:00:01.860000,242,330,957,801,0,518.362787842,15,286,879,179.108905418,-2,0,0,0.000208266169091,0.0,0.0,1
00000114,0:00:01.919000,242,361,957,799,0,373.849525777,13,301,878,197.800404449,-2,0,0,0.000215234390042,0.0,0.0,2
00000114,0:00:01.971000,242,389,957,797,0,354.999969856,11,315,877,217.276321766,-2,0,0,0.000223765521901,0.0,0.0,-3
00000114,0:00:02.083000,242,418,957,796,0,241.902634326,13,330,876,238.530920428,-1,0,0,0.00287386651117,0.0,0.0,-3
00000114,0:00:02.118000,242,437,957,0,0,241.902634326,11,339,478,976.664732649,-5,0,0,0.00827681976821,0.0,0.0,-3
00000114,0:00:02.142000,242,449,957,795,0,241.902634326,7,345,876,262.855473597,-1,0,0,0.00185109488449,0.0,0.0,-3
00000114,0:00:02.173000,242,459,957,0,0,241.902634326,14,350,478,981.294043598,-5,0,0,0.00567221990519,0.0,0.0,-13
00000114,0:00:02.286000,242,471,957,793,0,241.902634326,13,356,875,281.668244572,-1,0,0,0.000984854001998,0.0,0.0,-14
00000114,0:00:02.346000,242,481,957,790,0,439.822971503,14,361,873,291.564744096,-1,0,0,0.000842672670799,0.0,0.0,-14
00000114,0:00:02.399000,242,490,957,783,0,466.526509058,13,366,870,302.952141435,-1,0,0,0.000759278549962,0.0,0.0,-14
00000114,0:00:02.515000,242,499,957,773,0,367.56634047,11,370,865,316.077522137,-1,0,0,0.00061374276143,0.0,0.0,-15
00000114,0:00:02.567000,242,506,957,757,0,369.137136797,11,374,857,331.203864712,-1,0,0,0.000584133800197,0.0,0.0,-13
00000114,0:00:02.615000,242,510,957,739,0,414.690230274,12,376,848,345.467798789,-1,0,0,0.000561736258193,0.0,0.0,-17
00000114,0:00:02.748000,242,513,957,718,0,241.902634326,14,377,837,361.333640836,-1,0,0,0.000483066364754,0.0,0.0,-3
00000114,0:00:02.795000,242,515,957,696,0,241.902634326,7,378,826,377.69034936,-1,0,0,0.000475082200453,0.0,0.0,-18
00000114,0:00:02.850000,242,516,957,676,0,568.6282703,15,379,816,392.475476941,-2,0,0,0.000461735855225,0.0,0.0,-14
00000114,0:00:02.963000,242,515,957,652,0,461.814120078,14,378,804,409.333604777,-2,0,0,0.000425060856467,0.0,0.0,-18
00000114,0:00:03.019000,242,513,957,632,0,411.54863762,13,377,794,423.161907548,-2,0,0,0.0222716793447,0.0,0.0,-17
00000114,0:00:03.152000,242,510,957,616,0,615.752160104,15,376,786,433.710733093,-2,0,0,0.00285336008614,0.0,0.0,-13
00000114,0:00:03.205000,242,507,957,601,0,524.645973149,14,374,779,443.802884173,-2,0,0,0.00216489211792,0.0,0.0,-15
00000114,0:00:03.253000,242,504,957,590,0,241.902634326,15,373,773,450.924605672,-2,0,0,0.00178231069435,0.0,0.0,-15
00000114,0:00:03.369000,242,501,957,579,0,535.641547437,15,371,768,458.219379773,-2,0,0,0.00124178693706,0.0,0.0,2
00000114,0:00:03.416000,242,497,957,569,0,241.902634326,7,369,763,464.294087837,-2,0,0,0.0011160915573,0.0,0.0,-15
00000114,0:00:03.472000,242,491,957,559,0,241.902634326,7,366,758,469.473108921,-2,0,0,0.000994646417206,0.0,0.0,-16
00000114,0:00:03.593000,242,484,957,548,0,744.557458901,17,363,752,475.231522523,-2,0,0,0.000801402230225,0.0,0.0,-17
00000114,0:00:03.648000,242,474,957,538,0,791.681348705,19,358,747,478.941541318,-2,0,0,0.000739107316849,0.0,0.0,-14
00000114,0:00:03.696000,242,465,957,531,0,241.902634326,16,353,744,480.837810493,-2,0,0,0.000690858923123,0.0,0.0,-14
00000114,0:00:03.819000,242,456,957,524,0,241.902634326,15,349,740,482.995859196,-3,0,0,0.000589738533816,0.0,0.0,-14
00000114,0:00:03.872000,242,448,957,520,0,505.796417228,14,345,738,483.120067892,-3,0,0,0.000554036775106,0.0,0.0,-13
00000114,0:00:03.926000,242,441,957,517,0,666.017642561,16,341,737,482.908894099,-3,0,0,0.000521499885636,0.0,0.0,-14
00000114,0:00:04.053000,242,435,957,515,0,615.752160104,15,338,736,482.299699357,-3,0,0,0.00909999432749,0.0,0.0,-14
00000114,0:00:04.106000,242,426,957,511,0,878.075146678,20,334,734,482.464506467,-3,0,0,0.0045515519478,0.0,0.0,-13
00000114,0:00:04.164000,242,417,957,506,0,958.185759345,19,329,731,483.762338344,-3,0,0,0.00294977035576,0.0,0.0,-15
00000114,0:00:04.264000,242,410,957,503,0,863.937979737,18,326,730,484.086769082,-3,0,0,0.0018336620041,0.0,0.0,-3
00000114,0:00:04.312000,242,403,957,0,0,571.769862953,14,322,478,970.448349991,-6,0,0,0.00311041137818,0.0,0.0,-16
00000114,0:00:04.356000,242,390,957,506,0,524.645973149,14,316,731,474.663038376,-4,0,0,0.0013333231415,0.0,0.0,-14
00000114,0:00:04.473000,242,380,957,508,0,1066.57070589,19,311,732,469.728645071,-4,0,0,0.000993083816217,0.0,0.0,-15
00000115,0:00:00.091000,108,0,414,413,0,169.646003294,13,54,413,108.00462953,0,0,0,0.00118686406077,0.0,0.0,0
00000115,0:00:00.131000,108,0,414,412,0,521.504380496,14,54,413,108.018516931,0,0,0,0.000824568831535,0.0,0.0,-10
00000115,0:00:00.155000,108,107,414,0,0,169.646003294,17,107,207,414.001207728,414,0,0,0.00267097553373,0.0,0.0,0
00000115,0:00:00.185000,108,106,414,0,0,169.646003294,17,107,207,414.00483089,207,0,0,0.00223786395076,0.0,0.0,0
00000115,0:00:00.215000,108,105,414,0,0,169.646003294,6,106,207,414.010869423,138,0,0,0.0019256319508,0.0,0.0,0
00000115,0:00:00.291000,108,104,414,0,0,169.646003294,6,106,207,414.019323221,103,0,0,0.00142274681519,0.0,0.0,0
00000115,0:00:00.339000,108,103,414,413,0,719.424717672,18,105,413,5.09901951359,0,0,0,1.50413554973e-05,0.0,0.0,0
00000115,0:00:00.370000,108,102,414,415,0,169.646003294,6,105,414,6.0827625303,-1,0,0,1.64398987305e-05,0.0,0.0,0
00000115,0:00:00.416000,108,100,414,420,0,964.468944652,17,104,417,10.0,-1,0,0,2.40384615385e-05,0.0,0.0,0
00000115,0:00:00.540000,108,0,414,427,0,829.380460548,16,54,420,108.779593675,-1,0,0,0.00020144369199,0.0,0.0,-13
00000115,0:00:00.595000,108,99,414,438,0,928.340629136,17,103,426,25.632011236,-3,0,0,4.30790104806e-05,0.0,0.0,-11
00000115,0:00:00.639000,108,98,414,448,0,719.424717672,18,103,431,35.4400902933,-4,0,0,5.54618001461e-05,0.0,0.0,-10
00000115,0:00:00.764000,108,97,414,459,0,169.646003294,6,102,436,46.3249392876,-5,0,0,6.06347372874e-05,0.0,0.0,5
00000115,0:00:00.827000,108,96,414,473,0,819.955682587,17,102,443,60.207972894,-5,0,0,7.28028692793e-05,0.0,0.0,0
00000115,0:00:00.885000,108,93,414,486,0,546.637121725,14,100,450,73.5459040328,-5,0,0,8.31027164212e-05,0.0,0.0,3
00000115,0:00:01.015000,108,90,414,498,0,565.486677646,15,99,456,85.9069263797,-5,0,0,0.00572712842531,0.0,0.0,5
00000115,0:00:01.082000,108,88,414,508,0,570.199066627,14,98,461,96.1041102139,-5,0,0,0.00117200134407,0.0,0.0,-10
00000115,0:00:01.144000,108,86,414,516,0,169.646003294,6,97,465,104.345579686,-5,0,0,0.000724622081153,0.0,0.0,-12
00000115,0:00:01.264000,108,84,414,524,0,688.008791136,17,96,469,112.58774356,-5,0,0,0.000426468725607,0.0,0.0,0
00000115,0:00:01.302000,108,83,414,530,0,169.646003294,6,95,472,118.663389468,-5,0,0,0.000392925130688,0.0,0.0,0
00000115,0:00:01.353000,108,82,414,536,0,730.42029196,16,95,475,124.739729036,-5,0,0,0.000353370337213,0.0,0.0,1
00000115,0:00:01.471000,108,0,414,541,0,521.504380496,14,54,477,166.712327079,-2,0,0,0.000353953985305,0.0,0.0,3
00000115,0:00:01.508000,108,0,414,545,0,169.646003294,14,54,479,169.779268463,-2,0,0,0.000334211158393,0.0,0.0,3
00000115,0:00:01.552000,108,0,414,548,0,169.646003294,6,54,481,172.104619345,-2,0,0,0.000311783730698,0.0,0.0,3
00000115,0:00:01.598000,108,83,414,550,0,169.646003294,14,95,482,138.278704073,-6,0,0,0.000231235291091,0.0,0.0,0
00000115,0:00:01.699000,108,84,414,551,0,169.646003294,14,96,482,139.086304142,-6,0,0,0.000198978975883,0.0,0.0,4
00000115,0:00:01.736000,108,87,414,552,0,169.646003294,18,97,483,139.58868149,-7,0,0,0.000189658534633,0.0,0.0,-10
00000115,0:00:01.799000,108,95,414,550,0,856.083998103,17,101,482,136.619910701,-11,0,0,0.000170988624157,0.0,0.0,4
00000115,0:00:01.943000,108,110,414,544,0,631.460123372,16,109,479,130.015383705,65,0,0,0.000137874213897,0.0,0.0,0
00000115,0:00:01.996000,108,125,414,535,0,546.637121725,14,116,474,122.188379153,7,0,0,0.000122679095535,0.0,0.0,-12
