tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000110,2.805,445,330,642,845,0.0,282.74333882308133,14.0,387.5,743.5,233.3109513074772,-1.7652173913043478,138.14616755793224,265.06238859180036,83.17680973528599,298.9020465920815,1.0903458181402563,13
00000110,2.883,445,333,642,858,0.0,307.8760800517997,13.5,389.0,750.0,243.3105012119288,-1.9285714285714286,134.928893513701,260.1456815816857,84.39490156501172,293.055595323535,1.092327145728102,11
00000110,2.925,445,336,642,869,0.0,0.0,6.5,390.5,755.5,251.81342299408902,-2.0825688073394497,133.5042735042735,258.2905982905983,86.09005914327831,290.75320154594874,1.0937390562006264,14
00000110,3.069,445,339,642,880,0.0,259.1813939211579,14.0,392.0,761.0,260.5379051117131,-2.2452830188679247,127.7289019224503,247.96350602802215,84.89341971707823,278.9275402466094,1.0951325772415903,12
00000110,3.128,445,342,642,892,0.0,0.0,6.5,393.5,767.0,270.38676003088614,-2.4271844660194173,125.79923273657289,245.20460358056266,86.44078006102498,275.59162645880826,1.0967729552596186,13
00000110,3.182,445,345,642,903,0.0,0.0,13.5,395.0,772.5,279.50134167835404,-2.61,124.13576367064739,242.7718416090509,87.83825948408361,272.6680305799433,1.0981283438993765,10
00000110,3.336,445,347,642,913,0.0,212.05750411731103,14.0,396.0,777.5,288.17529387509956,-2.7653061224489797,118.70503597122303,233.06354916067147,86.38348137742793,261.5521047751252,1.0997167685191997,11
00000110,3.378,445,349,642,923,0.0,0.0,11.0,397.0,782.5,296.94612305938597,-2.9270833333333335,117.52516281823564,231.6459443457667,87.90589788614149,259.7537438176683,1.1012874189632003,15
00000110,3.428,445,351,642,931,0.0,0.0,13.5,398.0,786.5,303.9029450334432,-3.074468085106383,116.1026837806301,229.43407234539092,88.65313449050268,257.13775828153877,1.1023288667361677,10
00000110,3.554,445,353,642,940,0.0,0.0,13.0,399.0,791.0,311.87818134649945,-3.239130434782609,112.26786719189646,222.56612267867192,87.75413093598746,249.27846470971963,1.103615163596229,11
00000110,3.603,445,355,642,948,0.0,0.0,6.5,400.0,795.0,318.9608126400483,-3.4,111.01859561476547,220.64945878434636,88.52645368860624,247.00468059148147,1.1046361602672463,11
00000110,3.662,445,357,642,957,0.0,219.9114857512855,13.5,401.0,799.5,327.0611563607027,-3.5795454545454546,109.50300382304752,218.32332058984161,89.31216722029019,244.24573723945545,1.1058987184451314,10
00000110,3.689,445,358,642,963,0.0,0.0,6.5,401.5,802.5,332.58081724597406,-3.689655172413793,108.83708322038493,217.53862835456763,90.1547349541811,243.24589515613144,1.1068995276671776,10
00000110,3.805,445,0,642,969,0.0,127.23450247038662,11.0,222.5,805.5,552.2264028457894,-0.7348314606741573,58.47568988173456,211.6951379763469,145.131774729511,219.6229444979949,1.3012907206944488,13
00000110,3.843,445,357,642,976,0.0,0.0,14.0,401.0,809.0,345.3983207834109,-3.7954545454545454,104.3455633619568,210.5126203486859,89.87726275914933,234.95437837885487,1.1106157668046452,10
00000110,3.887,445,355,642,982,0.0,204.20352248333657,13.0,400.0,812.0,351.7101079013795,-3.7777777777777777,102.90712631849756,208.90146642655003,90.48369125324916,232.87271055727894,1.1130775020815105,12
00000110,4.015,445,352,642,987,0.0,306.3052837250048,14.0,398.5,814.5,357.3149870912218,-3.7096774193548385,99.25280199252803,202.8642590286426,88.99501546481241,225.84292394185871,1.115779822818995,13
00000110,4.063,445,347,642,991,0.0,301.59289474462014,14.5,396.0,816.5,362.49827585796874,-3.561224489795918,97.46492739355158,200.95988186069408,89.21936398177917,223.3479039285894,1.1192230447409754,12
00000110,4.108,445,338,642,994,0.0,285.88493147667117,13.5,391.5,818.0,367.90351996141595,-3.289719626168224,95.3018500486855,199.12366114897762,89.55781888057838,220.7547848905545,1.1244096420703138,12
00000110,4.234,445,325,642,996,0.0,0.0,6.5,385.0,819.0,373.7860350521405,-2.95,90.93056211620217,193.43410486537553,88.28201111292879,213.74077770008606,1.1313654360102445,10
00000110,4.355,445,306,642,994,0.0,326.7256359733385,14.5,375.5,818.0,378.4507894033252,-2.5323741007194243,86.2227324913892,187.83008036739378,86.90029607424229,206.674862257371,1.1404448841682708,12
00000110,4.449,445,287,642,987,0.0,0.0,6.5,366.0,814.5,379.458825170795,-2.1835443037974684,82.26567768037762,183.07484828051247,85.29081258053384,200.7088483279809,1.1484785525713663,13
00000110,4.591,445,266,642,979,0.0,306.3052837250048,14.0,355.5,810.5,381.58878390225254,-1.8826815642458101,77.4341102156393,176.54105859289913,83.1167030934987,192.7765203389386,1.1574477688227567,13
00000110,4.647,445,250,642,973,0.0,0.0,13.5,347.5,807.5,384.16923354167756,-1.6974358974358974,74.77942758769098,173.76802238003012,82.67037519726222,189.1752848344872,1.1644108896415002,12
00000110,4.696,445,237,642,968,0.0,0.0,14.0,341.0,805.0,386.7040211841609,-1.5673076923076923,72.61499148211244,171.42248722316867,82.347534323714,186.16821993488762,1.1701099828247503,14
00000110,4.819,445,226,642,966,0.0,307.8760800517997,13.5,335.5,804.0,391.0716046966335,-1.4794520547945205,69.62025316455696,166.8395932766134,81.15202421594387,180.78282422675775,1.1754754292099494,14
00000110,4.872,445,217,642,964,0.0,347.14598822167216,15.0,331.0,803.0,394.54784247287427,-1.412280701754386,67.9392446633826,164.81937602627258,80.98272628753577,178.27273397556004,1.1798135316118878,0
00000110,4.909,445,209,642,963,0.0,0.0,6.5,327.0,802.5,398.41812207779907,-1.3601694915254237,66.6123446730495,163.47524954165817,81.16075006677512,176.52581022487493,1.1838612372180677,10
00000110,5.019,445,202,642,0,0.0,351.85837720205683,14.5,323.5,321.0,686.4495611477947,2.6419753086419755,64.45507073122135,63.956963538553495,136.7701855245656,90.80170333225368,0.7815192069018685,14
00000110,5.067,445,197,642,0,0.0,282.74333882308133,14.0,321.0,321.0,688.2354248365889,2.588709677419355,63.35109532267614,63.35109532267614,135.82700312543693,89.59197819651934,0.7853981633974483,14
00000110,5.113,445,193,642,962,0.0,0.0,13.5,319.0,802.0,407.3131473448899,-1.2698412698412698,62.38998630940739,156.85507529825932,79.6622623400919,168.80765693093025,1.1922262639579315,13
00000111,0.04,100,98,940,0,0.0,265.4645792283375,6.5,99.0,470.0,940.0021276571665,470.0,2475.0,11750.0,23500.05319142916,12007.835983223622,1.3631928732530922,3
00000111,0.099,100,97,940,939,0.0,527.7875658030853,10.5,98.5,939.5,3.1622776601683795,0.3333333333333333,994.9494949494949,9489.89898989899,31.94219858755939,9541.913190549687,1.4663349580642888,0
00000111,0.195,100,95,940,936,0.0,0.0,0.0,97.5,938.0,6.4031242374328485,0.8,500.0,4810.25641025641,32.836534550937685,4836.172735998259,1.4672237110192874,0
00000111,0.243,100,93,940,932,0.0,376.99111843077515,8.0,96.5,936.0,10.63014581273465,1.1428571428571428,397.119341563786,3851.8518518518517,43.74545601948416,3872.268903376752,1.4680610102006875,-10
00000111,0.29,100,90,940,924,0.0,0.0,0.0,95.0,932.0,18.867962264113206,1.6,327.58620689655174,3213.7931034482763,65.06193884176969,3230.4456093115964,1.4692158338290462,0
00000111,0.426,100,86,940,914,0.0,306.3052837250048,7.5,93.0,927.0,29.5296461204668,1.8571428571428572,218.30985915492957,2176.056338028169,69.3184181231615,2186.979739475611,1.4708072641897394,2
00000111,0.479,100,82,940,902,0.0,587.4778262212913,11.0,91.0,921.0,42.04759208325728,2.111111111111111,189.97912317327766,1922.7557411273488,87.78202940137218,1932.1184506338807,1.4723103422825992,0
00000111,0.525,100,77,940,891,0.0,351.85837720205683,8.0,88.5,915.5,54.12947441089743,2.130434782608696,168.57142857142856,1743.8095238095236,103.10376078266177,1751.93834990259,1.4744272782753354,2
00000111,0.643,100,73,940,876,0.0,282.74333882308133,7.5,86.5,908.0,69.46221994724903,2.3703703703703702,134.52566096423016,1412.1306376360808,108.02833584331108,1418.5239128080807,1.4758186342767914,5
00000111,0.696,100,69,940,863,0.0,306.30528372500487,6.5,84.5,901.5,83.00602387778854,2.4838709677419355,121.4080459770115,1295.2586206896553,119.26152856004101,1300.9361276015147,1.4773367268812585,2
00000111,0.741,100,67,940,851,0.0,578.0530482605219,11.5,83.5,895.5,94.92101980067429,2.696969696969697,112.6855600539811,1208.502024291498,128.0985422411259,1213.744280382539,1.4778211628775448,0
00000111,0.858,100,68,940,836,0.0,351.85837720205683,8.0,84.0,888.0,108.81176406988355,3.25,97.9020979020979,1034.9650349650349,126.82023784368712,1039.5852270852101,1.476482375467716,3
00000111,0.904,100,71,940,823,0.0,0.0,7.5,85.5,881.5,120.5404496424333,4.0344827586206895,94.57964601769912,975.1106194690266,133.341205356674,979.6866997372691,1.4741050263284259,5
00000111,0.959,100,74,940,809,0.0,518.3627878423158,11.0,87.0,874.5,133.55523202031435,5.038461538461538,90.71949947862358,911.8873826903024,139.265101168211,916.3889055938106,1.4716371851292098,0
00000111,1.068,100,79,940,796,0.0,0.0,0.0,89.5,868.0,145.52319402761884,6.857142857142857,83.80149812734082,812.7340823970037,136.25767231050452,817.0430709442962,1.4680488311899342,0
00000111,1.106,100,84,940,787,0.0,0.0,8.5,92.0,863.5,153.83432646844463,9.5625,83.18264014466546,780.7414104882458,139.09071109262624,785.1601758065755,1.4646536041048945,-10
00000111,1.152,100,90,940,779,0.0,505.7964172279567,11.5,95.0,859.5,161.31026005806325,16.1,82.46527777777779,746.09375,140.02626741151326,750.6373330897076,1.4607137815043572,5
00000111,1.202,100,95,940,774,0.0,0.0,0.0,97.5,857.0,166.0752841334315,33.2,81.11480865224625,712.9783693843594,138.16579378821257,717.5777082606946,1.4575144397320021,0
00000111,1.311,100,100,940,770,0.0,0.0,9.0,100.0,855.0,170.0,0,76.27765064836004,652.1739130434783,129.67200610221207,656.6194429369843,1.4543662383844458,0
00000111,1.357,100,105,940,766,0.0,0.0,8.5,102.5,853.0,174.07182425654074,-34.8,75.53426676492262,628.5924834193073,128.27695228927098,633.1144727985348,1.4512056071803738,-10
00000111,1.394,100,111,940,764,0.0,0.0,8.0,105.5,852.0,176.34341496069538,-16.0,75.68149210903874,611.1908177905309,126.50173239648163,615.858672098809,1.447597150558842,0
00000111,1.496,100,118,940,763,0.0,0.0,0.0,109.0,851.5,177.91290003819284,-9.833333333333334,72.86096256684492,569.1844919786096,118.92573531964763,573.82898652396,1.4434793411993763,0
00000111,1.542,100,129,940,765,0.0,395.84067435231395,9.0,114.5,852.5,177.38658348364456,-6.0344827586206895,74.25421530479896,552.8534370946822,115.03669486617676,557.817722377064,1.437284475199068,0
00000111,1.572,100,142,940,769,0.0,0.0,0.0,121.0,854.5,176.08236708995025,-4.071428571428571,76.97201017811705,543.5750636132316,112.01168389945944,548.9977596793897,1.430128276078299,4
00000111,1.617,100,156,940,774,0.0,0.0,8.0,128.0,857.0,175.1913239860924,-2.9642857142857144,79.15893630179345,529.9938157081015,108.34342856282771,535.8727291860115,1.4225340896713192,3
00000111,1.727,100,167,940,779,0.0,502.6548245743669,10.0,133.5,859.5,174.38463235044537,-2.4029850746268657,77.30167921250724,497.68384481760273,100.97546748722951,503.65142608902147,1.416704754742481,0
00000111,1.764,100,176,940,781,0.0,0.0,0.0,138.0,860.5,176.22996340009834,-2.0921052631578947,78.2312925170068,487.81179138321994,99.90360736967025,494.04501712028997,1.411778491259929,0
00000111,1.808,100,184,940,782,0.0,0.0,8.0,142.0,861.0,178.94133116750865,-1.880952380952381,78.53982300884955,476.216814159292,98.97197520326806,482.6499330635891,1.407343201636356,5
00000111,1.91,100,191,940,0,0.0,285.88493147667117,7.0,145.5,470.0,944.3945150200736,-10.32967032967033,76.17801047120419,246.07329842931938,494.4473900628658,257.59494847383127,1.2705789270856367,3
00000111,1.948,100,197,940,781,0.0,0.0,0.0,148.5,860.5,186.25251676151922,-1.6391752577319587,76.23203285420945,441.735112936345,95.6121749289113,448.2646905947096,1.399905455127074,3
00000111,1.978,100,201,940,780,0.0,0.0,0.0,150.5,860.0,189.21152184790438,-1.5841584158415842,76.08695652173913,434.7826086956522,95.65799891198401,441.3900109618903,1.3975506603425316,0
00000111,2.015,100,204,940,778,0.0,0.0,8.5,152.0,859.0,192.50974001333023,-1.5576923076923077,75.43424317617865,426.30272952853596,95.53833251281897,432.9253310295471,1.3956592895174607,4
00000111,2.11,100,206,940,774,0.0,0.0,0.0,153.0,857.0,196.95684806576287,-1.5660377358490567,72.51184834123224,406.1611374407583,93.34447775628573,412.58312825057743,1.3941278568158684,5
00000111,2.14,100,208,940,768,0.0,0.0,0.0,154.0,854.0,203.09603639657766,-1.5925925925925926,71.96261682242991,399.06542056074767,94.90468990494283,405.5019458735781,1.3923858274438563,-10
00000111,2.193,100,210,940,761,0.0,376.99111843077515,8.0,155.0,850.5,210.09759636892565,-1.6272727272727272,70.67943456452348,387.82489740082076,95.80373751432998,394.21280232168755,1.3905289839760209,5
00000111,2.24,100,208,940,744,0.0,0.0,11.5,154.0,842.0,223.78561169118984,-1.8148148148148149,68.75,375.8928571428571,99.90429093356688,382.12825406010006,1.3898978953033179,5
00000111,2.348,100,205,940,727,0.0,0.0,0.0,152.5,833.5,237.47420912595962,-2.0285714285714285,64.9488926746167,354.98296422487226,101.13893063286186,360.87568988439193,1.3898344725715928,5
00000111,2.401,100,198,940,703,0.0,587.4778262212913,11.0,149.0,821.5,256.46247288833507,-2.4183673469387754,62.05747605164515,342.1491045397751,106.81485751284261,347.73141944792746,1.3913713448400276,0
00000111,2.518,100,196,940,683,0.0,367.5663404700058,9.0,148.0,811.5,274.3446737226732,-2.6770833333333335,58.77680698967435,322.27958697378875,108.9534049732618,327.59555128221336,1.3904006747107276,5
00000111,2.57,100,192,940,663,0.0,614.1813637768046,11.5,146.0,801.5,291.87839933780646,-3.010869565217391,56.80933852140078,311.86770428015564,113.57136161004144,316.99963078245645,1.39061346433112,0
00000111,2.615,100,188,940,641,0.0,400.5530633326986,8.5,144.0,790.5,311.6809265899984,-3.397727272727273,55.06692160611854,302.29445506692156,119.18964687954049,307.2691058654961,1.3906088814479596,-12
00000111,2.732,100,185,940,626,0.0,351.85837720205683,8.0,142.5,783.0,325.3013987058771,-3.6941176470588237,52.15959004392386,286.6032210834553,119.07079015588472,291.3108806223382,1.390774249795654,5
00000111,2.784,100,182,940,610,0.0,518.3627878423158,11.0,141.0,775.0,340.03529228596256,-4.024390243902439,50.646551724137936,278.3764367816092,122.13911360846357,282.94613225271524,1.3908292809599858,0
00000111,2.814,100,179,940,595,0.0,0.0,0.0,139.5,767.5,353.929371485329,-4.367088607594937,49.573560767590614,272.74342572850037,125.77447458611549,277.2120383484382,1.3910001565901557,0
00000111,2.93,100,177,940,581,0.0,326.7256359733385,8.0,138.5,760.5,367.16481312892716,-4.662337662337662,47.269624573378834,259.55631399317406,125.31222291089664,263.8255058576243,1.3906535588589102,-10
00000111,2.976,100,175,940,569,0.0,0.0,0.0,137.5,754.5,378.50495373244456,-4.946666666666666,46.20295698924731,253.52822580645162,127.18580434557948,257.70385040801654,1.3905346399587875,-13
00000111,3.028,100,174,940,558,0.0,578.0530482605219,11.5,137.0,749.0,389.1015291668744,-5.162162162162162,45.2443857331572,247.35799207397622,128.5011655108568,251.46178771980445,1.3898856207711314,0
00000111,3.057,100,0,940,547,0.0,0.0,11.0,50.0,743.5,405.5231189463802,3.93,16.35590448151783,243.2122996401701,132.65394797068373,243.76164240435455,1.5036479354564252,0
00000111,3.166,100,175,940,536,0.0,351.85837720205683,8.0,137.5,738.0,410.90266487332497,-5.386666666666667,43.4301958307012,233.10170562223627,129.7860596567672,237.113025947308,1.3865939922711796,5
00000111,3.218,100,177,940,525,0.0,353.4291735288517,7.5,138.5,732.5,422.08293024001813,-5.3896103896103895,43.0391547545059,227.6258545680547,131.163123132386,231.65901344393984,1.3839239249291553,2
00000111,3.271,100,180,940,515,0.0,614.1813637768046,11.5,140.0,727.5,432.46387132337424,-5.3125,42.800366860287376,222.4090492204219,132.21151676043235,226.4898597697196,1.3806805853973911,0
00000111,3.382,100,185,940,505,0.0,706.8583470577034,12.5,142.5,722.5,443.2268042436062,-5.117647058823529,42.13483146067416,213.63098758131284,131.0546434782987,217.7465105970391,1.376063876494811,0
00000111,3.439,100,191,940,497,0.0,1021.0176124166828,13.0,145.5,718.5,452.24993090104505,-4.868131868131868,42.30881070078511,208.9270136667636,131.50623172464236,213.1678505371457,1.3709930669426256,5
00000111,3.561,100,202,940,488,0.0,791.6813487046279,12.0,151.0,714.0,463.3659460944449,-4.431372549019608,42.40381915192362,200.50547598989047,130.12242237979356,204.94030784743538,1.3623826694244277,-11
00000111,3.614,100,216,940,482,0.0,518.3627878423158,11.0,158.0,711.0,472.4616386543991,-3.9482758620689653,43.718871057000555,196.7349197565025,130.73094594753712,201.53403766633596,1.3521273809209546,0
00000111,3.651,100,233,940,478,0.0,0.0,13.5,166.5,709.0,480.7629353433977,-3.473684210526316,45.60394412489729,194.19337167899207,131.67979604037188,199.47627759661526,1.3401380835047456,-10
00000111,3.777,100,256,940,473,0.0,347.14598822167216,8.5,178.0,706.5,492.36673323854853,-2.9935897435897436,47.12734974847763,187.0532168387609,130.35920922386777,192.89865998509126,1.3239867735700381,5
00000111,3.823,100,280,940,470,0.0,508.93800988154646,13.5,190.0,705.0,503.2891812864648,-2.611111111111111,49.69918911849333,184.41014909756737,131.64770632656678,190.98982299908755,1.307547271619969,0
00000111,3.872,100,305,940,467,0.0,400.5530633326986,8.5,202.5,703.5,515.5133363939289,-2.3073170731707315,52.29855371900827,181.68904958677686,133.13877489512626,189.06625680127655,1.2905265042820282,-11
00000111,3.992,100,330,940,465,0.0,530.929158456675,13.0,215.0,702.5,527.7546778570513,-2.0652173913043477,53.857715430861724,175.97695390781564,132.20307561549382,184.03407787174947,1.273798519925567,-10
00000111,4.03,100,352,940,464,0.0,395.84067435231395,9.0,226.0,702.0,538.5907537267976,-1.8888888888888888,56.07940446650124,174.19354838709677,133.64534831930462,182.99806530399513,1.259337004267204,0
00000111,4.06,100,372,940,0,0.0,0.0,8.5,236.0,470.0,978.5622105926633,-3.4558823529411766,58.12807881773399,115.76354679802957,241.0251750228235,129.53791844205415,1.1054480391616122,5
