tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000ef,0:00:03.967000,494,76,652,984,0,747.699051554,18,285,818,533.805207918,-1,0,0,0.000552021931663,0.0,0.0,11
000000ef,0:00:04.026000,494,75,652,985,0,263.893782902,14,284,818,535.210239065,-1,0,0,0.0205850091948,0.0,0.0,12
000000ef,0:00:04.136000,494,0,652,984,0,565.486677646,15,247,818,595.197446231,-1,0,0,0.00437645181052,0.0,0.0,11
000000f0,0:00:00.140000,98,96,662,661,0,772.831792783,17,97,661,2.2360679775,0,0,0,1.5971914125e-05,0.0,0.0,-1
000000f0,0:00:00.204000,98,94,662,660,0,395.840674352,17,96,661,4.472135955,0,0,0,2.19222350735e-05,0.0,0.0,-5
000000f0,0:00:00.249000,98,92,662,0,0,395.840674352,18,95,331,662.027189774,110,0,0,0.00265874373403,0.0,0.0,0
000000f0,0:00:00.318000,98,89,662,663,0,395.840674352,17,93,662,9.05538513814,-1,0,0,2.84760538935e-05,0.0,0.0,-15
000000f0,0:00:00.476000,98,86,662,670,0,973.893722613,20,92,666,14.4222051019,-1,0,0,3.0298750214e-05,0.0,0.0,-5
000000f0,0:00:00.544000,98,83,662,683,0,395.840674352,20,90,672,25.8069758011,-2,0,0,4.74392937521e-05,0.0,0.0,-5
000000f0,0:00:00.635000,98,81,662,697,0,702.145958077,16,89,679,38.9101529167,-3,0,0,6.12758313649e-05,0.0,0.0,-15
000000f0,0:00:00.780000,98,79,662,715,0,945.619388731,21,88,688,56.302753041,-3,0,0,7.21830167193e-05,0.0,0.0,-5
000000f0,0:00:00.862000,98,78,662,736,0,702.145958077,16,88,699,76.6550715869,-4,0,0,8.89269972006e-05,0.0,0.0,-3
000000f0,0:00:01.015000,98,77,662,754,0,983.318500574,20,87,708,94.3663075467,-5,0,0,0.00629108716978,0.0,0.0,-5
000000f0,0:00:01.065000,98,0,662,773,0,395.840674352,20,49,717,148.07092895,-2,0,0,0.00227801429153,0.0,0.0,-5
000000f0,0:00:01.137000,98,78,662,792,0,791.681348705,18,88,727,131.52946438,-7,0,0,0.000960069083063,0.0,0.0,-2
000000f0,0:00:01.279000,98,80,662,808,0,914.203462195,20,89,735,147.105404387,-9,0,0,0.000527259513934,0.0,0.0,-5
000000f0,0:00:01.343000,98,83,662,822,0,395.840674352,9,90,742,160.7015868,-11,0,0,0.000468517745772,0.0,0.0,-4
000000f0,0:00:01.418000,98,86,662,836,0,722.566310326,17,92,749,174.413302245,-15,0,0,0.000417256703935,0.0,0.0,-2
000000f0,0:00:01.580000,98,93,662,845,0,937.765407097,20,95,753,183.068293268,-37,0,0,0.000315634988393,0.0,0.0,-1
000000f0,0:00:01.648000,98,101,662,852,0,395.840674352,17,99,757,190.023682735,63,0,0,0.000293246423973,0.0,0.0,-1
000000f0,0:00:01.730000,98,109,662,856,0,742.986662574,17,103,759,194.311605418,17,0,0,0.000266180281394,0.0,0.0,-2
000000f0,0:00:01.887000,98,118,662,858,0,395.840674352,9,108,760,197.017765696,9,0,0,0.000222116985002,0.0,0.0,-1
000000f0,0:00:01.958000,98,130,662,0,0,395.840674352,18,114,331,662.772962635,-21,0,0,0.000691829814859,0.0,0.0,0
000000f0,0:00:02.029000,98,148,662,854,0,395.840674352,17,123,758,198.403628999,3,0,0,0.00684150444824,0.0,0.0,-15
000000f0,0:00:02.184000,98,172,662,844,0,702.145958077,16,135,753,196.468827044,2,0,0,0.00106776536437,0.0,0.0,-2
000000f0,0:00:02.294000,98,194,662,833,0,716.283125018,17,146,747,196.104563945,1,0,0,0.000667022326343,0.0,0.0,-1
000000f0,0:00:02.366000,98,215,662,825,0,395.840674352,16,156,743,200.643963278,1,0,0,0.000548207549941,0.0,0.0,0
000000f0,0:00:02.530000,98,229,662,820,0,689.579587463,17,163,741,205.243757518,1,0,0,0.000387252372675,0.0,0.0,-15
000000f0,0:00:02.612000,98,242,662,814,0,810.530904626,20,170,738,209.380037253,1,0,0,0.000342124243877,0.0,0.0,0
000000f0,0:00:02.691000,98,253,662,810,0,742.986662574,17,175,736,214.310522373,0,0,0,0.000310145473768,0.0,0.0,-15
000000f0,0:00:02.845000,98,262,662,806,0,395.840674352,17,180,734,218.247565851,0,0,0,0.000258281143019,0.0,0.0,0
000000f0,0:00:02.926000,98,272,662,801,0,725.707902979,16,185,731,222.703839213,0,0,0,0.000240500906277,0.0,0.0,-3
000000f0,0:00:03.020000,98,280,662,799,0,659.734457254,16,189,730,227.800351185,0,0,0,0.0113900175592,0.0,0.0,-2
000000f0,0:00:03.175000,98,290,662,798,0,769.690200129,17,194,730,235.287058718,0,0,0,0.00134449747839,0.0,0.0,0
000000f0,0:00:03.261000,98,301,662,796,0,697.433569097,17,199,729,243.238566021,0,0,0,0.000931948528816,0.0,0.0,-16
000000f0,0:00:03.414000,98,310,662,795,0,725.707902979,16,204,728,250.265858638,0,0,0,0.000604506904924,0.0,0.0,0
000000f0,0:00:03.479000,98,319,662,794,0,593.761011528,16,208,728,257.419890451,0,0,0,0.000537411044784,0.0,0.0,-5
000000f0,0:00:03.536000,98,326,662,792,0,395.840674352,17,212,727,262.457615626,0,0,0,0.000489659730645,0.0,0.0,-5
000000f0,0:00:03.595000,98,330,662,790,0,725.707902979,16,214,726,264.967922587,0,0,0,0.000445324239642,0.0,0.0,-5
000000f0,0:00:03.717000,98,334,662,786,0,395.840674352,17,216,724,266.593323247,0,0,0,0.000371817745115,0.0,0.0,-5
000000f0,0:00:03.781000,98,336,662,779,0,395.840674352,9,217,720,265.203695299,0,0,0,0.000339569392188,0.0,0.0,-15
000000f0,0:00:03.828000,98,0,662,766,0,395.840674352,9,49,714,142.898565423,-2,0,0,0.000172582808482,0.0,0.0,-2
000000f0,0:00:03.985000,98,334,662,748,0,725.707902979,16,216,705,251.181209488,0,0,0,0.000255006304049,0.0,0.0,-5
000000f0,0:00:04.070000,98,332,662,730,0,395.840674352,9,215,696,243.680118188,0,0,0,0.00348114454554,0.0,0.0,-15
000000f0,0:00:04.165000,98,331,662,713,0,923.628240155,19,214,687,238.516246826,0,0,0,0.00144555301107,0.0,0.0,-5
000000f0,0:00:04.226000,98,0,662,697,0,772.831792783,17,49,679,104.062481231,-1,0,0,0.000460453456775,0.0,0.0,-5
000000f0,0:00:04.351000,98,0,662,683,0,678.584013175,16,49,672,100.224747443,-1,0,0,0.000285540591006,0.0,0.0,0
000000f0,0:00:04.435000,98,333,662,667,0,797.964534012,17,215,664,235.053185471,0,0,0,0.000540352150508,0.0,0.0,-3
000000f0,0:00:04.524000,98,336,662,652,0,395.840674352,19,217,657,238.209991394,-1,0,0,0.000454599220218,0.0,0.0,-5
000000f0,0:00:04.677000,98,340,662,637,0,697.433569097,17,219,649,243.287895301,-1,0,0,0.000359361736043,0.0,0.0,-15
000000f0,0:00:04.733000,98,341,662,626,0,395.840674352,16,219,644,245.652193151,-1,0,0,0.000335132596386,0.0,0.0,-5
000000f1,0:00:00.039000,443,444,695,696,0,175.929188601,7,443,695,1.41421356237,1,0,0,3.62618862147e-05,0.0,0.0,0
000000f1,0:00:00.078000,443,445,695,0,0,175.929188601,11,444,347,695.002877692,-348,0,0,0.00891029330374,0.0,0.0,0
000000f1,0:00:00.212000,443,446,695,697,0,351.858377202,14,444,696,3.60555127546,0,0,0,1.70073173371e-05,0.0,0.0,-4
000000f2,0:00:00.076000,315,331,400,396,0,940.90699975,19,323,398,16.4924225025,-1,0,0,0.000217005559243,0.0,0.0,-2
000000f2,0:00:00.201000,315,357,400,388,0,680.154809502,15,336,394,43.6806593357,-1,0,0,0.000217316713113,0.0,0.0,-1
000000f2,0:00:00.248000,315,380,400,382,0,326.725635973,20,347,391,67.4462749157,-1,0,0,0.00027196078595,0.0,0.0,1
000000f2,0:00:00.295000,315,410,400,375,0,678.584013175,16,362,387,98.2344135219,-1,0,0,0.000332998011939,0.0,0.0,17
000000f2,0:00:00.408000,315,442,400,369,0,326.725635973,21,378,384,130.728726759,-1,0,0,0.000320413545978,0.0,0.0,2
000000f2,0:00:00.464000,315,469,400,361,0,914.203462195,19,392,380,158.861574964,-1,0,0,0.000342374083974,0.0,0.0,-3
000000f2,0:00:00.519000,315,490,400,356,0,1043.00876099,20,402,378,180.446668021,-1,0,0,0.000347681441274,0.0,0.0,0
000000f2,0:00:00.632000,315,508,400,351,0,994.314074861,20,411,375,199.123077517,-1,0,0,0.000315068160629,0.0,0.0,-3
000000f2,0:00:00.689000,315,522,400,347,0,326.725635973,8,418,373,213.677326827,-1,0,0,0.000310126744306,0.0,0.0,-3
000000f2,0:00:00.721000,315,534,400,344,0,326.725635973,8,424,372,226.046455402,-1,0,0,0.000313517968658,0.0,0.0,-3
000000f2,0:00:00.847000,315,543,400,343,0,1049.2919463,19,429,371,235.01702066,-1,0,0,0.000277469918135,0.0,0.0,-1
000000f2,0:00:00.907000,315,552,400,344,0,1052.43353895,19,433,372,243.526179291,-1,0,0,0.000268496338799,0.0,0.0,-1
000000f2,0:00:00.969000,315,561,400,347,0,929.911425463,20,438,373,251.644590643,-1,0,0,0.000259695139983,0.0,0.0,-2
000000f2,0:00:01.079000,315,570,400,351,0,326.725635973,19,442,375,259.665169016,-1,0,0,0.00328690087362,0.0,0.0,12
000000f2,0:00:01.138000,315,577,400,358,0,700.575161751,16,446,379,265.345058367,-1,0,0,0.00192279027802,0.0,0.0,1
000000f2,0:00:01.196000,315,583,400,366,0,703.716754404,16,449,383,270.148107526,-1,0,0,0.00137830667105,0.0,0.0,-2
000000f2,0:00:01.297000,315,589,400,380,0,326.725635973,19,452,390,274.728957338,-1,0,0,0.00092501332437,0.0,0.0,-3
000000f2,0:00:01.350000,315,593,400,395,0,678.584013175,16,454,397,278.044960393,-1,0,0,0.000794414172552,0.0,0.0,17
000000f2,0:00:01.397000,315,597,400,414,0,326.725635973,8,456,407,282.347303865,0,0,0,0.000711202276739,0.0,0.0,-1
000000f2,0:00:01.515000,315,603,400,440,0,700.575161751,16,459,420,290.764509526,0,0,0,0.000564591280633,0.0,0.0,17
000000f2,0:00:01.595000,315,609,400,463,0,609.468974796,15,462,431,300.674242329,0,0,0,0.000505334861057,0.0,0.0,0
000000f2,0:00:01.632000,315,616,400,491,0,326.725635973,8,465,445,314.455084233,0,0,0,0.000497555513027,0.0,0.0,0
000000f2,0:00:01.756000,315,624,400,521,0,766.548607476,18,469,460,331.846349987,0,0,0,0.000438950198396,0.0,0.0,-2
000000f2,0:00:01.814000,315,630,400,550,0,647.168086639,16,472,475,348.891100488,0,0,0,0.000428613145563,0.0,0.0,0
000000f2,0:00:01.860000,315,636,400,580,0,656.5928646,15,475,490,368.023097101,0,0,0,0.000427933833839,0.0,0.0,-2
000000f2,0:00:01.893000,315,641,400,608,0,326.725635973,16,478,504,386.704021184,0,0,0,0.000433039217451,0.0,0.0,12
000000f2,0:00:02.008000,315,646,400,636,0,326.725635973,8,480,518,406.518142277,0,0,0,0.0508147677846,0.0,0.0,0
000000f2,0:00:02.071000,315,651,400,658,0,326.725635973,15,483,529,423.627194594,0,0,0,0.00596658020556,0.0,0.0,0
000000f2,0:00:02.130000,315,654,400,688,0,612.61056745,15,484,544,444.820188391,0,0,0,0.00342169375685,0.0,0.0,1
000000f2,0:00:02.247000,315,657,400,713,0,530.929158457,14,486,556,463.608671187,0,0,0,0.00187695818294,0.0,0.0,-1
000000f2,0:00:02.301000,315,659,400,737,0,585.907029894,15,487,568,481.565156547,0,0,0,0.00159988424102,0.0,0.0,17
000000f2,0:00:02.352000,315,0,400,757,0,592.190215202,14,157,578,476.102930048,-2,0,0,0.00135256514218,0.0,0.0,0
000000f2,0:00:02.467000,315,657,400,782,0,326.725635973,15,486,591,512.72604771,1,0,0,0.00109791444906,0.0,0.0,17
000000f2,0:00:02.518000,315,653,400,805,0,326.725635973,8,484,602,527.51208517,1,0,0,0.00101836309878,0.0,0.0,-1
000000f2,0:00:02.558000,315,649,400,828,0,326.725635973,8,482,614,542.899622398,1,0,0,0.000972938391394,0.0,0.0,12
000000f2,0:00:02.670000,315,644,400,853,0,656.5928646,15,479,626,559.86605541,1,0,0,0.000835620978223,0.0,0.0,13
000000f2,0:00:02.725000,315,640,400,877,0,678.584013175,16,477,638,577.194941073,1,0,0,0.000796130953204,0.0,0.0,2
000000f2,0:00:02.768000,315,637,400,897,0,326.725635973,8,476,648,592.193380578,1,0,0,0.00077108513096,0.0,0.0,16
000000f2,0:00:02.813000,315,636,400,912,0,326.725635973,8,475,656,604.305386373,1,0,0,0.00074330305827,0.0,0.0,15
000000f2,0:00:02.914000,315,0,400,923,0,326.725635973,8,157,661,610.535830234,-2,0,0,0.00066798230879,0.0,0.0,17
000000f2,0:00:02.963000,315,637,400,935,0,585.907029894,15,476,667,624.426937279,1,0,0,0.000648418418774,0.0,0.0,12
000000f2,0:00:03.011000,315,638,400,946,0,628.318530718,16,476,673,634.385529469,1,0,0,0.0576714117699,0.0,0.0,16
000000f2,0:00:03.129000,315,639,400,957,0,656.5928646,15,477,678,644.379546541,1,0,0,0.00499519028326,0.0,0.0,15
000000f2,0:00:03.178000,315,640,400,967,0,326.725635973,8,477,683,653.539593292,1,0,0,0.00367157074883,0.0,0.0,16
000000f2,0:00:03.221000,315,642,400,978,0,326.725635973,8,478,689,664.088096566,1,0,0,0.00300492351387,0.0,0.0,14
000000f2,0:00:03.355000,315,643,400,990,0,568.6282703,15,479,695,675.043702289,1,0,0,0.00190153155574,0.0,0.0,16
000000f3,0:00:00.118000,379,371,667,666,0,391.128285372,13,375,666,8.0622577483,0,0,0,6.83242182059e-05,0.0,0.0,-5
000000f3,0:00:00.179000,379,366,667,663,0,235.619449019,14,372,665,13.6014705087,0,0,0,7.59858687639e-05,0.0,0.0,-20
000000f3,0:00:00.250000,379,360,667,659,0,565.486677646,15,369,663,20.6155281281,0,0,0,8.24621125124e-05,0.0,0.0,-2
000000f3,0:00:00.356000,379,355,667,653,0,235.619449019,7,367,660,27.7848879789,0,0,0,7.8047438143e-05,0.0,0.0,-2
000000f3,0:00:00.417000,379,348,667,644,0,587.477826221,15,363,655,38.6005181312,0,0,0,9.25671897632e-05,0.0,0.0,-18
000000f3,0:00:00.476000,379,343,667,637,0,589.048622548,15,361,652,46.8614980554,0,0,0,9.84485253266e-05,0.0,0.0,-3
000000f3,0:00:00.618000,379,338,667,628,0,499.513231921,14,358,647,56.5862174032,0,0,0,9.15634585812e-05,0.0,0.0,0
000000f3,0:00:00.710000,379,332,667,618,0,587.477826221,15,355,642,67.8969807871,1,0,0,9.56295504043e-05,0.0,0.0,-16
000000f3,0:00:00.810000,379,325,667,605,0,796.393737685,18,352,636,82.2192191644,1,0,0,0.000101505208845,0.0,0.0,-5
000000f3,0:00:00.970000,379,316,667,590,0,785.398163397,20,347,628,99.4886928249,1,0,0,0.000102565662706,0.0,0.0,-15
000000f3,0:00:01.033000,379,309,667,577,0,235.619449019,7,344,622,114.01754251,1,0,0,0.00345507704575,0.0,0.0,-5
000000f3,0:00:01.114000,379,302,667,565,0,609.468974796,16,340,616,127.800625977,1,0,0,0.0011210581226,0.0,0.0,-1
000000f3,0:00:01.272000,379,297,667,554,0,823.097275241,18,338,610,139.617334167,1,0,0,0.000513299022674,0.0,0.0,-5
000000f3,0:00:01.373000,379,295,667,546,0,609.468974796,16,337,606,147.299015611,1,0,0,0.000394903527108,0.0,0.0,-17
000000f3,0:00:01.467000,379,294,667,541,0,612.61056745,15,336,604,151.990131259,1,0,0,0.000325460666507,0.0,0.0,-17
000000f3,0:00:01.587000,379,0,667,538,0,235.619449019,16,189,602,400.352344816,0,0,0,0.000682031251817,0.0,0.0,-17
000000f3,0:00:01.671000,379,297,667,532,0,807.389311973,20,338,599,157.952524513,1,0,0,0.00023539869525,0.0,0.0,-16
000000f3,0:00:01.753000,379,303,667,526,0,863.937979737,20,341,596,160.178025959,1,0,0,0.00021271982199,0.0,0.0,-15
000000f3,0:00:01.907000,379,311,667,519,0,631.460123372,16,345,593,162.874184572,2,0,0,0.000179574624666,0.0,0.0,-16
000000f3,0:00:01.992000,379,324,667,508,0,823.097275241,18,351,587,168.243870616,2,0,0,0.000169600676025,0.0,0.0,-20
000000f3,0:00:02.070000,379,336,667,499,0,813.67249728,19,357,583,173.415685565,3,0,0,0.00247736693664,0.0,0.0,-20
000000f3,0:00:02.254000,379,352,667,490,0,857.65479443,18,365,578,179.047479737,6,0,0,0.000704911337545,0.0,0.0,-5
000000f3,0:00:02.334000,379,367,667,481,0,612.61056745,15,373,574,186.386694804,15,0,0,0.000558043996419,0.0,0.0,-15
000000f3,0:00:02.405000,379,379,667,476,0,609.468974796,16,379,571,191.0,0,0,0,0.000471604938272,0.0,0.0,-16
000000f3,0:00:02.596000,379,390,667,473,0,863.937979737,20,384,570,194.311605418,-18,0,0,0.000326026183587,0.0,0.0,-16
000000f3,0:00:02.642000,379,400,667,472,0,235.619449019,7,389,569,196.127509544,-10,0,0,0.000305494563153,0.0,0.0,-5
000000f3,0:00:02.694000,379,410,667,0,0,235.619449019,16,394,333,667.720001198,-22,0,0,0.000962132566568,0.0,0.0,0
000000f3,0:00:02.853000,379,419,667,473,0,565.486677646,15,399,570,198.080791598,-5,0,0,0.000232216637278,0.0,0.0,-18
000000f3,0:00:02.949000,379,428,667,478,0,788.539756051,18,403,572,195.248559534,-4,0,0,0.000205741369372,0.0,0.0,-20
000000f3,0:00:03.042000,379,437,667,485,0,849.800812796,19,408,576,191.018323728,-4,0,0,0.00454805532687,0.0,0.0,-20
000000f3,0:00:03.193000,379,445,667,494,0,636.172512352,16,412,580,185.162091153,-3,0,0,0.000959389073329,0.0,0.0,0
000000f3,0:00:03.259000,379,451,667,504,0,235.619449019,7,415,585,178.193714816,-3,0,0,0.000688006620912,0.0,0.0,-15
000000f3,0:00:03.329000,379,458,667,518,0,235.619449019,7,418,592,168.6475615,-2,0,0,0.00051260656991,0.0,0.0,0
000000f3,0:00:03.486000,379,465,667,538,0,541.924732744,15,422,602,155.038704845,-2,0,0,0.000319009680751,0.0,0.0,-16
000000f3,0:00:03.554000,379,471,667,557,0,235.619449019,15,425,612,143.401534162,-2,0,0,0.000258847534588,0.0,0.0,-15
000000f3,0:00:03.624000,379,477,667,580,0,235.619449019,15,428,623,131.045793523,-1,0,0,0.000210009284492,0.0,0.0,-18
000000f3,0:00:03.766000,379,483,667,603,0,235.619449019,14,431,635,122.11470018,-1,0,0,0.000159418668642,0.0,0.0,-5
000000f3,0:00:03.827000,379,486,667,628,0,235.619449019,15,432,647,113.88590782,-1,0,0,0.000137709682975,0.0,0.0,-5
000000f3,0:00:03.894000,379,487,667,655,0,543.495529071,14,433,661,108.664621658,-1,0,0,0.000121548793801,0.0,0.0,-19
000000f3,0:00:03.978000,379,485,667,687,0,460.243323751,14,432,677,107.870292481,0,0,0,0.000110296822578,0.0,0.0,-15
000000f3,0:00:04.117000,379,484,667,722,0,541.924732744,15,431,694,118.532695911,0,0,0,0.00101309996505,0.0,0.0,-5
000000f3,0:00:04.180000,379,0,667,752,0,499.513231921,14,189,709,388.414726806,-1,0,0,0.00215785959337,0.0,0.0,-5
000000f3,0:00:04.268000,379,486,667,777,0,235.619449019,7,432,722,153.456834322,1,0,0,0.000572600128066,0.0,0.0,-5
000000f3,0:00:04.393000,379,490,667,800,0,235.619449019,7,434,733,173.233945865,1,0,0,0.000440798844441,0.0,0.0,-17
000000f3,0:00:04.458000,379,495,667,822,0,447.676953137,15,437,744,193.600103306,1,0,0,0.000422707649139,0.0,0.0,0
000000f3,0:00:04.525000,379,502,667,841,0,386.415896392,13,440,754,213.084490285,1,0,0,0.00040587521959,0.0,0.0,-19
000000f3,0:00:04.695000,379,506,667,855,0,419.402619254,14,442,761,226.876618452,1,0,0,0.000326441177628,0.0,0.0,-5
000000f3,0:00:04.766000,379,511,667,868,0,235.619449019,12,445,767,240.468293128,1,0,0,0.000313927275624,0.0,0.0,-15
000000f3,0:00:04.854000,379,515,667,880,0,436.681378849,15,447,773,252.715254783,1,0,0,0.000295919502088,0.0,0.0,-5
000000f3,0:00:04.930000,379,517,667,891,0,235.619449019,7,448,779,263.096940309,1,0,0,0.000282899935816,0.0,0.0,-5
000000f3,0:00:05.068000,379,518,667,902,0,460.243323751,14,448,784,273.031133756,1,0,0,0.0040151637317,0.0,0.0,-1
000000f3,0:00:05.155000,379,517,667,913,0,361.283155163,12,448,790,282.063822565,1,0,0,0.00181976659719,0.0,0.0,0
000000f3,0:00:05.238000,379,513,667,926,0,480.663675999,14,446,796,291.611042315,1,0,0,0.00122525648031,0.0,0.0,-2
000000f3,0:00:05.367000,379,507,667,938,0,235.619449019,14,443,802,299.708191413,2,0,0,0.000816643573332,0.0,0.0,-2
000000f3,0:00:05.437000,379,498,667,950,0,235.619449019,15,438,808,307.00162866,2,0,0,0.000702520889383,0.0,0.0,-2
000000f3,0:00:05.504000,379,485,667,961,0,235.619449019,15,432,814,312.525198984,2,0,0,0.000620089680524,0.0,0.0,-2
000000f3,0:00:05.653000,379,467,667,974,0,461.814120078,15,423,820,319.36342934,3,0,0,0.000489071101593,0.0,0.0,0
000000f3,0:00:05.720000,379,448,667,983,0,235.619449019,7,413,825,323.445513186,4,0,0,0.000449229879425,0.0,0.0,-3
000000f3,0:00:05.811000,379,426,667,992,0,541.924732744,15,402,829,328.380876422,6,0,0,0.000404908602247,0.0,0.0,-2
000000f3,0:00:05.972000,379,403,667,1000,0,556.061899685,16,391,833,333.863744662,13,0,0,0.000343481218788,0.0,0.0,-5
000000f3,0:00:06.045000,379,380,667,1005,0,235.619449019,7,379,836,338.001479287,338,0,0,0.00751114398415,0.0,0.0,-1
000000f3,0:00:06.146000,379,357,667,1011,0,541.924732744,15,368,839,344.702770514,-16,0,0,0.00236097788023,0.0,0.0,-3
000000f3,0:00:06.326000,379,336,667,1016,0,529.35836213,16,357,841,351.63901945,-9,0,0,0.00107864729893,0.0,0.0,-2
000000f3,0:00:06.415000,379,317,667,1021,0,706.858347058,17,348,844,359.388369317,-6,0,0,0.000865996070642,0.0,0.0,-4
000000f3,0:00:06.569000,379,301,667,1025,0,235.619449019,18,340,846,366.398689954,-5,0,0,0.000643934428742,0.0,0.0,-4
000000f3,0:00:06.646000,379,288,667,1027,0,719.424717672,18,333,847,371.32330926,-4,0,0,0.000574803884304,0.0,0.0,-4
000000f3,0:00:06.700000,379,269,667,0,0,235.619449019,18,324,333,676.009615316,6,0,0,0.00096572802188,0.0,0.0,-4
000000f3,0:00:06.853000,379,251,667,1024,0,636.172512352,16,315,845,379.253213566,-3,0,0,0.000444611035833,0.0,0.0,-3
000000f3,0:00:06.924000,379,231,667,1019,0,235.619449019,7,305,843,381.848137353,-3,0,0,0.000413255559906,0.0,0.0,-2
000000f3,0:00:06.990000,379,212,667,1014,0,235.619449019,7,295,840,385.094793525,-3,0,0,0.000388984639924,0.0,0.0,-15
000000f3,0:00:07.056000,379,194,667,1009,0,235.619449019,7,286,838,388.830297173,-2,0,0,0.00694339816381,0.0,0.0,-3
000000f3,0:00:07.208000,379,175,667,1006,0,719.424717672,18,277,836,395.647570446,-2,0,0,0.00190215178099,0.0,0.0,-1
000000f3,0:00:07.280000,379,158,667,1003,0,235.619449019,15,268,835,402.165388864,-2,0,0,0.00143630496023,0.0,0.0,-2
000000f3,0:00:07.357000,379,143,667,1000,0,235.619449019,7,261,833,408.148257377,-2,0,0,0.00114327242963,0.0,0.0,-4
000000f3,0:00:07.517000,379,132,667,998,0,788.539756051,18,255,832,413.001210652,-2,0,0,0.000798841800101,0.0,0.0,-5
000000f3,0:00:07.593000,379,122,667,996,0,235.619449019,7,250,831,417.480538469,-2,0,0,0.000704014398767,0.0,0.0,-3
000000f3,0:00:07.746000,379,108,667,993,0,777.544181763,19,243,830,423.930418819,-2,0,0,0.000568271338899,0.0,0.0,-4
000000f3,0:00:07.815000,379,98,667,991,0,235.619449019,7,238,829,428.87877075,-2,0,0,0.000526231620552,0.0,0.0,-4
000000f3,0:00:07.884000,379,90,667,988,0,235.619449019,7,234,827,431.92823478,-2,0,0,0.00048860660043,0.0,0.0,-5
000000f3,0:00:08.019000,379,82,667,985,0,824.668071567,20,230,826,435.124120223,-2,0,0,0.0229012694854,0.0,0.0,-5
000000f3,0:00:08.063000,379,76,667,983,0,235.619449019,7,227,825,437.795614414,-2,0,0,0.00694913673673,0.0,0.0,-5
000000f3,0:00:08.117000,379,70,667,982,0,235.619449019,7,224,824,441.2550283,-2,0,0,0.00377141049829,0.0,0.0,-5
000000f3,0:00:08.182000,379,62,667,980,0,235.619449019,7,220,823,445.486251191,-1,0,0,0.00244772665489,0.0,0.0,-5
000000f3,0:00:08.215000,379,57,667,0,0,235.619449019,19,218,333,740.657140653,2,0,0,0.00344491693327,0.0,0.0,-5
000000f3,0:00:08.352000,379,52,667,0,0,512.079602535,18,215,333,742.84453286,2,0,0,0.00211035378653,0.0,0.0,-5
000000f3,0:00:08.417000,379,47,667,0,0,488.517657633,19,213,333,745.059058062,2,0,0,0.00178671236945,0.0,0.0,-5
000000f4,0:00:00.112000,422,423,508,0,0,306.305283725,7,422,254,508.000984251,-508,0,0,0.00453572307367,0.0,0.0,10
000000f4,0:00:00.177000,422,424,508,0,0,530.929158457,14,423,254,508.003936993,-254,0,0,0.00287007874007,0.0,0.0,-3
000000f4,0:00:00.243000,422,425,508,0,0,570.199066627,14,423,254,508.00885819,-170,0,0,0.00209057143288,0.0,0.0,-3
000000f5,0:00:00.074000,346,345,681,677,0,0.0,14,345,679,4.12310562562,4,0,0,5.57176435894e-05,0.0,0.0,2
000000f5,0:00:00.163000,346,344,681,671,0,0.0,6,345,676,10.1980390272,5,0,0,6.25646566085e-05,0.0,0.0,17
000000f5,0:00:00.304000,346,343,681,663,0,329.867228627,14,344,672,18.2482875909,6,0,0,6.00272618122e-05,0.0,0.0,15
000000f5,0:00:00.375000,346,341,681,650,0,0.0,14,343,665,31.4006369362,6,0,0,8.37350318299e-05,0.0,0.0,0
000000f5,0:00:00.431000,346,339,681,638,0,0.0,6,342,659,43.5660418216,6,0,0,0.00010108130353,0.0,0.0,0
000000f5,0:00:00.581000,346,337,681,624,0,285.884931477,13,341,652,57.706152185,6,0,0,9.93221208004e-05,0.0,0.0,2
000000f5,0:00:00.660000,346,335,681,608,0,439.822971503,16,340,644,73.8241153012,6,0,0,0.000111854720153,0.0,0.0,12
000000f5,0:00:00.725000,346,332,681,593,0,0.0,14,339,637,89.1066776398,6,0,0,0.000122905762262,0.0,0.0,15
000000f5,0:00:00.867000,346,329,681,579,0,0.0,6,337,630,103.406963015,6,0,0,0.000119269853535,0.0,0.0,2
000000f5,0:00:00.929000,346,327,681,565,0,0.0,6,336,623,117.54573578,6,0,0,0.000126529317309,0.0,0.0,-1
000000f5,0:00:00.999000,346,323,681,551,0,587.477826221,17,334,616,132.018938035,5,0,0,0.000132151089125,0.0,0.0,12
000000f5,0:00:01.159000,346,317,681,537,0,549.778714378,19,331,609,146.891116137,4,0,0,0.000923843497718,0.0,0.0,17
000000f5,0:00:01.224000,346,313,681,526,0,0.0,6,329,603,158.473972626,4,0,0,0.000707473092082,0.0,0.0,2
000000f5,0:00:01.278000,346,309,681,516,0,0.0,6,327,598,169.097604951,4,0,0,0.000608264766009,0.0,0.0,12
000000f5,0:00:01.351000,346,305,681,508,0,622.035345411,17,325,594,177.792013319,4,0,0,0.000506529952476,0.0,0.0,12
000000f5,0:00:01.484000,346,298,681,497,0,0.0,6,322,589,190.157829184,3,0,0,0.000392888076827,0.0,0.0,-3
