@relation user1_LineAngrybirds

@attribute tracking_id {20.0,21.0,22.0,0000002c,2.0,0000002e,31.0,32.0,33.0,34.0,0.0,36.0,37.0,38.0,39.0,0000003a,0000003b,0000003c,3.0,0000003e,40.0,41.0,42.0,43.0,44.0,45.0,47.0,49.0,0000004a,0000004b,0000004c,0000004e,50.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,0000005a,0000005c,5.0,0000005e,60.0,62.0,63.0,65.0,66.0,67.0,68.0}
@attribute time_period numeric
@attribute X_start numeric
@attribute x_stop numeric
@attribute y_start numeric
@attribute y_stop numeric
@attribute mid_stroke_pressure numeric
@attribute mid_stroke_area_covered numeric
@attribute mid_finger_width numeric
@attribute X_length_of_trajectory numeric
@attribute Y_length_of_trajectory numeric
@attribute Distance_EndToEnd numeric
@attribute Direction numeric
@attribute X_speed numeric
@attribute Y_speed numeric
@attribute mid_trajectory_speed numeric
@attribute absolute_velocity numeric
@attribute velocity_angle numeric
@attribute finger_orient_change numeric

@data
32.0,0.299,264,267,785,799,0,268.606172,10,265.5,792,14.317821,4.666667,887.959866,2648.829431,47.885689,2793.70186,1.247342,-14
32.0,0.378,264,268,785,805,0,113.097336,10.5,266,795,20.396078,5,703.703704,2103.174603,53.957878,2217.778689,1.247914,-14
32.0,0.455,264,0,785,810,0,276.460154,11,132,797.5,265.18107,-0.094697,290.10989,1752.747253,582.815539,1776.594124,1.406766,-15
32.0,0.535,264,269,785,815,0,113.097336,12,266.5,800,30.413813,6,498.130841,1495.327103,56.848248,1576.114678,1.249233,-15
32.0,0.607,264,270,785,821,0,113.097336,4.5,267,803,36.496575,6,439.868204,1322.899506,60.126154,1394.111595,1.249793,0
32.0,0.658,264,271,785,828,0,113.097336,4.5,267.5,806.5,43.566042,6.142857,406.534954,1225.683891,66.20979,1291.344907,1.250534,-14
32.0,0.701,264,272,785,835,0,113.097336,4.5,268,810,50.635956,6.25,382.310984,1155.492154,72.233888,1217.096466,1.25127,-13
32.0,0.778,264,273,785,842,0,420.973416,11.5,268.5,813.5,57.706152,6.333333,345.115681,1045.62982,74.172432,1101.111508,1.251999,-12
32.0,0.819,264,0,785,848,0,113.097336,4.5,132,816.5,271.412969,-0.238636,161.172161,996.947497,331.395567,1009.891468,1.410517,5
32.0,0.89,264,274,785,854,0,419.402619,12,269,819.5,69.720872,6.9,302.247191,920.786517,78.338058,969.123921,1.253629,-13
32.0,0.957,264,275,785,860,0,113.097336,12.5,269.5,822.5,75.802375,6.818182,281.609195,859.456635,79.208333,904.416633,1.254161,0
32.0,1.011,264,276,785,868,0,631.460123,15.5,270,826.5,83.862983,6.916667,267.062315,817.507418,82.950528,860.023639,1.255047,-15
32.0,1.075,264,277,785,875,0,113.097336,4.5,270.5,830,90.934042,6.923077,251.627907,772.093023,84.589807,812.061722,1.255747,-15
32.0,1.139,264,0,785,882,0,442.964564,12,132,833.5,281.256111,-0.367424,115.891133,731.782265,246.932494,740.902179,1.413732,-14
32.0,1.196,264,278,785,888,0,113.097336,12.5,271,836.5,103.947102,7.357143,226.588629,699.414716,86.912293,735.202932,1.257497,-14
32.0,1.257,264,0,785,895,0,398.982267,11.5,132,840,286,-0.416667,105.011933,668.257757,227.525855,676.458377,1.414928,-10
32.0,1.283,264,0,785,901,0,113.097336,4.5,132,843,288.360885,-0.439394,102.883866,657.05378,224.755171,665.059967,1.415474,0
32.0,1.329,264,0,785,907,0,113.097336,12,132,846,290.826409,-0.462121,99.322799,636.568849,218.831007,644.270842,1.416016,0
32.0,1.373,264,0,785,915,0,113.097336,15.5,132,850,294.271983,-0.492424,96.13984,619.082302,214.327737,626.502805,1.416733,-15
32.0,1.407,264,279,785,922,0,113.097336,4.5,271.5,853.5,137.818722,9.133333,192.963753,606.609808,97.952183,636.561442,1.262816,0
32.0,1.441,264,0,785,929,0,113.097336,12,132,857,300.719138,-0.545455,91.603053,594.725885,208.687813,601.739144,1.417972,0
32.0,1.511,264,280,785,936,0,113.097336,11.5,272,860.5,151.845316,9.4375,180.013236,569.490404,100.49326,597.263832,1.264639,0
32.0,1.586,264,281,785,943,0,337.72121,11,272.5,864,158.911925,9.294118,171.815889,544.766709,100.196674,571.219281,1.265278,0
32.0,1.669,264,0,785,948,0,113.097336,10.5,132,866.5,310.266015,-0.617424,79.089275,519.173158,185.89935,525.162719,1.419622,0
32.0,1.718,264,0,785,954,0,113.097336,11.5,132,869.5,313.459726,-0.640152,76.833527,506.111758,182.456185,511.910639,1.420135,0
32.0,1.747,264,0,785,960,0,113.097336,12.5,132,872.5,316.734905,-0.662879,75.5581,499.42759,181.302178,505.110824,1.420646,0
32.0,1.786,264,0,785,966,0,113.097336,15.5,132,875.5,320.08905,-0.685606,73.908175,490.201568,179.221193,495.741864,1.421152,0
32.0,1.801,264,0,785,972,0,113.097336,4.5,132,878.5,323.519706,-0.708333,73.292615,487.784564,179.633374,493.260163,1.421656,0
32.0,1.824,264,0,785,978,0,113.097336,15,132,881.5,327.024464,-0.731061,72.368421,483.278509,179.289728,488.666865,1.422156,0
32.0,1.858,264,0,785,984,0,113.097336,12.5,132,884.5,330.600968,-0.753788,71.044133,476.049516,177.933783,481.321525,1.422653,0
32.0,1.906,264,282,785,991,0,358.141563,11,273,888,206.784912,11.444444,143.231899,465.897167,108.49156,487.417221,1.272535,0
32.0,1.947,264,283,785,999,0,113.097336,11.5,273.5,892,214.841802,11.263158,140.472522,458.140729,110.345045,479.192505,1.273282,0
32.0,2.006,264,284,785,1007,0,372.278729,12,274,896,222.89908,11.1,136.590229,446.66002,111.116192,467.078221,1.274024,0
32.0,2.052,264,285,785,1016,0,113.097336,15.5,274.5,900.5,231.952581,11,133.77193,438.840156,113.03732,458.776211,1.274914,0
32.0,2.107,264,287,785,1028,0,395.840674,12,275.5,906.5,244.08605,10.565217,130.754627,430.232558,115.845302,449.663015,1.275751,0
32.0,2.174,264,289,785,1040,0,320.442451,10.5,276.5,912.5,256.22256,10.2,127.184913,419.733211,117.857663,438.579491,1.276577,5
32.0,2.225,264,292,785,1054,0,301.592895,12,278,919.5,270.453323,9.607143,124.94382,413.258427,121.552055,431.733119,1.277196,0
32.0,2.277,264,296,785,1075,0,113.097336,4.5,280,930,291.760175,9.0625,122.968819,408.432148,128.133586,426.542084,1.278353,-15
32.0,2.323,264,302,785,1100,0,113.097336,4.5,283,942.5,317.283785,8.289474,121.825226,405.725355,136.583635,423.620643,1.279096,0
32.0,2.393,264,309,785,1126,0,113.097336,11.5,286.5,955.5,343.956393,7.577778,119.724196,399.289595,143.734389,416.852568,1.279484,0
32.0,2.456,264,315,785,1151,0,278.03095,12,289.5,968,369.536196,7.176471,117.874593,394.136808,150.46262,411.385759,1.280193,-15
32.0,2.527,264,320,785,1170,0,113.097336,4.5,292,977.5,389.05141,6.875,115.552038,386.822319,153.95782,403.712497,1.280513,0
32.0,2.589,264,324,785,1182,0,311.017673,11.5,294,983.5,401.508406,6.616667,113.557358,379.8764,155.082428,396.486258,1.280319,0
33.0,0.062,327,0,1068,1065,0,279.601746,10.5,163.5,1066.5,327.013761,0.009174,2637.096774,17201.612903,5274.415503,17402.579288,1.418675,14
33.0,0.119,327,0,1068,1062,0,342.433599,12,163.5,1065,327.055041,0.018349,1373.94958,8949.579832,2748.361691,9054.430773,1.418465,14
33.0,0.15,327,0,1068,1059,0,380.132711,12.5,163.5,1063.5,327.12383,0.027523,1090,7090,2180.825532,7173.297707,1.418253,14
33.0,0.189,327,0,1068,1055,0,138.230077,13,163.5,1061.5,327.258308,0.039755,865.079365,5616.402116,1731.525438,5682.634516,1.41797,14
33.0,0.234,327,326,1068,1050,0,138.230077,5.5,326.5,1059,18.027756,18,1395.299145,4525.641026,77.041694,4735.85118,1.271733,14
33.0,0.259,327,0,1068,1044,0,138.230077,16,163.5,1056,327.879551,0.073394,631.274131,4077.220077,1265.944213,4125.8006,1.417186,14
33.0,0.285,327,0,1068,1039,0,138.230077,5.5,163.5,1053.5,328.283414,0.088685,573.684211,3696.491228,1151.871629,3740.743372,1.416828,14
33.0,0.338,327,325,1068,1032,0,444.53536,13,326,1050,36.055513,18,964.497041,3106.508876,106.673115,3252.791407,1.269756,14
33.0,0.386,327,0,1068,1027,0,138.230077,12.5,163.5,1047.5,329.560313,0.125382,423.57513,2713.73057,853.783195,2746.588702,1.41596,14
33.0,0.466,327,324,1068,1021,0,138.230077,5.5,325.5,1044.5,47.095647,15.666667,698.497854,2241.416309,101.063621,2347.732166,1.268702,16
33.0,0.52,327,323,1068,1015,0,138.230077,13,325,1041.5,53.150729,13.25,625,2002.884615,102.212941,2098.135311,1.268322,1
33.0,0.568,327,322,1068,1009,0,138.230077,5.5,324.5,1038.5,59.211485,11.8,571.302817,1828.34507,104.245573,1915.524107,1.267939,1
33.0,0.605,327,0,1068,1002,0,138.230077,16.5,163.5,1035,333.594065,0.201835,270.247934,1710.743802,551.395148,1731.957938,1.41412,14
33.0,0.642,327,321,1068,996,0,600.044197,16,324,1032,72.249567,12,504.672897,1607.476636,112.538267,1684.837045,1.266588,14
33.0,0.687,327,320,1068,988,0,403.694656,12,323.5,1028,80.305666,11.428571,470.887918,1496.36099,116.893255,1568.70381,1.265919,16
33.0,0.77,327,318,1068,981,0,468.097305,13,322.5,1024.5,87.464278,9.666667,418.831169,1330.519481,113.589972,1394.884094,1.265829,19
33.0,0.819,327,317,1068,975,0,138.230077,5.5,322,1021.5,93.536089,9.3,393.162393,1247.252747,114.207679,1307.752302,1.265433,14
33.0,0.873,327,315,1068,970,0,336.150414,12.5,321,1019,98.73196,8.166667,367.697595,1167.239404,113.095029,1223.784846,1.265622,0
33.0,0.923,327,313,1068,965,0,138.230077,5.5,320,1016.5,103.947102,7.357143,346.695558,1101.300108,112.618745,1154.582062,1.265812,14
33.0,0.955,327,312,1068,960,0,138.230077,13,319.5,1014,109.036691,7.2,334.554974,1061.780105,114.174546,1113.240325,1.265555,14
33.0,0.981,327,311,1068,956,0,138.230077,5.5,319,1012,113.137085,7,325.178389,1031.600408,115.328323,1081.637826,1.265438,14
33.0,1.009,327,310,1068,953,0,138.230077,13.5,318.5,1010.5,116.249731,6.764706,315.659068,1001.48662,115.212816,1050.055283,1.265462,14
33.0,1.05,327,308,1068,948,0,138.230077,16.5,317.5,1008,121.494856,6.315789,302.380952,960,115.709387,1006.496021,1.265654,14
33.0,1.08,327,307,1068,945,0,138.230077,5.5,317,1006.5,124.615408,6.15,293.518519,931.944444,115.384637,977.073983,1.265678,14
33.0,1.113,327,306,1068,941,0,138.230077,5.5,316.5,1004.5,128.724512,6.047619,284.366577,902.515723,115.655447,946.255241,1.265561,14
33.0,1.139,327,305,1068,939,0,138.230077,5.5,316,1003.5,130.862523,5.863636,277.436348,881.035996,114.89247,923.685744,1.265728,14
33.0,1.173,327,0,1068,937,0,138.230077,13.5,163.5,1002.5,352.264105,0.400612,139.386189,854.646206,300.310405,865.938016,1.409127,14
33.0,1.193,327,0,1068,935,0,138.230077,5.5,163.5,1001.5,353.012748,0.406728,137.049455,839.480302,295.903393,850.593752,1.408969,14
33.0,1.242,327,0,1068,933,0,138.230077,5.5,163.5,1000.5,353.771112,0.412844,131.642512,805.555556,284.839865,816.241082,1.40881,14
33.0,1.289,327,304,1068,932,0,138.230077,5.5,315.5,1000,137.931142,5.913043,244.763382,775.79519,107.006317,813.490805,1.265181,14
34.0,0.049,193,0,145,147,0,98.960169,6.5,96.5,146,193.010362,-0.010363,1969.387755,2979.591837,3938.986988,3571.618071,0.986756,-13
34.0,0.12,193,0,145,149,0,98.960169,11,96.5,147,193.041446,-0.020725,804.166667,1225,1608.678719,1465.369929,0.989891,-15
34.0,0.182,193,0,145,151,0,98.960169,4.5,96.5,148,193.093242,-0.031088,530.21978,813.186813,1060.951878,970.77588,0.992997,-15
34.0,0.215,193,0,145,153,0,98.960169,4.5,96.5,149,193.165732,-0.041451,448.837209,693.023256,898.445265,825.673103,0.996074,0
34.0,0.375,193,315,145,1092,0,136.65928,6.5,254,618.5,954.826162,7.762295,677.333333,1649.333333,2546.203099,1782.997725,1.181125,2
34.0,0.442,193,191,145,161,0,98.960169,4.5,192,153,16.124515,-8,434.38914,346.153846,36.480804,555.442536,0.672833,3
34.0,0.557,193,313,145,1087,0,226.194671,9,253,616,949.612553,7.85,454.219031,1105.924596,1704.869933,1195.568543,1.181088,-10
34.0,0.773,193,312,145,1083,0,98.960169,12,252.5,614,945.518376,7.882353,326.649418,794.307891,1223.180306,858.8509,1.18064,-15
34.0,0.909,193,311,145,1078,0,98.960169,11.5,252,611.5,940.432347,7.90678,277.227723,672.717272,1034.57904,727.601359,1.179901,0
34.0,1.05,193,310,145,1074,0,384.8451,11.5,251.5,609.5,936.338614,7.940171,239.52381,580.47619,891.751061,627.952437,1.179447,0
34.0,1.209,193,308,145,1069,0,98.960169,11,250.5,607,931.128885,8.034783,207.19603,502.067825,770.164504,543.141138,1.179402,0
34.0,1.325,193,306,145,1065,0,274.889357,11.5,249.5,605,926.913696,8.141593,188.301887,456.603774,699.557506,493.907488,1.179649,-14
34.0,1.436,193,305,145,1062,0,282.743339,11,249,603.5,923.814375,8.1875,173.398329,420.264624,643.324774,454.630987,1.179481,-14
34.0,1.571,193,304,145,1058,0,405.265452,12,248.5,601.5,919.722784,8.225225,158.179504,382.877148,585.4378,414.265212,1.179019,-14
34.0,1.672,193,302,145,1055,0,98.960169,4.5,247.5,600,916.504774,8.348624,148.026316,358.851675,548.148788,388.183352,1.179561,-14
34.0,1.814,193,300,145,1051,0,527.787566,15,246.5,598,912.296553,8.46729,135.887541,329.658214,502.91982,356.566911,1.179811,-15
34.0,1.909,193,298,145,1046,0,98.960169,4.5,245.5,595.5,907.097569,8.580952,128.601362,311.943426,475.168973,337.412227,1.179767,1
34.0,2.003,193,296,145,1041,0,548.207918,15.5,244.5,593,901.900771,8.699029,122.0669,296.055916,450.274973,320.233405,1.179723,1
34.0,2.088,193,295,145,1037,0,98.960169,15,244,591,897.812898,8.745098,116.858238,283.045977,429.98702,306.220301,1.179254,0
34.0,2.22,193,293,145,1032,0,98.960169,12.5,243,588.5,892.61918,8.87,109.459459,265.09009,402.080712,286.799807,1.179207,-14
34.0,2.318,193,292,145,1028,0,98.960169,4.5,242.5,586.5,888.532498,8.919192,104.616048,253.019845,383.318593,273.794739,1.178732,-14
34.0,2.41,193,291,145,1024,0,98.960169,4.5,242,584.5,884.446154,8.969388,100.414938,242.53112,366.990106,262.496674,1.178255,-14
34.0,2.561,193,290,145,1020,0,428.827397,12,241.5,582.5,880.360154,9.020619,94.299102,227.450215,343.756405,246.223315,1.177774,-13
34.0,2.739,193,0,145,1018,0,362.853951,11.5,96.5,581.5,894.079415,-4.523316,35.231836,212.30376,326.425489,215.20727,1.406345,0
34.0,2.826,193,289,145,1015,0,527.787566,15,241,580,875.280526,9.0625,85.279547,205.237084,309.724178,222.249549,1.176985,0
34.0,2.93,193,288,145,1013,0,428.827397,12,240.5,579,873.183257,9.136842,82.081911,197.610922,298.014763,213.980178,1.177109,0
34.0,3.01,193,287,145,1011,0,98.960169,12.5,240,578,871.086678,9.212766,79.734219,192.026578,289.397567,207.922467,1.177234,0
34.0,3.055,193,0,145,1009,0,98.960169,4.5,96.5,577,885.293737,-4.476684,31.587561,188.870704,289.785184,191.493908,1.405086,0
34.0,3.104,193,0,145,1007,0,98.960169,12,96.5,576,883.34195,-4.466321,31.088918,185.56701,284.581814,188.153225,1.404803,0
34.0,3.146,193,286,145,1005,0,98.960169,4.5,239.5,575,865.013873,9.247312,76.128417,182.771774,274.95673,197.992568,1.176129,0
34.0,3.171,193,285,145,1004,0,98.960169,4.5,239,574.5,863.912611,9.336957,75.370546,181.173132,272.441694,196.225439,1.176562,0
34.0,3.221,193,284,145,1000,0,98.960169,15,238.5,572.5,859.829053,9.395604,74.045328,177.739832,266.944754,192.54651,1.176067,0
34.0,3.247,193,283,145,997,0,98.960169,4.5,238,571,856.740334,9.466667,73.298429,175.854635,263.85597,190.51906,1.175881,0
34.0,3.282,193,282,145,994,0,98.960169,4.5,237.5,569.5,853.652154,9.539326,72.364412,173.522243,260.101205,188.006853,1.175694,0
34.0,3.37,193,281,145,991,0,548.207918,15.5,237,568,850.564518,9.613636,70.326409,168.545994,252.393032,182.629559,1.175505,0
34.0,3.415,193,280,145,989,0,98.960169,4.5,236.5,567,848.472156,9.701149,69.253294,166.032211,248.454511,179.896397,1.17563,0
34.0,3.461,193,279,145,988,0,98.960169,4.5,236,566.5,847.37536,9.802326,68.188385,163.681017,244.835412,177.316472,1.176068,0
34.0,3.482,193,0,145,987,0,98.960169,4.5,96.5,566,863.836211,-4.362694,27.713957,162.550258,248.086218,164.895876,1.401925,0
34.0,3.506,193,0,145,986,0,98.960169,4.5,96.5,565.5,862.861518,-4.357513,27.524244,161.294923,246.10996,163.626514,1.401779,0
34.0,3.559,193,0,145,985,0,98.960169,4.5,96.5,565,861.886884,-4.352332,27.114358,158.752459,242.171083,161.051332,1.401632,0
34.0,3.597,193,0,145,984,0,98.960169,4.5,96.5,564.5,860.912307,-4.34715,26.827912,156.936336,239.341759,159.212909,1.401485,0
34.0,3.706,193,0,145,237,0,405.265452,12,96.5,191,213.805987,-0.476684,26.038856,51.538046,57.691847,57.742465,1.102969,0
34.0,3.746,193,0,145,983,0,98.960169,15,96.5,564,859.937788,-4.341969,25.760812,150.560598,229.561609,152.748529,1.401338,-15
34.0,3.853,193,0,145,982,0,98.960169,4.5,96.5,563.5,858.963329,-4.336788,25.045419,146.249676,222.933644,148.378707,1.40119,0
34.0,3.956,193,278,145,981,0,450.818546,12.5,235.5,563,840.310062,9.835294,59.529828,142.31547,212.41407,154.264362,1.174619,1
34.0,4.093,193,277,145,979,0,98.960169,12,235,562,838.219542,9.928571,57.415099,137.307598,204.793438,148.828324,1.174742,1
34.0,4.191,193,276,145,977,0,98.960169,4.5,234.5,561,836.129775,10.024096,55.953233,133.858268,199.506031,145.082046,1.174867,1
34.0,4.35,193,275,145,974,0,384.8451,11.5,234,559.5,833.045617,10.109756,53.793103,128.62069,191.50474,139.416569,1.174673,2
34.0,4.432,193,274,145,972,0,384.8451,11,233.5,558.5,830.957279,10.209877,52.685018,126.015343,187.490361,136.585423,1.174798,0
34.0,4.52,193,273,145,970,0,405.265452,12,233,557.5,828.869712,10.3125,51.548673,123.340708,183.378255,133.679452,1.174923,5
34.0,4.612,193,272,145,968,0,98.960169,11.5,232.5,556.5,826.782922,10.417722,50.411969,120.663487,179.267763,130.770958,1.175049,0
34.0,4.655,193,271,145,966,0,98.960169,4.5,232,555.5,824.696914,10.525641,49.838883,119.334049,177.163676,129.323353,1.175175,0
34.0,4.735,193,0,145,965,0,98.960169,12,96.5,555,842.406671,-4.248705,20.380148,117.212249,177.910596,118.970844,1.398644,0
34.0,4.773,193,0,145,964,0,98.960169,4.5,96.5,554.5,841.433301,-4.243523,20.217892,116.174314,176.290237,117.920458,1.398491,0
34.0,4.913,193,0,145,963,0,98.960169,4.5,96.5,554,840.459993,-4.238342,19.641767,112.76206,171.068592,114.459954,1.398339,1
34.0,5.066,193,0,145,962,0,98.960169,4.5,96.5,553.5,839.486748,-4.233161,19.048559,109.257797,165.709978,110.905878,1.398186,-10
34.0,5.138,193,0,145,961,0,98.960169,4.5,96.5,553,838.513566,-4.227979,18.781627,107.629428,163.198436,109.255861,1.398033,0
34.0,5.175,193,0,145,960,0,98.960169,4.5,96.5,552.5,837.540447,-4.222798,18.647343,106.763285,161.843565,108.37953,1.39788,0
34.0,5.307,193,0,145,226,0,98.960169,11,96.5,185.5,209.308385,-0.419689,18.183531,34.953835,39.440057,39.400652,1.091107,2
34.0,5.36,193,181,145,225,0,98.960169,12,187,185,80.894994,-6.666667,34.88806,34.514925,15.09235,49.076031,0.780022,4
0.0,0.057,184,185,221,219,0,433.539786,13,184.5,220,2.236068,-2,3236.842105,3859.649123,39.229263,5037.264949,0.872937,-17
0.0,0.113,184,0,221,218,0,505.796417,14,92,219.5,184.024455,0.016304,814.159292,1942.477876,1628.534999,2106.199338,1.173904,-2
36.0,0.072,283,285,318,316,0,398.982267,11.5,284,317,2.828427,-1,3944.444444,4402.777778,39.28371,5911.268403,0.840252,2
36.0,0.14,283,286,318,315,0,395.840674,12,284.5,316.5,4.242641,-1,2032.142857,2260.714286,30.304576,3039.808164,0.838593,0
36.0,0.198,283,0,318,312,0,398.982267,11.5,141.5,315,283.063597,0.021201,714.646465,1590.909091,1429.614127,1744.050259,1.148603,1
36.0,0.255,283,0,318,308,0,113.097336,12,141.5,313,283.176623,0.035336,554.901961,1227.45098,1110.496562,1347.053115,1.146217,1
36.0,0.328,283,285,318,302,0,420.973416,11.5,284,310,16.124515,-8,865.853659,945.121951,49.160108,1281.779256,0.829141,1
36.0,0.378,283,284,318,295,0,113.097336,4.5,283.5,306.5,23.021729,-23,750,810.846561,60.904045,1104.523492,0.824361,0
36.0,0.461,283,283,318,290,0,113.097336,12,283,304,28,0,613.882863,659.436009,60.737527,900.9484,0.821158,1
36.0,0.528,283,282,318,285,0,113.097336,4.5,282.5,301.5,33.015148,33,535.037879,571.022727,62.528689,782.516765,0.817921,2
36.0,0.594,283,281,318,279,0,113.097336,4.5,282,298.5,39.051248,19.5,474.747475,502.525253,65.742842,691.315264,0.813814,1
36.0,0.642,283,0,318,275,0,464.955713,12.5,141.5,296.5,286.248144,0.151943,220.404984,461.838006,445.869383,511.734991,1.125526,1
36.0,0.692,283,0,318,272,0,113.097336,4.5,141.5,295,286.714143,0.162544,204.479769,426.300578,414.326797,472.804567,1.123552,1
36.0,0.767,283,280,318,267,0,419.402619,12,281.5,292.5,51.088159,17,367.014342,381.355932,66.607769,529.274857,0.80456,0
36.0,0.821,283,0,318,262,0,113.097336,11.5,141.5,290,288.487435,0.19788,172.350792,353.227771,351.385426,393.032637,1.11685,1
36.0,0.9,283,281,318,256,0,574.911456,15,282,287,62.03225,31,313.333333,318.888889,68.924722,447.06588,0.794185,0
36.0,0.967,283,282,318,251,0,113.097336,12,282.5,284.5,67.007462,67,292.140641,294.208893,69.29417,414.614311,0.788925,1
36.0,1.007,283,283,318,244,0,113.097336,4.5,283,281,74,0,281.032771,279.046673,73.485601,396.038463,0.781852,1
36.0,1.058,283,284,318,238,0,113.097336,4.5,283.5,278,80.00625,-80,267.958412,262.759924,75.620274,375.292537,0.775603,1
36.0,1.117,283,285,318,232,0,113.097336,4.5,284,275,86.023253,-43,254.252462,246.195166,77.01276,353.915772,0.769299,3
36.0,1.163,283,287,318,225,0,113.097336,4.5,285,271.5,93.085982,-23.25,245.05589,233.447979,80.039537,338.452875,0.761144,2
36.0,1.204,283,288,318,221,0,113.097336,4.5,285.5,269.5,97.12878,-19.4,237.126246,223.837209,80.671745,326.085806,0.756577,2
36.0,1.25,283,290,318,216,0,113.097336,4.5,286.5,267,102.239914,-14.571429,229.2,213.6,81.791931,313.301133,0.750182,1
36.0,1.325,283,291,318,212,0,113.097336,4.5,287,265,106.301458,-13.25,216.603774,200,80.227516,294.817223,0.745564,2
36.0,1.398,283,293,318,208,0,113.097336,11.5,288,263,110.45361,-11,206.008584,188.125894,79.008305,278.981879,0.740057,2
36.0,1.461,283,294,318,204,0,490.088454,14.5,288.5,261,114.529472,-10.363636,197.467488,178.644764,78.391151,266.28436,0.735394,1
36.0,1.527,283,296,318,199,0,325.15484,12,289.5,258.5,119.707978,-9.153846,189.587426,169.286182,78.394223,254.167668,0.728889,1
36.0,1.577,283,298,318,194,0,113.097336,4.5,290.5,256,124.903963,-8.266667,184.210526,162.333545,79.203528,245.53146,0.722353,1
36.0,1.608,283,0,318,192,0,113.097336,4.5,141.5,255,309.782182,0.44523,87.997512,158.58209,192.65061,181.36108,1.064197,0
36.0,1.656,283,299,318,188,0,113.097336,11,291,253,130.980915,-8.125,175.724638,152.777778,79.094755,232.852309,0.715659,1
36.0,1.718,283,300,318,184,0,113.097336,4.5,291.5,251,135.074054,-7.882353,169.67404,146.100116,78.622849,223.9074,0.710882,1
36.0,1.762,283,301,318,181,0,113.097336,4.5,292,249.5,138.177422,-7.611111,165.720772,141.600454,78.420784,217.977207,0.707073,0
36.0,1.796,283,302,318,179,0,113.097336,4.5,292.5,248.5,140.292551,-7.315789,162.861915,138.363029,78.113893,213.7015,0.704246,1
36.0,1.839,283,303,318,176,0,113.097336,4.5,293,247,143.401534,-7.1,159.325721,134.312126,77.977996,208.385298,0.700418,0
36.0,1.881,283,304,318,174,0,113.097336,4.5,293.5,246,145.523194,-6.857143,156.034024,130.781499,77.364803,203.593756,0.69758,0
36.0,1.943,283,305,318,171,0,113.097336,12,294,244.5,148.637142,-6.681818,151.312403,125.836336,76.498786,196.799966,0.693734,0
36.0,1.98,283,0,318,170,0,113.097336,4.5,141.5,244,319.363429,0.522968,71.464646,123.232323,161.294661,142.454909,1.045274,0
36.0,2.009,283,0,318,168,0,113.097336,4.5,141.5,243,320.295176,0.530035,70.433051,120.955699,159.430152,139.968196,1.04349,0
36.0,2.039,283,0,318,167,0,113.097336,4.5,141.5,242.5,320.764711,0.533569,69.396763,118.930848,157.314719,137.696977,1.042594,0
36.0,2.099,283,0,318,165,0,113.097336,12.5,141.5,241.5,321.71105,0.540636,67.413054,115.054788,153.268723,133.349631,1.040793,0
36.0,2.181,283,0,318,164,0,113.097336,12,141.5,241,322.187833,0.54417,64.878496,110.499771,147.72482,128.138279,1.039889,0
36.0,2.253,283,0,318,162,0,113.097336,12.5,141.5,240,323.148573,0.551237,62.805149,106.524634,143.430347,123.660763,1.038071,0
36.0,2.293,283,0,318,160,0,113.097336,4.5,141.5,239,324.118805,0.558304,61.709551,104.230266,141.35142,121.128102,1.036243,0
36.0,2.351,283,0,318,159,0,113.097336,12,141.5,238.5,324.607455,0.561837,60.187154,101.446193,138.072078,117.956872,1.035324,0
36.0,2.415,283,306,318,155,0,113.097336,15,294.5,236.5,164.614702,-7.086957,121.94617,97.929607,68.163438,156.400371,0.676602,0
36.0,2.447,283,0,318,152,0,113.097336,4.5,141.5,235,328.092975,0.586572,57.825909,96.035962,134.079679,112.10148,1.028814,0
36.0,2.505,283,0,318,150,0,113.097336,4.5,141.5,234,329.109404,0.59364,56.487026,93.413174,131.381,109.16412,1.026927,0
36.0,2.543,283,0,318,147,0,113.097336,12,141.5,232.5,330.650873,0.60424,55.642941,91.427448,130.023938,107.028572,1.024076,0
36.0,2.578,283,0,318,144,0,113.097336,4.5,141.5,231,332.212282,0.614841,54.88751,89.604344,128.864345,105.07891,1.021197,1
36.0,2.6,283,0,318,142,0,113.097336,4.5,141.5,230,333.264159,0.621908,54.423077,88.461538,128.178523,103.862,1.019263,0
36.0,2.639,283,0,318,141,0,113.097336,4.5,141.5,229.5,333.793349,0.625442,53.618795,86.964759,126.484786,102.16577,1.018291,0
36.0,2.696,283,305,318,140,0,113.097336,4.5,294,229,179.354398,-8.090909,109.050445,84.940653,66.526112,138.227762,0.661749,1
36.0,2.741,283,0,318,138,0,113.097336,11.5,141.5,228,335.393798,0.636042,51.623495,83.181321,122.361838,97.898505,1.015357,1
36.0,2.787,283,304,318,137,0,113.097336,12,293.5,227.5,182.21416,-8.619048,105.31037,81.628992,65.380036,133.242509,0.65939,0
36.0,2.832,283,303,318,136,0,113.097336,4.5,293,227,183.095603,-9.1,103.460452,80.155367,64.652402,130.877607,0.65915,0
36.0,2.855,283,0,318,135,0,113.097336,4.5,141.5,226.5,337.013353,0.646643,49.562172,79.334501,118.043206,93.543422,1.012395,0
36.0,2.917,283,302,318,134,0,398.982267,11.5,292.5,226,184.978377,-9.684211,100.274254,77.47686,63.413911,126.718546,0.65784,3
36.0,2.984,283,301,318,133,0,113.097336,11,292,225.5,185.873613,-10.277778,97.855228,75.569705,62.290085,123.638287,0.657596,2
