tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000133,0:00:02.168000,496,563,666,765,0,254.469004941,14,529,715,119.540788018,1,0,0,0.000711552309632,0.0,0.0,2
00000133,0:00:02.264000,496,567,666,771,0,216.769893098,15,531,718,126.751725827,1,0,0,0.000480120173585,0.0,0.0,0
00000133,0:00:02.574000,496,569,666,768,0,367.56634047,17,532,717,125.431256073,1,0,0,0.000218521352043,0.0,0.0,2
00000133,0:00:02.729000,496,570,666,739,0,372.27872945,17,533,702,103.947101932,0,0,0,0.00014258861719,0.0,0.0,-14
00000133,0:00:02.980000,496,564,666,676,0,216.769893098,22,530,671,68.7313611098,0,0,0,7.01340419487e-05,0.0,0.0,0
00000133,0:00:03.126000,496,551,666,589,0,461.814120078,18,523,627,94.6255779375,-2,0,0,0.000750996650297,0.0,0.0,1
00000133,0:00:03.304000,496,532,666,511,0,505.796417228,23,514,588,159.125736448,-5,0,0,0.000523439922525,0.0,0.0,-15
00000133,0:00:03.541000,496,513,666,432,0,428.827397215,19,504,549,234.616708697,-14,0,0,0.000433672289644,0.0,0.0,0
00000133,0:00:03.650000,496,488,666,347,0,367.56634047,17,492,506,319.100297712,39,0,0,0.000490923534942,0.0,0.0,-14
00000133,0:00:03.832000,496,471,666,293,0,372.27872945,17,483,479,373.836862816,14,0,0,0.000449323152423,0.0,0.0,0
00000133,0:00:03.893000,496,463,666,261,0,216.769893098,19,479,463,406.342220302,12,0,0,0.000455030481861,0.0,0.0,0
00000133,0:00:03.969000,496,461,666,251,0,216.769893098,11,478,458,416.473288459,11,0,0,0.000429796995314,0.0,0.0,0
00000133,0:00:04.052000,496,0,666,250,0,248.185819634,14,248,458,647.357706373,0,0,0,0.012449186661,0.0,0.0,2
00000133,0:00:04.242000,496,467,666,259,0,461.814120078,18,481,462,408.031861501,14,0,0,0.00168608207232,0.0,0.0,5
00000133,0:00:04.334000,496,491,666,318,0,570.199066627,24,493,492,348.035917687,69,0,0,0.00104202370565,0.0,0.0,-15
00000133,0:00:04.654000,496,523,666,408,0,747.699051554,24,509,537,259.408943562,-10,0,0,0.000396649760798,0.0,0.0,-15
00000133,0:00:04.794000,496,552,666,518,0,570.199066627,24,524,592,158.240323559,-3,0,0,0.000199295117832,0.0,0.0,-15
00000133,0:00:04.892000,496,574,666,626,0,747.699051554,24,535,646,87.6584280032,-1,0,0,9.82717802727e-05,0.0,0.0,-15
00000133,0:00:05.067000,496,593,666,753,0,216.769893098,24,544,709,130.299654643,0,0,0,0.00194477096482,0.0,0.0,0
00000133,0:00:05.165000,496,606,666,876,0,499.513231921,21,551,771,237.065391823,1,0,0,0.00143675995044,0.0,0.0,-15
00000133,0:00:05.372000,496,614,666,1008,0,923.628240155,34,555,837,361.784466223,2,0,0,0.000972538887695,0.0,0.0,0
00000134,0:00:00.084000,361,351,329,273,0,325.154839647,19,356,301,56.8858506133,5,0,0,0.000677212507301,0.0,0.0,0
00000134,0:00:00.333000,361,348,329,240,0,285.884931477,14,354,284,89.9444272871,6,0,0,0.000270103385246,0.0,0.0,5
00000134,0:00:00.415000,361,346,329,224,0,0.0,15,353,276,106.066017178,7,0,0,0.000255580764284,0.0,0.0,0
00000134,0:00:00.468000,361,0,329,220,0,0.0,14,180,274,377.096804548,0,0,0,0.000805762402879,0.0,0.0,1
00000134,0:00:00.634000,361,348,329,222,0,0.0,7,354,275,107.786826653,8,0,0,0.000170010767592,0.0,0.0,0
00000134,0:00:00.728000,361,359,329,257,0,0.0,15,360,293,72.0277724215,36,0,0,9.89392478317e-05,0.0,0.0,-15
00000134,0:00:00.826000,361,384,329,335,0,571.769862953,20,372,332,23.769728648,0,0,0,2.87769111961e-05,0.0,0.0,-15
00000134,0:00:01.017000,361,412,329,440,0,175.929188601,14,386,384,122.155638429,2,0,0,0.00718562578994,0.0,0.0,-15
00000134,0:00:01.170000,361,443,329,552,0,325.154839647,19,402,440,237.598400668,2,0,0,0.00139763765099,0.0,0.0,0
00000134,0:00:01.417000,361,468,329,665,0,431.968989869,20,414,497,352.625864054,3,0,0,0.000845625573272,0.0,0.0,-14
00000134,0:00:01.531000,361,497,329,785,0,169.646003294,13,429,557,475.848715455,3,0,0,0.000896136940593,0.0,0.0,1
00000134,0:00:01.636000,361,514,329,890,0,0.0,15,437,609,581.489466801,3,0,0,0.000914291614466,0.0,0.0,0
00000134,0:00:01.861000,361,527,329,997,0,235.619449019,20,444,663,688.316787533,4,0,0,0.000799438777623,0.0,0.0,0
00000134,0:00:01.957000,361,532,329,1097,0,0.0,7,446,713,786.806837794,4,0,0,0.000822159705114,0.0,0.0,0
00000134,0:00:02.179000,361,534,329,1182,0,226.194671058,15,447,755,870.366589432,4,0,0,0.00486238318119,0.0,0.0,-15
00000135,0:00:00.176000,429,440,1014,959,0,417.831822927,17,434,986,56.0892146495,-5,0,0,0.0003186887196,0.0,0.0,-1
00000135,0:00:00.272000,429,444,1014,891,0,370.707933124,13,436,952,123.911258568,-9,0,0,0.000455556097678,0.0,0.0,0
00000135,0:00:00.359000,429,443,1014,818,0,600.044196836,18,436,916,196.499363867,-14,0,0,0.000547351988487,0.0,0.0,-1
00000135,0:00:00.572000,429,433,1014,737,0,464.955712731,13,431,875,277.028879361,-70,0,0,0.000484316222659,0.0,0.0,-15
00000135,0:00:00.649000,429,418,1014,658,0,446.10615681,15,423,836,356.169903277,32,0,0,0.000548798001967,0.0,0.0,-16
00000135,0:00:00.894000,429,401,1014,592,0,485.37606498,13,415,803,422.927889835,15,0,0,0.000473073702276,0.0,0.0,-12
00000135,0:00:01.010000,429,383,1014,533,0,479.092879672,14,406,773,483.194577784,10,0,0,0.0483194577784,0.0,0.0,-14
00000135,0:00:01.129000,429,369,1014,493,0,389.557489045,13,399,753,524.443514594,8,0,0,0.00406545360151,0.0,0.0,-1
00000135,0:00:01.346000,429,359,1014,474,0,219.911485751,14,394,744,544.518135602,7,0,0,0.001573751837,0.0,0.0,-16
00000135,0:00:01.410000,429,354,1014,467,0,219.911485751,7,391,740,552.117741066,7,0,0,0.00134662863675,0.0,0.0,-15
00000135,0:00:01.506000,429,352,1014,468,0,219.911485751,7,390,741,551.402756613,7,0,0,0.00108972876801,0.0,0.0,4
00000135,0:00:01.780000,429,350,1014,493,0,403.694655986,13,389,753,526.955406083,6,0,0,0.000675583853952,0.0,0.0,-15
00000135,0:00:01.863000,429,354,1014,564,0,628.318530718,20,391,789,456.207189772,6,0,0,0.000528629420362,0.0,0.0,-1
00000135,0:00:01.973000,429,364,1014,661,0,601.614993162,20,396,837,358.934534421,5,0,0,0.00036889469108,0.0,0.0,-1
00000135,0:00:02.189000,429,381,1014,775,0,383.274303738,13,405,894,243.772434865,4,0,0,0.00128980124267,0.0,0.0,-1
00000135,0:00:02.273000,429,391,1014,860,0,455.530934771,19,410,937,158.619040471,4,0,0,0.000581022126268,0.0,0.0,-16
00000135,0:00:02.376000,429,401,1014,934,0,389.557489045,13,415,974,84.7584804017,2,0,0,0.00022542149043,0.0,0.0,-1
00000135,0:00:02.549000,429,409,1014,984,0,219.911485751,12,419,999,36.0555127546,1,0,0,6.56748866205e-05,0.0,0.0,-1
00000135,0:00:02.662000,429,415,1014,1013,0,267.035375555,9,422,1013,14.0356688476,0,0,0,2.12019166882e-05,0.0,0.0,1
00000135,0:00:02.824000,429,417,1014,1022,0,333.008821281,11,423,1018,14.4222051019,-1,0,0,1.75026760945e-05,0.0,0.0,-1
00000135,0:00:02.923000,429,414,1014,998,0,431.968989869,14,421,1006,21.9317121995,1,0,0,2.3761334994e-05,0.0,0.0,-1
00000135,0:00:03.031000,429,405,1014,934,0,383.274303738,13,417,974,83.5224520713,3,0,0,0.00269427264746,0.0,0.0,-16
00000135,0:00:03.207000,429,386,1014,842,0,219.911485751,7,407,928,177.293541902,4,0,0,0.000856490540587,0.0,0.0,-15
00000135,0:00:03.300000,429,364,1014,745,0,389.557489045,13,396,879,276.741756878,4,0,0,0.000922472522927,0.0,0.0,-1
00000135,0:00:03.381000,429,337,1014,643,0,219.911485751,7,383,828,382.236837576,4,0,0,0.00100324629285,0.0,0.0,-15
00000135,0:00:03.621000,429,314,1014,560,0,530.929158457,18,371,787,468.338552759,3,0,0,0.00075416836193,0.0,0.0,-16
00000135,0:00:03.748000,429,295,1014,494,0,502.654824574,14,362,754,536.987895581,3,0,0,0.000717898256124,0.0,0.0,-14
00000135,0:00:03.945000,429,281,1014,446,0,219.911485751,13,355,730,586.965075622,3,0,0,0.00062112706415,0.0,0.0,-15
00000135,0:00:04.057000,429,273,1014,423,0,417.831822927,14,351,718,611.242177864,3,0,0,0.0107235469801,0.0,0.0,-1
00000135,0:00:04.122000,429,270,1014,415,0,219.911485751,7,349,714,619.743495327,3,0,0,0.00507986471579,0.0,0.0,-1
00000135,0:00:04.171000,429,0,1014,417,0,219.911485751,7,214,715,735.153045291,1,0,0,0.00429914061573,0.0,0.0,-16
00000135,0:00:04.405000,429,280,1014,454,0,479.092879672,14,354,734,579.483390616,3,0,0,0.00143082318671,0.0,0.0,-15
00000135,0:00:04.507000,429,300,1014,539,0,389.557489045,13,364,776,492.205241744,3,0,0,0.000970819017246,0.0,0.0,-1
00000135,0:00:04.584000,429,327,1014,644,0,219.911485751,15,378,829,383.802032303,3,0,0,0.000657195260793,0.0,0.0,-1
00000135,0:00:04.807000,429,348,1014,743,0,738.274273594,23,388,878,282.846247986,3,0,0,0.000350491013614,0.0,0.0,-16
00000135,0:00:04.923000,429,370,1014,858,0,219.911485751,20,399,936,166.784291826,2,0,0,0.000180698040982,0.0,0.0,-16
00000135,0:00:05.168000,429,386,1014,946,0,392.699081699,18,407,980,80.454956342,1,0,0,0.000478898549655,0.0,0.0,-1
00000135,0:00:05.278000,429,397,1014,1000,0,417.831822927,14,413,1007,34.9284983931,0,0,0,0.000125642080551,0.0,0.0,-1
00000135,0:00:05.371000,429,402,1014,1026,0,219.911485751,13,415,1020,29.5465734054,-1,0,0,7.96403595833e-05,0.0,0.0,-1
00000135,0:00:05.629000,429,405,1014,1034,0,219.911485751,13,417,1024,31.2409987036,-1,0,0,4.96677244891e-05,0.0,0.0,0
00000135,0:00:05.728000,429,408,1014,1032,0,219.911485751,11,418,1023,27.6586333719,-1,0,0,3.79926282581e-05,0.0,0.0,4
00000135,0:00:05.803000,429,414,1014,995,0,219.911485751,14,421,1004,24.2074368738,1,0,0,3.01462476635e-05,0.0,0.0,-1
00000135,0:00:05.984000,429,417,1014,922,0,219.911485751,15,423,968,92.7793080379,7,0,0,9.42879146727e-05,0.0,0.0,-1
00000135,0:00:06.073000,429,413,1014,832,0,219.911485751,14,421,923,182.701943066,11,0,0,0.00250276634337,0.0,0.0,-1
00000135,0:00:06.162000,429,405,1014,728,0,219.911485751,14,417,871,287.005226433,11,0,0,0.00177163720021,0.0,0.0,-1
00000135,0:00:06.379000,429,397,1014,639,0,219.911485751,7,413,826,376.362856828,11,0,0,0.000993041838597,0.0,0.0,0
00000135,0:00:06.473000,429,385,1014,554,0,219.911485751,7,407,784,462.099556373,10,0,0,0.000976954664636,0.0,0.0,-1
00000135,0:00:06.594000,429,378,1014,495,0,446.10615681,13,403,754,521.499760307,10,0,0,0.000877945724422,0.0,0.0,1
00000135,0:00:06.878000,429,374,1014,457,0,408.407044967,14,401,735,559.708852887,10,0,0,0.000637481609211,0.0,0.0,-16
00000135,0:00:06.953000,429,373,1014,445,0,219.911485751,14,401,729,571.749070834,10,0,0,0.000599946559113,0.0,0.0,-16
00000135,0:00:07.050000,429,374,1014,442,0,502.654824574,14,401,728,574.638147011,10,0,0,0.0114927629402,0.0,0.0,-1
00000135,0:00:07.275000,429,381,1014,458,0,219.911485751,14,405,736,558.068096203,11,0,0,0.00202933853165,0.0,0.0,-15
00000135,0:00:07.394000,429,397,1014,525,0,573.34065928,19,413,769,490.045916216,15,0,0,0.00124377136095,0.0,0.0,-16
00000135,0:00:07.522000,429,420,1014,634,0,483.805268653,14,424,824,380.106564005,42,0,0,0.000728173494263,0.0,0.0,-14
00000135,0:00:07.742000,429,441,1014,751,0,472.809694365,18,435,882,263.273621922,-22,0,0,0.000354816202051,0.0,0.0,-1
00000135,0:00:07.862000,429,454,1014,869,0,431.968989869,14,441,941,147.139389696,-6,0,0,0.000170695347675,0.0,0.0,-16
00000135,0:00:08.036000,429,465,1014,973,0,219.911485751,13,447,993,54.5618914628,-2,0,0,0.00151560809619,0.0,0.0,0
00000135,0:00:08.146000,429,472,1014,1054,0,494.80084294,19,450,1034,58.7281874401,0,0,0,0.000402247859179,0.0,0.0,-1
00000135,0:00:08.273000,429,475,1014,1112,0,361.283155163,14,452,1063,108.258948822,2,0,0,0.000396552926087,0.0,0.0,0
00000135,0:00:08.487000,429,474,1014,1146,0,373.849525777,14,451,1080,139.45967159,2,0,0,0.000286364828727,0.0,0.0,-1
00000135,0:00:08.579000,429,472,1014,1164,0,333.008821281,11,450,1089,156.041661104,3,0,0,0.00026950200536,0.0,0.0,0
00000135,0:00:08.701000,429,470,1014,1170,0,219.911485751,7,449,1092,161.297861114,3,0,0,0.000230096806154,0.0,0.0,2
00000135,0:00:08.934000,429,465,1014,1168,0,219.911485751,13,447,1091,158.151825788,4,0,0,0.000169327436604,0.0,0.0,0
00000136,0:00:00.276000,462,470,1053,985,0,0.0,10,466,1019,68.4689710745,-9,0,0,0.000248075982154,0.0,0.0,-4
00000136,0:00:00.463000,462,475,1053,901,0,131.946891451,11,468,977,152.554908148,-12,0,0,0.00032949224222,0.0,0.0,-20
00000136,0:00:00.626000,462,476,1053,807,0,0.0,4,469,930,246.39805194,-18,0,0,0.000393607111726,0.0,0.0,-20
00000136,0:00:00.881000,462,468,1053,712,0,212.057504117,12,465,882,341.052781839,-57,0,0,0.000387120070192,0.0,0.0,-5
00000136,0:00:01.050000,462,451,1053,621,0,326.725635973,12,456,837,432.140023603,39,0,0,0.00864280047207,0.0,0.0,-5
00000136,0:00:01.344000,462,432,1053,539,0,188.495559215,10,447,796,514.874742049,17,0,0,0.00149672890131,0.0,0.0,-4
00000136,0:00:01.555000,462,415,1053,481,0,197.920337176,11,438,767,573.927695795,12,0,0,0.00103410395639,0.0,0.0,-20
00000136,0:00:01.690000,462,397,1053,437,0,245.04422698,11,429,745,619.419889897,9,0,0,0.000897709985358,0.0,0.0,-19
00000136,0:00:01.960000,462,385,1053,416,0,0.0,12,423,734,641.63696901,8,0,0,0.000668371842718,0.0,0.0,-19
00000136,0:00:02.139000,462,376,1053,407,0,127.23450247,9,419,730,651.69931717,7,0,0,0.00468848429619,0.0,0.0,0
00000136,0:00:02.297000,462,370,1053,411,0,0.0,10,416,732,648.55840138,6,0,0,0.00218369832114,0.0,0.0,-5
00000136,0:00:02.511000,462,367,1053,444,0,0.0,11,414,748,616.365151513,6,0,0,0.00120619403427,0.0,0.0,-5
00000136,0:00:02.705000,462,380,1053,523,0,549.778714378,17,421,788,536.305882869,6,0,0,0.000760717564353,0.0,0.0,-20
00000136,0:00:03.003000,462,400,1053,636,0,183.783170235,11,431,844,421.583918099,6,0,0,0.1405279727,0.0,0.0,-5
00000136,0:00:03.142000,462,419,1053,748,0,241.902634326,15,440,900,308.016233338,7,0,0,0.00216912840379,0.0,0.0,-5
00000136,0:00:03.270000,462,433,1053,840,0,226.194671058,12,447,946,214.965113449,7,0,0,0.000796167086847,0.0,0.0,-5
00000136,0:00:03.579000,462,441,1053,905,0,207.345115137,15,451,979,149.48244044,7,0,0,0.000258173472263,0.0,0.0,-5
00000136,0:00:03.792000,462,444,1053,940,0,138.230076758,10,453,996,114.424647694,6,0,0,0.000144475565271,0.0,0.0,-4
00000136,0:00:03.907000,462,445,1053,950,0,0.0,10,453,1001,104.393486387,6,0,0,0.000115097559412,0.0,0.0,-5
00000136,0:00:04.212000,462,434,1053,915,0,150.796447372,12,448,984,140.811931313,4,0,0,0.000664207223173,0.0,0.0,-5
00000136,0:00:04.406000,462,415,1053,835,0,169.646003294,10,438,944,223.00896843,4,0,0,0.000549283173472,0.0,0.0,-5
00000136,0:00:04.690000,462,390,1053,731,0,219.911485751,11,426,892,329.951511589,4,0,0,0.000478190596506,0.0,0.0,-5
00000136,0:00:04.812000,462,364,1053,625,0,212.057504117,12,413,839,439.076303164,4,0,0,0.000540734363502,0.0,0.0,-5
00000136,0:00:04.963000,462,330,1053,523,0,153.938040026,11,396,788,546.190442978,4,0,0,0.000567175953248,0.0,0.0,-20
00000136,0:00:05.226000,462,302,1053,436,0,0.0,4,382,744,637.408032582,3,0,0,0.0028203895247,0.0,0.0,-4
00000136,0:00:05.362000,462,275,1053,365,0,311.017672705,15,368,709,712.960728231,3,0,0,0.00196950477412,0.0,0.0,-20
00000136,0:00:05.478000,462,258,1053,326,0,0.0,11,360,689,755.079466017,3,0,0,0.00157966415485,0.0,0.0,-20
00000136,0:00:05.782000,462,249,1053,305,0,0.0,4,355,679,777.735816328,3,0,0,0.000994547079704,0.0,0.0,-5
00000136,0:00:05.944000,462,247,1053,304,0,141.371669412,12,354,678,779.2470725,3,0,0,0.00082547359375,0.0,0.0,-20
00000136,0:00:06.092000,462,245,1053,324,0,289.02652413,16,353,688,760.61159602,3,0,0,0.00826751734804,0.0,0.0,-20
00000136,0:00:06.385000,462,252,1053,394,0,486.946861306,20,357,723,691.650923516,3,0,0,0.00179649590524,0.0,0.0,-5
00000136,0:00:06.536000,462,270,1053,512,0,0.0,17,366,782,574.060101383,2,0,0,0.00107100765183,0.0,0.0,-20
00000136,0:00:06.725000,462,291,1053,635,0,163.362817987,11,376,844,451.624844312,2,0,0,0.000622930819741,0.0,0.0,-4
00000136,0:00:07.014000,462,300,1053,740,0,466.526509058,21,381,896,352.438647143,1,0,0,0.0251741890816,0.0,0.0,-5
00000136,0:00:07.108000,462,310,1053,850,0,0.0,17,386,951,253.600078864,1,0,0,0.00234814887837,0.0,0.0,-5
00000136,0:00:07.428000,462,317,1053,929,0,131.946891451,10,389,991,190.790460977,0,0,0,0.000445772105088,0.0,0.0,-20
00000136,0:00:07.658000,462,320,1053,971,0,141.371669412,12,391,1012,163.975607942,0,0,0,0.000249203051584,0.0,0.0,-5
00000136,0:00:07.799000,462,324,1053,992,0,155.508836353,10,393,1022,150.880747612,0,0,0,0.000188836980741,0.0,0.0,-5
00000136,0:00:08.034000,462,326,1053,997,0,0.0,9,394,1025,147.078210487,0,0,0,0.0043258297202,0.0,0.0,-5
00000136,0:00:08.152000,462,327,1053,989,0,175.929188601,11,394,1021,149.402141886,0,0,0,0.000982908828195,0.0,0.0,-5
00000136,0:00:08.284000,462,325,1053,936,0,155.508836353,10,393,994,180.161039073,0,0,0,0.000634369855892,0.0,0.0,-5
00000136,0:00:08.563000,462,314,1053,853,0,0.0,16,388,953,248.805144641,1,0,0,0.000441927432755,0.0,0.0,-20
00000136,0:00:08.721000,462,294,1053,747,0,188.495559215,10,378,900,349.084516987,1,0,0,0.000484167152548,0.0,0.0,-4
00000136,0:00:08.978000,462,272,1053,648,0,138.230076758,10,367,850,447.353327919,2,0,0,0.000457416490714,0.0,0.0,-19
00000136,0:00:09.082000,462,252,1053,558,0,0.0,12,357,805,537.703449868,2,0,0,0.00655735914473,0.0,0.0,-5
00000136,0:00:09.210000,462,231,1053,488,0,169.646003294,10,346,770,610.398230666,2,0,0,0.00290665824127,0.0,0.0,-5
00000136,0:00:09.478000,462,219,1053,441,0,0.0,4,340,747,658.477790058,2,0,0,0.00137756859845,0.0,0.0,-18
00000136,0:00:09.638000,462,212,1053,422,0,183.783170235,11,337,737,678.720119048,2,0,0,0.00106382463801,0.0,0.0,-5
00000136,0:00:09.692000,462,209,1053,418,0,0.0,4,335,735,683.545170417,2,0,0,0.000987782038174,0.0,0.0,-5
00000136,0:00:09.859000,462,210,1053,431,0,0.0,12,336,742,671.109529064,2,0,0,0.000781268369108,0.0,0.0,-5
00000136,0:00:10.177000,462,226,1053,495,0,259.181393921,12,344,774,605.854768076,2,0,0,0.00342290829421,0.0,0.0,-19
00000136,0:00:10.371000,462,248,1053,589,0,329.867228627,15,355,821,510.971623478,2,0,0,0.00137728200398,0.0,0.0,-5
00000136,0:00:10.644000,462,281,1053,704,0,216.769893098,16,371,878,393.143739617,1,0,0,0.000610471645368,0.0,0.0,-5
00000136,0:00:10.727000,462,311,1053,815,0,314.159265359,17,386,934,281.859894274,1,0,0,0.000387702743155,0.0,0.0,-5
00000136,0:00:10.843000,462,336,1053,907,0,0.0,15,399,980,192.852275071,1,0,0,0.000228769009574,0.0,0.0,-20
00000136,0:00:11.116000,462,353,1053,975,0,219.911485751,11,407,1014,134.033577883,0,0,0,0.0011554618783,0.0,0.0,-5
00000136,0:00:11.263000,462,365,1053,1016,0,188.495559215,12,413,1034,103.817146946,0,0,0,0.000394742003597,0.0,0.0,-5
00000136,0:00:11.377000,462,371,1053,1030,0,241.902634326,11,416,1041,93.8616002421,0,0,0,0.000248969761915,0.0,0.0,-5
00000136,0:00:11.678000,462,373,1053,1033,0,0.0,4,417,1043,91.2195154558,0,0,0,0.000134542058194,0.0,0.0,-5
00000136,0:00:11.880000,462,377,1053,1018,0,183.783170235,11,419,1035,91.9238815543,0,0,0,0.000104458956312,0.0,0.0,-5
00000136,0:00:12.164000,462,378,1053,959,0,196.349540849,17,420,1006,126.063476075,1,0,0,0.000768679732162,0.0,0.0,-20
00000136,0:00:12.284000,462,373,1053,869,0,289.02652413,16,417,961,204.394226924,2,0,0,0.000719697982128,0.0,0.0,-5
00000136,0:00:12.409000,462,364,1053,770,0,311.017672705,15,413,911,299.48789625,2,0,0,0.000732244245109,0.0,0.0,-5
00000136,0:00:12.663000,462,352,1053,683,0,0.0,12,407,868,386.005181312,3,0,0,0.000582209926565,0.0,0.0,-5
00000136,0:00:12.769000,462,340,1053,600,0,0.0,11,401,826,469.140703841,3,0,0,0.000610065934773,0.0,0.0,-5
00000136,0:00:12.875000,462,333,1053,548,0,0.0,4,397,800,521.215886174,3,0,0,0.000595675298484,0.0,0.0,-5
00000136,0:00:13.207000,462,332,1053,518,0,190.066355542,10,397,785,550.567888639,4,0,0,0.00265974825429,0.0,0.0,-2
00000136,0:00:13.313000,462,0,1053,509,0,127.23450247,9,231,781,713.70862402,1,0,0,0.00228021924607,0.0,0.0,0
00000136,0:00:13.839000,462,335,1053,511,0,245.04422698,11,398,782,556.680339153,4,0,0,0.000663504575868,0.0,0.0,-17
00000136,0:00:13.958000,462,355,1053,555,0,345.575191895,15,408,804,509.365291319,4,0,0,0.000531696546262,0.0,0.0,-20
00000136,0:00:14.113000,462,388,1053,655,0,289.02652413,16,425,854,404.820948075,5,0,0,0.00358248626615,0.0,0.0,-20
00000136,0:00:14.240000,462,423,1053,768,0,471.238898038,17,442,910,287.656044609,7,0,0,0.00119856685254,0.0,0.0,-20
00000136,0:00:14.436000,462,451,1053,873,0,325.154839647,16,456,963,180.335797888,16,0,0,0.00041361421534,0.0,0.0,-20
00000136,0:00:14.763000,462,477,1053,972,0,285.884931477,11,469,1012,82.3771813065,-6,0,0,0.000107964850991,0.0,0.0,-19
00000136,0:00:14.910000,462,493,1053,1035,0,0.0,4,477,1044,35.8468966579,-1,0,0,3.93921941295e-05,0.0,0.0,-15
00000136,0:00:15.049000,462,500,1053,1072,0,0.0,4,481,1062,42.4852915725,0,0,0,0.000867046766786,0.0,0.0,-20
00000136,0:00:15.208000,462,504,1053,1086,0,0.0,10,483,1069,53.4134814443,0,0,0,0.000256795583867,0.0,0.0,-19
00000136,0:00:15.441000,462,0,1053,1088,0,0.0,11,231,1070,463.323860814,-1,0,0,0.00105062099958,0.0,0.0,-20
00000136,0:00:15.613000,462,501,1053,1076,0,265.464579228,11,481,1064,45.2769256907,0,0,0,7.38612164612e-05,0.0,0.0,-17
00000136,0:00:15.738000,462,485,1053,1008,0,0.0,16,473,1030,50.537115074,-2,0,0,6.847847571e-05,0.0,0.0,-20
00000136,0:00:15.984000,462,460,1053,912,0,56.5486677646,7,461,982,141.014183684,70,0,0,0.00014330709724,0.0,0.0,-3
00000136,0:00:16.116000,462,434,1053,826,0,0.0,11,448,939,228.72035327,8,0,0,0.00197172718336,0.0,0.0,-5
00000136,0:00:16.236000,462,409,1053,742,0,150.796447372,10,435,897,315.483755525,5,0,0,0.00133679557426,0.0,0.0,-4
00000136,0:00:16.463000,462,383,1053,670,0,175.929188601,12,422,861,391.062654827,4,0,0,0.000844627764204,0.0,0.0,-5
00000136,0:00:16.584000,462,364,1053,619,0,212.057504117,12,413,836,444.926960298,4,0,0,0.000761861233387,0.0,0.0,-5
00000136,0:00:16.677000,462,344,1053,584,0,0.0,9,403,818,483.616583669,3,0,0,0.000714352413101,0.0,0.0,-5
00000136,0:00:16.924000,462,333,1053,574,0,138.230076758,10,397,813,496.066527796,3,0,0,0.000536868536576,0.0,0.0,-4
00000136,0:00:17.052000,462,327,1053,577,0,212.057504117,12,394,815,494.773685638,3,0,0,0.00951487856997,0.0,0.0,-5
00000136,0:00:17.165000,462,323,1053,613,0,289.02652413,16,392,833,461.433635532,3,0,0,0.00279656748807,0.0,0.0,-5
00000136,0:00:17.448000,462,331,1053,692,0,197.920337176,11,396,872,384.033852674,2,0,0,0.000857218421148,0.0,0.0,-5
00000136,0:00:17.693000,462,345,1053,779,0,276.460153516,15,403,916,297.934556572,2,0,0,0.000429919995054,0.0,0.0,-20
00000136,0:00:17.864000,462,362,1053,883,0,183.783170235,11,412,968,197.230829233,1,0,0,0.000228276422724,0.0,0.0,-20
00000136,0:00:18.158000,462,376,1053,970,0,282.743338823,12,419,1011,119.519872825,0,0,0,0.000756454891295,0.0,0.0,-19
00000136,0:00:18.296000,462,388,1053,1029,0,245.04422698,10,425,1041,77.7946013551,0,0,0,0.000262819599173,0.0,0.0,-2
00000136,0:00:18.420000,462,392,1053,1062,0,164.933614313,12,427,1057,70.5761999544,-1,0,0,0.00016803857132,0.0,0.0,-5
00000136,0:00:18.701000,462,394,1053,1075,0,0.0,11,428,1064,71.4702735408,-1,0,0,0.000101954741142,0.0,0.0,-5
00000136,0:00:18.806000,462,395,1053,1076,0,65.9734457254,8,428,1064,70.8378429937,-1,0,0,8.78881426721e-05,0.0,0.0,-3
00000136,0:00:18.906000,462,394,1053,1058,0,282.743338823,12,428,1055,68.1835757349,-1,0,0,7.52578098619e-05,0.0,0.0,-4
00000136,0:00:19.160000,462,387,1053,983,0,0.0,11,424,1018,102.591422643,0,0,0,0.000641196391521,0.0,0.0,-5
00000136,0:00:19.284000,462,378,1053,891,0,169.646003294,10,420,972,182.482875909,1,0,0,0.000642545337708,0.0,0.0,-19
00000136,0:00:19.394000,462,366,1053,794,0,0.0,4,414,923,276.219115921,2,0,0,0.000701063745992,0.0,0.0,-19
00000136,0:00:19.637000,462,353,1053,695,0,175.929188601,11,407,874,374.225867625,3,0,0,0.000587481738815,0.0,0.0,-4
00000136,0:00:19.787000,462,340,1053,616,0,353.429173529,17,401,834,453.710259968,3,0,0,0.000576506048244,0.0,0.0,-5
00000136,0:00:19.903000,462,327,1053,549,0,0.0,11,394,801,521.767189463,3,0,0,0.000577815270723,0.0,0.0,-20
00000136,0:00:20.253000,462,321,1053,508,0,0.0,12,391,780,562.944046953,3,0,0,0.0022250752844,0.0,0.0,-5
00000136,0:00:20.366000,462,318,1053,490,0,0.0,10,390,771,581.123911055,3,0,0,0.00158777024878,0.0,0.0,-5
00000136,0:00:20.486000,462,317,1053,486,0,0.0,11,389,769,585.246956421,3,0,0,0.00120421184449,0.0,0.0,-5
