14:38:55:114,0,3792.127047,000000cc,000000d8,000002af,00000000,00000000,00000007,ffffffb8
14:38:55:160,0,3792.138711,000000cc,000000d7,000002aa,00000000,0000000a,00000008,ffffffea
14:38:55:205,0,3792.150520,000000cc,000000d6,000002a6,00000000,0000000b,00000000,ffffffe2
14:38:55:250,0,3792.162063,000000cc,000000d5,000002a1,00000000,00000000,00000000,0000001e
14:38:55:397,0,3792.173717,000000cc,000000d4,0000029c,00000000,0000000c,00000009,00000012
14:38:55:467,0,3792.185305,000000cc,000000d3,00000296,00000000,00000009,00000008,0000005a
14:38:55:635,0,3792.196768,000000cc,000000d2,00000290,00000000,00000000,00000009,ffffffa6
14:38:55:666,0,3792.208358,000000cc,000000d1,0000028b,00000000,00000000,00000000,00000000
14:38:55:708,0,3792.220078,000000cc,000000d0,00000286,00000000,00000000,00000000,00000000
14:38:55:756,0,3792.231628,000000cc,000000cf,00000281,00000000,00000000,00000008,00000000
14:38:55:867,0,3792.243329,000000cc,000000ce,0000027c,00000000,0000000c,00000009,00000000
14:38:55:904,0,3792.254973,000000cc,00000000,00000278,00000000,0000000b,00000000,00000000
14:38:55:951,0,3792.266705,000000cc,00000000,00000274,00000000,0000000c,0000000b,ffffffe2
14:38:56:070,0,3792.278178,000000cc,000000cd,0000026e,00000000,0000000a,00000009,00000000
14:38:56:093,0,3792.289876,000000cc,00000000,00000269,00000000,0000000c,00000000,00000000
14:38:56:148,0,3792.301610,000000cc,000000cc,00000263,00000000,00000009,00000008,ffffffa6
14:38:56:180,0,3792.313030,000000cc,00000000,0000025e,00000000,00000000,00000009,00000000
14:38:56:195,0,3792.324537,000000cc,00000000,00000259,00000000,00000000,00000000,00000000
14:38:56:292,0,3792.336252,000000cc,000000cb,00000254,00000000,00000000,00000008,0000005a
14:38:56:315,0,3792.347782,000000cc,00000000,00000250,00000000,00000000,00000000,ffffffa6
14:38:56:360,0,3792.359569,000000cc,00000000,0000024b,00000000,0000000c,00000009,00000000
14:38:56:383,0,3792.371209,000000cc,00000000,00000247,00000000,0000000b,00000000,00000000
14:38:56:498,0,3792.382712,000000cc,00000000,00000243,00000000,00000000,0000000b,0000002d
14:38:56:548,0,3792.394461,000000cc,00000000,0000023f,00000000,00000000,00000000,ffffffd3
14:38:56:622,0,3792.406209,000000cc,000000cc,0000023a,00000000,00000000,00000009,00000000
14:38:56:690,0,3792.417879,000000cc,000000cd,00000234,00000000,0000000c,00000000,00000000
14:38:56:822,0,3792.429411,000000cc,000000ce,0000022f,00000000,00000009,00000008,ffffffa6
14:38:56:867,0,3792.440833,000000cc,000000cf,0000022b,00000000,00000000,00000009,00000000
14:38:56:915,0,3792.452795,000000cc,000000d1,00000228,00000000,0000000f,00000000,00000000
14:38:56:938,0,3792.464409,000000cc,000000d3,00000225,00000000,00000000,00000000,00000000
14:38:57:033,0,3792.475912,000000cc,000000d6,00000222,00000000,0000000e,00000000,00000000
14:38:57:091,0,3792.487862,000000cc,000000d9,0000021f,00000000,0000000d,00000000,ffffffb2
14:38:57:146,0,3792.499519,000000cc,000000dc,0000021d,00000000,00000000,00000000,ffffffb3
14:38:57:399,0,3792.511163,000000cc,000000e1,0000021a,00000000,00000000,0000000d,ffffffe2
14:38:57:510,0,3792.522818,000000cc,000000e6,00000217,00000000,0000000e,0000000c,ffffffca
14:38:57:607,0,3792.534466,000000cc,000000ea,00000215,00000000,0000000d,00000000,ffffffc4
14:38:57:682,0,3792.545806,000000cc,000000ef,00000214,00000000,0000000e,00000009,00000000
14:38:57:792,0,3792.557249,000000cc,000000f5,00000213,00000000,0000000d,00000000,00000000
14:38:57:852,0,3792.569174,000000cc,000000fa,00000212,00000000,0000000e,00000000,fffffff4
14:38:57:907,0,3792.580765,000000cc,000000ff,00000211,00000000,0000000d,00000000,ffffffee
14:38:58:065,0,3792.592531,000000cc,00000104,00000210,00000000,0000000e,0000000d,ffffffa6
14:38:58:104,0,3792.604408,000000cc,0000010b,0000020f,00000000,00000000,0000000e,ffffffea
14:38:58:142,0,3792.615762,000000cc,00000111,0000020e,00000000,00000000,0000000b,ffffffd3
14:38:58:236,0,3792.627462,000000cc,00000116,00000000,00000000,00000000,0000000c,ffffffc4
14:38:58:292,0,3792.639101,000000cc,0000011c,0000020d,00000000,00000000,0000000b,ffffffb8
14:38:58:350,0,3792.650769,000000cc,00000122,0000020c,00000000,0000000c,00000009,00000000
14:38:58:372,0,3792.662284,000000cc,00000127,00000000,00000000,00000000,00000000,00000000
14:38:58:463,0,3792.673880,000000cc,0000012c,00000000,00000000,0000000b,00000000,ffffffe7
14:38:58:510,0,3792.685462,000000cc,00000131,00000000,00000000,0000000d,00000000,ffffffec
14:38:58:559,0,3792.697272,000000cc,00000138,0000020d,00000000,00000000,0000000d,ffffffd3
14:38:58:598,0,3792.708912,000000cc,0000013f,00000000,00000000,00000000,0000000c,ffffffea
14:38:58:692,0,3792.720474,000000cc,00000145,00000000,00000000,0000000e,0000000a,ffffffd3
14:38:58:730,0,3792.732222,000000cc,0000014b,0000020e,00000000,00000000,0000000c,ffffffcc
14:38:58:768,0,3792.743441,000000cc,00000150,00000000,00000000,0000000d,00000009,0000000f
14:38:58:857,0,3792.755124,000000cc,00000156,0000020d,00000000,0000000c,00000000,00000000
14:38:58:887,0,3792.766912,000000cc,0000015c,00000000,00000000,00000000,00000000,ffffffea
14:38:58:932,0,3792.778380,000000cc,00000162,0000020c,00000000,00000000,00000008,ffffffe4
14:38:58:977,0,3792.790198,000000cc,00000168,00000000,00000000,0000000d,0000000c,ffffffc4
14:38:59:063,0,3792.801938,000000cc,0000016e,00000000,00000000,0000000e,00000000,ffffffca
14:38:59:089,0,3792.813475,000000cc,00000174,00000000,00000000,00000000,00000000,ffffffe2
14:38:59:123,0,3792.825086,000000cc,00000179,00000000,00000000,00000000,0000000a,ffffffd3
14:38:59:165,0,3792.836760,000000cc,0000017f,00000000,00000000,00000000,0000000b,ffffffca
14:38:59:268,0,3792.848177,000000cc,00000184,00000000,00000000,0000000d,00000009,0000000b
14:38:59:305,0,3792.859806,000000cc,0000018a,0000020b,00000000,0000000c,00000000,00000000
14:38:59:335,0,3792.871332,000000cc,0000018f,00000000,00000000,00000000,00000000,ffffffee
14:38:59:372,0,3792.883079,000000cc,00000194,0000020a,00000000,0000000b,00000000,00000000
14:38:59:459,0,3792.894727,000000cc,00000198,00000000,00000000,00000000,00000008,ffffffe5
14:38:59:505,0,3792.906511,000000cc,0000019d,00000209,00000000,0000000d,0000000c,ffffffbd
14:38:59:550,0,3792.918256,000000cc,000001a2,00000208,00000000,0000000e,00000000,ffffffc4
14:38:59:579,0,3792.929971,000000cc,000001a6,00000000,00000000,0000000d,00000000,ffffffe2
14:38:59:669,0,3792.941453,000000cc,000001ab,00000000,00000000,0000000e,00000000,ffffffdc
14:38:59:698,0,3792.953030,000000cc,000001b0,00000000,00000000,00000000,00000000,ffffffc7
14:38:59:747,0,3792.964879,000000cc,000001b6,00000207,00000000,0000000d,00000000,ffffffbd
14:38:59:793,0,3792.976116,000000cc,000001bb,00000206,00000000,0000000c,00000009,00000016
14:38:59:898,0,3792.987607,000000cc,000001bf,00000205,00000000,00000000,0000000b,ffffffd3
14:38:59:932,0,3792.999204,000000cc,000001c3,00000000,00000000,00000000,00000000,00000000
14:38:59:958,0,3793.010888,000000cc,000001c7,00000000,00000000,00000000,00000000,00000000
14:39:00:039,0,3793.022433,000000cc,000001cb,00000204,00000000,0000000a,00000009,00000000
14:39:00:199,0,3793.034459,000000cc,000001d0,00000202,00000000,0000000e,0000000c,ffffffca
14:39:00:235,0,3793.045973,000000cc,000001d4,00000201,00000000,00000000,0000000a,00000000
14:39:00:329,0,3793.057518,000000cc,000001d8,00000200,00000000,00000000,0000000b,ffffffd3
14:39:00:451,0,3793.069384,000000cc,000001db,000001ff,00000000,00000000,0000000c,ffffffdb
14:39:00:502,0,3793.081032,000000cc,000001df,000001fd,00000000,00000000,00000000,ffffffe2
14:39:00:578,0,3793.092694,000000cc,000001e3,000001fb,00000000,0000000d,0000000d,ffffffdc
14:39:00:752,0,3793.104135,000000cc,000001e6,000001f9,00000000,00000000,00000008,ffffffb9
14:39:00:830,0,3793.115692,000000cc,000001e9,000001f6,00000000,0000000e,00000009,ffffffb2
14:39:00:866,0,3793.127249,000000cc,000001ec,000001f4,00000000,00000000,00000000,00000000
14:39:00:925,0,3793.138818,000000cc,000001ef,000001f1,00000000,0000000f,00000000,ffffffaf
14:39:01:034,0,3793.150307,000000cc,000001f2,000001ef,00000000,00000009,00000000,ffffffa6
14:39:01:057,0,3793.161880,000000cc,000001f5,000001ec,00000000,00000000,00000000,00000000
14:39:01:111,0,3793.173890,000000cc,000001f7,000001e9,00000000,0000000d,00000000,00000000
14:39:01:145,0,3793.185487,000000cc,000001f8,000001e6,00000000,00000000,00000000,00000000
14:39:01:230,0,3793.197078,000000cc,000001fa,000001e1,00000000,0000000b,00000000,00000000
14:39:01:281,0,3793.208666,000000cc,000001fb,000001dd,00000000,0000000d,0000000c,ffffffdc
14:39:01:328,0,3793.220284,000000cc,000001fc,000001d9,00000000,0000000c,00000009,ffffffea
14:39:01:362,0,3793.231864,000000cc,000001fd,000001d5,00000000,00000000,00000000,00000000
14:39:01:469,0,3793.243442,000000cc,000001ff,000001cf,00000000,0000000e,00000000,fffffff4
14:39:01:510,0,3793.254890,000000cc,00000200,000001ca,00000000,0000000a,00000000,ffffffbd
14:39:01:549,0,3793.266606,000000cc,00000000,000001c6,00000000,00000005,00000004,ffffffd3
14:39:01:641,0,3793.278370,000000cc,00000000,000001c1,00000000,0000000f,00000009,fffffff5
14:39:01:691,0,3793.289948,000000cc,000001ff,000001bb,00000000,0000000e,00000000,00000000
14:39:01:724,0,3793.301636,000000cc,00000000,000001b6,00000000,0000000d,00000000,00000000
14:39:01:759,0,3793.313308,000000cc,000001fe,000001b1,00000000,0000000b,00000000,00000000
14:39:01:878,0,3793.324837,000000cc,00000000,000001ac,00000000,0000000c,0000000c,ffffffdc
14:39:01:913,0,3793.336680,000000cc,00000000,000001a8,00000000,00000000,00000009,ffffffee
14:39:01:950,0,3793.348326,000000cc,00000000,000001a3,00000000,0000000d,00000000,fffffff1
14:39:01:992,0,3793.359734,000000cc,00000000,0000019f,00000000,00000000,00000000,ffffffea
14:39:02:031,0,3793.371236,000000cc,000001fd,00000199,00000000,00000009,00000000,ffffffc4
14:39:02:105,0,3793.382844,000000cc,00000000,00000196,00000000,00000000,00000000,00000000
14:39:02:139,0,3793.394478,000000cc,00000000,00000193,00000000,00000000,00000000,ffffffa6
14:39:02:162,0,3793.406050,000000cc,00000000,00000190,00000000,00000000,00000000,00000000
14:39:02:186,0,3793.417756,000000cc,00000000,0000018e,00000000,00000000,00000000,00000000
14:39:02:209,0,3793.429314,000000cc,00000000,0000018d,00000000,00000000,00000000,00000000
14:39:02:232,0,3793.440894,000000cc,00000000,0000018c,00000000,00000000,00000000,00000000
14:39:02:266,0,3793.452640,000000cc,00000000,0000018b,00000000,00000000,00000000,00000000
14:39:02:358,0,3793.464155,000000cc,00000000,0000018a,00000000,0000000a,00000000,00000000
14:39:02:403,0,3793.475948,000000cc,000001ff,00000183,00000000,0000000c,00000000,0000000f
14:39:02:470,0,3793.987966,000000cd,000001f1,00000317,00000000,0000000b,00000000,ffffffb5
14:39:02:562,0,3794.011159,000000cd,000001f0,00000000,00000000,00000000,0000000b,ffffffc4
14:39:02:627,0,3794.022459,000000cd,000001ef,0000031a,00000000,0000000a,00000008,ffffffbd
14:39:02:677,0,3794.034315,000000cd,00000000,0000031c,00000000,0000000e,0000000b,00000043
14:39:02:808,0,3794.499403,000000ce,000000e0,000003b6,00000000,00000009,00000008,0000003f
14:39:02:863,0,3794.545613,000000ce,000000e2,000003b4,00000000,00000008,00000007,0000005a
14:39:02:970,0,3794.557424,000000ce,000000e4,000003b3,00000000,00000009,00000008,00000000
14:39:03:015,0,3794.569148,000000ce,000000e6,000003b1,00000000,0000000a,00000009,00000000
14:39:03:060,0,3794.580632,000000ce,000000ea,000003ae,00000000,00000009,00000007,00000000
14:39:03:158,0,3794.592127,000000ce,000000ee,000003ab,00000000,00000006,00000006,0000002d
14:39:03:213,0,3794.603815,000000ce,000000f3,000003a8,00000000,00000009,00000008,ffffffa6
14:39:03:252,0,3794.615461,000000ce,000000f8,000003a6,00000000,00000000,00000009,00000000
14:39:03:291,0,3794.627149,000000ce,000000fd,000003a4,00000000,00000000,00000008,00000000
14:39:03:392,0,3794.638662,000000ce,00000102,000003a3,00000000,00000005,00000007,ffffffd3
14:39:03:447,0,3794.650773,000000ce,0000010a,000003a1,00000000,0000000b,00000008,ffffffc1
14:39:03:521,0,3794.661981,000000ce,00000113,0000039e,00000000,0000000a,00000006,ffffffa6
14:39:03:617,0,3794.673466,000000ce,0000011b,0000039d,00000000,00000008,00000007,00000040
14:39:03:674,0,3794.685297,000000ce,00000122,0000039c,00000000,00000009,00000006,0000004d
14:39:03:727,0,3794.696685,000000ce,00000128,0000039a,00000000,00000000,00000000,ffffffa6
14:39:03:818,0,3794.708407,000000ce,0000012e,00000398,00000000,00000000,0000000a,ffffffd3
14:39:03:870,0,3794.720302,000000ce,00000132,00000397,00000000,00000000,00000009,ffffffdc
14:39:03:928,0,3794.731781,000000ce,00000136,00000396,00000000,00000000,0000000a,ffffffd8
14:39:04:016,0,3794.743579,000000ce,0000013b,00000395,00000000,0000000c,00000000,0000004b
14:39:04:064,0,3794.755194,000000ce,0000013f,00000394,00000000,00000009,00000009,ffffffa6
14:39:04:095,0,3794.766928,000000ce,00000143,00000393,00000000,00000000,00000000,00000000
14:39:04:158,0,3794.778505,000000ce,00000147,00000392,00000000,0000000a,00000008,0000005a
14:39:04:255,0,3794.790101,000000ce,0000014b,00000000,00000000,0000000b,00000000,00000000
14:39:04:314,0,3794.801525,000000ce,00000150,00000391,00000000,0000000a,00000009,0000002d
14:39:04:343,0,3794.813118,000000ce,00000154,00000000,00000000,00000009,00000000,0000005a
14:39:04:382,0,3794.824744,000000ce,00000158,00000390,00000000,00000000,00000008,00000000
14:39:04:462,0,3794.836476,000000ce,0000015b,00000000,00000000,0000000a,00000009,00000000
14:39:04:499,0,3794.847994,000000ce,0000015f,00000000,00000000,00000009,00000000,ffffffa6
14:39:04:515,0,3794.859636,000000ce,00000163,00000000,00000000,00000000,00000000,00000000
14:39:04:562,0,3794.871279,000000ce,00000167,00000000,00000000,0000000a,0000000a,ffffffd3
14:39:04:655,0,3794.882946,000000ce,0000016a,00000000,00000000,00000009,00000000,ffffffd8
14:39:04:699,0,3794.894723,000000ce,0000016e,00000000,00000000,0000000c,00000008,0000005a
14:39:04:724,0,3794.906345,000000ce,00000170,00000000,00000000,00000000,00000009,00000000
14:39:04:750,0,3794.918113,000000ce,00000172,00000000,00000000,0000000b,00000000,00000000
14:39:04:775,0,3794.929624,000000ce,00000173,00000000,00000000,00000000,00000008,00000000
14:39:04:858,0,3794.941231,000000ce,00000174,00000000,00000000,00000000,00000007,00000000
14:39:04:904,0,3794.952972,000000ce,00000176,0000038f,00000000,0000000a,00000008,00000000
14:39:04:946,0,3794.964529,000000ce,00000177,0000038e,00000000,00000000,00000009,ffffffa6
14:39:04:999,0,3794.976119,000000ce,00000178,0000038c,00000000,0000000b,0000000a,0000005a
14:39:05:094,0,3794.987621,000000ce,00000179,0000038a,00000000,00000000,00000008,00000046
14:39:05:132,0,3794.999311,000000ce,00000000,00000387,00000000,0000000c,00000000,00000048
14:39:05:178,0,3795.010999,000000ce,0000017a,00000384,00000000,00000000,00000009,0000004d
14:39:05:268,0,3795.022565,000000ce,00000000,00000381,00000000,0000000b,00000000,ffffffa6
14:39:05:325,0,3795.034192,000000ce,00000179,0000037c,00000000,0000000d,00000000,0000005a
14:39:05:364,0,3795.045873,000000ce,00000178,00000378,00000000,00000000,00000008,00000000
14:39:05:475,0,3795.057580,000000ce,00000000,00000373,00000000,0000000c,0000000b,00000043
14:39:05:528,0,3795.069329,000000ce,00000177,0000036d,00000000,0000000d,00000009,0000005a
14:39:05:589,0,3795.080625,000000ce,00000176,00000367,00000000,00000009,0000000a,0000002d
14:39:05:700,0,3795.092203,000000ce,00000175,00000361,00000000,00000000,00000009,00000021
14:39:05:754,0,3795.103850,000000ce,00000174,0000035a,00000000,00000000,00000007,00000048
14:39:05:796,0,3795.115462,000000ce,00000172,00000353,00000000,00000000,00000009,0000005a
14:39:05:840,0,3795.127075,000000ce,00000170,0000034d,00000000,00000000,00000000,ffffffa6
14:39:05:928,0,3795.138741,000000ce,0000016e,00000348,00000000,00000000,00000008,00000000
14:39:05:958,0,3795.150290,000000ce,0000016c,00000342,00000000,00000000,00000006,00000000
14:39:06:010,0,3795.161974,000000ce,0000016a,0000033b,00000000,0000000a,00000009,0000005a
14:39:06:102,0,3795.173590,000000ce,00000168,00000334,00000000,00000000,0000000a,ffffffd3
14:39:06:156,0,3795.185281,000000ce,00000166,0000032d,00000000,00000009,00000006,ffffffa6
14:39:06:195,0,3795.196852,000000ce,00000164,00000326,00000000,00000000,00000008,00000000
14:39:06:234,0,3795.208423,000000ce,00000162,0000031f,00000000,00000000,00000009,00000000
14:39:06:328,0,3795.220267,000000ce,00000161,00000319,00000000,00000000,00000008,0000005a
14:39:06:372,0,3795.231907,000000ce,00000160,00000313,00000000,0000000b,00000009,00000016
14:39:06:417,0,3795.243590,000000ce,0000015e,0000030c,00000000,0000000e,0000000a,ffffffb3
14:39:06:515,0,3795.255269,000000ce,0000015d,00000306,00000000,00000000,00000008,ffffffa6
14:39:06:588,0,3795.266983,000000ce,0000015c,000002ff,00000000,00000000,0000000b,0000005a
14:39:06:696,0,3795.278376,000000ce,0000015b,000002f8,00000000,0000000f,00000008,00000000
14:39:06:879,0,3795.290087,000000ce,0000015a,000002f2,00000000,0000000e,00000009,ffffffb2
14:39:06:926,0,3795.301961,000000ce,00000159,000002ec,00000000,00000000,00000000,ffffffa6
14:39:06:959,0,3795.313473,000000ce,00000158,000002e6,00000000,00000000,00000008,00000000
14:39:07:069,0,3795.324941,000000ce,00000157,000002e0,00000000,0000000d,00000006,00000000
14:39:07:111,0,3795.336775,000000ce,00000000,000002db,00000000,0000000e,0000000a,ffffffb2
14:39:07:141,0,3795.348344,000000ce,00000000,000002d3,00000000,00000000,00000009,ffffffa6
14:39:07:178,0,3795.359988,000000ce,00000156,000002cd,00000000,0000000d,0000000a,00000000
14:39:07:275,0,3795.371540,000000ce,00000000,000002c7,00000000,0000000e,00000008,0000005a
14:39:07:297,0,3795.383160,000000ce,00000000,000002c2,00000000,00000000,00000009,00000000
14:39:07:327,0,3795.394786,000000ce,00000000,000002be,00000000,00000000,00000000,ffffffa6
14:39:07:358,0,3795.406370,000000ce,00000157,000002b8,00000000,0000000f,00000000,00000000
14:39:07:388,0,3795.418322,000000ce,00000158,000002b4,00000000,00000000,00000008,00000000
14:39:07:484,0,3795.429685,000000ce,0000015a,000002af,00000000,0000000c,00000009,00000012
14:39:07:522,0,3795.441304,000000ce,0000015d,000002a9,00000000,0000000a,00000000,00000016
14:39:07:551,0,3795.452997,000000ce,00000161,000002a5,00000000,00000000,00000000,00000000
14:39:07:591,0,3795.464596,000000ce,00000164,000002a1,00000000,00000009,00000000,ffffffa6
14:39:07:675,0,3795.476204,000000ce,00000169,0000029b,00000000,0000000a,00000000,00000016
14:39:07:719,0,3795.488046,000000ce,0000016d,00000298,00000000,0000000d,0000000b,ffffffc4
14:39:07:757,0,3795.499615,000000ce,00000172,00000296,00000000,0000000e,0000000c,00000000
14:39:07:846,0,3795.511294,000000ce,00000177,00000294,00000000,0000000d,00000000,ffffffea
14:39:07:883,0,3795.523035,000000ce,0000017d,00000292,00000000,00000000,0000000b,ffffffa6
14:39:07:936,0,3795.534424,000000ce,00000183,00000290,00000000,0000000c,00000008,ffffffe5
14:39:08:034,0,3795.546061,000000ce,00000189,0000028e,00000000,0000000d,00000009,ffffffea
14:39:08:076,0,3795.557698,000000ce,0000018e,0000028d,00000000,00000000,00000000,fffffff1
14:39:08:106,0,3795.569331,000000ce,00000194,00000000,00000000,00000000,00000000,00000000
