tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000049,0:00:01.987000,278,260,144,249,0,337.721210261,13,269,196,106.531685427,-6,0,0,0.000107934838326,0.0,0.0,15
00000049,0:00:02.078000,278,259,144,251,0,296.880505764,12,268,197,108.673823895,-6,0,0,0.0013932541525,0.0,0.0,15
00000049,0:00:02.130000,278,258,144,253,0,70.6858347058,4,268,198,110.819673344,-6,0,0,0.000852459025721,0.0,0.0,15
00000049,0:00:02.170000,278,257,144,255,0,70.6858347058,4,267,199,112.969022303,-6,0,0,0.000664523660603,0.0,0.0,15
00000049,0:00:02.199000,278,0,144,256,0,70.6858347058,4,139,200,299.713196239,-1,0,0,0.00150609646351,0.0,0.0,15
00000049,0:00:02.244000,278,0,144,258,0,282.743338823,12,139,201,300.466304267,-1,0,0,0.00123141927978,0.0,0.0,15
00000049,0:00:02.292000,278,0,144,260,0,290.597320457,11,139,202,301.230808517,-1,0,0,0.00103161235794,0.0,0.0,15
00000049,0:00:02.330000,278,0,144,262,0,70.6858347058,11,139,203,302.006622444,-1,0,0,0.000915171583163,0.0,0.0,15
00000049,0:00:02.367000,278,0,144,264,0,268.606171882,11,139,204,302.793659115,-1,0,0,0.000825050842274,0.0,0.0,15
00000049,0:00:02.400000,278,0,144,266,0,70.6858347058,4,139,205,303.591831247,-1,0,0,0.000758979578118,0.0,0.0,15
00000049,0:00:02.420000,278,0,144,267,0,70.6858347058,4,139,205,303.995065749,-1,0,0,0.000723797775594,0.0,0.0,15
00000049,0:00:02.441000,278,0,144,268,0,70.6858347058,4,139,206,304.401051247,-1,0,0,0.000690251816886,0.0,0.0,15
00000049,0:00:02.474000,278,0,144,269,0,70.6858347058,12,139,206,304.809776746,-1,0,0,0.00064305860073,0.0,0.0,15
00000049,0:00:02.496000,278,0,144,271,0,70.6858347058,4,139,207,305.635403708,-1,0,0,0.000616200410702,0.0,0.0,15
00000049,0:00:02.516000,278,0,144,272,0,70.6858347058,4,139,208,306.052283115,-1,0,0,0.000593124579681,0.0,0.0,15
00000049,0:00:02.545000,278,256,144,274,0,70.6858347058,15,267,209,131.848397791,-6,0,0,0.000241923665671,0.0,0.0,15
00000049,0:00:02.581000,278,255,144,276,0,70.6858347058,4,266,210,133.988805503,-6,0,0,0.000230617565409,0.0,0.0,15
00000049,0:00:02.596000,278,0,144,277,0,70.6858347058,4,139,210,308.176897252,-1,0,0,0.00051707533096,0.0,0.0,15
00000049,0:00:02.622000,278,0,144,278,0,70.6858347058,16,139,211,308.609785976,-1,0,0,0.00049615721218,0.0,0.0,15
00000049,0:00:02.653000,278,0,144,280,0,70.6858347058,4,139,212,309.483440591,-1,0,0,0.000473940950369,0.0,0.0,15
00000049,0:00:02.694000,278,0,144,282,0,70.6858347058,15,139,213,310.367524074,-1,0,0,0.000447215452557,0.0,0.0,15
00000049,0:00:02.718000,278,0,144,283,0,70.6858347058,4,139,213,310.813448872,-1,0,0,0.0004328878118,0.0,0.0,15
00000049,0:00:02.737000,278,0,144,285,0,70.6858347058,4,139,214,311.713009032,-1,0,0,0.000422948451876,0.0,0.0,15
00000049,0:00:02.760000,278,0,144,290,0,70.6858347058,12,139,217,314.006369362,-1,0,0,0.000413166275477,0.0,0.0,15
00000049,0:00:02.803000,278,254,144,294,0,70.6858347058,16,266,219,151.907866814,-7,0,0,0.000189175425671,0.0,0.0,15
0000004a,0:00:00.059000,247,0,261,264,0,0.0,12,123,262,247.018217952,-1,0,0,0.00418674945681,0.0,0.0,15
0000004a,0:00:00.143000,247,0,261,266,0,306.305283725,13,123,263,247.050602104,-1,0,0,0.00172762658814,0.0,0.0,4
0000004a,0:00:00.179000,247,0,261,268,0,0.0,6,123,264,247.099170375,-1,0,0,0.0013804422926,0.0,0.0,14
0000004a,0:00:00.223000,247,0,261,271,0,285.884931477,13,123,266,247.202346267,-1,0,0,0.00110853070075,0.0,0.0,1
0000004a,0:00:00.276000,247,246,261,276,0,518.362787842,17,246,268,15.0332963784,-15,0,0,5.4468465139e-05,0.0,0.0,14
0000004a,0:00:00.318000,247,245,261,281,0,0.0,6,246,271,20.0997512422,-10,0,0,6.32067649127e-05,0.0,0.0,14
0000004a,0:00:00.362000,247,0,261,284,0,0.0,6,123,272,248.068538916,-1,0,0,0.000685272206951,0.0,0.0,14
0000004a,0:00:00.389000,247,0,261,287,0,0.0,6,123,274,248.364651269,-1,0,0,0.000638469540537,0.0,0.0,14
0000004a,0:00:00.427000,247,0,261,290,0,0.0,6,123,275,248.696602309,-1,0,0,0.000582427640068,0.0,0.0,14
0000004a,0:00:00.483000,247,246,261,294,0,329.867228627,13,246,277,33.0151480384,-33,0,0,6.83543437649e-05,0.0,0.0,16
0000004a,0:00:00.532000,247,247,261,297,0,329.867228627,13,247,279,36.0,0,0,0,6.76691729323e-05,0.0,0.0,17
0000004a,0:00:00.580000,247,0,261,299,0,306.305283725,13,123,280,249.905982321,-1,0,0,0.000430872383313,0.0,0.0,17
0000004a,0:00:00.605000,247,0,261,301,0,0.0,6,123,281,250.217905035,-1,0,0,0.000413583314107,0.0,0.0,17
0000004a,0:00:00.632000,247,0,261,303,0,0.0,6,123,282,250.545405067,-1,0,0,0.000396432602954,0.0,0.0,14
0000004a,0:00:00.673000,247,0,261,304,0,0.0,6,123,282,250.714977614,-1,0,0,0.000372533399129,0.0,0.0,16
0000004a,0:00:00.705000,247,0,261,305,0,0.0,6,123,283,250.888421415,-1,0,0,0.000355870101298,0.0,0.0,14
0000004a,0:00:00.738000,247,248,261,306,0,0.0,13,247,283,45.0111097397,45,0,0,6.09906636039e-05,0.0,0.0,14
0000004a,0:00:00.801000,247,249,261,307,0,212.057504117,13,248,284,46.0434577329,23,0,0,5.74824690798e-05,0.0,0.0,-1
0000004a,0:00:00.836000,247,250,261,0,0,0.0,6,248,130,261.01724081,-87,0,0,0.000312221579916,0.0,0.0,14
0000004a,0:00:00.867000,247,251,261,0,0,0.0,6,249,130,261.030649541,-66,0,0,0.000301073413543,0.0,0.0,14
0000004b,0:00:00.051000,200,0,267,264,0,0.0,13,100,265,200.022498735,0,0,0,0.00392200977911,0.0,0.0,0
0000004b,0:00:00.101000,200,201,267,258,0,31.4159265359,8,200,262,9.05538513814,-9,0,0,8.96572785954e-05,0.0,0.0,2
0000004b,0:00:00.157000,200,203,267,248,0,197.920337176,13,201,257,19.2353840617,-7,0,0,0.00012251836982,0.0,0.0,0
0000004b,0:00:00.211000,200,204,267,237,0,0.0,11,202,252,30.2654919008,-8,0,0,0.000143438350241,0.0,0.0,0
0000004b,0:00:00.272000,200,207,267,224,0,0.0,13,203,245,43.5660418216,-7,0,0,0.000160169271403,0.0,0.0,0
0000004b,0:00:00.341000,200,211,267,210,0,395.840674352,16,205,238,58.0517010948,-6,0,0,0.000170239592653,0.0,0.0,0
0000004b,0:00:00.392000,200,216,267,196,0,306.305283725,13,208,231,72.7804918917,-5,0,0,0.000185664520132,0.0,0.0,1
0000004b,0:00:00.429000,200,221,267,181,0,0.0,6,210,224,88.5268320906,-5,0,0,0.000206356251959,0.0,0.0,1
0000004b,0:00:00.480000,200,228,267,165,0,0.0,17,214,216,105.773342577,-4,0,0,0.00022036113037,0.0,0.0,0
0000004b,0:00:00.551000,200,237,267,146,0,329.867228627,13,218,206,126.530628703,-4,0,0,0.000229638164615,0.0,0.0,5
0000004b,0:00:00.618000,200,244,267,132,0,183.783170235,12,222,199,141.989436227,-4,0,0,0.000229756369299,0.0,0.0,0
0000004b,0:00:00.667000,200,252,267,116,0,0.0,16,226,191,159.702849067,-3,0,0,0.000239434556322,0.0,0.0,0
0000004b,0:00:00.718000,200,259,267,103,0,0.0,14,229,185,174.289988238,-3,0,0,0.000242743716209,0.0,0.0,-15
0000004b,0:00:00.781000,200,264,267,93,0,285.884931477,13,232,180,185.396871603,-3,0,0,0.000237383958518,0.0,0.0,2
0000004b,0:00:00.842000,200,268,267,85,0,245.04422698,12,234,176,194.288445359,-3,0,0,0.00023074637216,0.0,0.0,2
0000004b,0:00:00.895000,200,272,267,77,0,241.902634326,13,236,172,203.184645089,-3,0,0,0.00022702194982,0.0,0.0,0
0000004b,0:00:00.943000,200,275,267,70,0,212.057504117,13,237,168,210.793738047,-3,0,0,0.000223535247134,0.0,0.0,0
0000004b,0:00:01.002000,200,277,267,65,0,0.0,6,238,166,216.17816726,-3,0,0,0.10808908363,0.0,0.0,0
0000004b,0:00:01.046000,200,279,267,62,0,0.0,6,239,164,219.695243462,-3,0,0,0.00477598355353,0.0,0.0,0
0000004b,0:00:01.122000,200,281,267,58,0,141.371669412,11,240,162,224.147273015,-3,0,0,0.00183727272963,0.0,0.0,5
0000004b,0:00:01.161000,200,282,267,56,0,0.0,6,241,161,226.373585031,-3,0,0,0.001406047112,0.0,0.0,0
0000004b,0:00:01.213000,200,284,267,53,0,0.0,11,242,160,229.895628493,-3,0,0,0.0010793221995,0.0,0.0,4
0000004b,0:00:01.271000,200,285,267,51,0,150.796447372,12,242,159,232.122812321,-3,0,0,0.000856541742883,0.0,0.0,-10
0000004b,0:00:01.329000,200,286,267,49,0,0.0,6,243,158,234.350165351,-3,0,0,0.000712310532981,0.0,0.0,0
0000004b,0:00:01.399000,200,0,267,48,0,0.0,11,100,157,296.582197713,1,0,0,0.000743313778728,0.0,0.0,4
0000004b,0:00:01.444000,200,0,267,47,0,0.0,6,100,157,297.321374946,1,0,0,0.000669642736366,0.0,0.0,4
0000004b,0:00:01.500000,200,285,267,0,0,0.0,6,242,133,280.20349748,-4,0,0,0.00056040699496,0.0,0.0,5
0000004b,0:00:01.534000,200,283,267,0,0,0.0,12,241,133,279.603290396,-4,0,0,0.000523601667407,0.0,0.0,0
0000004b,0:00:01.563000,200,280,267,0,0,0.0,12,240,133,278.727465457,-4,0,0,0.000495075427099,0.0,0.0,0
0000004b,0:00:01.616000,200,276,267,48,0,56.5486677646,9,238,157,231.812424171,-3,0,0,0.000376318870407,0.0,0.0,-13
0000004b,0:00:01.675000,200,271,267,49,0,127.23450247,10,235,158,229.2705825,-4,0,0,0.000339660122223,0.0,0.0,5
0000004b,0:00:01.719000,200,265,267,51,0,0.0,13,232,159,225.568171514,-4,0,0,0.000313724856069,0.0,0.0,0
0000004b,0:00:01.757000,200,258,267,55,0,0.0,6,229,161,219.790809635,-4,0,0,0.000290344530561,0.0,0.0,0
0000004b,0:00:01.792000,200,250,267,59,0,0.0,6,225,163,213.92522058,-5,0,0,0.000270107601742,0.0,0.0,2
0000004b,0:00:01.852000,200,239,267,66,0,0.0,14,219,166,204.748626369,-6,0,0,0.000240315289166,0.0,0.0,2
0000004b,0:00:01.893000,200,230,267,72,0,0.0,6,215,169,197.294196569,-7,0,0,0.000220934150694,0.0,0.0,0
0000004b,0:00:01.967000,200,221,267,78,0,0.0,6,210,172,190.163087901,-9,0,0,0.00019665262451,0.0,0.0,0
0000004b,0:00:02.024000,200,213,267,83,0,0.0,17,206,175,184.458667457,-15,0,0,0.00768577781071,0.0,0.0,0
0000004b,0:00:02.085000,200,205,267,88,0,0.0,6,202,177,179.069818786,-36,0,0,0.00210670375042,0.0,0.0,1
0000004b,0:00:02.137000,200,197,267,93,0,0.0,6,198,180,174.025860147,58,0,0,0.0012702617529,0.0,0.0,0
0000004b,0:00:02.210000,200,192,267,97,0,461.814120078,16,196,182,170.188131196,21,0,0,0.000810419672362,0.0,0.0,0
0000004b,0:00:02.296000,200,185,267,101,0,326.725635973,14,192,184,166.676333053,11,0,0,0.000563095719774,0.0,0.0,1
0000004b,0:00:02.332000,200,178,267,106,0,0.0,13,189,186,162.496153801,7,0,0,0.000489446246387,0.0,0.0,2
0000004b,0:00:02.376000,200,172,267,109,0,0.0,13,186,188,160.461833468,5,0,0,0.000426760195394,0.0,0.0,3
0000004b,0:00:02.442000,200,166,267,112,0,0.0,6,183,189,158.685223005,4,0,0,0.000359016341639,0.0,0.0,1
0000004b,0:00:02.487000,200,161,267,116,0,0.0,6,180,191,155.95512175,3,0,0,0.00032023638963,0.0,0.0,1
0000004b,0:00:02.547000,200,156,267,118,0,0.0,6,178,192,155.360870234,3,0,0,0.000284023528765,0.0,0.0,3
0000004b,0:00:02.611000,200,152,267,120,0,0.0,13,176,193,154.638287626,3,0,0,0.000253090487113,0.0,0.0,3
0000004b,0:00:02.701000,200,147,267,123,0,263.893782902,13,173,195,153.443800787,2,0,0,0.000218892725802,0.0,0.0,3
0000004b,0:00:02.775000,200,143,267,125,0,306.305283725,13,171,196,153.013071337,2,0,0,0.00019743622108,0.0,0.0,2
0000004b,0:00:02.814000,200,139,267,126,0,0.0,6,169,196,153.629424265,2,0,0,0.000188733936444,0.0,0.0,2
0000004b,0:00:02.862000,200,134,267,128,0,0.0,14,167,197,153.873324524,2,0,0,0.000178507337035,0.0,0.0,1
0000004b,0:00:02.911000,200,130,267,130,0,0.0,13,165,198,153.847326919,1,0,0,0.000168877417035,0.0,0.0,2
0000004b,0:00:02.993000,200,127,267,131,0,276.460153516,14,163,199,154.353490404,1,0,0,0.000155441581475,0.0,0.0,2
0000004b,0:00:03.057000,200,124,267,132,0,235.619449019,13,162,199,154.922561301,1,0,0,0.00271793967194,0.0,0.0,2
0000004b,0:00:03.093000,200,122,267,133,0,0.0,6,161,200,155.048379547,1,0,0,0.00166718687684,0.0,0.0,0
0000004b,0:00:03.115000,200,120,267,134,0,0.0,6,160,200,155.206314305,1,0,0,0.00134962012439,0.0,0.0,0
0000004b,0:00:03.165000,200,119,267,135,0,0.0,6,159,201,154.87091399,1,0,0,0.000938611599937,0.0,0.0,2
0000004b,0:00:03.189000,200,118,267,136,0,0.0,6,159,201,154.547727256,1,0,0,0.000817712842624,0.0,0.0,0
0000004b,0:00:03.230000,200,117,267,0,0,0.0,6,158,133,279.603290396,3,0,0,0.00121566647998,0.0,0.0,2
0000004b,0:00:03.248000,200,116,267,0,0,0.0,6,158,133,279.901768483,3,0,0,0.00112863616324,0.0,0.0,0
0000004b,0:00:14.650000,200,117,267,134,0,0.0,6,158,200,156.773722288,1,0,0,0.000241190341981,0.0,0.0,4
0000004c,0:00:00.065000,232,233,1043,1044,0,0.0,0,232,1043,1.41421356237,1,0,0,2.17571317288e-05,0.0,0.0,1
0000004e,0:00:00.069000,267,0,230,233,0,131.946891451,7,133,231,267.016853401,-1,0,0,0.00386980946958,0.0,0.0,-3
0000004e,0:00:00.139000,267,266,230,236,0,135.088484104,7,266,233,6.0827625303,-6,0,0,4.37608815129e-05,0.0,0.0,-5
0000004e,0:00:00.226000,267,265,230,239,0,215.199096771,8,266,234,9.21954445729,-5,0,0,4.07944445013e-05,0.0,0.0,0
0000004e,0:00:00.294000,267,264,230,241,0,87.9645943005,4,265,235,11.401754251,-4,0,0,3.87814770442e-05,0.0,0.0,-2
0000004e,0:00:00.432000,267,328,230,1116,0,257.610597594,10,297,673,888.097404568,14,0,0,0.00205578102909,0.0,0.0,-20
0000004e,0:00:00.478000,267,262,230,248,0,87.9645943005,4,264,239,18.6815416923,-4,0,0,3.90827232056e-05,0.0,0.0,-5
0000004e,0:00:00.597000,267,327,230,1114,0,210.486707791,10,297,672,886.033859398,14,0,0,0.00148414381809,0.0,0.0,-20
0000004e,0:00:00.713000,267,260,230,1113,0,87.9645943005,4,263,671,883.027745883,-127,0,0,0.00123846808679,0.0,0.0,-4
0000004e,0:00:00.816000,267,326,230,1109,0,307.876080052,11,296,669,880.977865783,14,0,0,0.00107962973748,0.0,0.0,-4
0000004e,0:00:00.939000,267,325,230,1105,0,229.336263712,11,296,667,876.920178808,15,0,0,0.000933887304374,0.0,0.0,-5
0000004e,0:00:01.060000,267,324,230,1101,0,263.893782902,12,295,665,872.86310496,15,0,0,0.014547718416,0.0,0.0,-5
0000004e,0:00:01.169000,267,322,230,1097,0,289.02652413,12,294,663,868.742769754,15,0,0,0.00514048976186,0.0,0.0,-5
0000004e,0:00:01.313000,267,321,230,1092,0,87.9645943005,15,294,661,863.689759115,15,0,0,0.00275939220165,0.0,0.0,-5
0000004e,0:00:01.437000,267,319,230,1086,0,314.159265359,12,293,658,857.577984792,16,0,0,0.00196242101783,0.0,0.0,-5
0000004e,0:00:01.556000,267,317,230,1080,0,87.9645943005,11,292,655,851.469318296,17,0,0,0.00153141963722,0.0,0.0,-5
0000004e,0:00:01.683000,267,314,230,1074,0,87.9645943005,11,290,652,845.307636308,17,0,0,0.00123763929181,0.0,0.0,-5
0000004e,0:00:01.745000,267,312,230,1069,0,87.9645943005,4,289,649,840.205927139,18,0,0,0.00112779319079,0.0,0.0,-4
0000004e,0:00:01.829000,267,309,230,1065,0,87.9645943005,10,288,647,836.055620159,19,0,0,0.0010085110014,0.0,0.0,-19
0000004e,0:00:01.954000,267,307,230,1061,0,87.9645943005,11,287,645,831.962138562,20,0,0,0.000872077713377,0.0,0.0,-20
0000004e,0:00:02.108000,267,305,230,1058,0,87.9645943005,11,286,644,828.87152201,21,0,0,0.00767473631491,0.0,0.0,-19
0000004e,0:00:02.204000,267,304,230,1055,0,87.9645943005,4,285,642,825.829280178,22,0,0,0.00404818274597,0.0,0.0,-20
0000004e,0:00:02.300000,267,303,230,1052,0,87.9645943005,11,285,641,822.787943519,22,0,0,0.0027426264784,0.0,0.0,-20
0000004e,0:00:02.408000,267,302,230,1050,0,87.9645943005,10,284,640,820.746611324,23,0,0,0.00201163385128,0.0,0.0,-20
0000004e,0:00:02.494000,267,301,230,1047,0,87.9645943005,12,284,638,817.707160296,24,0,0,0.00165527765242,0.0,0.0,-5
0000004e,0:00:02.599000,267,300,230,1044,0,87.9645943005,14,283,637,814.668644297,24,0,0,0.00136004782019,0.0,0.0,-5
0000004e,0:00:02.705000,267,299,230,1041,0,87.9645943005,4,283,635,811.631073826,25,0,0,0.00115124975011,0.0,0.0,-5
0000004e,0:00:02.825000,267,298,230,1038,0,300.022098418,11,282,634,808.594459541,26,0,0,0.000980114496413,0.0,0.0,-5
0000004e,0:00:02.917000,267,297,230,1034,0,414.690230274,12,282,632,804.559506811,26,0,0,0.000877382232073,0.0,0.0,-5
0000004e,0:00:02.988000,267,296,230,1031,0,87.9645943005,4,281,630,801.524796872,27,0,0,0.000811259915862,0.0,0.0,-5
0000004e,0:00:03.080000,267,295,230,1027,0,87.9645943005,11,281,628,797.491692747,28,0,0,0.00996864615933,0.0,0.0,-5
0000004e,0:00:03.142000,267,293,230,1024,0,87.9645943005,4,280,627,794.425578642,30,0,0,0.00559454632846,0.0,0.0,-5
0000004e,0:00:03.225000,267,291,230,1020,0,87.9645943005,4,279,625,790.364472886,32,0,0,0.0035127309906,0.0,0.0,-19
0000004e,0:00:03.341000,267,287,230,1014,0,292.168116784,10,277,622,784.255060551,39,0,0,0.00229986821276,0.0,0.0,-5
0000004e,0:00:03.410000,267,284,230,1009,0,87.9645943005,11,275,619,779.185472144,45,0,0,0.00190045237108,0.0,0.0,-5
0000004e,0:00:03.495000,267,280,230,1004,0,370.707933124,11,273,617,774.109165428,59,0,0,0.00156385689986,0.0,0.0,-20
0000004e,0:00:03.597000,267,277,230,999,0,241.902634326,11,272,614,769.065016757,76,0,0,0.00128821610847,0.0,0.0,-5
0000004e,0:00:03.696000,267,274,230,991,0,276.460153516,11,270,610,761.0321938,108,0,0,0.00109343706006,0.0,0.0,-5
0000004e,0:00:03.793000,267,272,230,984,0,285.884931477,11,269,607,754.016578067,150,0,0,0.000950840577638,0.0,0.0,-19
0000004e,0:00:03.924000,267,269,230,977,0,87.9645943005,9,268,603,747.002677371,373,0,0,0.00080844445603,0.0,0.0,-19
0000004e,0:00:04.022000,267,267,230,972,0,351.858377202,10,267,601,742.0,0,0,0,0.0337272727273,0.0,0.0,-19
0000004e,0:00:04.149000,267,266,230,967,0,263.893782902,11,266,598,737.000678426,-737,0,0,0.00494631327803,0.0,0.0,-4
0000004e,0:00:04.282000,267,265,230,963,0,243.473430653,9,266,596,733.002728508,-367,0,0,0.0025993004557,0.0,0.0,-4
0000004e,0:00:04.373000,267,264,230,959,0,87.9645943005,10,265,594,729.006172813,-243,0,0,0.00195444014159,0.0,0.0,-5
0000004e,0:00:04.460000,267,263,230,955,0,87.9645943005,12,265,592,725.011034399,-182,0,0,0.00157611094435,0.0,0.0,-5
0000004e,0:00:04.584000,267,261,230,950,0,201.06192983,8,264,590,720.024999566,-120,0,0,0.0012329195198,0.0,0.0,0
0000004e,0:00:04.695000,267,260,230,947,0,229.336263712,9,263,588,717.034169339,-103,0,0,0.00103170384078,0.0,0.0,-20
0000004e,0:00:04.833000,267,259,230,944,0,87.9645943005,8,263,587,714.044816521,-90,0,0,0.000857196658488,0.0,0.0,-5
0000004e,0:00:04.946000,267,258,230,942,0,537.212343764,15,262,586,712.05687975,-80,0,0,0.000752702832717,0.0,0.0,-19
0000004e,0:00:05.044000,267,257,230,940,0,87.9645943005,14,262,585,710.070419043,-71,0,0,0.0161379640692,0.0,0.0,-15
0000004e,0:00:05.139000,267,256,230,938,0,87.9645943005,4,261,584,708.085446821,-65,0,0,0.00509413990519,0.0,0.0,0
0000004e,0:00:05.255000,267,255,230,936,0,394.269878026,11,261,583,706.101975638,-59,0,0,0.00276902735544,0.0,0.0,-19
0000004e,0:00:05.339000,267,0,230,935,0,87.9645943005,4,133,582,753.866035845,-3,0,0,0.00222379361606,0.0,0.0,-20
00000000,0:00:00.057000,0,0,402,404,0,0.0,7,0,403,2.0,0,0,0,3.50877192982e-05,0.0,0.0,-14
00000000,0:00:00.091000,0,0,402,406,0,0.0,7,0,404,4.0,0,0,0,4.3956043956e-05,0.0,0.0,0
00000000,0:00:00.128000,0,0,402,408,0,163.362817987,13,0,405,6.0,0,0,0,4.6875e-05,0.0,0.0,-14
00000000,0:00:00.171000,0,248,402,410,0,0.0,13,124,406,248.128998708,0,0,0,0.00145104677607,0.0,0.0,0
00000000,0:00:00.229000,0,247,402,414,0,0.0,13,123,408,247.291326172,0,0,0,0.00107987478678,0.0,0.0,0
00000000,0:00:00.306000,0,246,402,417,0,251.327412287,15,123,409,246.456892782,0,0,0,0.000805414682296,0.0,0.0,-13
00000050,0:00:00.068000,240,243,155,144,0,282.743338823,11,241,149,11.401754251,-4,0,0,0.000167672856632,0.0,0.0,1
00000050,0:00:00.170000,240,245,155,135,0,271.747764536,9,242,145,20.6155281281,-4,0,0,0.000121267812518,0.0,0.0,-13
00000050,0:00:00.242000,240,248,155,126,0,282.743338823,11,244,140,30.083217913,-4,0,0,0.000124310817822,0.0,0.0,0
00000050,0:00:00.298000,240,251,155,118,0,318.871654339,11,245,136,38.6005181312,-4,0,0,0.000129531940038,0.0,0.0,0
00000050,0:00:00.350000,240,254,155,109,0,226.194671058,9,247,132,48.0832611207,-4,0,0,0.000137380746059,0.0,0.0,5
00000050,0:00:00.397000,240,258,155,101,0,98.9601685881,11,249,128,56.920997883,-3,0,0,0.000143377828421,0.0,0.0,0
00000050,0:00:00.470000,240,262,155,92,0,249.75661596,10,251,123,66.7308024828,-3,0,0,0.000141980430814,0.0,0.0,-15
00000050,0:00:00.535000,240,266,155,82,0,254.469004941,10,253,118,77.4919350642,-3,0,0,0.000144844738438,0.0,0.0,1
00000050,0:00:00.591000,240,269,155,74,0,230.907060039,11,254,114,86.0348766489,-3,0,0,0.000145575087392,0.0,0.0,0
00000050,0:00:00.634000,240,272,155,67,0,98.9601685881,4,256,111,93.6375992858,-3,0,0,0.000147693374268,0.0,0.0,0
00000050,0:00:00.686000,240,274,155,61,0,256.039801268,9,257,108,99.9599919968,-3,0,0,0.000145714274048,0.0,0.0,3
00000050,0:00:00.747000,240,275,155,58,0,98.9601685881,4,257,106,103.121287812,-3,0,0,0.000138047239373,0.0,0.0,2
00000050,0:00:00.814000,240,276,155,54,0,98.9601685881,9,258,104,107.224064463,-3,0,0,0.000131724894918,0.0,0.0,5
00000050,0:00:00.869000,240,277,155,51,0,98.9601685881,4,258,103,110.385687478,-3,0,0,0.00012702610757,0.0,0.0,0
00000050,0:00:00.915000,240,278,155,48,0,98.9601685881,4,259,101,113.547346953,-3,0,0,0.000124095461151,0.0,0.0,0
00000050,0:00:00.943000,240,0,155,45,0,98.9601685881,4,120,100,264.007575649,0,0,0,0.000279965615746,0.0,0.0,0
00000050,0:00:00.957000,240,0,155,43,0,98.9601685881,4,120,99,264.847125716,0,0,0,0.000276747257801,0.0,0.0,0
00000050,0:00:00.987000,240,279,155,41,0,98.9601685881,4,259,98,120.486513768,-3,0,0,0.000122073468863,0.0,0.0,0
00000050,0:00:01.013000,240,0,155,40,0,98.9601685881,9,120,97,266.129667643,0,0,0,0.0204715128956,0.0,0.0,0
00000050,0:00:01.045000,240,0,155,38,0,98.9601685881,4,120,96,267.0,0,0,0,0.00593333333333,0.0,0.0,0
00000050,0:00:01.069000,240,0,155,37,0,98.9601685881,9,120,96,267.439712833,0,0,0,0.00387593786714,0.0,0.0,0
00000050,0:00:01.126000,240,278,155,36,0,161.79202166,9,259,95,124.919974384,-4,0,0,0.000991428368124,0.0,0.0,0
00000050,0:00:01.171000,240,277,155,35,0,185.353966562,10,258,95,125.574678976,-4,0,0,0.000734354847815,0.0,0.0,0
00000050,0:00:01.217000,240,276,155,34,0,186.924762889,8,258,94,126.241831419,-4,0,0,0.000581759591792,0.0,0.0,-11
00000050,0:00:01.247000,240,275,155,0,0,98.9601685881,8,257,77,158.902485821,-5,0,0,0.000643329902108,0.0,0.0,-11
00000050,0:00:01.297000,240,273,155,0,0,183.783170235,9,256,77,158.473972626,-5,0,0,0.000533582399416,0.0,0.0,-11
00000050,0:00:01.319000,240,272,155,0,0,98.9601685881,4,256,77,158.268758762,-5,0,0,0.000496140309598,0.0,0.0,-10
00000050,0:00:01.346000,240,270,155,0,0,98.9601685881,4,255,77,157.876534038,-6,0,0,0.000456290560805,0.0,0.0,0
00000050,0:00:01.361000,240,268,155,0,0,98.9601685881,4,254,77,157.508729917,-6,0,0,0.000436312271238,0.0,0.0,0
00000050,0:00:01.424000,240,265,155,0,0,98.9601685881,9,252,77,157.003184681,-7,0,0,0.000370290529908,0.0,0.0,5
00000050,0:00:01.467000,240,263,155,0,0,98.9601685881,9,251,77,156.697160153,-7,0,0,0.000335539957501,0.0,0.0,4
00000050,0:00:01.501000,240,260,155,0,0,98.9601685881,4,250,77,156.284996081,-8,0,0,0.000311946099962,0.0,0.0,0
00000050,0:00:01.542000,240,257,155,35,0,98.9601685881,4,248,95,121.198184805,-8,0,0,0.000223612887094,0.0,0.0,0
00000050,0:00:01.618000,240,254,155,0,0,199.491133503,8,247,77,155.630973781,-12,0,0,0.000251830054662,0.0,0.0,4
00000050,0:00:01.686000,240,249,155,36,0,98.9601685881,11,244,95,119.339850846,-14,0,0,0.000173964797152,0.0,0.0,4
00000050,0:00:01.734000,240,245,155,0,0,98.9601685881,10,242,77,155.080624193,-31,0,0,0.00021128150435,0.0,0.0,4
00000050,0:00:01.804000,240,240,155,37,0,197.920337176,9,240,96,118.0,0,0,0,0.000146766169154,0.0,0.0,5
00000050,0:00:01.839000,240,236,155,38,0,98.9601685881,10,238,96,117.0683561,29,0,0,0.00013953320155,0.0,0.0,0
00000050,0:00:01.861000,240,233,155,0,0,98.9601685881,10,236,77,155.157984003,22,0,0,0.000180206717774,0.0,0.0,0
00000050,0:00:01.889000,240,229,155,39,0,98.9601685881,4,234,97,116.520384483,10,0,0,0.000131069048912,0.0,0.0,0
00000050,0:00:01.939000,240,225,155,0,0,212.057504117,9,232,77,155.724115024,10,0,0,0.000165840378087,0.0,0.0,-10
