tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000b6,5.901,372,77,657,843,0.0,295.3097094374406,10.0,224.5,750.0,348.742024998422,-0.6305084745762712,38.04439925436367,127.09710218607016,59.09880105040197,132.66894775614145,1.279951265280424,1
000000b6,5.986,372,74,657,850,0.0,351.85837720205683,11.0,223.0,753.5,355.0394344294729,-0.6476510067114094,37.253591713999334,125.8770464416973,59.31163288163597,131.27399177475553,1.2830572138729515,0
000000b6,6.157,372,71,657,857,0.0,87.96459430051421,10.5,221.5,757.0,361.3876035505369,-0.6644518272425249,35.975312652265714,122.94948838720155,58.6954041823188,128.10464400287321,1.2861400832564673,-1
000000b6,6.262,372,68,657,866,0.0,285.88493147667117,11.0,220.0,761.5,368.9132689400044,-0.6875,35.13254551261578,121.60651549025872,58.91301005110259,126.57977865314251,1.28955065777001,1
000000b6,6.361,372,65,657,875,0.0,144.51326206513048,7.0,218.5,766.0,376.52755543253403,-0.7100977198697068,34.34994497720484,120.42131740292407,59.19313872544161,125.2246477535185,1.2929277765749416,-2
000000b6,6.555,372,62,657,884,0.0,186.92476288859268,8.5,217.0,770.5,384.2251943847514,-0.7322580645161291,33.104500381388256,117.54385964912281,58.61559029515658,122.11661183767758,1.2962718536302018,0
000000b6,6.626,372,59,657,895,0.0,87.96459430051421,4.0,215.5,776.0,393.2085960403206,-0.7603833865814696,32.5233926954422,117.11439782674313,59.343283435001595,121.54650653450555,1.299915941512375,-14
000000b6,6.713,372,56,657,906,0.0,87.96459430051421,9.0,214.0,781.5,402.3145535523168,-0.7879746835443038,31.878444808580365,116.41590942946522,59.930664911711126,120.70169514842429,1.3035159725455754,-3
000000b6,6.869,372,53,657,917,0.0,87.96459430051421,8.5,212.5,787.0,411.5349316886721,-0.8150470219435737,30.93608967826467,114.57271800844374,59.91191318804369,118.6758162239637,1.3070726492534306,-1
000000b6,6.952,372,50,657,928,0.0,87.96459430051421,4.0,211.0,792.5,420.86221023037933,-0.8416149068322981,30.350978135788264,113.99597238204834,60.53829261081406,117.96721406021177,1.3105866617288535,1
000000b6,7.036,372,47,657,941,0.0,87.96459430051421,9.0,209.5,799.0,431.6028266821245,-0.8738461538461538,29.775440591245026,113.55884025014214,61.34207314981872,117.39755986118308,1.3143661014341501,-18
000000b6,7.203,372,45,657,956,0.0,186.92476288859268,8.5,208.5,806.5,443.0914126904289,-0.9143730886850153,28.946272386505623,111.9672358739414,61.51484280028167,115.648383448817,1.3178108468590073,0
000000b6,7.272,372,0,657,969,0.0,125.66370614359172,7.0,186.0,813.0,485.51827977945385,-0.8387096774193549,25.577557755775576,111.79867986798679,66.76544001367627,114.68721062513741,1.3458847776595615,-2
000000b6,7.382,372,46,657,982,0.0,243.47343065320894,9.5,209.0,819.5,460.32705764488793,-0.9969325153374233,28.312110539149284,111.01327553508534,62.35804086221728,114.56667468426316,1.3210858377850823,-4
000000b6,7.516,372,49,657,993,0.0,87.96459430051421,9.0,210.5,825.0,466.074028454708,-1.0402476780185759,28.00691857370942,109.76583288983502,62.01091384442629,113.28250331800396,1.320975086509986,-4
000000b7,0.085,202,204,943,945,0.0,98.96016858807849,4.5,203.0,944.0,2.8284271247461903,1.0,2388.235294117647,11105.882352941177,33.27561323230812,11359.766311744246,1.3589796663926932,14
000000b7,0.242,202,206,943,0,0.0,98.96016858807849,8.5,204.0,471.5,943.0084835249363,-235.75,842.9752066115702,1948.3471074380166,3896.7292707641996,2122.890399908555,1.1624540749700685,14
000000b7,0.322,202,212,943,946,0.0,212.05750411731105,9.0,207.0,944.5,10.44030650891055,0.3,642.8571428571429,2933.2298136645963,32.42331213947376,3002.8490547966762,1.3550439692071254,14
000000b7,0.392,202,219,943,947,0.0,98.96016858807849,4.5,210.5,945.0,17.46424919657298,0.23529411764705882,536.9897959183673,2410.714285714286,44.55165611370658,2469.7978476521894,1.3516232357698503,15
000000b7,0.459,202,228,943,0,0.0,98.96016858807849,8.5,215.0,471.5,943.3583624476968,-36.26923076923077,468.40958605664486,1027.2331154684096,2055.2469770102325,1128.9886685988893,1.1429710381855938,-1
000000b7,0.619,202,237,943,0,0.0,197.92033717615698,9.0,219.5,471.5,943.6492992632379,-26.942857142857143,354.6042003231018,761.7124394184168,1524.4738275658126,840.2082951575411,1.1350984267905397,0
000000b7,0.681,202,246,943,946,0.0,98.96016858807849,4.5,224.0,944.5,44.10215414239989,0.06818181818181818,328.928046989721,1386.9309838472834,64.76087245580013,1425.4021236311057,1.3379360109522849,15
000000b7,0.765,202,254,943,945,0.0,98.96016858807849,7.0,228.0,944.0,52.03844732503075,0.038461538461538464,298.03921568627453,1233.986928104575,68.024114150367,1269.4688309761116,1.3338095015108722,12
000000b7,0.927,202,265,943,0,0.0,256.0398012675681,9.5,233.5,471.5,945.1021108853794,-14.968253968253968,251.88781014023732,508.62998921251346,1019.5276277080683,567.5842975484486,1.110973603518997,10
000000b7,1.038,202,278,943,943,0.0,186.92476288859268,8.5,240.0,943.0,76.0,0.0,231.21387283236993,908.4778420038535,73.21772639691714,937.4389816954072,1.3215804008917857,10
000000b7,1.122,202,289,943,941,0.0,226.1946710584651,9.0,245.5,942.0,87.02298546935747,-0.022988505747126436,218.80570409982172,839.5721925133689,77.56059310994426,867.6159303449448,1.3158516301062455,15
000000b7,1.298,202,299,943,939,0.0,146.0840583919254,7.0,250.5,941.0,97.082439194738,-0.041237113402061855,192.98921417565484,724.9614791987673,74.79386686805701,750.2092928711304,1.3106239145143428,12
000000b7,1.386,202,309,943,938,0.0,268.6061718819273,10.5,255.5,940.5,107.11675872616759,-0.04672897196261682,184.34343434343435,678.5714285714287,77.28481870574862,703.1654751614315,1.3055341981269515,15
000000b7,1.445,202,319,943,0,0.0,98.96016858807849,9.5,260.5,471.5,950.2304983528996,-8.05982905982906,180.27681660899654,326.29757785467126,657.5989607978544,372.7865876349349,1.0660418498440751,10
000000b7,1.633,202,330,943,937,0.0,212.05750411731105,9.0,266.0,940.0,128.14054783713078,-0.046875,162.890385793019,575.6276791181874,78.4694108004475,598.2311449187425,1.2950275960190312,10
000000b7,1.719,202,339,943,936,0.0,98.96016858807849,4.5,270.5,939.5,137.17871555019022,-0.051094890510948905,157.3589296102385,546.5386852821407,79.80146337998268,568.7410370616936,1.2904594384339447,0
000000b7,1.761,202,348,943,0,0.0,98.96016858807849,4.5,275.0,471.5,954.2352959307259,-6.458904109589041,156.1612720045429,267.74559909142533,541.8712640151766,309.95814024945867,1.0427878153327035,15
000000b7,1.825,202,357,943,0,0.0,98.96016858807849,4.5,279.5,471.5,955.6537029698571,-6.083870967741936,153.15068493150685,258.35616438356163,523.6458646410176,300.33820930739995,1.0356959252958282,10
000000b7,1.972,202,368,943,0,0.0,289.02652413026095,10.0,285.0,471.5,957.4993472582631,-5.680722891566265,144.5233265720081,239.0973630831643,485.5473363378616,279.3824277880801,1.0271083556730074,12
000000b7,2.059,202,378,943,935,0.0,183.7831702350029,9.0,290.0,939.0,176.1817243643619,-0.045454545454545456,140.8450704225352,456.0466245750364,85.56664612159393,477.30059464514926,1.2712500401641382,10
000000b7,2.14,202,386,943,0,0.0,98.96016858807849,7.0,294.0,471.5,960.7835344134495,-5.125,137.38317757009344,220.3271028037383,448.96426841749974,259.6500909091789,1.0132462289221014,12
000000b7,2.251,202,395,943,933,0.0,226.1946710584651,9.0,298.5,938.0,193.25889371514057,-0.05181347150259067,132.6077298978232,416.7036872501111,85.85468401383412,437.29483531879544,1.262699542338881,15
000000b7,2.376,202,402,943,932,0.0,98.96016858807849,4.5,302.0,937.5,200.30227157973022,-0.055,127.10437710437711,394.5707070707071,84.3023028534218,414.53777337821634,1.2591594105401949,10
000000b7,2.447,202,409,943,0,0.0,98.96016858807849,4.5,305.5,471.5,965.4522256435064,-4.555555555555555,124.84675112382509,192.68492031058437,394.54524954781624,229.59570941389688,0.9958761661774622,10
000000b7,2.543,202,417,943,933,0.0,254.46900494077323,10.0,309.5,938.0,215.23243250030885,-0.046511627906976744,121.70664569406212,368.85568226504125,84.63721293759687,388.41604233773484,1.2520872229207392,15
000000b7,2.603,202,423,943,0,0.0,98.96016858807849,9.0,312.5,471.5,968.5504633213491,-4.266968325791855,120.05378409527468,181.13714944295043,372.0900742686704,217.30986628294764,0.9854904561070097,10
000000b7,2.761,202,431,943,934,0.0,98.96016858807849,4.5,316.5,938.5,229.17678765529462,-0.039301310043668124,114.63237957261862,339.9130749728359,83.00499371796255,358.72201073250255,1.2455336540164794,10
000000b7,2.831,202,437,943,0,0.0,155.50883635269477,7.5,319.5,471.5,971.8405218964683,-4.012765957446809,112.85764747439067,166.5489226421759,343.2852426338638,201.18497018098378,0.9752457779606257,12
000000b7,2.912,202,442,943,0,0.0,226.1946710584651,9.0,322.0,471.5,973.0616629998327,-3.9291666666666667,110.57692307692308,161.9162087912088,334.15579086532716,196.07170776651608,0.9716210038085897,15
000000b7,3.069,202,447,943,0,0.0,98.96016858807849,4.5,324.5,471.5,974.3069331581296,-3.8489795918367347,105.73476702508961,153.63310524600848,317.46723139724,186.50193560759925,0.9680140871024591,0
000000b7,3.111,202,451,943,0,0.0,98.96016858807849,4.5,326.5,471.5,975.3204601565579,-3.78714859437751,104.95017679202827,151.55898424943746,313.5070588738534,184.3493024543332,0.9651413852900649,10
000000b7,3.177,202,454,943,0,0.0,98.96016858807849,4.5,328.0,471.5,976.0906720177178,-3.742063492063492,103.24205225055083,148.41045011016683,307.2365980540503,180.78878022379538,0.9629943306809363,15
000000b7,3.266,202,457,943,0,0.0,138.2300767579509,7.0,329.5,471.5,976.869489747735,-3.6980392156862747,100.88793631353337,144.3661971830986,299.1027219068386,176.12488348530673,0.9608536706553666,-3
000000b7,3.438,202,461,943,0,0.0,212.05750411731105,9.0,331.5,471.5,977.9212647243131,-3.640926640926641,96.42233856893542,137.1436881908086,284.4448123107368,167.64742343883532,0.9580093888473241,10
000000b7,3.468,202,464,943,0,0.0,98.96016858807849,4.5,333.0,471.5,978.7200825568054,-3.599236641221374,96.02076124567475,135.95732410611302,282.2145566772795,166.446329392671,0.9558836142318768,10
000000b7,3.572,202,468,943,933,0.0,268.6061718819273,10.5,335.0,938.0,266.1879035568671,-0.03759398496240601,93.78499440089585,262.5979843225084,74.5206896855731,278.8428348461198,1.2277723863741932,0
000000b7,3.618,202,472,943,0,0.0,98.96016858807849,9.5,337.0,471.5,980.8919410414177,-3.4925925925925925,93.14538419016031,130.3206191265893,271.1144115647921,160.18591188200702,0.950245968290816,10
000000b7,3.666,202,475,943,0,0.0,98.96016858807849,9.0,338.5,471.5,981.7219565640772,-3.4542124542124544,92.33496999454447,128.61429350791053,267.7910410703975,158.3268239384356,0.9481434807288722,10
000000b7,3.8,202,479,943,932,0.0,98.96016858807849,4.5,340.5,937.5,277.2183255125822,-0.039711191335740074,89.60526315789474,246.71052631578948,72.95219092436375,262.4789267362419,1.222410778671792,10
000000b7,3.851,202,482,943,931,0.0,224.6238747316702,9.5,342.0,937.0,280.25702488965374,-0.04285714285714286,88.8081017917424,243.31342508439366,72.77512980775221,259.0140956978043,1.220826180316806,10
000000b7,3.886,202,484,943,930,0.0,98.96016858807849,10.0,343.0,936.5,282.29948636155893,-0.04609929078014184,88.26556870818322,240.9933093154915,72.64526154440529,256.6487595025762,1.2197123963378746,10
000000b7,3.919,202,486,943,929,0.0,98.96016858807849,10.5,344.0,936.0,284.3448610402516,-0.04929577464788732,87.77749425873948,238.83643786680275,72.5554633937871,254.455757551772,1.2185983318290832,10
000000b7,4.028,202,488,943,928,0.0,98.96016858807849,4.5,345.0,935.5,286.3930865087354,-0.05244755244755245,85.65044687189673,232.24925521350548,71.10056765360859,247.5393213139755,1.2174839894508895,10
000000b7,4.093,202,491,943,927,0.0,174.35839227423352,8.5,346.5,935.0,289.44256770558127,-0.05536332179930796,84.65673100415343,228.4387979477156,70.71648368081634,243.62070214188867,1.2158991039050737,15
000000b7,4.153,202,494,943,924,0.0,169.64600329384882,9.0,348.0,933.5,292.61749776799064,-0.06506849315068493,83.79484709848303,224.7772694437756,70.45930598795826,239.88830162985823,1.2139640939460263,15
000000b7,4.271,202,496,943,920,0.0,98.96016858807849,4.5,349.0,931.5,294.89828755013144,-0.0782312925170068,81.71388433622103,218.09880590025756,69.04666062985986,232.90394592713866,1.2123198087690468,15
000000b7,4.316,202,498,943,915,0.0,98.96016858807849,4.5,350.0,929.0,297.3213749463701,-0.0945945945945946,81.09360518999074,215.24559777571827,68.88817769841754,230.01486944225232,1.2104930003322887,-1
000000b7,4.355,202,500,943,908,0.0,98.96016858807849,4.5,351.0,925.5,300.048329440442,-0.1174496644295302,80.59701492537313,212.51435132032145,68.8974350035458,227.28446566357727,1.208300948669452,-1
000000b7,4.406,202,501,943,903,0.0,98.96016858807849,7.0,351.5,923.0,301.66372005927394,-0.13377926421404682,79.77757603268272,209.4870630957785,68.46657286865047,224.16353682556215,1.2069300082663035,-3
000000b7,4.529,202,502,943,897,0.0,146.0840583919254,7.5,352.0,920.0,303.5061778613411,-0.15333333333333332,77.72135129167587,203.1353499668801,67.01394962714531,217.4961582483032,1.2053717623294797,10
000000b7,4.593,202,503,943,891,0.0,142.94246573833559,6.5,352.5,917.0,305.45867150892934,-0.17275747508305647,76.7472240365774,199.65164380579142,66.50526268428682,213.89463591141134,1.2038051947687762,12
000000b7,4.648,202,0,943,886,0.0,183.7831702350029,9.0,101.0,914.5,209.88806540630173,0.28217821782178215,21.729776247848537,196.75129087779692,45.15664057794788,197.94760326374504,1.4607992507570569,15
000000b7,4.703,202,504,943,878,0.0,98.96016858807849,4.5,353.0,910.5,308.9158461458395,-0.2152317880794702,75.05847331490537,193.59982989581118,65.68484927617254,207.64071987943836,1.2009389718661885,10
000000b7,4.844,202,0,943,869,0.0,256.0398012675681,9.5,101.0,906.0,215.1278689523977,0.36633663366336633,20.8505367464905,187.03550784475638,44.41120333451645,188.1941180732349,1.4597756895255523,-3
000000b7,4.911,202,0,943,860,0.0,212.05750411731105,9.0,101.0,901.5,218.38727069131113,0.41089108910891087,20.56607615556913,183.56750152718388,44.469002380637576,184.71597414779623,1.4592260862143434,-1
000000b7,4.963,202,0,943,851,0.0,98.96016858807849,4.5,101.0,897.0,221.96396103872357,0.45544554455445546,20.350594398549266,180.73745718315536,44.72374794251935,181.87956213221753,1.458671037187052,0
000000b7,5.084,202,0,943,841,0.0,98.96016858807849,4.5,101.0,892.0,226.29184695874486,0.504950495049505,19.86624704956727,175.4523996852872,44.51059145529994,176.5735323517095,1.4580478305296964,15
000000b7,5.127,202,0,943,827,0.0,98.96016858807849,4.5,101.0,885.0,232.93775992741064,0.5742574257425742,19.699629412912035,172.61556465769456,45.433540067761,173.73603126899383,1.457163661885093,0
000000b7,5.16,202,0,943,814,0.0,98.96016858807849,4.5,101.0,878.5,239.67686580060246,0.6386138613861386,19.573643410852714,170.25193798449612,46.449005000116756,171.37342239639125,1.4563301949118055,10
000000b7,5.201,202,505,943,803,0.0,98.96016858807849,4.5,353.5,873.0,333.77986757741996,-0.46204620462046203,67.96769851951548,167.85233608921362,64.17609451594309,181.09117806410688,1.1860510160813529,10
000000b7,5.318,202,0,943,793,0.0,98.96016858807849,4.5,101.0,868.0,251.60286166894048,0.7425742574257426,18.992102294095528,163.2192553591576,47.31155729013548,164.3204955857524,1.4549578048367624,15
000000b7,5.352,202,0,943,780,0.0,98.96016858807849,4.5,101.0,861.5,259.5630944491146,0.806930693069307,18.871449925261583,160.9678624813154,48.49833603309316,162.07030688588617,1.4540916906417984,10
000000b7,5.401,202,0,943,769,0.0,98.96016858807849,10.0,101.0,856.0,266.60832695172894,0.8613861386138614,18.700240696167377,158.48916867246805,49.36277114455267,159.58858226259366,1.4533486910928426,-4
000000b7,5.464,202,504,943,758,0.0,153.93804002589985,7.0,353.0,850.5,354.1595685563218,-0.6125827814569537,64.60468521229868,155.65519765739384,64.81690493344102,168.5298368513497,1.177383537188789,-3
000000b7,5.602,202,0,943,752,0.0,155.50883635269477,7.5,101.0,847.5,278.0017985553331,0.9455445544554455,18.02927525883613,151.28525526597642,49.62545493668923,152.355778450476,1.4521817138977924,10
000000b7,5.645,202,0,943,745,0.0,212.05750411731105,9.0,101.0,844.0,282.85685425670704,0.9801980198019802,17.891939769707708,149.51284322409214,50.10750296841578,150.57958625814723,1.4516944577195294,15
000000b7,5.714,202,0,943,736,0.0,254.46900494077323,10.0,101.0,839.5,289.22828354087363,1.0247524752475248,17.67588379418971,146.9198459922996,50.61748049367757,147.97931617056057,1.4510621002999113,11
000000b7,5.869,202,0,943,729,0.0,256.0398012675681,9.5,101.0,836.0,294.27877939124323,1.0594059405940595,17.209064576588858,142.44334639631964,50.14121305013516,143.4791233461618,1.4505656276144,12
000000b7,5.922,202,503,943,719,0.0,237.19024534602937,10.0,352.5,831.0,375.2026119312071,-0.7441860465116279,59.523809523809526,140.3242147922999,63.3574150508624,152.42693055133753,1.169613884177925,-4
000000b7,5.972,202,0,943,712,0.0,197.92033717615698,9.0,101.0,827.5,306.86316168611705,1.1435643564356435,16.912257200267916,138.56329537843268,51.38365065072288,139.59158738884946,1.4493426780723013,0
000000b7,6.022,202,0,943,706,0.0,98.96016858807849,7.5,101.0,824.5,311.4048811435042,1.1732673267326732,16.7718365991365,136.91464629691131,51.71120576942946,137.9380834777563,1.4489051170194793,-3
000000b7,6.159,202,0,943,699,0.0,296.88050576423547,11.5,101.0,821.0,316.76489704511135,1.2079207920792079,16.39876603344699,133.3008605293067,51.431222121304,134.3057666121355,1.4483906475179007,0
000000b7,6.212,202,502,943,692,0.0,98.96016858807849,4.5,352.0,817.5,391.15342258505166,-0.8366666666666667,56.6645202833226,131.60012878300066,62.96738934080033,143.28105860385537,1.1642080016049334,10
000000b7,6.256,202,0,943,685,0.0,98.96016858807849,4.5,101.0,814.0,327.670566270454,1.2772277227722773,16.144501278772378,130.11508951406648,52.37700867494469,131.11285764864488,1.4473486357947254,-1
000000b7,6.313,202,0,943,679,0.0,98.96016858807849,4.5,101.0,811.0,332.41540277189324,1.306930693069307,15.998732773641693,128.46507207349913,52.65569503752467,129.4574609406956,1.4468966365117106,0
000000b7,6.436,202,0,943,671,0.0,358.1415625092364,12.0,101.0,807.0,338.803778019077,1.3465346534653466,15.692977004350528,125.38844002486016,52.64197918257878,126.36665073953264,1.4462888234800633,15
000000b7,6.503,202,503,943,662,0.0,212.05750411731105,9.0,352.5,802.5,411.7790669764552,-0.9335548172757475,54.20575119175765,123.40458250038444,63.3214004269499,134.78484500995253,1.1569160185441572,0
000000b7,6.545,202,0,943,656,0.0,164.93361431346415,7.5,101.0,799.5,350.96011169362254,1.4207920792079207,15.431627196333078,122.15431627196334,53.62262974692476,123.12518873811912,1.4451330368578994,-3
000000b7,6.654,202,0,943,651,0.0,98.96016858807849,4.5,101.0,797.0,355.0605582150741,1.4455445544554455,15.178839795611662,119.7775773970544,53.360468622644134,120.73551766008295,1.4447430167588158,12
000000b7,6.706,202,502,943,645,0.0,311.0176727053895,12.0,352.0,794.0,422.85222004856496,-0.9933333333333333,52.490307187593196,118.40143155383238,63.05580376507082,129.5149850119466,1.1535072319207835,0
000000b7,6.768,202,501,943,639,0.0,344.0043955680824,11.0,351.5,791.0,426.4000469043126,-1.0167224080267558,51.935579196217496,116.87352245862884,63.00237099650009,127.89341123894616,1.1526306482419932,-1
000000b7,6.889,202,0,943,635,0.0,340.8628029144926,11.5,101.0,789.0,368.33137254380057,1.5247524752475248,14.661053853970097,114.5304107998258,53.46659494031072,115.4649795309637,1.4434786089661014,0
000000b7,6.925,202,0,943,629,0.0,98.96016858807849,4.5,101.0,786.0,373.3630940518894,1.5544554455445545,14.584837545126355,113.50180505415163,53.91524823853999,114.43503500575498,1.4429979274823923,10
000000b7,6.985,202,0,943,624,0.0,98.96016858807849,4.5,101.0,783.5,377.5778065511796,1.5792079207920793,14.459556191839656,112.16893342877594,54.05551990711233,113.09707508072053,1.442594593489389,15
000000b7,7.04,202,0,943,619,0.0,98.96016858807849,4.5,101.0,781.0,381.81147180251145,1.603960396039604,14.346590909090908,110.9375,54.23458406285674,111.86131403198699,1.4421887196733392,14
000000b7,7.134,202,500,943,614,0.0,344.0043955680824,11.0,351.0,778.5,443.8975106936285,-1.104026845637584,49.201009251471824,109.12531539108494,62.22280777875364,119.70410924678892,1.1472215934826102,13
000000b7,7.322,202,501,943,609,0.0,287.45572780346606,12.0,351.5,776.0,448.2822771424273,-1.117056856187291,48.00600928708003,105.9819721387599,61.22402036908321,116.3475626994055,1.1454803401779323,-1
000000b7,7.365,202,502,943,605,0.0,98.96016858807849,4.5,352.0,774.0,451.93362344485945,-1.1266666666666667,47.79361846571622,105.09164969450102,61.36233855327352,115.44905717050342,1.1439741675229225,0
000000b7,7.416,202,503,943,601,0.0,155.50883635269477,7.5,352.5,772.0,455.5930201396856,-1.1362126245847175,47.532362459546924,104.0992448759439,61.433794517217585,114.4376610418418,1.142462267476477,-3
000000b7,7.561,202,0,943,598,0.0,311.0176727053895,12.0,101.0,770.5,399.7861928581326,1.7079207920792079,13.358021425737336,101.90450998545165,52.874777523890046,102.77629051384115,1.4404557692534223,0
000000b7,7.585,202,0,943,595,0.0,98.96016858807849,4.5,101.0,769.0,402.3779318004406,1.7227722772277227,13.315754779169414,101.3843111404087,53.0491670139012,102.25501391498693,1.4402044068829354,10
000000b7,7.632,202,0,943,592,0.0,98.96016858807849,4.5,101.0,767.5,404.97530788925883,1.7376237623762376,13.233752620545074,100.56341719077568,53.062802396391355,101.43043471023765,1.4399520786817446,10
000000b7,7.688,202,502,943,588,0.0,344.0043955680824,11.0,352.0,765.5,464.7848964843845,-1.1833333333333333,45.78563995837669,99.57075962539022,60.45589184240173,109.59316127740517,1.1397977598907276,-1
000000b7,7.718,202,0,943,585,0.0,98.96016858807849,4.5,101.0,764.0,411.05717363889903,1.7722772277227723,13.086291785436641,98.98937548587718,53.25954569045077,99.85062589577277,1.4393595256434197,10
000000b7,7.858,202,0,943,581,0.0,358.1415625092364,12.0,101.0,762.0,414.54553429026345,1.7920792079207921,12.853143293458896,96.97123950114533,52.754585682140934,97.81934666982129,1.439018521991692,0
000000b7,7.893,202,0,943,578,0.0,98.96016858807849,4.5,101.0,760.5,417.16783193338387,1.806930693069307,12.796148486000254,96.35119726339795,52.8528863465582,97.1971945591332,1.4387616125752973,10
000000b7,7.938,202,503,943,575,0.0,98.96016858807849,4.5,352.5,759.0,475.4208661806926,-1.2225913621262459,44.406651549508695,95.61602418745277,59.89176948610388,105.42473515857195,1.136009987858216,10
000000b7,7.956,202,0,943,573,0.0,98.96016858807849,4.5,101.0,758.0,421.5495225949141,1.8316831683168318,12.69482151835093,95.27400703871291,52.98510842067799,96.11604918324257,1.4383312099836625,10
000000b7,8.098,202,0,943,571,0.0,98.96016858807849,4.5,101.0,757.0,423.30603586530634,1.8415841584158417,12.472215361817732,93.47987157322795,52.27291131949942,94.30823158865165,1.4381582668528559,15
000000b7,8.155,202,0,943,568,0.0,375.42032210398025,12.5,101.0,755.5,425.9448321085725,1.8564356435643565,12.385039852851012,92.64255058246475,52.23112594832281,93.46673948834017,1.437898008782357,10
000000b7,8.211,202,0,943,565,0.0,98.96016858807849,4.5,101.0,754.0,428.5883806171138,1.8712871287128714,12.300572402874193,91.8280355620509,52.196855512984264,92.64821744979032,1.437636733419585,10
000000b7,8.263,202,0,943,561,0.0,98.96016858807849,4.5,101.0,752.0,432.12035360533525,1.891089108910891,12.22316349993949,91.00810843519304,52.29581914623445,91.82527716755396,1.4372867735406614,10
000000b7,8.397,202,504,943,556,0.0,226.1946710584651,9.0,353.0,749.5,490.8900080466092,-1.281456953642384,42.038823389305705,89.25806835774681,58.46016530268062,98.6623810725924,1.1306325207721946,0
000000b7,8.422,202,505,943,553,0.0,98.96016858807849,4.5,353.5,748.0,493.8714407616622,-1.2871287128712872,41.97340299216338,88.81500831156494,58.64063651883901,98.23376334095065,1.1293132410761513,10
000000b7,8.457,202,506,943,550,0.0,98.96016858807849,4.5,354.0,746.5,496.85510966477943,-1.292763157894737,41.85881518268889,88.27007212959677,58.750752000092156,97.69220051909325,1.127990312486571,10
000000b7,8.493,202,507,943,548,0.0,98.96016858807849,4.5,354.5,745.5,499.0490957811666,-1.2950819672131149,41.740256681973385,87.77817025785941,58.76004895574786,97.19699687590547,1.1269239775981181,10
000000b7,8.521,202,0,943,546,0.0,98.96016858807849,4.5,101.0,744.5,445.43574171815175,1.9653465346534653,11.853068888628094,87.37237413449125,52.27505477269707,88.17271122051356,1.4359579784836738,15
000000b7,8.659,202,0,943,543,0.0,287.45572780346606,12.0,101.0,743.0,448.1115932443614,1.9801980198019802,11.66416445317011,85.80667513569695,51.75096353439905,86.59583263779864,1.4356890584570339,0
000000b7,8.709,202,0,943,540,0.0,400.5530633326986,12.5,101.0,741.5,450.79152609604364,1.995049504950495,11.597198300608566,85.14180732575497,51.7615714888097,85.92800686109052,1.4354190701987275,-2
000000b7,8.761,202,506,943,538,0.0,98.96016858807849,12.0,354.0,740.5,506.40003949446924,-1.332236842105263,40.40634630749915,84.5223148042461,57.801625327527596,93.6840142275598,1.1248580378915092,-1
000000b7,8.901,202,505,943,536,0.0,340.8628029144926,11.5,353.5,739.5,507.4031927372945,-1.3432343234323432,39.71463880462869,83.08055274688238,57.005189612099144,92.08491070805044,1.1248821928848063,-2
000000b7,8.952,202,503,943,534,0.0,98.96016858807849,4.5,352.5,738.5,507.82083454698864,-1.3588039867109634,39.37667560321716,82.49553172475424,56.727081607125626,91.4113523371738,1.1254576856242589,10
000000b7,9.004,202,501,943,532,0.0,98.96016858807849,12.0,351.5,737.5,508.25387357107275,-1.374581939799331,39.038205242114614,81.90804087072412,56.44756481242479,90.73537693648315,1.126035056651909,10
000000b7,9.06,202,497,943,530,0.0,98.96016858807849,11.0,349.5,736.5,507.537190755515,-1.4,38.57615894039735,81.29139072847681,56.01955747853366,89.98005470749996,1.1277219463971166,-3
000000b7,9.187,202,492,943,528,0.0,98.96016858807849,4.5,347.0,735.5,506.2854925829892,-1.4310344827586208,37.77076303472298,80.0587787090454,55.10890307858814,88.52140186762237,1.1299720367779265,0
000000b7,9.226,202,486,943,526,0.0,98.96016858807849,12.0,344.0,734.5,504.52452864058057,-1.4683098591549295,37.28593106438326,79.61196618252764,54.68507789297426,87.91078326795788,1.1327911931039834,10
000000b7,9.287,202,479,943,524,0.0,230.9070600388498,10.5,340.5,733.5,502.2847797813507,-1.5126353790613718,36.664154194034666,78.98137181005706,54.084718400059295,87.07650254668262,1.1361861969667355,-4
000000b7,9.447,202,472,943,523,0.0,254.46900494077323,10.0,337.0,733.0,499.29950931279717,-1.5555555555555556,35.672700328146504,77.59076955647296,52.85270554808905,85.39829664031616,1.1398602842107677,10
000000b7,9.52,202,464,943,522,0.0,358.1415625092364,12.0,333.0,732.5,495.86792596416234,-1.6068702290076335,34.97899159663866,76.94327731092437,52.08696701304226,84.52099015311833,1.1441174065659832,-1
000000b7,9.582,202,456,943,0,0.0,98.96016858807849,4.5,329.0,471.5,976.6089288963111,-3.7125984251968505,34.33521185556251,49.206846169901894,101.92119900817272,60.00183733149136,0.9615665140393949,-1
000000b7,9.723,202,446,943,523,0.0,98.96016858807849,11.5,324.0,733.0,485.7324366356441,-1.721311475409836,33.323048441838935,75.38825465391339,49.95705406105564,82.4245988599304,1.154599107070526,0
000000b7,9.766,202,436,943,0,0.0,98.96016858807849,12.0,319.0,471.5,971.5991972001624,-4.02991452991453,32.66434568912554,48.27974605775138,99.4879374564983,58.29145184930338,0.9759728789658599,15
