14:31:58:414,0,3593.465290,00000079,00000054,00000000,00000000,00000000,00000006,fffffff4
14:31:58:460,0,3593.476818,00000079,00000055,00000000,00000000,00000000,00000007,00000000
14:31:58:552,0,3593.488326,00000079,00000057,000003ab,00000000,00000005,00000006,ffffffd3
14:31:58:620,0,3593.499921,00000079,00000059,000003aa,00000000,00000009,00000009,0000005a
14:31:58:646,0,3593.511660,00000079,0000005d,00000000,00000000,00000000,00000000,00000000
14:31:58:693,0,3593.523202,00000079,00000063,00000000,00000000,00000000,00000008,00000000
14:31:58:744,0,3593.534827,00000079,0000006a,00000000,00000000,00000000,00000005,0000000a
14:31:58:804,0,3593.546586,00000079,00000073,00000000,00000000,00000000,00000009,0000005a
14:31:58:884,0,3593.558191,00000079,0000007f,000003ac,00000000,00000000,00000008,ffffffa6
14:31:58:929,0,3593.569511,00000079,0000008a,000003ad,00000000,0000000a,00000000,0000005a
14:31:58:982,0,3593.581143,00000079,00000095,00000000,00000000,00000006,00000007,0000002d
14:31:59:049,0,3593.592964,00000079,000000a2,00000000,00000000,0000000a,00000008,0000005a
14:31:59:104,0,3593.604279,00000079,000000b1,00000000,00000000,00000009,00000006,ffffffc4
14:31:59:144,0,3593.615995,00000079,000000be,00000000,00000000,00000000,00000008,ffffffa6
14:31:59:241,0,3593.627430,00000079,000000cb,00000000,00000000,00000008,00000006,00000000
14:31:59:336,0,3593.639272,00000079,000000db,00000000,00000000,0000000c,00000008,0000005a
14:31:59:405,0,3593.650662,00000079,000000eb,000003af,00000000,00000009,00000007,ffffffa6
14:31:59:446,0,3593.662139,00000079,000000f9,000003b1,00000000,00000000,00000000,00000043
14:31:59:555,0,3593.674041,00000079,00000109,000003b4,00000000,0000000a,00000009,00000000
14:31:59:628,0,3593.685360,00000079,00000117,000003b5,00000000,00000008,00000008,ffffffb8
14:31:59:680,0,3593.697080,00000079,00000124,000003b8,00000000,00000009,00000009,ffffffa6
14:31:59:750,0,3593.708657,00000079,0000012e,000003ba,00000000,00000000,0000000a,00000027
14:31:59:830,0,3593.720365,00000079,00000139,000003bb,00000000,00000000,00000008,0000005a
14:31:59:917,0,3593.732095,00000079,00000143,000003bc,00000000,0000000a,00000000,ffffffa6
14:31:59:972,0,3593.743257,00000079,0000014c,00000000,00000000,00000009,0000000a,ffffffd3
14:32:00:147,0,3593.754957,00000079,00000155,00000000,00000000,00000000,00000008,ffffffa6
14:32:00:219,0,3593.766524,00000079,0000015a,00000000,00000000,0000000a,00000009,0000005a
14:32:00:261,0,3593.778181,00000079,0000015f,00000000,00000000,00000009,00000008,00000000
14:32:00:306,0,3593.789726,00000079,00000163,00000000,00000000,00000000,00000009,00000000
14:32:00:362,0,3593.801200,00000079,00000168,00000000,00000000,0000000a,00000000,0000002d
14:32:00:435,0,3593.812836,00000079,0000016c,000003bb,00000000,00000008,00000008,00000023
14:32:00:504,0,3593.824448,00000079,00000170,000003ba,00000000,0000000b,00000009,0000005a
14:32:00:542,0,3593.835959,00000079,00000173,000003b9,00000000,00000000,00000008,00000044
14:32:00:581,0,3593.847715,00000079,00000175,000003b8,00000000,0000000c,00000000,00000048
14:32:00:643,0,3593.859267,00000079,00000177,000003b5,00000000,0000000b,00000000,00000046
14:32:00:702,0,3593.870838,00000079,00000179,000003b2,00000000,0000000c,00000007,00000043
14:32:00:792,0,3593.882335,00000079,0000017b,000003ae,00000000,00000009,00000009,0000005a
14:32:00:850,0,3593.893868,00000079,0000017c,000003aa,00000000,00000000,00000008,00000000
14:32:00:919,0,3593.905521,00000079,0000017d,000003a3,00000000,0000000c,0000000a,0000002d
14:32:00:983,0,3593.917031,00000079,0000017e,0000039c,00000000,0000000a,00000008,0000005a
14:32:01:045,0,3593.928914,00000079,00000000,00000395,00000000,0000000b,0000000a,ffffffa6
14:32:01:082,0,3593.940178,00000079,00000000,0000038d,00000000,00000000,00000008,00000046
14:32:01:147,0,3593.951748,00000079,0000017d,00000385,00000000,00000000,00000009,0000005a
14:32:01:203,0,3593.963392,00000079,00000000,0000037f,00000000,0000000c,00000000,00000000
14:32:01:276,0,3593.975126,00000079,0000017c,00000378,00000000,00000000,0000000b,00000000
14:32:01:333,0,3593.986638,00000079,00000000,00000371,00000000,0000000b,0000000a,ffffffa6
14:32:01:358,0,3593.998304,00000079,00000000,0000036a,00000000,00000000,00000008,00000000
14:32:01:410,0,3594.009680,00000079,0000017b,00000362,00000000,0000000e,0000000b,ffffffc4
14:32:01:474,0,3594.021131,00000079,00000000,0000035c,00000000,0000000c,00000007,ffffffa6
14:32:01:503,0,3594.032899,00000079,00000000,00000356,00000000,0000000d,00000009,00000000
14:32:01:533,0,3594.044345,00000079,00000000,00000351,00000000,0000000c,00000000,00000000
14:32:01:556,0,3594.055932,00000079,00000000,0000034c,00000000,00000000,00000000,00000000
14:32:01:593,0,3594.067587,00000079,00000000,00000348,00000000,00000000,00000008,ffffffb2
14:32:01:635,0,3594.079224,00000079,00000000,00000345,00000000,0000000d,00000007,ffffffb5
14:32:01:667,0,3594.090963,00000079,00000000,00000341,00000000,00000000,0000000b,ffffffa6
14:32:01:727,0,3594.102460,00000079,00000000,0000033e,00000000,0000000c,0000000a,00000000
14:32:01:786,0,3594.114119,00000079,00000000,0000033c,00000000,00000000,0000000b,00000000
14:32:01:856,0,3594.125552,00000079,00000000,0000033a,00000000,0000000b,0000000a,00000000
14:32:01:980,0,3594.136736,00000079,0000017c,00000338,00000000,0000000a,00000008,ffffffbc
14:32:02:054,0,3594.148613,00000079,0000017b,00000334,00000000,0000000e,0000000a,ffffffc3
14:32:02:160,0,3594.495856,0000007a,000000d2,00000328,00000000,00000009,00000006,ffffffa6
14:32:02:205,0,3594.507118,0000007a,000000d0,00000325,00000000,00000000,00000007,00000000
14:32:02:233,0,3594.518568,0000007a,000000ce,00000320,00000000,00000000,00000009,00000000
14:32:02:270,0,3594.530212,0000007a,000000cd,0000031c,00000000,00000000,00000000,0000005a
14:32:02:328,0,3594.541662,0000007a,000000cc,00000317,00000000,00000000,00000008,00000000
14:32:02:382,0,3594.553187,0000007a,000000cb,00000312,00000000,00000000,00000006,00000000
14:32:02:445,0,3594.565001,0000007a,00000000,0000030c,00000000,0000000a,0000000a,0000002d
14:32:02:485,0,3594.576513,0000007a,00000000,00000306,00000000,00000009,00000009,0000005a
14:32:02:530,0,3594.588037,0000007a,000000cc,000002ff,00000000,0000000b,00000000,00000000
14:32:02:585,0,3594.599610,0000007a,00000000,000002f6,00000000,00000009,00000000,0000005a
14:32:02:609,0,3594.611186,0000007a,00000000,000002ee,00000000,00000000,00000000,00000000
14:32:02:651,0,3594.622623,0000007a,00000000,000002e5,00000000,00000000,00000007,00000000
14:32:02:691,0,3594.634542,0000007a,00000000,000002de,00000000,0000000a,00000009,00000016
14:32:02:732,0,3594.646013,0000007a,00000000,000002d6,00000000,0000000b,0000000b,ffffffd3
14:32:02:772,0,3594.657666,0000007a,00000000,000002cf,00000000,00000000,00000009,00000000
14:32:02:867,0,3594.669027,0000007a,00000000,000002c8,00000000,00000009,00000008,0000005a
14:32:02:921,0,3594.680804,0000007a,00000000,000002c2,00000000,00000000,00000009,ffffffa6
14:32:02:952,0,3594.692182,0000007a,00000000,000002bd,00000000,00000000,00000000,0000005a
14:32:02:966,0,3594.703714,0000007a,00000000,000002b8,00000000,00000000,00000000,00000000
14:32:02:996,0,3594.715413,0000007a,00000000,000002b4,00000000,00000000,00000008,00000000
14:32:03:049,0,3594.727074,0000007a,00000000,000002af,00000000,0000000c,00000009,00000000
14:32:03:103,0,3594.738527,0000007a,000000cd,000002a9,00000000,0000000a,00000000,00000000
14:32:03:180,0,3594.750136,0000007a,000000ce,000002a4,00000000,0000000c,0000000b,ffffffd3
14:32:03:237,0,3594.761736,0000007a,000000d0,0000029d,00000000,0000000b,00000009,0000000f
14:32:03:293,0,3594.773239,0000007a,000000d2,00000298,00000000,0000000d,00000008,0000000a
14:32:03:347,0,3594.785071,0000007a,000000d5,00000293,00000000,00000000,0000000b,ffffffd3
14:32:03:435,0,3594.796640,0000007a,000000d9,0000028f,00000000,0000000c,00000009,ffffffa6
14:32:03:501,0,3594.808489,0000007a,000000de,0000028b,00000000,00000000,00000007,ffffffbd
14:32:03:590,0,3594.819786,0000007a,000000e3,00000287,00000000,0000000d,00000009,ffffffb5
14:32:03:685,0,3594.831182,0000007a,000000ea,00000284,00000000,00000006,00000007,ffffffd3
14:32:03:761,0,3594.842680,0000007a,000000f1,00000282,00000000,00000009,00000009,0000005a
14:32:03:787,0,3594.854237,0000007a,000000f7,00000280,00000000,00000000,00000000,00000000
14:32:03:847,0,3594.865933,0000007a,000000fe,0000027e,00000000,00000006,00000007,ffffffd3
14:32:03:940,0,3594.877705,0000007a,00000107,00000000,00000000,0000000c,00000009,ffffffa6
14:32:04:022,0,3594.889317,0000007a,00000111,0000027d,00000000,0000000d,00000000,00000000
14:32:04:132,0,3594.900619,0000007a,0000011b,00000000,00000000,00000005,00000006,0000002d
14:32:04:262,0,3594.912138,0000007a,00000123,0000027c,00000000,00000009,00000009,0000005a
14:32:04:309,0,3594.923664,0000007a,0000012b,0000027b,00000000,00000000,00000000,ffffffa6
14:32:04:382,0,3594.935622,0000007a,00000132,0000027a,00000000,0000000e,00000000,ffffffb2
14:32:04:430,0,3594.947221,0000007a,00000139,00000000,00000000,0000000c,00000000,ffffffb3
14:32:04:495,0,3594.958752,0000007a,00000140,00000000,00000000,0000000b,00000000,ffffffa6
14:32:04:532,0,3594.970275,0000007a,00000149,00000000,00000000,0000000e,00000000,00000000
14:32:04:583,0,3594.981730,0000007a,00000152,00000000,00000000,00000009,00000000,00000000
14:32:04:630,0,3594.993220,0000007a,0000015a,00000000,00000000,00000000,00000000,00000000
14:32:04:717,0,3595.004778,0000007a,00000162,00000000,00000000,00000005,00000007,ffffffd3
14:32:04:829,0,3595.016529,0000007a,0000016d,00000000,00000000,0000000c,00000009,ffffffbd
14:32:04:881,0,3595.028077,0000007a,00000178,00000000,00000000,00000000,00000000,ffffffa6
14:32:04:941,0,3595.039429,0000007a,00000185,0000027c,00000000,00000009,00000000,ffffffc4
14:32:05:001,0,3595.051317,0000007a,00000191,00000281,00000000,0000000e,00000000,ffffffd3
14:32:05:138,0,3595.513933,0000007b,0000002d,00000336,00000000,00000009,00000005,0000005a
14:32:05:188,0,3595.525562,0000007b,00000000,00000334,00000000,00000000,00000008,00000000
14:32:05:222,0,3595.537122,0000007b,00000000,00000332,00000000,00000000,00000009,ffffffa6
14:32:05:253,0,3595.548598,0000007b,00000000,0000032f,00000000,00000000,0000000a,ffffffe2
14:32:05:365,0,3595.559948,0000007b,0000002e,0000032b,00000000,0000000c,00000009,00000000
14:32:05:477,0,3595.571486,0000007b,0000002f,00000325,00000000,00000009,00000008,0000005a
14:32:05:545,0,3595.583054,0000007b,00000030,0000031f,00000000,00000000,00000009,00000000
14:32:05:594,0,3595.594686,0000007b,00000032,00000318,00000000,00000000,00000008,ffffffa6
14:32:05:639,0,3595.606424,0000007b,00000034,00000311,00000000,0000000b,00000009,ffffffea
14:32:05:706,0,3595.617928,0000007b,00000036,00000309,00000000,0000000a,0000000a,ffffffd3
14:32:05:755,0,3595.629566,0000007b,00000038,00000301,00000000,00000000,00000008,0000001b
14:32:05:840,0,3595.641135,0000007b,0000003b,000002f8,00000000,0000000e,00000000,0000004b
14:32:05:946,0,3595.652522,0000007b,00000000,000002f1,00000000,00000006,00000005,0000002d
14:32:06:029,0,3595.664460,0000007b,0000003c,000002e9,00000000,0000000e,00000008,0000005a
14:32:06:095,0,3595.676074,0000007b,0000003e,000002e0,00000000,0000000d,0000000b,00000048
14:32:06:147,0,3595.687584,0000007b,0000003f,000002da,00000000,00000000,00000000,0000004b
14:32:06:190,0,3595.699137,0000007b,00000040,000002d3,00000000,00000000,00000009,ffffffa6
14:32:06:228,0,3595.710700,0000007b,00000041,000002cd,00000000,00000000,0000000b,00000000
14:32:06:289,0,3595.722180,0000007b,00000042,000002c7,00000000,0000000c,00000007,00000000
14:32:06:347,0,3595.733818,0000007b,00000043,000002c2,00000000,00000000,00000009,0000004d
14:32:06:432,0,3595.746076,0000007b,00000044,000002bd,00000000,0000000d,00000000,0000005a
14:32:06:499,0,3595.757062,0000007b,00000045,000002b9,00000000,00000000,00000000,00000000
14:32:06:545,0,3595.768620,0000007b,00000046,000002b5,00000000,0000000c,00000000,00000000
14:32:06:585,0,3595.780438,0000007b,00000000,000002b2,00000000,0000000d,0000000c,00000000
14:32:06:639,0,3595.791819,0000007b,00000000,000002ae,00000000,00000000,0000000b,0000002d
14:32:06:666,0,3595.803374,0000007b,00000000,000002aa,00000000,00000000,00000000,0000003c
14:32:06:731,0,3595.815189,0000007b,00000000,000002a7,00000000,0000000c,0000000a,0000005a
14:32:06:773,0,3595.826565,0000007b,00000000,000002a4,00000000,00000000,00000009,00000000
14:32:06:796,0,3595.838027,0000007b,00000000,000002a1,00000000,00000000,00000000,00000000
14:32:06:827,0,3595.849668,0000007b,00000000,0000029e,00000000,00000000,00000000,ffffffa6
14:32:06:876,0,3595.861674,0000007b,00000000,0000029b,00000000,0000000e,0000000c,ffffffbd
14:32:06:906,0,3595.872884,0000007b,00000045,00000297,00000000,00000000,00000000,ffffffc4
14:32:06:957,0,3595.884427,0000007b,00000000,00000295,00000000,0000000d,0000000b,ffffffd3
14:32:07:001,0,3595.896473,0000007b,00000000,00000292,00000000,00000000,00000008,00000049
14:32:07:066,0,3595.907574,0000007b,00000000,0000028f,00000000,0000000b,00000009,00000046
14:32:07:102,0,3595.919093,0000007b,00000000,0000028d,00000000,0000000c,00000000,0000004d
14:32:07:146,0,3595.930715,0000007b,00000000,0000028a,00000000,0000000d,00000000,0000005a
14:32:07:164,0,3595.942167,0000007b,00000000,00000288,00000000,00000000,00000000,00000000
14:32:07:185,0,3595.954215,0000007b,00000000,00000286,00000000,00000000,00000000,00000000
14:32:07:229,0,3595.965316,0000007b,00000000,00000285,00000000,00000000,00000000,00000000
14:32:07:259,0,3595.976871,0000007b,00000000,00000283,00000000,00000000,00000000,00000000
14:32:07:307,0,3595.988411,0000007b,00000044,00000280,00000000,0000000e,00000000,00000000
14:32:07:323,0,3596.000066,0000007b,00000000,0000027e,00000000,00000000,00000000,00000000
14:32:07:393,0,3596.011702,0000007b,00000043,0000027c,00000000,0000000d,0000000c,0000003c
14:32:07:422,0,3596.023290,0000007b,00000000,0000027a,00000000,00000000,00000000,00000000
14:32:07:438,0,3596.034765,0000007b,00000000,00000278,00000000,00000000,00000000,00000000
14:32:07:485,0,3596.046507,0000007b,00000000,00000277,00000000,00000000,0000000b,0000002d
14:32:07:563,0,3596.058035,0000007b,00000000,00000276,00000000,0000000e,0000000c,00000043
14:32:07:609,0,3596.069571,0000007b,00000000,00000274,00000000,00000000,0000000b,0000005a
14:32:07:626,0,3596.081112,0000007b,00000000,00000273,00000000,00000000,00000000,00000000
14:32:07:686,0,3596.092649,0000007b,00000000,00000270,00000000,0000000d,00000009,ffffffa6
14:32:07:721,0,3596.104178,0000007b,00000000,0000026f,00000000,00000000,0000000a,0000005a
14:32:07:760,0,3596.116109,0000007b,00000000,0000026d,00000000,00000000,00000009,ffffffa6
14:32:07:856,0,3596.127730,0000007b,00000000,0000026a,00000000,0000000e,0000000c,ffffffb8
14:32:07:895,0,3596.138987,0000007b,00000000,00000268,00000000,00000000,00000000,00000000
14:32:07:973,0,3596.150690,0000007b,00000000,00000266,00000000,00000000,00000000,ffffffbd
14:32:08:056,0,3596.162286,0000007b,00000044,00000263,00000000,00000000,00000000,ffffffca
14:32:08:112,0,3596.173911,0000007b,00000045,00000260,00000000,00000000,00000000,ffffffd3
14:32:08:182,0,3596.185831,0000007b,00000000,0000025d,00000000,0000000c,00000008,00000049
14:32:08:263,0,3596.197426,0000007b,00000000,0000025a,00000000,0000000d,00000009,0000005a
14:32:08:346,0,3596.208622,0000007b,00000046,00000257,00000000,0000000c,00000000,ffffffa6
14:32:08:399,0,3596.219926,0000007b,00000047,00000254,00000000,0000000d,00000000,ffffffb3
14:32:08:453,0,3596.231775,0000007b,00000048,00000251,00000000,00000000,0000000c,00000000
14:32:08:499,0,3596.243295,0000007b,00000049,0000024e,00000000,00000000,0000000b,00000000
14:32:08:572,0,3596.254806,0000007b,0000004a,0000024b,00000000,0000000c,0000000e,ffffffea
14:32:08:649,0,3596.267024,0000007b,0000004b,00000248,00000000,0000000d,00000000,ffffffe2
14:32:08:750,0,3596.278555,0000007b,0000004c,00000245,00000000,0000000e,0000000c,ffffffc4
14:32:08:833,0,3596.289449,0000007b,0000004d,00000242,00000000,00000000,0000000b,ffffffb8
14:32:08:898,0,3596.300968,0000007b,0000004f,0000023e,00000000,00000000,00000009,ffffffa6
14:32:08:945,0,3596.312639,0000007b,00000051,0000023b,00000000,00000000,0000000a,0000005a
14:32:08:992,0,3596.324279,0000007b,00000053,00000237,00000000,0000000f,0000000b,00000000
14:32:09:030,0,3596.336665,0000007b,00000055,00000234,00000000,00000000,0000000c,00000000
14:32:09:072,0,3596.348178,0000007b,00000056,00000232,00000000,00000000,00000000,00000000
14:32:09:129,0,3596.358966,0000007b,00000058,0000022f,00000000,00000000,0000000d,00000000
14:32:09:214,0,3596.370280,0000007b,0000005b,0000022b,00000000,00000009,00000009,ffffffa6
14:32:09:253,0,3596.382045,0000007b,0000005d,00000229,00000000,00000000,00000000,00000000
14:32:09:279,0,3596.393558,0000007b,00000061,00000226,00000000,00000000,00000000,00000000
14:32:09:302,0,3596.405181,0000007b,00000064,00000223,00000000,00000000,00000000,00000000
14:32:09:345,0,3596.416867,0000007b,00000069,00000221,00000000,0000000e,00000000,00000000
14:32:09:404,0,3596.429273,0000007b,0000006d,0000021f,00000000,0000000d,00000000,ffffffb2
14:32:09:462,0,3596.440515,0000007b,00000071,0000021d,00000000,00000000,00000000,00000000
14:32:09:547,0,3596.451931,0000007b,00000076,0000021b,00000000,0000000e,0000000e,ffffffee
14:32:09:592,0,3596.463409,0000007b,0000007a,00000219,00000000,00000000,0000000d,00000000
14:32:09:636,0,3596.475039,0000007b,0000007f,00000217,00000000,0000000f,0000000c,ffffffca
14:32:09:668,0,3596.487017,0000007b,00000084,00000215,00000000,00000000,00000000,ffffffbd
14:32:09:740,0,3596.497993,0000007b,00000089,00000213,00000000,0000000e,00000009,0000000c
14:32:09:830,0,3596.509448,0000007b,0000008e,00000212,00000000,00000000,0000000a,00000000
14:32:09:921,0,3596.521160,0000007b,00000093,00000211,00000000,0000000d,00000009,ffffffea
14:32:09:970,0,3596.532799,0000007b,00000098,00000210,00000000,0000000e,00000000,ffffffec
14:32:10:061,0,3596.544824,0000007b,0000009e,0000020f,00000000,0000000d,0000000d,ffffffd3
14:32:10:091,0,3596.556590,0000007b,000000a4,0000020e,00000000,00000000,00000000,ffffffe2
14:32:10:158,0,3596.567508,0000007b,000000aa,0000020d,00000000,0000000e,0000000b,ffffffd3
14:32:10:220,0,3596.579074,0000007b,000000af,0000020c,00000000,00000000,0000000c,ffffffca
14:32:10:276,0,3596.590782,0000007b,000000b5,0000020b,00000000,0000000d,00000000,ffffffbd
14:32:10:332,0,3596.602195,0000007b,000000bb,0000020a,00000000,0000000c,00000009,00000000
14:32:10:388,0,3596.613887,0000007b,000000c0,00000209,00000000,00000000,00000000,00000000
