tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000136,49.091,462,462,1053,673,0.0,226.1946710584651,12.5,462.0,863.0,380.0,0,9.411093683159846,17.57959707482023,7.740726406062211,19.94018349028512,1.0792765957071007,-5
00000136,49.198,462,483,1053,751,0.0,0.0,4.5,472.5,902.0,302.72925197278175,-14.380952380952381,9.604048945079068,18.334078621082156,6.153283710166709,20.697250904975185,1.0882623188330494,-20
00000136,49.404,462,498,1053,813,0.0,325.15483964654356,16.0,480.0,933.0,242.6849809938802,-6.666666666666667,9.715812484819041,18.885110517367014,4.912253683788361,21.237806183627626,1.0956402744901395,-5
00000136,49.514,462,507,1053,849,0.0,219.9114857512855,11.5,484.5,951.0,208.90428430264421,-4.533333333333333,9.785111281657713,19.206689017247648,4.219095292293981,21.55563280907537,1.0996064346671277,-5
00000136,49.663,462,512,1053,868,0.0,127.23450247038662,9.0,487.0,960.5,191.637678967368,-3.7,9.806093067273423,19.34035398586473,3.8587616327521097,21.684297395640506,1.1015424642374674,0
00000136,49.893,462,514,1053,873,0.0,39.269908169872416,7.0,488.0,963.0,187.3606148580859,-3.4615384615384617,9.78093119275249,19.301304792255426,3.755248529013808,21.63809098975464,1.1017635171597002,-3
00000136,50.007,462,515,1053,869,0.0,169.64600329384882,10.5,488.5,961.0,191.48106956041372,-3.4716981132075473,9.768632391465195,19.217309576659268,3.8290853192635774,21.55762431634671,1.1005111882235796,-4
00000136,50.113,462,514,1053,823,0.0,0.0,15.5,488.0,938.0,235.80500418778223,-4.423076923076923,9.737992137768643,18.717698002514318,4.705465731203126,21.09930589826529,1.0910756519762654,-5
00000136,50.327,462,507,1053,738,0.0,0.0,11.0,484.5,895.5,318.1980515339464,-7.0,9.627039163868302,17.793629662010453,6.3226111537335115,20.2309945284811,1.074859350865702,-20
00000136,50.416,462,495,1053,640,0.0,263.89378290154264,11.5,478.5,846.5,414.3163042893678,-12.515151515151516,9.491034592192955,16.790304665185655,8.217952719163913,19.287147751286565,1.0563060880838837,-4
00000136,50.528,462,473,1053,543,0.0,169.64600329384882,10.5,467.5,798.0,510.1186136576473,-46.36363636363637,9.252295756808106,15.793223559214693,10.095761036606383,18.30384897126239,1.0408539582154461,-4
00000136,50.778,462,455,1053,448,0.0,307.8760800517997,11.5,458.5,750.5,605.0404945125574,86.42857142857143,9.029500964984836,14.780022844538975,11.91540617024218,17.31995851501256,1.0223816770722958,-17
00000136,50.897,462,428,1053,342,0.0,150.79644737231007,10.5,445.0,697.5,711.8124753051186,20.91176470588235,8.743147926203902,13.704147592196005,13.985352286089919,16.255654305138723,1.0029083612384422,-4
00000136,51.148,462,406,1053,261,0.0,329.86722862692824,12.0,434.0,657.0,793.9773296511684,14.142857142857142,8.485180261202784,12.845077031359974,15.523135404144215,15.394618800304114,0.987020538511875,-19
00000136,51.239,462,390,1053,209,0.0,0.0,4.5,426.0,631.0,847.0655228493248,11.722222222222221,8.313979585862333,12.314838306758524,16.53165602079129,14.858583346865299,0.976965009657003,-5
00000136,51.351,462,381,1053,181,0.0,285.88493147667117,11.5,421.5,617.0,875.7539608817079,10.765432098765432,8.208214056201438,12.01534536815252,17.05427276745746,14.551402073628749,0.9714727518352292,-5
00000136,51.567,462,378,1053,172,0.0,245.04422698000388,11.0,420.0,612.5,884.9954802144472,10.488095238095237,8.144743731456163,11.87775127504024,17.162050928199182,14.402007700415053,0.9697225722971474,-18
00000136,51.696,462,383,1053,193,0.0,483.8052686528281,15.5,422.5,623.0,863.6208658896564,10.886075949367088,8.172779325286289,12.051222531723925,16.705758006222077,14.561122429571059,0.974872002442778,-20
00000136,51.814,462,402,1053,272,0.0,381.7035074111599,18.0,432.0,662.5,783.3013468646661,13.016666666666667,8.337514957347436,12.786119581580268,15.117561795357744,15.264305081413388,0.9929634585559208,-5
00000136,52.019,462,433,1053,391,0.0,263.89378290154264,11.5,447.5,722.0,662.6348919276738,22.82758620689655,8.602625963590228,13.879544012764567,12.73832430319064,16.32932685298771,1.015940676497767,-5
00000136,52.091,462,458,1053,497,0.0,311.0176727053895,15.5,460.0,775.0,556.0143883030366,139.0,8.830700120942197,14.877809986370005,10.673905056593973,17.3011703250543,1.0351341645637997,-5
00000136,52.209,462,484,1053,607,0.0,490.08845396000777,17.5,473.0,830.0,446.5422712353221,-20.272727272727273,9.059740657741003,15.897642168974697,8.552974989663126,18.2979213933793,1.0528187396716706,-20
00000136,52.417,462,505,1053,705,0.0,353.4291735288517,17.0,483.5,879.0,350.64654568382673,-8.093023255813954,9.224106682946372,16.769368716256174,6.689557694714057,19.138857626309026,1.067909444884248,-5
00000136,52.52,462,524,1053,791,0.0,306.3052837250048,12.0,493.0,922.0,269.23595599399425,-4.225806451612903,9.386900228484386,17.555217060167553,5.126351028065389,19.907273593566703,1.0797700237906998,-5
00000136,52.627,462,539,1053,847,0.0,263.89378290154264,11.5,500.5,950.0,219.92044015961773,-2.675324675324675,9.510327398483668,18.051570486632336,4.1788519231500505,20.40356645932776,1.0859063396593123,-19
00000136,52.851,462,550,1053,877,0.0,0.0,4.5,506.0,965.0,196.7739820199815,-2.0,9.574085636979433,18.258878734555637,3.7231837055113717,20.616735154418215,1.0878571868831366,-20
00000136,52.936,462,556,1053,887,0.0,0.0,11.0,509.0,970.0,190.76687343456672,-1.7659574468085106,9.615384615384615,18.324013903581683,3.603726640368874,20.693600625324486,1.0875513903303244,-5
00000136,53.016,462,560,1053,882,0.0,0.0,11.5,511.0,967.5,197.0913493789111,-1.7448979591836735,9.638599668024748,18.249207786328657,3.7175824162311586,20.63822154133067,1.0848711283629038,-5
00000136,53.119,462,563,1053,837,0.0,0.0,10.5,512.5,945.0,238.447059113758,-2.1386138613861387,9.6481484967714,17.79024454526629,4.488922214532615,20.238072299409577,1.073862369549396,-5
00000136,53.302,462,558,1053,757,0.0,0.0,17.0,510.0,905.0,311.17840542042757,-3.0833333333333335,9.568121271246858,16.978725000938052,5.838024941286022,19.48912638675129,1.0576202908729113,-5
00000136,53.417,462,548,1053,649,0.0,285.88493147667117,11.5,505.0,851.0,413.05205483086513,-4.6976744186046515,9.453919164310987,15.931257839264653,7.732595518858512,18.52516029367784,1.0352294747420774,-18
00000136,53.624,462,529,1053,545,0.0,169.64600329384882,10.5,495.5,799.0,512.3992583913447,-7.582089552238806,9.24026555273758,14.900044756079367,9.55540911516009,17.53265071853874,1.0156921209580778,-4
00000136,53.723,462,508,1053,449,0.0,306.3052837250048,12.0,485.0,751.0,605.7491229873965,-13.130434782608695,9.027790704167675,13.979115090370977,11.275415054769773,16.640813192512372,0.9973753766242478,-15
00000136,53.862,462,489,1053,371,0.0,433.53978619539146,16.0,475.5,712.0,682.5342482249517,-25.25925925925926,8.828116297203966,13.218966989714454,12.671906877296642,15.89580842964958,0.9819838756757528,-5
00000136,54.066,462,471,1053,313,0.0,311.0176727053895,15.5,466.5,683.0,740.0547277059987,-82.22222222222223,8.628343136166906,12.6327081714941,13.687987417341743,15.298157438775833,0.971560124714546,-5
00000136,54.176,462,454,1053,279,0.0,306.3052837250048,12.0,458.0,666.0,774.0413425651113,96.75,8.453927938570585,12.293266391021854,14.287532164890566,14.919560856512225,0.9683815434234616,-3
00000136,54.273,462,443,1053,264,0.0,0.0,12.5,452.5,658.5,789.22873743928,41.526315789473685,8.337479041143846,12.133104858769553,14.541829960372192,14.721609636021812,0.9687345906087266,-5
00000136,54.352,462,437,1053,0,0.0,0.0,11.5,449.5,526.5,1053.2967293217994,42.12,8.270164851339418,9.686856049455402,19.379171499149976,12.73698578122786,0.8641285323825704,-15
00000136,54.565,462,429,1053,282,0.0,289.02652413026095,16.0,445.5,667.5,771.705902530232,23.363636363636363,8.164574360854028,12.23311646659947,14.142873683317733,14.707461133020276,0.9822753199759867,-5
00000136,54.676,462,426,1053,336,0.0,483.8052686528281,15.5,444.0,694.5,717.9031968169525,19.916666666666668,8.12056478162265,12.702099641524617,13.130133821364995,15.076037532314315,1.001973602211218,-5
00000136,54.752,462,431,1053,431,0.0,0.0,4.5,446.5,742.0,622.7720289158786,20.06451612903226,8.154953243717124,13.552016364699005,11.374416074588666,15.816460095618174,1.029089571071342,-5
00000136,54.996,462,442,1053,527,0.0,510.5088062083414,17.0,452.0,790.0,526.3800908089135,26.3,8.21877954760346,14.364681067714015,9.571243196030865,16.549694843991727,1.0511051049436027,-20
00000136,55.12,462,455,1053,629,0.0,311.0176727053895,15.5,458.5,841.0,424.05777908204914,60.57142857142857,8.318214804063862,15.257619738751815,7.693355933999441,17.377792081242546,1.071657903728651,-20
00000136,55.224,462,466,1053,728,0.0,0.0,11.0,464.0,890.5,325.0246144525057,-81.25,8.402143995364336,16.125235404896422,5.885568130749416,18.18293817242313,1.090446484886364,-4
00000136,55.42,462,475,1053,802,0.0,414.69023027385265,15.5,468.5,927.5,251.3364279208249,-19.307692307692307,8.45362684951281,16.735835438469866,4.53512139878789,18.74971985748981,1.1030600812273008,-5
00000136,55.533,462,479,1053,852,0.0,276.46015351590177,12.5,470.5,952.5,201.71762441591463,-11.823529411764707,8.472439810563088,17.15196369726109,3.6323919906346607,19.13039714736149,1.1119897660630125,-5
00000136,55.764,462,481,1053,882,0.0,0.0,10.5,471.5,967.5,172.0523176246109,-9.0,8.455275805178967,17.34990316333118,3.085365426164029,19.300539596566054,1.1173291265183474,-3
00000136,55.863,462,480,1053,896,0.0,0.0,11.0,471.0,974.5,158.02847844613325,-8.722222222222221,8.431340959132163,17.444462345380664,2.828857713444198,19.3751587577636,1.1205776625587487,-2
00000136,55.947,462,0,1053,898,0.0,0.0,4.5,231.0,975.5,487.30791087360774,0.3354978354978355,4.128907716231433,17.43614492287343,8.710170534141378,17.918343358151176,1.3382777011236155,-1
00000136,56.113,462,475,1053,886,0.0,0.0,4.5,468.5,969.5,167.50522379914005,-12.846153846153847,8.349223887512698,17.2776361983854,2.9851411223627333,19.189222290847802,1.1206473786425653,-5
00000136,56.248,462,462,1053,828,0.0,0.0,12.0,462.0,940.5,225.0,0,8.213625373346607,16.720594510027023,4.000142227279192,18.629061236209115,1.1141908549024027,-5
00000136,56.365,462,441,1053,736,0.0,204.20352248333657,11.0,451.5,894.5,317.6948221170751,15.095238095238095,8.010290073627251,15.869777344096514,5.636384673415685,17.776798924858497,1.1033549399674885,-20
00000136,56.511,462,420,1053,647,0.0,169.64600329384882,10.5,441.0,850.0,408.16663263917104,9.666666666666666,7.803790412486064,15.041319389145475,7.222781982962096,16.945218610814468,1.0922035438208124,-5
00000136,56.736,462,399,1053,559,0.0,224.62387473167024,11.0,430.5,806.0,498.00100401505216,7.841269841269841,7.587774957698816,14.206147772137621,8.777513466142347,16.10555690848634,1.0802274388818633,-19
00000136,56.853,462,377,1053,482,0.0,212.05750411731103,12.0,419.5,767.5,577.2919538673651,6.7176470588235295,7.378678345909626,13.49972736706946,10.15411594581403,15.384652518584868,1.0705827774656405,-5
00000136,57.035,462,358,1053,417,0.0,0.0,15.5,410.0,735.0,644.4470498031626,6.115384615384615,7.1885684228982205,12.88682388007364,11.29915051815837,14.756210410763519,1.061966721996737,-5
00000136,57.11,462,347,1053,374,0.0,301.59289474462014,12.5,404.5,713.5,688.6697321648455,5.904347826086957,7.08282262300823,12.493433724391526,12.058654038957197,14.361485387478577,1.0550528459193498,-5
00000136,57.195,462,338,1053,343,0.0,224.62387473167024,11.0,400.0,698.0,720.7468348872577,5.725806451612903,6.993618323280007,12.203863974123612,12.601570677283988,14.065738272505643,1.0504167873335881,-5
00000136,57.349,462,334,1053,333,0.0,0.0,10.5,398.0,693.0,731.2892724496921,5.625,6.939964079582905,12.08390730439938,12.751561011520552,13.934988954685888,1.049477315145548,-3
00000136,57.423,462,332,1053,0,0.0,0.0,11.5,397.0,526.5,1060.9943449425166,8.1,6.913606046357731,9.1687999582049,18.476818434120762,11.483241756482023,0.9247171224092483,-4
00000136,57.491,462,333,1053,353,0.0,0.0,4.5,397.5,703.0,711.7871872968774,5.426356589147287,6.914125689238316,12.228000904489399,12.380845476628993,14.047389087185516,1.0561809755867533,-5
00000136,57.578,462,342,1053,417,0.0,0.0,17.5,402.0,735.0,647.2217548877665,5.3,6.9818333391225815,12.765292299142033,11.240782154429928,14.549868874248265,1.0703064218459728,-20
00000136,57.722,462,359,1053,504,0.0,0.0,17.0,410.5,778.5,558.578553114958,5.330097087378641,7.111673192197083,13.487058660476075,9.677047800058176,15.247184884552864,1.0855510600416773,-5
00000136,57.811,462,381,1053,608,0.0,490.08845396000777,17.5,421.5,830.5,452.3118393321139,5.493827160493828,7.290999982702254,14.365778139108475,7.823975356456624,16.11006711003561,1.1011463889186173,-20
00000136,57.994,462,400,1053,708,0.0,0.0,4.5,431.0,880.5,350.52674648306083,5.564516129032258,7.431803289995517,15.182605097079009,6.0441898555550715,16.903940300268385,1.1155882984362888,-5
00000136,58.097,462,425,1053,819,0.0,301.59289474462014,12.5,443.5,936.0,236.90715480964266,6.324324324324325,7.633784877016025,16.110986797941372,4.0777863712350495,17.828027573234223,1.1283072958923168,-20
00000136,58.209,462,446,1053,922,0.0,212.05750411731103,12.0,454.0,987.5,131.97348218486925,8.1875,7.799481179886271,16.964730539950867,2.267235001200317,18.671743061871375,1.1398665567670225,-19
00000136,58.384,462,461,1053,1014,0.0,0.0,4.5,461.5,1033.5,39.01281840626232,39.0,7.904562893943546,17.701767607563717,0.668210783883638,19.386456380073724,1.150822727862865,-5
00000136,58.509,462,469,1053,1084,0.0,175.92918860102841,11.5,465.5,1068.5,31.78049716414141,4.428571428571429,7.956040950964809,18.26214770377207,0.5431727967345436,19.919955481070144,1.1599334532956125,-20
00000136,58.632,462,473,1053,1149,0.0,241.90263432641405,15.5,467.5,1101.0,96.62815324738438,8.727272727272727,7.973461590940102,18.778141629144496,1.648044638548649,20.400850295671663,1.1692526810258816,-5
00000136,58.868,462,470,1053,1202,0.0,39.269908169872416,7.0,466.0,1127.5,149.21461054467824,18.625,7.91601549228783,19.153020316640617,2.5347321217754675,20.724417688412604,1.178874051683671,-3
00000136,58.959,462,466,1053,1224,0.0,0.0,9.0,464.0,1138.5,171.04677722775136,42.75,7.869875676317441,19.310029003205617,2.901113947450794,20.852150087349145,1.1837950632891434,0
00000137,0.178,379,393,1200,1146,0.0,317.3008580125691,12.0,386.0,1173.0,55.78530272392541,-3.857142857142857,2168.5393258426966,6589.887640449439,313.4005771007046,6937.519868185933,1.2528869826992646,0
00000137,0.297,379,401,1200,1080,0.0,311.0176727053895,11.0,390.0,1140.0,122.0,-5.454545454545454,1313.1313131313132,3838.3838383838383,410.7744107744108,4056.7849753582227,1.241171919374154,-1
00000137,0.491,379,403,1200,995,0.0,141.3716694115407,5.0,391.0,1097.5,206.40009689920205,-8.541666666666666,796.3340122199593,2235.234215885947,420.3667961287211,2372.850576603087,1.2285518319438289,1
00000137,0.552,379,400,1200,894,0.0,141.3716694115407,5.0,389.5,1047.0,306.71974178392884,-14.571428571428571,705.6159420289855,1896.7391304347825,555.6517061303058,2023.7374302433473,1.2146449600841807,-1
00000137,0.66,379,391,1200,790,0.0,314.15926535897927,10.5,385.0,995.0,410.17557216392106,-34.166666666666664,583.3333333333333,1507.5757575757575,621.4781396423047,1616.4969664703665,1.2016036531891372,-1
00000137,0.795,379,374,1200,685,0.0,339.29200658769764,12.0,376.5,942.5,515.0242712727236,103.0,473.58490566037733,1185.5345911949685,647.8292720411617,1276.6263861401148,1.1907473643427904,0
00000137,0.998,379,354,1200,583,0.0,141.3716694115407,12.5,366.5,891.5,617.5062752717579,24.68,367.23446893787576,893.2865731462925,618.7437627973526,965.8271361581897,1.1807535852775914,-1
00000137,1.135,379,325,1200,488,0.0,141.3716694115407,11.0,352.0,844.0,714.0448165206438,13.185185185185185,310.1321585903084,743.6123348017621,629.1143757891135,805.6930310367667,1.175668733352786,-1
00000137,1.275,379,303,1200,428,0.0,406.83624863987825,11.5,341.0,814.0,775.7319124542963,10.157894736842104,267.4509803921569,638.4313725490197,608.4171862386638,692.1883012356905,1.1740876639036828,0
00000137,1.509,379,283,1200,384,0.0,141.3716694115407,5.0,331.0,792.0,821.6276528939371,8.5,219.350563286945,524.8508946322067,544.4848594393222,568.8436790635261,1.1749298423335648,-11
00000137,1.688,379,268,1200,367,0.0,339.29200658769764,12.0,323.5,783.5,840.3630167969078,7.504504504504505,191.64691943127963,464.15876777251185,497.84538909769424,502.1672066429627,1.1792267577271043,-1
00000137,1.792,379,259,1200,362,0.0,141.3716694115407,11.5,319.0,781.0,846.5482856872371,6.983333333333333,178.01339285714286,435.82589285714283,472.4041772808243,470.779116912844,1.1830261549195775,-15
00000137,2.044,379,247,1200,371,0.0,405.2654523130833,12.0,313.0,785.5,839.4432678865202,6.28030303030303,153.13111545988258,384.29549902152644,410.6865302771625,413.68124092130637,1.1916076166480543,-1
00000137,2.216,379,235,1200,413,0.0,466.52650905808423,16.5,307.0,806.5,800.0656223085704,5.465277777777778,138.5379061371841,363.9440433212996,361.04044328004073,389.4201049071956,1.207075201915481,-1
00000137,2.438,379,236,1200,490,0.0,345.57519189487726,11.5,307.5,845.0,724.2575508753774,4.965034965034965,126.12797374897455,346.5955701394586,297.07036541237795,368.83160792198703,1.2217877935242454,-1
00000137,2.59,379,243,1200,582,0.0,452.38934211693015,16.0,311.0,891.0,632.7874840734447,4.544117647058823,120.07722007722009,344.015444015444,244.31949192024894,364.3695438735464,1.2349716347224968,-16
00000137,2.686,379,263,1200,695,0.0,141.3716694115407,5.0,321.0,947.5,518.1515222403578,4.353448275862069,119.50856291883842,352.7550260610573,192.90823612820472,372.44919790793375,1.2441461751267118,-16
00000137,2.927,379,290,1200,809,0.0,466.52650905808423,16.5,334.5,1004.5,401.00124688085447,4.393258426966292,114.28083361803894,343.1841475913905,137.00076763951296,361.7118578239635,1.249344458171929,-1
00000137,3.037,379,318,1200,919,0.0,400.55306333269857,12.5,348.5,1059.5,287.544779121444,4.60655737704918,114.75139940730985,348.86401053671386,94.68053313185511,367.2519319400463,1.2530151306270136,-16
00000137,3.149,379,342,1200,1009,0.0,494.8008429403924,17.5,360.5,1104.5,194.5507645834372,5.162162162162162,114.48078755160368,350.74626865671644,61.78176074418457,368.9563601498759,1.2553058974796214,-16
00000137,3.354,379,359,1200,1080,0.0,141.3716694115407,11.0,369.0,1140.0,121.6552506059644,6.0,110.01788908765653,339.89266547406083,36.27169069945271,357.25475498916137,1.2577549742044365,0
00000137,3.461,379,368,1200,1118,0.0,295.3097094374406,12.0,373.5,1159.0,82.73451516749222,7.454545454545454,107.91678705576423,334.87431378214393,23.904800684048606,351.8335387075839,1.259044140682085,-1
00000137,3.59,379,374,1200,1136,0.0,282.7433388230814,10.0,376.5,1168.0,64.19501538281614,12.8,104.87465181058496,325.3481894150418,17.881619883792798,341.8334930167572,1.258966848763544,4
00000137,3.796,379,376,1200,1141,0.0,141.3716694115407,5.0,377.5,1170.5,59.07622195096772,19.666666666666668,99.44678609062171,308.3508956796628,15.562756046092657,323.99064512760884,1.2588166108437948,-1
00000137,3.888,379,379,1200,1137,0.0,314.15926535897927,10.5,379.0,1168.5,63.0,0,97.47942386831276,300.5401234567901,16.203703703703702,315.95348373632606,1.2571547464141246,0
00000137,3.981,379,382,1200,1092,0.0,141.3716694115407,12.0,380.5,1146.0,108.04165863221463,-36.0,95.57900025119316,287.8673700075358,27.13932645873264,303.3199103324295,1.2502242450751702,-1
00000137,4.195,379,378,1200,1018,0.0,348.716784548467,16.0,378.5,1109.0,182.00274723201295,182.0,90.2264600715137,264.3623361144219,43.385637004055525,279.335387756208,1.2418943628075638,-1
00000137,4.305,379,372,1200,926,0.0,367.5663404700058,13.0,375.5,1063.0,274.0894014733149,39.142857142857146,87.22415795586528,246.9221835075494,63.667689076263635,261.8751963039754,1.2312330963269895,-1
00000137,4.415,379,360,1200,816,0.0,141.3716694115407,9.5,369.5,1008.0,384.4697647410001,20.210526315789473,83.69195922989807,228.31257078142696,87.08261942038507,243.1686123177969,1.2194389848746678,2
00000137,4.666,379,346,1200,725,0.0,301.59289474462014,13.5,362.5,962.5,476.14493591762584,14.393939393939394,77.6896699528504,206.27946849549934,102.04563564458333,220.42437238238546,1.2106031823770664,-1
00000137,4.764,379,328,1200,627,0.0,141.3716694115407,13.0,353.5,913.5,575.265156254053,11.235294117647058,74.20235096557515,191.7506297229219,120.75255169060725,205.60713238590603,1.201570161327672,-1
00000137,4.902,379,311,1200,540,0.0,325.15483964654356,11.5,345.0,870.0,663.493782939976,9.705882352941176,70.37943696450428,177.47858017135863,135.35164890656384,190.92383708453485,1.1932661313713584,-1
00000137,5.214,379,297,1200,472,0.0,488.5176576332128,13.5,338.0,836.0,732.6035762948472,8.878048780487806,64.82546988876102,160.33755274261603,140.50701501627296,172.94644363440906,1.1865832121288857,-16
00000137,5.374,379,287,1200,429,0.0,353.4291735288517,12.5,333.0,814.5,776.4695744200155,8.380434782608695,61.965016747301824,151.56308150353556,144.48633688500476,163.74074317450973,1.1826927549185948,-1
00000137,5.53,379,279,1200,401,0.0,383.27430373795477,12.0,329.0,800.5,805.2335065060321,7.99,59.49367088607595,144.75587703435804,145.61184566112695,156.5048267993256,1.1808491830736962,0
00000137,5.751,379,277,1200,394,0.0,141.3716694115407,5.0,328.0,797.0,812.4284583887987,7.901960784313726,57.033559380977216,138.584593983655,141.267337574126,149.86165815604056,1.180378617269766,1
00000137,5.829,379,0,1200,395,0.0,141.3716694115407,12.5,189.5,797.5,889.7561463682058,2.12401055408971,32.509864470749704,136.81592039800995,152.64301704721322,140.6253439542855,1.337505251009631,-1
00000137,5.977,379,288,1200,429,0.0,430.3981935418017,16.5,333.5,814.5,776.3517244136191,8.472527472527473,55.797222686966705,136.2723774468797,129.88986521894245,147.25315247764237,1.1821669086013584,-16
00000137,6.249,379,312,1200,502,0.0,400.55306333269857,12.5,345.5,851.0,701.2082429635293,10.417910447761194,55.288846215394464,136.18178908625381,112.21127267779315,146.9773322473995,1.1851343140042714,-15
00000137,6.43,379,340,1200,588,0.0,409.97784129346803,14.5,359.5,894.0,613.2413880357392,15.692307692307692,55.90979782270607,139.0357698289269,95.37191104754886,149.85610025787474,1.1884591558135889,-1
00000137,6.585,379,369,1200,689,0.0,386.41589639154455,11.0,374.0,944.5,511.0978379919054,51.1,56.79574791192103,143.4320425208808,77.61546514683454,154.2676498900085,1.193763110015579,1
00000137,6.865,379,397,1200,773,0.0,466.52650905808423,16.5,388.0,986.5,427.37922270508193,-23.72222222222222,56.518572469045885,143.69992716678806,62.25480301603524,154.41508378937266,1.1960707384022446,-16
00000137,7.0,379,423,1200,851,0.0,442.9645641561608,13.0,401.0,1025.5,351.7627041060493,-7.931818181818182,57.285714285714285,146.5,50.251814872292755,157.30194868857947,1.198047615120637,-16
00000137,7.24,379,441,1200,902,0.0,329.8672286269283,12.5,410.0,1051.0,304.381339769704,-4.806451612903226,56.629834254143645,145.1657458563536,42.041621515152485,155.82051180022233,1.198849411423731,-1
00000137,7.355,379,451,1200,932,0.0,296.8805057642354,10.5,415.0,1066.0,277.5031531352392,-3.7222222222222223,56.42420122365737,144.93541808293676,37.72986446434251,155.5312376939226,1.199542932353739,-15
00000137,7.444,379,456,1200,942,0.0,141.3716694115407,10.0,417.5,1071.0,269.2452413692766,-3.3506493506493507,56.08543793659323,143.8742611499194,36.1694305976997,154.419491548103,1.1990942456101843,-1
00000137,7.683,379,458,1200,941,0.0,141.3716694115407,9.5,418.5,1070.5,270.78035379251577,-3.278481012658228,54.47090980085904,139.33359364831446,35.244091343552746,149.60257462185248,1.1981256403512703,2
00000137,7.79,379,462,1200,915,0.0,141.3716694115407,13.0,420.5,1057.5,296.84002425549016,-3.433734939759036,53.97946084724005,135.7509627727856,38.10526627156485,146.089377050821,1.1923295976658848,-1
00000137,7.898,379,0,1200,842,0.0,141.3716694115407,10.5,189.5,1021.0,521.3492111819102,0.9445910290237467,23.99341605469739,129.27323373005825,66.01028249960879,131.48099852450196,1.3872822059718908,-1
00000137,7.993,379,460,1200,751,0.0,141.3716694115407,11.0,419.5,975.5,456.2477397204286,-5.54320987654321,52.483422995120726,122.04428875265857,57.08091326415972,132.8507361907606,1.1646679886484146,0
00000137,8.293,379,452,1200,656,0.0,471.23889803846896,12.5,415.5,928.0,548.8761244579691,-7.4520547945205475,50.1024960810322,111.9016037622091,66.18547262244896,122.60599103675276,1.1498258487364292,-1
00000137,8.443,379,436,1200,559,0.0,141.3716694115407,5.0,407.5,879.5,643.5293311108671,-11.24561403508772,48.264834774369305,104.16913419400687,76.22045849945128,114.80724190801807,1.1369114474241795,-1
00000137,8.585,379,423,1200,475,0.0,452.38934211693015,16.0,401.0,837.5,726.3339452345595,-16.477272727272727,46.70937682003494,97.55387303436225,84.60500235696674,108.15971536075938,1.124247243971354,-1
00000137,8.837,379,408,1200,394,0.0,141.3716694115407,11.0,393.5,797.0,806.521543419641,-27.79310344827586,44.528686205725926,90.18897816000906,91.26644148688933,100.58258137846035,1.1121801218778309,-16
00000137,8.984,379,392,1200,329,0.0,447.67695313654554,12.5,385.5,764.5,871.0970095230496,-67.0,42.90961709706144,85.09572573463936,96.96093160318895,95.30224434776649,1.1037535885044458,-1
00000137,9.187,379,378,1200,286,0.0,304.7344873982099,11.5,378.5,743.0,914.0005470457882,914.0,41.19952106237074,80.87514966800914,99.48846707802201,90.764477465535,1.099640143431815,0
00000137,9.551,379,372,1200,265,0.0,268.6061718819273,9.5,375.5,732.5,935.0262028413963,133.57142857142858,39.31525494712596,76.69353994346142,97.89825178948762,86.18345746497307,1.0970974398866484,4
00000137,9.679,379,369,1200,260,0.0,141.3716694115407,5.0,374.0,730.0,940.0531899844817,94.0,38.64035540861659,75.42101456762062,97.12296621391484,84.74317969319682,1.0973344200440103,2
00000137,9.827,379,367,1200,265,0.0,141.3716694115407,11.5,373.0,732.5,935.0770021768261,77.91666666666667,37.9566500457922,74.53953393711204,95.15386203081573,83.64717211155805,1.0998039097194434,-1
00000137,10.104,379,370,1200,307,0.0,647.1680866394973,16.5,374.5,753.5,893.0453515919559,99.22222222222223,37.06452889944577,74.57442596991291,88.38532775058947,83.27739375892999,1.109540421976723,-1
00000137,10.27,379,384,1200,399,0.0,442.9645641561608,13.0,381.5,799.5,801.0156053411195,-160.2,37.14703018500487,77.84810126582279,77.99567724840502,86.2567604438021,1.1255763211223404,-16
00000137,10.4,379,402,1200,497,0.0,452.38934211693015,16.0,390.5,848.5,703.3761440367451,-30.565217391304348,37.54807692307692,81.58653846153845,67.63232154199473,89.81214471750128,1.139472784545338,-1
00000137,10.669,379,425,1200,599,0.0,612.6105674500096,17.5,402.0,899.5,602.7578286509433,-13.065217391304348,37.67925766238635,84.30968225700627,56.49618789492392,92.34635336744954,1.1505108881644124,-1
00000137,10.783,379,448,1200,697,0.0,353.4291735288517,12.5,413.5,948.5,507.71054745789945,-7.2898550724637685,38.34739868311231,87.96253361773162,47.084350130566584,95.95796114034587,1.1596863465434748,-1
00000137,10.926,379,465,1200,787,0.0,427.2566008882119,12.0,422.0,993.5,421.8589811773598,-4.8023255813953485,38.623466959546036,90.9298920007322,38.61056023955334,98.79280064478365,1.1691281775398463,4
00000137,11.223,379,480,1200,858,0.0,647.1680866394973,16.5,429.5,1029.0,356.6020190632689,-3.386138613861386,38.269624877483736,91.68671478214381,31.774215366949026,99.35299620950296,1.1753843248321214,-16
00000137,11.384,379,491,1200,904,0.0,447.67695313654554,12.5,435.0,1052.0,316.4806471176397,-2.642857142857143,38.21152494729445,92.41040056219255,27.800478488900183,99.99901384945045,1.1787080858431973,-1
