tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000076,0:00:02.456000,223,216,819,409,0,311.017672705,11,219,614,410.059751744,58,0,0,0.000899253841543,0.0,0.0,-12
00000076,0:00:02.503000,223,220,819,403,0,113.097335529,10,221,611,416.010817167,138,0,0,0.000827059278662,0.0,0.0,-2
00000076,0:00:02.544000,223,224,819,398,0,113.097335529,4,223,608,421.001187647,-421,0,0,0.000773899241998,0.0,0.0,-2
00000076,0:00:02.583000,223,231,819,392,0,398.982267006,11,227,605,427.074934877,-54,0,0,0.000732547058108,0.0,0.0,-2
00000076,0:00:02.613000,223,237,819,387,0,113.097335529,12,230,603,432.226792321,-31,0,0,0.000705100803134,0.0,0.0,-2
00000076,0:00:02.663000,223,245,819,383,0,301.592894745,10,234,601,436.554693023,-20,0,0,0.000658453533971,0.0,0.0,-2
00000076,0:00:02.718000,223,252,819,379,0,113.097335529,4,237,599,440.954646194,-16,0,0,0.000614142961273,0.0,0.0,-16
00000076,0:00:02.809000,223,260,819,375,0,325.154839647,12,241,597,445.538999415,-12,0,0,0.00055072805861,0.0,0.0,-12
00000076,0:00:02.869000,223,267,819,371,0,337.721210261,11,245,595,450.155528679,-11,0,0,0.0005180155681,0.0,0.0,-2
00000076,0:00:02.920000,223,275,819,367,0,113.097335529,4,249,593,454.981318298,-9,0,0,0.000494544911193,0.0,0.0,-2
00000076,0:00:02.981000,223,283,819,364,0,113.097335529,12,253,591,458.938993767,-8,0,0,0.000467827720456,0.0,0.0,3
00000076,0:00:03.045000,223,291,819,361,0,296.880505764,11,257,590,463.020517904,-7,0,0,0.0102893448423,0.0,0.0,-17
00000076,0:00:03.100000,223,299,819,358,0,113.097335529,4,261,588,467.222644999,-7,0,0,0.00467222644999,0.0,0.0,-2
00000076,0:00:03.194000,223,307,819,356,0,333.008821281,11,265,587,470.558179187,-6,0,0,0.00242555762468,0.0,0.0,-15
00000076,0:00:03.264000,223,315,819,354,0,113.097335529,4,269,586,474.013712882,-6,0,0,0.00179550648819,0.0,0.0,-16
00000076,0:00:03.335000,223,322,819,352,0,296.880505764,11,272,585,477.378256731,-5,0,0,0.00142500972159,0.0,0.0,-13
00000076,0:00:03.381000,223,331,819,349,0,113.097335529,12,277,584,482.248898392,-5,0,0,0.00126574514014,0.0,0.0,-12
00000076,0:00:03.430000,223,340,819,347,0,113.097335529,9,281,583,486.28489592,-5,0,0,0.00113089510679,0.0,0.0,-2
00000076,0:00:03.484000,223,349,819,345,0,113.097335529,4,286,582,490.461007624,-4,0,0,0.00101334918931,0.0,0.0,-14
00000076,0:00:03.549000,223,364,819,343,0,113.097335529,10,293,581,496.444357406,-4,0,0,0.000904270232069,0.0,0.0,-13
00000076,0:00:03.635000,223,379,819,338,0,376.991118431,11,301,578,505.664908808,-4,0,0,0.000796322691037,0.0,0.0,-14
00000077,0:00:00.069000,76,74,375,378,0,306.305283725,11,75,376,3.60555127546,-2,0,0,5.22543663111e-05,0.0,0.0,-11
00000077,0:00:00.142000,76,73,375,383,0,311.017672705,11,74,379,8.54400374532,-3,0,0,6.016904046e-05,0.0,0.0,-10
00000077,0:00:00.213000,76,72,375,392,0,380.132711084,12,74,383,17.4642491966,-5,0,0,8.19917802656e-05,0.0,0.0,-13
00000077,0:00:00.279000,76,71,375,403,0,325.154839647,11,73,389,28.4429253067,-6,0,0,0.000101945968841,0.0,0.0,-10
00000077,0:00:00.333000,76,69,375,417,0,155.508836353,12,72,396,42.5793377121,-6,0,0,0.000127865879015,0.0,0.0,5
00000077,0:00:00.397000,76,68,375,432,0,155.508836353,5,72,403,57.5586657246,-8,0,0,0.000144984044646,0.0,0.0,4
00000077,0:00:00.454000,76,66,375,450,0,155.508836353,5,71,412,75.6637297521,-8,0,0,0.000166660197692,0.0,0.0,5
00000077,0:00:00.518000,76,63,375,467,0,199.491133503,7,69,421,92.9139386745,-8,0,0,0.000179370537982,0.0,0.0,-13
00000077,0:00:00.591000,76,62,375,483,0,339.292006588,12,69,429,108.90362712,-8,0,0,0.000184270096651,0.0,0.0,0
00000077,0:00:00.657000,76,60,375,500,0,281.172542496,10,68,437,126.019839708,-8,0,0,0.000191811019342,0.0,0.0,-14
00000077,0:00:00.716000,76,59,375,518,0,202.632726157,8,67,446,144.006944277,-9,0,0,0.000201127017147,0.0,0.0,-13
00000077,0:00:00.785000,76,0,375,536,0,325.154839647,11,38,455,178.036513109,-3,0,0,0.000226798105871,0.0,0.0,1
00000077,0:00:00.842000,76,0,375,556,0,155.508836353,12,38,465,196.308430792,-3,0,0,0.000233145404741,0.0,0.0,-15
00000077,0:00:00.909000,76,60,375,578,0,155.508836353,5,68,476,203.629565633,-13,0,0,0.000224014923689,0.0,0.0,-12
00000077,0:00:00.982000,76,0,375,599,0,281.172542496,10,38,487,236.541751072,-3,0,0,0.000240877546916,0.0,0.0,-14
00000077,0:00:01.030000,76,0,375,620,0,155.508836353,10,38,497,256.517055963,-4,0,0,0.0085505685321,0.0,0.0,0
00000077,0:00:01.091000,76,62,375,645,0,296.880505764,10,69,510,270.362719324,-20,0,0,0.00297101889366,0.0,0.0,-14
00000077,0:00:01.139000,76,0,375,666,0,268.606171882,10,38,520,300.76070222,-4,0,0,0.00216374605914,0.0,0.0,0
00000077,0:00:01.195000,76,64,375,687,0,362.85395149,11,70,531,312.23068395,-26,0,0,0.00160118299462,0.0,0.0,-10
00000077,0:00:01.239000,76,67,375,708,0,155.508836353,5,71,541,333.12159942,-37,0,0,0.00139381422351,0.0,0.0,5
00000077,0:00:01.301000,76,70,375,725,0,155.508836353,5,73,550,350.051424794,-59,0,0,0.00116296154416,0.0,0.0,4
00000077,0:00:01.358000,76,74,375,745,0,296.880505764,10,75,560,370.005405366,-185,0,0,0.00103353465186,0.0,0.0,5
00000077,0:00:01.404000,76,77,375,765,0,155.508836353,11,76,570,390.001282049,390,0,0,0.000965349708043,0.0,0.0,4
00000077,0:00:01.496000,76,81,375,784,0,397.411470679,12,78,579,409.030561205,81,0,0,0.000824658389527,0.0,0.0,3
00000077,0:00:01.585000,76,85,375,802,0,155.508836353,5,80,588,427.094837243,47,0,0,0.000730076644861,0.0,0.0,-10
00000077,0:00:01.698000,76,90,375,819,0,193.207948196,8,83,597,444.220665886,31,0,0,0.0006364192921,0.0,0.0,2
00000077,0:00:01.816000,76,94,375,832,0,254.469004941,10,85,603,457.3543484,25,0,0,0.000560483270098,0.0,0.0,5
00000077,0:00:01.909000,76,97,375,847,0,312.588469032,10,86,611,472.46693006,22,0,0,0.000519765599626,0.0,0.0,2
00000077,0:00:01.973000,76,100,375,860,0,268.606171882,10,88,617,485.593451356,20,0,0,0.00049906829533,0.0,0.0,5
00000077,0:00:02.033000,76,103,375,870,0,194.778744523,8,89,622,495.735816741,18,0,0,0.015022297477,0.0,0.0,2
00000077,0:00:02.132000,76,105,375,879,0,254.469004941,10,90,627,504.833635963,17,0,0,0.00382449724215,0.0,0.0,3
00000077,0:00:02.226000,76,108,375,888,0,306.305283725,11,92,631,513.997081704,16,0,0,0.00227432337037,0.0,0.0,1
00000077,0:00:02.342000,76,111,375,899,0,359.712358836,12,93,637,525.167592298,14,0,0,0.00153557775526,0.0,0.0,4
00000077,0:00:02.399000,76,114,375,907,0,155.508836353,5,95,641,533.355416209,14,0,0,0.00133673036644,0.0,0.0,3
00000077,0:00:02.463000,76,118,375,915,0,281.172542496,10,97,645,541.630870612,12,0,0,0.00116982909419,0.0,0.0,5
00000077,0:00:02.521000,76,123,375,922,0,325.154839647,11,99,648,549.015482477,11,0,0,0.00105377251915,0.0,0.0,4
00000077,0:00:02.592000,76,129,375,928,0,268.606171882,10,102,651,555.533977359,10,0,0,0.000938401988782,0.0,0.0,0
00000077,0:00:02.660000,76,136,375,932,0,155.508836353,5,106,653,560.222277315,9,0,0,0.000848821632295,0.0,0.0,5
00000077,0:00:02.727000,76,143,375,935,0,281.172542496,10,109,655,563.993794292,8,0,0,0.000775782385546,0.0,0.0,0
00000077,0:00:02.795000,76,150,375,938,0,254.469004941,10,113,656,567.842407715,7,0,0,0.000714267179516,0.0,0.0,4
00000077,0:00:02.911000,76,160,375,941,0,259.181393921,11,118,658,572.19926599,6,0,0,0.000628100182207,0.0,0.0,-10
00000077,0:00:03.025000,76,171,375,943,0,155.508836353,11,123,659,575.889746392,5,0,0,0.0230355898557,0.0,0.0,5
00000077,0:00:03.073000,76,183,375,944,0,254.469004941,10,129,659,578.973229087,5,0,0,0.00793114012449,0.0,0.0,-10
00000077,0:00:03.129000,76,197,375,943,0,155.508836353,5,136,659,580.745210914,4,0,0,0.0045019008598,0.0,0.0,5
00000077,0:00:03.178000,76,213,375,942,0,155.508836353,11,144,658,583.316380706,4,0,0,0.00327705831857,0.0,0.0,0
00000077,0:00:03.246000,76,228,375,941,0,282.743338823,10,152,658,586.054604964,3,0,0,0.00238233579254,0.0,0.0,-10
00000077,0:00:03.282000,76,242,375,939,0,155.508836353,5,159,657,587.921763503,3,0,0,0.00208482894859,0.0,0.0,0
00000077,0:00:03.344000,76,258,375,937,0,155.508836353,11,167,656,590.735135234,3,0,0,0.0017172533001,0.0,0.0,5
00000077,0:00:03.395000,76,273,375,934,0,155.508836353,5,174,654,592.697224559,2,0,0,0.00150049930268,0.0,0.0,0
00000077,0:00:03.483000,76,286,375,933,0,155.508836353,10,181,654,596.20801739,2,0,0,0.00123438512917,0.0,0.0,-10
00000077,0:00:03.546000,76,302,375,931,0,210.486707791,8,189,653,600.176640665,2,0,0,0.0010992246166,0.0,0.0,-13
00000077,0:00:03.646000,76,316,375,929,0,306.305283725,11,196,652,603.751604553,2,0,0,0.000934600007048,0.0,0.0,-10
00000078,0:00:00.068000,468,0,677,676,0,84.8230016469,4,234,676,468.001068375,0,0,0,0.00688236865257,0.0,0.0,1
00000078,0:00:00.145000,468,469,677,678,0,84.8230016469,4,468,677,1.41421356237,1,0,0,9.75319698188e-06,0.0,0.0,11
00000078,0:00:00.234000,468,470,677,681,0,84.8230016469,4,469,679,4.472135955,2,0,0,1.91116921154e-05,0.0,0.0,-3
00000078,0:00:00.315000,468,471,677,0,0,84.8230016469,4,469,338,677.006646939,-226,0,0,0.0021492274506,0.0,0.0,-3
00000079,0:00:00.029000,82,83,940,0,0,0.0,0,82,470,940.000531915,-940,0,0,0.0324138114453,0.0,0.0,0
00000079,0:00:00.081000,82,84,940,0,0,0.0,0,83,470,940.002127657,-470,0,0,0.011604964539,0.0,0.0,-15
00000079,0:00:00.127000,82,85,940,0,0,0.0,0,83,470,940.004787222,-314,0,0,0.00740161249781,0.0,0.0,0
00000079,0:00:00.219000,82,87,940,939,0,47.1238898038,2,84,939,5.09901951359,-1,0,0,2.3283194126e-05,0.0,0.0,-13
00000079,0:00:00.287000,82,89,940,938,0,127.23450247,4,85,939,7.28010988928,-1,0,0,2.5366236548e-05,0.0,0.0,5
00000079,0:00:00.313000,82,93,940,0,0,0.0,0,87,470,940.064359499,-86,0,0,0.00300340050958,0.0,0.0,0
00000079,0:00:00.360000,82,99,940,0,0,0.0,0,90,470,940.153710837,-56,0,0,0.00261153808566,0.0,0.0,0
00000079,0:00:00.411000,82,106,940,0,0,0.0,0,94,470,940.306333064,-40,0,0,0.00228784995879,0.0,0.0,0
00000079,0:00:00.471000,82,115,940,0,0,0.0,0,98,470,940.579076952,-29,0,0,0.00199698317824,0.0,0.0,5
00000079,0:00:00.551000,82,127,940,940,0,0.0,0,104,940,45.0,0,0,0,8.16696914701e-05,0.0,0.0,-10
00000079,0:00:00.596000,82,138,940,941,0,0.0,5,110,940,56.0089278598,0,0,0,9.39747111741e-05,0.0,0.0,5
00000079,0:00:00.649000,82,149,940,0,0,65.9734457254,3,115,470,942.384740963,-15,0,0,0.00145205661165,0.0,0.0,2
00000079,0:00:00.716000,82,162,940,0,0,125.663706144,5,122,470,943.398113206,-12,0,0,0.00131759513018,0.0,0.0,5
00000079,0:00:00.771000,82,177,940,0,0,84.8230016469,4,129,470,944.788336084,-10,0,0,0.00122540640218,0.0,0.0,-12
00000079,0:00:00.811000,82,190,940,0,0,0.0,0,136,470,946.183914469,-9,0,0,0.00116668793399,0.0,0.0,-10
00000079,0:00:00.908000,82,203,940,0,0,75.3982236862,4,142,470,947.755770228,-8,0,0,0.00104378388792,0.0,0.0,0
00000079,0:00:01.003000,82,219,940,0,0,150.796447372,6,150,470,949.931050129,-7,0,0,0.316643683376,0.0,0.0,5
00000079,0:00:01.072000,82,235,940,943,0,98.9601685881,4,158,941,153.029408938,0,0,0,0.00212540845748,0.0,0.0,-10
00000079,0:00:01.113000,82,249,940,945,0,0.0,0,165,942,167.074833533,0,0,0,0.00147853834985,0.0,0.0,4
00000079,0:00:01.222000,82,265,940,948,0,141.371669412,5,173,944,183.174779923,0,0,0,0.000825111621277,0.0,0.0,0
00000079,0:00:01.295000,82,279,940,949,0,100.530964915,4,180,944,197.205476597,0,0,0,0.000668493141008,0.0,0.0,-11
00000079,0:00:01.347000,82,292,940,952,0,127.23450247,4,187,946,210.342577715,0,0,0,0.000606174575549,0.0,0.0,-10
00000079,0:00:01.417000,82,302,940,954,0,0.0,0,192,947,220.44500448,0,0,0,0.000528645094675,0.0,0.0,2
00000079,0:00:01.497000,82,313,940,955,0,0.0,0,197,947,231.486500686,0,0,0,0.000465767607015,0.0,0.0,5
00000079,0:00:01.584000,82,323,940,956,0,0.0,5,202,948,241.530536372,0,0,0,0.000413579685568,0.0,0.0,-10
00000079,0:00:01.639000,82,332,940,0,0,141.371669412,4,207,470,972.676719162,-4,0,0,0.00152218578899,0.0,0.0,-13
00000079,0:00:01.814000,82,341,940,0,0,0.0,0,211,470,975.028717526,-4,0,0,0.0011978239773,0.0,0.0,-10
00000079,0:00:01.886000,82,346,940,0,0,141.371669412,5,214,470,976.368782787,-4,0,0,0.00110199636883,0.0,0.0,5
00000079,0:00:01.928000,82,351,940,0,0,113.097335529,4,216,470,977.732581026,-4,0,0,0.00105359114335,0.0,0.0,0
00000079,0:00:01.973000,82,355,940,0,0,0.0,0,218,470,978.840640758,-4,0,0,0.00100600271404,0.0,0.0,0
00000079,0:00:02.029000,82,360,940,0,0,0.0,5,221,470,980.246907672,-4,0,0,0.0338016175059,0.0,0.0,2
00000079,0:00:02.102000,82,364,940,955,0,100.530964915,4,223,947,282.398654388,0,0,0,0.0027686142587,0.0,0.0,2
00000079,0:00:02.171000,82,368,940,954,0,155.508836353,5,225,947,286.342452319,0,0,0,0.00167451726502,0.0,0.0,5
00000079,0:00:02.209000,82,371,940,953,0,0.0,0,226,946,289.292239785,0,0,0,0.0013841733961,0.0,0.0,4
00000079,0:00:02.248000,82,373,940,952,0,0.0,6,227,946,291.247317584,0,0,0,0.0011743843451,0.0,0.0,4
00000079,0:00:02.310000,82,375,940,949,0,0.0,5,228,944,293.138192667,0,0,0,0.000945607073119,0.0,0.0,4
00000079,0:00:02.369000,82,377,940,946,0,131.946891451,6,229,943,295.06101064,0,0,0,0.000799623335068,0.0,0.0,4
00000079,0:00:02.459000,82,379,940,942,0,127.23450247,4,230,941,297.00673393,0,0,0,0.000647073494402,0.0,0.0,5
00000079,0:00:02.517000,82,380,940,938,0,0.0,0,231,939,298.006711334,-1,0,0,0.000576415302387,0.0,0.0,0
00000079,0:00:02.586000,82,381,940,931,0,188.495559215,6,231,935,299.135420838,-1,0,0,0.00051047000143,0.0,0.0,2
00000079,0:00:02.650000,82,382,940,924,0,125.663706144,5,232,932,300.42636369,-1,0,0,0.000462194405677,0.0,0.0,5
00000079,0:00:02.712000,82,0,940,917,0,172.787595947,5,41,928,85.1645466142,0,0,0,0.000119613127267,0.0,0.0,-10
00000079,0:00:02.749000,82,0,940,909,0,0.0,0,41,924,87.6641317758,0,0,0,0.000117041564454,0.0,0.0,4
00000079,0:00:02.814000,82,381,940,901,0,0.0,0,231,920,301.532751123,-1,0,0,0.000370433355188,0.0,0.0,5
00000079,0:00:02.870000,82,0,940,895,0,0.0,6,41,917,93.5360892918,0,0,0,0.000107512746312,0.0,0.0,0
00000079,0:00:02.943000,82,380,940,888,0,0.0,0,231,914,302.502892548,-1,0,0,0.000320787796976,0.0,0.0,0
00000079,0:00:03,82,0,940,881,0,172.787595947,5,41,910,101.019800039,0,99999999,99999999,99999999,141421354.823,0.785398163397,-10
00000079,0:00:03.025000,82,0,940,874,0,0.0,0,41,907,105.261578936,0,0,0,0.00421046315742,0.0,0.0,0
00000079,0:00:03.077000,82,379,940,866,0,241.902634326,7,230,903,306.080054888,-1,0,0,0.00397506564789,0.0,0.0,-12
00000079,0:00:03.141000,82,0,940,860,0,131.946891451,6,41,900,114.560027933,0,0,0,0.00081248246761,0.0,0.0,-10
00000079,0:00:03.170000,82,0,940,854,0,183.783170235,6,41,897,118.82760622,1,0,0,0.000698985918942,0.0,0.0,0
00000079,0:00:03.200000,82,0,940,849,0,0.0,6,41,894,122.494897853,1,0,0,0.000612474489265,0.0,0.0,0
00000079,0:00:03.223000,82,0,940,844,0,0.0,0,41,892,126.253712817,1,0,0,0.00056616014716,0.0,0.0,0
00000079,0:00:03.260000,82,0,940,840,0,0.0,0,41,890,129.321305283,1,0,0,0.000497389635702,0.0,0.0,-11
00000079,0:00:03.302000,82,0,940,837,0,142.942465738,6,41,888,131.654851791,1,0,0,0.00043594321785,0.0,0.0,-11
00000079,0:00:03.334000,82,0,940,833,0,0.0,0,41,886,134.807269834,1,0,0,0.00040361458034,0.0,0.0,-10
00000079,0:00:03.394000,82,0,940,830,0,188.495559215,6,41,885,137.200583089,1,0,0,0.000348224830175,0.0,0.0,0
00000079,0:00:03.453000,82,0,940,828,0,0.0,0,41,884,138.809221596,1,0,0,0.000306422122728,0.0,0.0,0
00000079,0:00:03.523000,82,0,940,826,0,172.787595947,5,41,883,140.427917452,1,0,0,0.00026850462228,0.0,0.0,0
00000079,0:00:03.647000,82,380,940,824,0,125.663706144,5,231,882,319.781175181,-1,0,0,0.000494252202752,0.0,0.0,-11
00000079,0:00:03.721000,82,379,940,820,0,219.911485751,7,230,880,320.32639604,-1,0,0,0.000444280715728,0.0,0.0,-12
0000007a,0:00:00.045000,210,208,808,805,0,84.8230016469,4,209,806,3.60555127546,1,0,0,8.0123361677e-05,0.0,0.0,10
0000007a,0:00:00.073000,210,206,808,800,0,84.8230016469,4,208,804,8.94427191,2,0,0,0.00012252427274,0.0,0.0,10
0000007a,0:00:00.110000,210,205,808,796,0,84.8230016469,4,207,802,13.0,2,0,0,0.000118181818182,0.0,0.0,15
0000007a,0:00:00.168000,210,204,808,791,0,84.8230016469,4,207,799,18.0277563773,2,0,0,0.000107308073675,0.0,0.0,10
0000007a,0:00:00.222000,210,203,808,786,0,84.8230016469,4,206,797,23.0867927612,3,0,0,0.000103994561988,0.0,0.0,10
0000007a,0:00:00.285000,210,0,808,780,0,241.902634326,9,105,794,211.858443306,0,0,0,0.000743362958968,0.0,0.0,12
0000007a,0:00:00.325000,210,0,808,774,0,212.057504117,9,105,791,212.734576409,0,0,0,0.000654567927413,0.0,0.0,15
0000007a,0:00:00.370000,210,204,808,767,0,84.8230016469,10,207,787,41.4366987102,6,0,0,0.000111991077595,0.0,0.0,10
0000007a,0:00:00.425000,210,0,808,758,0,84.8230016469,9,105,783,215.870331449,0,0,0,0.000507930191645,0.0,0.0,15
0000007a,0:00:00.449000,210,0,808,750,0,84.8230016469,4,105,779,217.862341858,0,0,0,0.000485216797012,0.0,0.0,10
0000007a,0:00:00.491000,210,0,808,741,0,84.8230016469,4,105,774,220.429126932,0,0,0,0.000448939158721,0.0,0.0,10
0000007a,0:00:00.531000,210,0,808,734,0,226.194671058,9,105,771,222.656686403,0,0,0,0.000419315793603,0.0,0.0,11
0000007a,0:00:00.572000,210,0,808,726,0,274.889357189,10,105,767,225.441788495,0,0,0,0.000394129000866,0.0,0.0,-3
0000007a,0:00:00.612000,210,0,808,719,0,84.8230016469,4,105,763,228.081125918,0,0,0,0.000372681578297,0.0,0.0,10
0000007a,0:00:00.707000,210,0,808,712,0,197.920337176,9,105,760,230.902576859,0,0,0,0.000326594875331,0.0,0.0,15
0000007a,0:00:00.761000,210,0,808,706,0,84.8230016469,4,105,757,233.4609175,0,0,0,0.000306781757556,0.0,0.0,0
0000007a,0:00:00.792000,210,0,808,701,0,84.8230016469,4,105,754,235.688353552,0,0,0,0.00029758630499,0.0,0.0,15
0000007a,0:00:00.806000,210,0,808,696,0,84.8230016469,4,105,752,238.0,0,0,0,0.000295285359801,0.0,0.0,10
0000007a,0:00:00.836000,210,0,808,692,0,84.8230016469,4,105,750,239.908315821,0,0,0,0.000286971669642,0.0,0.0,10
0000007a,0:00:00.889000,210,0,808,687,0,254.469004941,10,105,747,242.365426577,0,0,0,0.000272627026521,0.0,0.0,10
0000007a,0:00:00.943000,210,205,808,681,0,84.8230016469,9,207,744,127.098387087,25,0,0,0.000134780898289,0.0,0.0,10
0000007a,0:00:01.020000,210,206,808,676,0,292.168116784,10,208,742,132.060592154,33,0,0,0.00660302960769,0.0,0.0,-3
0000007a,0:00:01.077000,210,208,808,669,0,240.331838,10,209,738,139.014387745,69,0,0,0.00180538165902,0.0,0.0,10
0000007a,0:00:01.133000,210,210,808,664,0,248.185819634,11,210,736,144.0,0,0,0,0.00108270676692,0.0,0.0,10
0000007a,0:00:01.187000,210,213,808,659,0,84.8230016469,4,211,733,149.030198282,-50,0,0,0.00079695293199,0.0,0.0,-3
0000007a,0:00:01.275000,210,217,808,655,0,254.469004941,10,213,731,153.16004701,-22,0,0,0.00055694562549,0.0,0.0,0
0000007a,0:00:01.341000,210,222,808,651,0,84.8230016469,4,216,729,157.457930889,-14,0,0,0.000461753463019,0.0,0.0,-1
0000007a,0:00:01.430000,210,227,808,647,0,268.606171882,11,218,727,161.895027719,-10,0,0,0.000376500064462,0.0,0.0,-1
0000007a,0:00:01.525000,210,234,808,644,0,150.796447372,7,222,726,165.746794841,-7,0,0,0.000315708180649,0.0,0.0,-3
0000007a,0:00:01.601000,210,241,808,642,0,212.057504117,9,225,725,168.86977231,-6,0,0,0.000280981318319,0.0,0.0,15
0000007a,0:00:01.627000,210,247,808,640,0,84.8230016469,4,228,724,172.026160801,-5,0,0,0.000274363892825,0.0,0.0,10
0000007a,0:00:01.687000,210,254,808,638,0,150.796447372,7,232,723,175.601822314,-4,0,0,0.000255606728259,0.0,0.0,-3
0000007a,0:00:01.780000,210,263,808,0,0,254.469004941,10,236,404,809.736376854,-16,0,0,0.00103812356007,0.0,0.0,0
0000007a,0:00:01.862000,210,273,808,637,0,84.8230016469,11,241,722,182.236110582,-3,0,0,0.000211410801139,0.0,0.0,10
0000007a,0:00:01.972000,210,283,808,0,0,131.946891451,7,246,404,811.290946578,-12,0,0,0.000834661467673,0.0,0.0,12
0000007a,0:00:02.102000,210,291,808,636,0,212.057504117,9,250,722,190.118384172,-3,0,0,0.00186390572717,0.0,0.0,15
0000007a,0:00:02.149000,210,299,808,635,0,84.8230016469,4,254,721,194.550764583,-2,0,0,0.00130570982942,0.0,0.0,0
0000007a,0:00:02.222000,210,306,808,634,0,84.8230016469,11,258,721,198.72594194,-2,0,0,0.000895161900631,0.0,0.0,-1
0000007a,0:00:02.270000,210,313,808,0,0,84.8230016469,10,261,404,814.538519654,-8,0,0,0.00301680933205,0.0,0.0,-1
0000007a,0:00:02.335000,210,320,808,0,0,84.8230016469,10,265,404,815.4532482,-8,0,0,0.0024341888006,0.0,0.0,0
0000007a,0:00:02.372000,210,329,808,0,0,84.8230016469,11,269,404,816.715984905,-7,0,0,0.0021954730777,0.0,0.0,10
0000007a,0:00:02.423000,210,338,808,0,0,84.8230016469,9,274,404,818.07579111,-7,0,0,0.00193398532177,0.0,0.0,10
0000007a,0:00:02.470000,210,346,808,0,0,84.8230016469,4,278,404,819.36560826,-6,0,0,0.00174333108141,0.0,0.0,10
0000007a,0:00:02.557000,210,354,808,0,0,139.800873085,7,282,404,820.731381147,-6,0,0,0.00147348542396,0.0,0.0,-3
0000007a,0:00:02.669000,210,365,808,0,0,254.469004941,10,287,404,822.732641871,-6,0,0,0.00122979468142,0.0,0.0,-1
0000007a,0:00:02.721000,210,376,808,0,0,84.8230016469,4,293,404,824.875748219,-5,0,0,0.00114407177284,0.0,0.0,0
0000007a,0:00:02.781000,210,389,808,636,0,84.8230016469,9,299,722,248.243831746,-1,0,0,0.000317853817857,0.0,0.0,-2
0000007a,0:00:02.841000,210,401,808,641,0,84.8230016469,11,305,724,253.712435643,-1,0,0,0.000301679471633,0.0,0.0,-3
0000007b,0:00:00.050000,45,0,822,820,0,70.6858347058,4,22,821,45.0444225182,0,0,0,0.000900888450364,0.0,0.0,-5
0000007b,0:00:00.084000,45,0,822,818,0,70.6858347058,4,22,820,45.1774279923,0,0,0,0.000537826523718,0.0,0.0,-15
0000007b,0:00:00.115000,45,0,822,815,0,70.6858347058,4,22,818,45.5411901469,0,0,0,0.000396010349104,0.0,0.0,-19
0000007b,0:00:00.227000,45,46,822,811,0,240.331838,10,45,816,11.0453610172,-11,0,0,4.86579780493e-05,0.0,0.0,-5
0000007b,0:00:00.339000,45,47,822,805,0,183.783170235,9,46,813,17.1172427686,-9,0,0,5.04933415004e-05,0.0,0.0,0
