tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000005c,6.927,212,0,267,89,0.0,138.23007675795088,5.5,106.0,178.0,276.8176294963888,0.839622641509434,15.30243972859824,25.69654973292912,39.9621235017163,29.9078138589948,1.0336880727005164,0
0000005c,6.984,212,165,267,0,0.0,138.23007675795088,16.5,188.5,133.5,271.1051456538588,5.680851063829787,26.990263459335626,19.11512027491409,38.81803345559261,33.07358681378208,0.6162233376317234,0
0000005c,7.04,212,164,267,90,0.0,138.23007675795088,5.5,188.0,178.5,183.3930205869351,3.6875,26.704545454545453,25.355113636363637,26.0501449697351,36.82410264279087,0.7594830932736091,0
0000005c,7.073,212,163,267,0,0.0,138.23007675795088,16.0,187.5,133.5,271.4590208484515,5.448979591836735,26.509260568358545,18.874593524671283,38.37961555894973,32.54214462205422,0.6187343356271048,-1
0000005c,7.103,212,162,267,0,0.0,138.23007675795088,16.5,187.0,133.5,271.64130760986995,5.34,26.3269041250176,18.794875404758553,38.243180009836685,32.347383546250946,0.6199965135622122,0
0000005c,7.144,212,0,267,91,0.0,138.23007675795088,17.0,106.0,179.0,275.5358415887124,0.8301886792452831,14.837625979843224,25.05599104143337,38.56884680693063,29.119715516915818,1.0361475786233572,0
0000005c,7.182,212,161,267,0,0.0,138.23007675795088,5.5,186.5,133.5,271.82715096178305,5.235294117647059,25.967697020328597,18.58813700918964,37.84839194678126,31.934935822888203,0.6212631703796602,-1
0000005c,7.229,212,0,267,92,0.0,138.23007675795088,5.5,106.0,179.5,274.8981629622141,0.8254716981132075,14.66316226310693,24.83054364365749,38.02713555985808,28.836855327753447,1.0373697195296459,-1
0000005c,7.274,212,0,267,93,0.0,138.23007675795088,16.5,106.0,180.0,274.2626478396211,0.8207547169811321,14.572449821281277,24.74566950783613,37.704515787685054,28.717667962158966,1.038586822681018,-1
0000005c,7.308,212,160,267,0,0.0,138.23007675795088,17.0,186.0,133.5,272.01654361453825,5.134615384615385,25.451559934318556,18.267651888341543,37.22174926307311,31.328724975712593,0.6225343258758183,-1
0000005c,7.353,212,0,267,94,0.0,138.23007675795088,16.5,106.0,180.5,273.6293112954093,0.8160377358490566,14.415884672922617,24.54780361757106,37.213288629866625,28.467743032243355,1.0397989155787144,-1
0000005c,7.392,212,0,267,93,0.0,420.9734155810322,13.0,106.0,180.0,274.2626478396211,0.8207547169811321,14.33982683982684,24.35064935064935,37.10263093068467,28.2592419854903,1.038586822681018,1
0000005c,7.43,212,161,267,92,0.0,138.23007675795088,5.5,186.5,179.5,182.28000438885226,3.4313725490196076,25.100942126514134,24.158815612382234,24.53297501868806,34.838278766777435,0.7662748118313638,-1
0000005c,7.477,212,162,267,90,0.0,138.23007675795088,5.5,187.0,178.5,183.92661580097646,3.54,25.0100307610004,23.87321118095493,24.598985662829538,34.5750177260498,0.7621465405869854,2
0000005d,0.066,154,158,971,977,0.0,966.0397409788615,25.5,156.0,974.0,7.211102550927978,1.5,2363.6363636363635,14757.575757575756,109.25912955951482,14945.662216847128,1.4119808980366286,0
0000005d,0.11,154,159,971,979,0.0,353.4291735288517,12.5,156.5,975.0,9.433981132056603,1.6,1422.7272727272727,8863.636363636364,85.76346483687821,8977.093208791966,1.411641084649357,15
0000005d,0.15,154,0,971,980,0.0,1074.4246875277092,26.0,77.0,975.5,154.26276284314372,-0.05844155844155844,513.3333333333334,6503.333333333334,1028.4184189542916,6523.561569844771,1.4920257706314892,15
0000005d,0.168,154,0,971,981,0.0,353.4291735288517,12.5,77.0,976.0,154.3243337908834,-0.06493506493506493,458.3333333333333,5809.523809523809,918.5972249457345,5827.575511125401,1.4920659578097746,15
0000005d,0.219,154,0,971,982,0.0,966.0397409788615,25.5,77.0,976.5,154.39235732380018,-0.07142857142857142,351.5981735159817,4458.904109589041,704.987932985389,4472.7449216482055,1.4921061040881929,0
0000005d,0.271,154,0,971,983,0.0,1074.4246875277092,26.0,77.0,977.0,154.46682491719702,-0.07792207792207792,284.1328413284133,3605.166051660516,569.9882838272953,3616.3453556825616,1.4921462095290214,0
0000005d,0.32,154,0,971,982,0.0,678.5840131753953,24.0,77.0,976.5,154.39235732380018,-0.07142857142857142,240.625,3051.5625,482.4761166368756,3061.034805752991,1.4921061040881929,0
0000005d,0.401,154,158,971,980,0.0,353.4291735288517,12.5,156.0,975.5,9.848857801796104,2.25,389.02743142144635,2432.6683291770573,24.560742647870583,2463.5781989170678,1.412221027825245,15
0000005e,0.058,144,143,956,957,0.0,570.1990666265474,14.5,143.5,956.5,1.4142135623730951,-1.0,2474.137931034483,16491.379310344826,24.382992454708535,16675.939255689707,1.4218808174666349,-15
0000005e,0.128,144,140,956,956,0.0,510.5088062083414,14.0,142.0,956.0,4.0,-0.0,1109.375,7468.75,31.25,7550.691322860775,1.4233388963677902,-5
0000005e,0.175,144,134,956,951,0.0,582.7654372409065,15.5,139.0,953.5,11.180339887498949,0.5,794.2857142857143,5448.571428571429,63.887656499994,5506.16203976629,1.4260373147885503,-5
0000005f,4.541,79,0,941,942,0.0,578.0530482605219,23.5,39.5,941.5,79.00632886041473,-0.012658227848101266,8.698524554062981,207.33318652279232,17.39844282325803,207.51557667585493,1.5288665881539374,0
0000005f,4.567,79,0,941,943,0.0,578.0530482605219,11.5,39.5,942.0,79.02531240052139,-0.02531645569620253,8.649003722356031,206.26231661922486,17.30354990158121,206.44357224800848,1.5288888177985436,15
0000005f,4.594,79,0,941,944,0.0,578.0530482605219,11.5,39.5,942.5,79.05694150420949,-0.0379746835443038,8.598171528080105,205.15890291684804,17.2087378111035,205.33899775656587,1.5289110238986963,15
0000005f,4.619,79,0,941,945,0.0,578.0530482605219,11.5,39.5,943.0,79.1012010022604,-0.05063291139240506,8.551634552933535,204.15674388395757,17.12517882707521,204.33576908320964,1.5289332064917591,15
0000005f,4.665,79,0,941,946,0.0,578.0530482605219,22.5,39.5,943.5,79.1580697086532,-0.06329113924050633,8.467309753483386,202.2508038585209,16.968503688886003,202.4279698951687,1.528955365615017,15
0000005f,4.699,79,78,941,0,0.0,578.0530482605219,11.5,78.5,470.5,941.000531349478,941.0,16.70568206001277,100.12768674185997,200.25548656085934,101.5117405296859,1.4054753247223168,0
0000005f,4.761,79,74,941,944,0.0,578.0530482605219,11.5,76.5,942.5,5.830951894845301,-0.6,16.06805293005671,197.9626128964503,1.2247325971109642,198.61364109686158,1.4898067624242168,0
0000005f,4.864,79,67,941,941,0.0,903.2078879070655,23.0,73.0,941.0,12.0,-0.0,15.008223684210527,193.4621710526316,2.4671052631578947,194.04344463689822,1.4933743462294073,0
0000005f,4.965,79,61,941,939,0.0,578.0530482605219,16.0,70.0,940.0,18.110770276274835,0.1111111111111111,14.098690835850958,189.32527693857,3.647687870347399,189.84950242534515,1.4964654396272314,3
00000060,0.084,257,0,987,991,0.0,169.64600329384882,6.0,128.5,989.0,257.0311265197272,-0.01556420233463035,1529.7619047619046,11773.809523809523,3059.8943633300855,11872.773988761372,1.441590925662009,10
00000060,0.121,257,0,987,995,0.0,0.0,5.0,128.5,991.0,257.12448347055556,-0.0311284046692607,1061.9834710743803,8190.0826446281,2124.9957311616163,8258.647747583958,1.44184879952637,10
00000060,0.165,257,258,987,1000,0.0,0.0,6.0,257.5,993.5,13.038404810405298,13.0,1560.6060606060605,6021.212121212121,79.02063521457757,6220.167737692621,1.3171920947704379,10
00000060,0.197,257,0,987,1005,0.0,0.0,7.0,128.5,996.0,257.62957904712727,-0.07003891050583658,652.2842639593908,5055.837563451776,1307.764360645316,5097.741483149086,1.4424890277487947,10
00000060,0.22,257,0,987,1010,0.0,0.0,0.0,128.5,998.5,258.02713035648014,-0.08949416342412451,584.0909090909091,4538.636363636364,1172.8505925294553,4576.066239840171,1.4428067767005948,10
00000060,0.28,257,259,987,1016,0.0,0.0,7.5,258.0,1001.5,29.068883707497267,14.5,921.4285714285713,3576.7857142857138,103.81744181249023,3693.5655751811505,1.318664877587432,-5
00000060,0.335,257,260,987,1022,0.0,0.0,4.5,258.5,1004.5,35.12833614050059,11.666666666666666,771.641791044776,2998.507462686567,104.86070489701669,3096.2038139427814,1.3189196086937736,0
00000060,0.398,257,261,987,1029,0.0,0.0,7.5,259.0,1008.0,42.190046219457976,10.5,650.7537688442211,2532.6633165829144,106.00514125491954,2614.930963300891,1.319292470798566,10
00000060,0.441,257,262,987,1037,0.0,0.0,7.0,259.5,1012.0,50.24937810560445,10.0,588.4353741496599,2294.784580498866,113.94416803991939,2369.0277458159935,1.319781753220355,11
00000060,0.506,257,264,987,1044,0.0,0.0,6.5,260.5,1015.5,57.42821606144492,8.142857142857142,514.8221343873518,2006.9169960474308,113.49449814514806,2071.89711594934,1.3196870290812985,-4
00000060,0.588,257,266,987,1051,0.0,263.89378290154264,7.0,261.5,1019.0,64.6297145282261,7.111111111111111,444.7278911564626,1732.9931972789116,109.91448049018045,1789.1473720706908,1.3195929602036636,12
00000060,0.662,257,269,987,1059,0.0,0.0,7.5,263.0,1023.0,72.99315036357864,6.0,397.2809667673716,1545.3172205438066,110.2615564404511,1595.5680739676552,1.319158749461895,10
00000060,0.721,257,271,987,1064,0.0,0.0,0.0,264.0,1025.5,78.26237921249263,5.5,366.1581137309293,1422.3300970873786,108.54698919901891,1468.70509951167,1.318831977944937,10
00000060,0.784,257,273,987,1070,0.0,362.8539514896211,10.5,265.0,1028.5,84.52810183601665,5.1875,338.01020408163265,1311.862244897959,107.81645642349062,1354.7078827747403,1.3186243645835765,10
00000060,0.831,257,274,987,1074,0.0,0.0,8.0,265.5,1030.5,88.64536084872124,5.117647058823529,319.4945848375451,1240.0722021660652,106.67311774816034,1280.5685676001538,1.3186382998403725,10
00000060,0.862,257,275,987,1078,0.0,0.0,0.0,266.0,1032.5,92.76313923105448,5.055555555555555,308.584686774942,1197.7958236658933,107.61385061607248,1236.9071687493145,1.3186521812101852,10
00000060,0.884,257,0,987,1081,0.0,0.0,0.0,128.5,1034.0,273.6512378923216,-0.3657587548638132,145.36199095022624,1169.683257918552,309.5602238600923,1178.6810562098517,1.4471555753264893,10
00000060,0.916,257,0,987,1083,0.0,0.0,0.0,128.5,1035.0,274.3446737226732,-0.3735408560311284,140.2838427947598,1129.9126637554584,299.50291891121526,1138.5878026152486,1.4472738229876136,10
00000060,0.947,257,0,987,1085,0.0,0.0,7.5,128.5,1036.0,275.0509043795348,-0.38132295719844356,135.69165786694828,1093.9809926082366,290.4444608020431,1102.3641132596724,1.4473918458334414,10
00000060,0.971,257,0,987,1087,0.0,0.0,8.0,128.5,1037.0,275.7698315624826,-0.38910505836575876,132.33779608650875,1067.9711637487128,284.00600572861237,1076.1392562637116,1.4475096445012217,10
00000060,1.011,257,0,987,1089,0.0,0.0,7.5,128.5,1038.0,276.5013562353718,-0.3968871595330739,127.10187932739863,1026.706231454006,273.4929339617921,1034.5436546782564,1.4476272196258093,10
00000060,1.033,257,0,987,1091,0.0,0.0,0.0,128.5,1039.0,277.24537868105216,-0.4046692607003891,124.39496611810263,1005.808325266215,268.38855632241257,1013.4715066396055,1.447744571839677,10
00000060,1.076,257,0,987,1093,0.0,263.89378290154264,7.0,128.5,1040.0,278.0017985553331,-0.41245136186770426,119.42379182156134,966.542750929368,258.36598378748425,973.8926693569215,1.4478617017729267,10
00000060,1.131,257,0,987,1095,0.0,0.0,6.5,128.5,1041.0,278.7705149401565,-0.42023346303501946,113.61626878868258,920.4244031830239,246.48144557043014,927.410232048519,1.4479786100532988,10
00000060,1.169,257,0,987,1097,0.0,0.0,0.0,128.5,1042.0,279.5514263959317,-0.4280155642023346,109.92301112061591,891.3601368691188,239.13723387162676,898.112443947392,1.448095297306185,-3
00000060,1.228,257,0,987,1099,0.0,245.04422698000386,6.0,128.5,1043.0,280.34443101299513,-0.4357976653696498,104.64169381107492,849.3485342019544,228.29351059690157,855.7703060019431,1.4482117641546388,12
00000060,1.266,257,0,987,1100,0.0,0.0,6.5,128.5,1043.5,280.74543629416314,-0.4396887159533074,101.50078988941549,824.2496050552922,221.75784857358857,830.4756599575816,1.4482699151212708,10
00000060,1.308,257,0,987,1102,0.0,0.0,0.0,128.5,1044.5,281.55638866841576,-0.4474708171206226,98.24159021406727,798.5474006116208,215.2571778810518,804.5678101138308,1.4483860525262118,10
00000060,1.339,257,0,987,1104,0.0,0.0,0.0,128.5,1045.5,282.3791777026061,-0.45525291828793774,95.96713965646005,780.806572068708,210.888108814493,786.6820163697204,1.448501971074194,10
00000060,1.362,257,0,987,1105,0.0,0.0,0.0,128.5,1046.0,282.7949787390151,-0.4591439688715953,94.34654919236417,767.9882525697503,207.6321429801873,773.7617381530608,1.448559848469088,10
00000060,1.413,257,0,987,1107,0.0,219.9114857512855,7.0,128.5,1047.0,283.6353292521931,-0.4669260700389105,90.94125973106864,740.9766454352441,200.73271709284722,746.5364705102767,1.448675439883954,10
00000060,1.46,257,0,987,1109,0.0,0.0,7.5,128.5,1048.0,284.48725806264156,-0.47470817120622566,88.01369863013699,717.8082191780823,194.85428634427504,723.1839673735627,1.4487908139749555,10
00000060,1.515,257,276,987,1111,0.0,0.0,0.0,266.5,1049.0,125.44720004846661,6.526315789473684,175.90759075907593,692.4092409240925,82.8034323752255,714.4046734195827,1.3220081582868837,10
00000060,1.568,257,0,987,1112,0.0,0.0,0.0,128.5,1049.5,285.78663369723927,-0.48638132295719844,81.9515306122449,669.3239795918367,182.26188373548422,674.3223583912543,1.448963468961323,10
00000060,1.706,257,215,987,162,0.0,125.66370614359172,5.0,236.0,574.5,826.068399105062,19.642857142857142,138.33528722157092,336.75263774912077,484.213598537551,364.05904839965876,1.1810212660904267,11
00000060,1.75,257,0,987,1114,0.0,0.0,0.0,128.5,1050.5,286.66705426330384,-0.49416342412451364,73.42857142857143,600.2857142857143,163.80974529331647,604.7600299933446,1.4490783024031764,10
00000060,1.831,257,0,987,167,0.0,183.7831702350029,6.5,128.5,577.0,859.3305533960723,3.190661478599222,70.1802293828509,315.1283451665756,469.3230766772651,322.8484761055161,1.3516686653567986,10
00000060,1.917,257,214,987,171,0.0,197.92033717615698,7.0,235.5,579.0,817.1321802499275,18.976744186046513,122.84820031298905,302.03442879499215,426.25570174748435,326.06207460797623,1.1844967881094999,10
00000060,2.01,257,213,987,177,0.0,0.0,8.0,235.0,582.0,811.1941814386985,18.40909090909091,116.91542288557216,289.5522388059702,403.5791947456212,312.2654561523925,1.1870355233022836,10
00000060,2.098,257,212,987,183,0.0,0.0,4.5,234.5,585.0,805.2583436388597,17.866666666666667,111.77311725452813,278.836987607245,383.8218987792468,300.40521866085714,1.1895533558263567,15
00000060,2.154,257,210,987,191,0.0,0.0,7.5,233.5,589.0,797.3863555391451,16.93617021276596,108.4029712163417,273.4447539461467,370.1886515966319,294.1483258990262,1.1933673139423153,10
00000060,2.189,257,209,987,198,0.0,0.0,0.0,233.0,592.5,790.4587275753238,16.4375,106.44129739607126,270.6715395157606,361.1049463569318,290.8484693017841,1.1961233383782668,10
00000060,2.285,257,208,987,204,0.0,0.0,7.0,232.5,595.5,784.5317074535611,15.979591836734693,101.75054704595185,260.61269146608316,343.3399157346,279.77160109158024,1.1985686276491812,10
00000060,2.366,257,207,987,209,0.0,0.0,0.0,232.0,598.0,779.6050282033846,15.56,98.05579036348267,252.74725274725273,329.5033931544313,271.1016632097467,1.200712270612838,10
00000060,2.403,257,206,987,214,0.0,0.0,0.0,231.5,600.5,774.6805793357672,15.156862745098039,96.33791094465252,249.89596337910945,322.3805989745182,267.8226756612535,1.2028415917520994,10
00000060,2.467,257,0,987,219,0.0,0.0,7.5,128.5,603.0,809.8598644209997,2.9883268482490273,52.08755573571139,244.42642886096473,328.2772048727198,249.91477064840547,1.3608358166503005,10
00000060,2.535,257,0,987,226,0.0,0.0,8.0,128.5,606.5,803.2247506146707,2.9610894941634243,50.69033530571992,239.25049309664692,316.8539450156492,244.56146168273327,1.3620124582883708,10
00000060,2.585,257,0,987,233,0.0,0.0,11.5,128.5,610.0,796.5958824899863,2.933852140077821,49.70986460348163,235.97678916827854,308.16088297484964,241.1557912741609,1.363176174385444,10
00000060,2.637,257,0,987,241,0.0,0.0,8.0,128.5,614.0,789.0278829040201,2.90272373540856,48.72961698900266,232.84034888130452,299.2142142222298,237.88485374033905,1.3644905759877763,10
00000060,2.673,257,0,987,247,0.0,0.0,7.5,128.5,617.0,783.3575173571771,2.8793774319066148,48.073325851103625,230.82678638234194,293.06304427877933,235.7796640297583,1.365465660429543,10
00000060,2.773,257,205,987,252,0.0,219.9114857512855,7.0,231.0,619.5,736.8371597578396,14.134615384615385,83.30328164442841,223.40425531914892,265.71841318349783,238.43006946992747,1.2138843904432262,10
00000060,2.894,257,276,987,256,0.0,131.94689145077132,7.0,266.5,621.5,731.2468803352258,-38.473684210526315,92.08707671043538,214.7546648237733,252.67687641161913,233.66556391698975,1.1657103657549719,-5
00000060,3.066,257,275,987,260,0.0,212.05750411731103,7.5,266.0,623.5,727.2227994225703,-40.388888888888886,86.75799086757992,203.3594259621657,237.18943229698968,221.09275227162158,1.1675510281260948,10
00000060,3.132,257,274,987,264,0.0,0.0,0.0,265.5,625.5,723.1998340707775,-42.529411764705884,84.77011494252874,199.7126436781609,230.90671585912435,216.95878049134032,1.1693827873524671,10
00000060,3.221,257,273,987,267,0.0,0.0,6.0,265.0,627.0,720.1777558353216,-45.0,82.27258615336852,194.66004346476248,223.58825080264563,211.33222885794459,1.1709199305555522,-4
00000060,3.328,257,272,987,270,0.0,0.0,8.0,264.5,628.5,717.1568866015301,-47.8,79.47716346153847,188.85216346153848,215.49185294517133,204.89450738366745,1.1724517221367385,-4
00000060,3.436,257,271,987,274,0.0,0.0,11.5,264.0,630.5,713.1374341597838,-50.92857142857143,76.83352735739231,183.49825378346915,207.54872938294056,198.93466281108883,1.1742608919612487,11
00000060,3.518,257,270,987,278,0.0,0.0,0.0,263.5,632.5,709.1191719309245,-54.53846153846154,74.90051165434906,179.78965321205231,201.56883795648793,194.76756929271698,1.1760613395677115,10
00000060,3.606,257,204,987,282,0.0,0.0,0.0,230.5,634.5,706.9893917167358,13.30188679245283,63.921242373821414,175.95673876871882,196.05917684878975,187.20763644877303,1.2223417188215164,11
00000060,3.714,257,268,987,286,0.0,353.4291735288517,12.5,262.5,636.5,701.0862999659885,-63.72727272727273,70.67851373182553,171.3785675821217,188.7685244927271,185.38086667679514,1.1796362731994043,11
00000060,3.781,257,0,987,289,0.0,0.0,0.0,128.5,638.0,743.8097875129098,2.7159533073929962,33.98571806400423,168.73842898704046,196.72303293121126,172.12694864355342,1.3720447334233166,10
00000060,3.901,257,0,987,293,0.0,0.0,11.5,128.5,640.0,740.0574302038998,2.700389105058366,32.94027172519867,164.06049730838248,189.709671931274,167.33471928563927,1.3726496780070896,10
00000060,3.995,257,0,987,296,0.0,0.0,8.0,128.5,641.5,737.2448711249201,2.688715953307393,32.16520650813517,160.57571964956196,184.54189515016773,163.76557101749347,1.3731010067621479,10
00000060,4.068,257,0,987,299,0.0,0.0,7.0,128.5,643.0,734.4337955186975,2.67704280155642,31.58800393313668,158.06293018682402,180.5392811009581,161.18837393473717,1.373550310835033,10
00000060,4.161,257,267,987,302,0.0,0.0,7.5,262.0,644.5,685.0729888121411,-68.5,62.96563326123528,154.89065128574865,164.64142965925046,167.1998350110184,1.1846847768348605,10
00000060,4.235,257,0,987,305,0.0,0.0,7.5,128.5,646.0,728.8161633772951,2.6536964980544746,30.34238488783943,152.53837072018888,172.09354507138016,155.52689433873346,1.3744428984718746,10
00000060,4.289,257,266,987,307,0.0,0.0,0.0,261.5,647.0,680.0595562154832,-75.55555555555556,60.969923058988115,150.85101422242948,158.55900121601383,162.70636130697088,1.1866976287861806,10
00000060,4.358,257,0,987,309,0.0,0.0,0.0,128.5,648.0,725.0744789330266,2.6381322957198443,29.48600275355668,148.69206057824692,166.3778060883494,151.58744419439165,1.3750335397259064,10
00000060,4.419,257,0,987,310,0.0,0.0,7.0,128.5,648.5,724.1394893250886,2.6342412451361867,29.07897714415026,146.75265897261826,163.86953820436494,149.6059150812013,1.3751806523392653,10
00000060,4.497,257,0,987,311,0.0,0.0,0.0,128.5,649.0,723.2046736574647,2.630350194552529,28.574605292417168,144.3184345118968,160.81936261006553,147.12008227153112,1.3753275468342376,10
00000060,4.541,257,0,987,313,0.0,0.0,0.0,128.5,650.0,721.3355668480517,2.622568093385214,28.297731777141596,143.14027747192247,158.84949721384092,145.91059131697742,1.3756206833812814,10
00000060,4.615,257,0,987,314,0.0,0.0,7.5,128.5,650.5,720.4012770671635,2.6186770428015564,27.843986998916574,140.9534127843987,156.0999516938599,143.67725006960887,1.3757669263860393,10
00000060,4.641,257,0,987,316,0.0,0.0,0.0,128.5,651.5,718.5332281808545,2.6108949416342413,27.68799827623357,140.37922861452273,154.8229321656657,143.08372749880803,1.376058764229464,10
00000060,4.682,257,0,987,318,0.0,0.0,8.0,128.5,652.5,716.665891472449,2.603112840466926,27.4455360956856,139.36351986330627,153.0683236805743,142.0403045627182,1.3763497409974557,10
00000060,4.778,257,203,987,319,0.0,0.0,8.0,230.0,653.0,670.1790805448943,12.37037037037037,48.137295939723735,136.66806195060695,140.26351622957188,144.8977515965085,1.232144686533978,10
00000060,4.838,257,0,987,320,0.0,0.0,7.5,128.5,653.5,714.7992725234127,2.595330739299611,26.56056221579165,135.0764778834229,147.7468525265425,137.66306092271006,1.3766398604462846,10
00000060,4.906,257,0,987,322,0.0,0.0,8.5,128.5,654.5,712.9333769715091,2.587548638132296,26.19241744802283,133.40807174887894,145.31866632113926,135.95497909060015,1.3769291263106964,10
00000060,4.978,257,265,987,323,0.0,0.0,8.0,261.0,655.0,664.0481910223083,-83.0,52.43069505825633,131.57894736842107,133.39658317041147,141.64037974699724,1.1916067779969743,10
00000060,5.048,257,0,987,325,0.0,0.0,11.5,128.5,656.0,710.1359024862776,2.575875486381323,25.455625990491285,129.95245641838352,140.6766843277095,132.42216515274035,1.3773614327537278,10
00000060,5.144,257,264,987,326,0.0,47.12388980384689,2.5,260.5,656.5,661.0370640138116,-94.42857142857143,50.64152410575428,127.6244167962675,128.50642768542215,137.30460926837486,1.1930505578925052,12
00000060,5.249,257,0,987,328,0.0,127.23450247038662,4.5,128.5,657.5,707.3400879350753,2.5642023346303504,24.480853495903983,125.2619546580301,134.75711334255578,127.631772974594,1.377791839425194,15
00000060,5.316,257,263,987,330,0.0,0.0,12.5,260.0,658.5,657.0273966890574,-109.5,48.90895410082769,123.87133182844244,123.5943184140439,133.17729776575646,1.1947489365237094,0
00000060,5.391,257,0,987,331,0.0,0.0,0.0,128.5,659.0,704.5459530790025,2.5525291828793772,23.83602300129846,122.24077165646447,130.68928827286265,124.5430136446293,1.3782203586620447,15
00000060,5.469,257,0,987,332,0.0,0.0,0.0,128.5,659.5,703.6149515182292,2.5486381322957197,23.496068751142804,120.58877308465898,128.6551383284383,122.85649124414144,1.3783627810948873,0
00000060,5.528,257,262,987,333,0.0,0.0,0.0,259.5,660.0,654.0191128705644,-130.8,46.94283646888567,119.39218523878438,118.31025920234524,128.2892193126014,1.1961814761747456,10
00000060,5.596,257,0,987,334,0.0,0.0,0.0,128.5,660.5,701.7535179819193,2.5408560311284045,22.962830593280916,118.03073624017155,125.40270156932083,120.2436954116625,1.3786470026960387,15
00000060,5.65,257,0,987,335,0.0,0.0,0.0,128.5,661.0,700.8230875192397,2.536964980544747,22.743362831858406,116.99115044247787,124.0394845166796,119.18133173763435,1.3787888027614088,10
00000060,5.701,257,261,987,336,0.0,0.0,0.0,259.0,661.5,651.0122886704982,-162.75,45.43062620592879,116.03227503946677,114.19264842492514,124.6091114176539,1.1976091236489876,10
00000060,5.834,257,202,987,338,0.0,0.0,8.0,229.5,662.5,651.3263390958483,11.8,39.3383613301337,113.55845046280426,111.6431846239027,120.17915103566561,1.2373187502409921,10
00000060,5.906,257,0,987,339,0.0,0.0,7.5,128.5,663.0,697.1032922028127,2.5214007782101167,21.757534710463936,112.25871994581782,118.0330667461586,114.3477613272363,1.3793539418612644,10
00000060,5.972,257,0,987,340,0.0,0.0,0.0,128.5,663.5,696.1738288674748,2.517509727626459,21.51707970529136,111.10180843938379,116.57297871190133,113.16623417585915,1.3794947135631408,10
00000060,6.067,257,201,987,343,0.0,578.0530482605219,11.5,229.0,665.0,646.430197314451,11.5,37.745178836327675,109.60936212296028,106.54857381151326,115.92631621158587,1.2391540087063777,10
00000060,6.132,257,200,987,345,0.0,0.0,0.0,228.5,666.0,644.5254067916951,11.263157894736842,37.263535551206786,108.61056751467711,105.10851382773893,114.8251995758609,1.2402878557396992,10
00000060,6.195,257,0,987,347,0.0,285.88493147667117,7.0,128.5,667.0,689.6731109735974,2.490272373540856,20.742534301856335,107.66747376916868,111.32737868823203,109.64733301406976,1.3804744182708044,12
00000060,6.264,257,0,987,349,0.0,0.0,0.0,128.5,668.0,687.8175630208929,2.482490272373541,20.51404853128991,106.6411238825032,109.80484722555761,108.59629593161782,1.3807525157091964,10
00000060,6.296,257,0,987,350,0.0,0.0,0.0,128.5,668.5,686.8900931007813,2.4785992217898833,20.409783989834814,106.17852604828462,109.09944299567682,108.12233199620684,1.3808912635548802,11
00000060,6.34,257,0,987,352,0.0,306.3052837250048,7.5,128.5,669.5,685.0357654896568,2.470817120622568,20.26813880126183,105.5993690851735,108.04980528228026,107.52685339790202,1.3811681596395822,12
00000060,6.466,257,199,987,354,0.0,0.0,0.0,228.0,670.5,635.651634151915,10.913793103448276,35.261367151252706,103.69625734611816,98.30677917598437,109.52752074692373,1.2430177141348409,11
00000060,6.549,257,198,987,355,0.0,0.0,0.0,227.5,671.0,634.7479814855657,10.711864406779661,34.73812795846694,102.45839059398381,96.92288616362279,108.18714959350844,1.2439130346117484,12
00000060,6.576,257,0,987,356,0.0,0.0,0.0,128.5,671.5,681.3295825076143,2.455252918287938,19.540754257907544,102.11374695863748,103.60851315505084,103.96662154220738,1.381719565292785,10
00000060,6.703,257,259,987,358,0.0,0.0,8.0,258.0,672.5,629.0031796422018,-314.5,38.49022825600477,100.32821124869461,93.8390541014772,107.45812041703522,1.2044697392229928,15
00000000,0.043,0,0,360,362,0.0,0.0,0.0,0.0,361.0,2.0,0,0.0,8395.348837209303,46.51162790697675,8395.348837209303,1.5707963267948966,-10
00000000,0.119,0,199,360,364,0.0,197.92033717615698,7.0,99.5,362.0,199.04019694524018,0.020100502512562814,836.1344537815127,3042.016806722689,1672.6066970188251,3154.8355071514925,1.3025585309256849,0
00000000,0.174,0,200,360,365,0.0,0.0,6.5,100.0,362.5,200.06249023742558,0.025,574.7126436781609,2083.3333333333335,1149.7844266518712,2161.150712139558,1.3016288340091962,0
00000000,0.211,0,0,360,366,0.0,0.0,5.5,0.0,363.0,6.0,0,0.0,1720.3791469194314,28.436018957345972,1720.3791469194314,1.5707963267948966,0
00000000,0.279,0,201,360,0,0.0,589.0486225480862,12.5,100.5,180.0,412.3117752381079,-1.791044776119403,360.21505376344084,645.1612903225806,1477.8199829322862,738.9099914661431,1.0615776842364728,-11
00000062,0.066,237,234,153,166,0.0,524.6459731494954,14.5,235.5,159.5,13.341664064126334,-4.333333333333333,3568.181818181818,2416.6666666666665,202.14642521403536,4309.547454824124,0.5953159787653935,0
00000062,0.128,237,232,153,176,0.0,736.7034772668065,17.5,234.5,164.5,23.53720459187964,-4.6,1832.03125,1285.15625,183.88441087405968,2237.8483165511075,0.6117269650558744,0
00000062,0.19,237,231,153,183,0.0,725.7079029792421,18.0,234.0,168.0,30.59411708155671,-5.0,1231.578947368421,884.2105263157895,161.02166885029848,1516.1183853673015,0.6226707887570673,0
