tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000028,0.664,187,173,140,112,0.0,84.82300164692441,4.5,180.0,126.0,31.304951684997057,2.0,271.0843373493976,189.75903614457832,47.146011573790744,330.90060404097386,0.6107259643892087,0
00000028,0.708,187,172,140,110,0.0,84.82300164692441,4.5,179.5,125.0,33.54101966249684,2.0,253.5310734463277,176.5536723163842,47.37432155719893,308.9485465433498,0.6082915122696876,0
00000028,0.736,187,171,140,109,0.0,84.82300164692441,4.5,179.0,124.5,34.88552708502482,1.9375,243.20652173913044,169.1576086956522,47.398813974218506,296.249403030753,0.6077201496580947,0
00000028,0.765,187,170,140,107,0.0,84.82300164692441,4.5,178.5,123.5,37.12142238654117,1.9411764705882353,233.33333333333334,161.43790849673204,48.52473514580545,283.7369252392851,0.6052532883218407,0
00000028,0.808,187,168,140,104,0.0,197.92033717615698,9.0,177.5,122.0,40.70626487409524,1.894736842105263,219.67821782178217,150.99009900990097,50.37904068576143,266.5643062834446,0.6021677861164042,0
00000028,0.837,187,167,140,103,0.0,84.82300164692441,4.5,177.0,121.5,42.05948168962618,1.85,211.46953405017922,145.16129032258064,50.25027680958923,256.4978831092305,0.6015676629198853,0
00000028,0.859,187,166,140,102,0.0,84.82300164692441,4.5,176.5,121.0,43.41658669218482,1.8095238095238095,205.47147846332945,140.86146682188593,50.54317426331178,249.1194117228116,0.6009636405302375,0
00000028,0.897,187,165,140,101,0.0,84.82300164692441,12.5,176.0,120.5,44.77722635447622,1.7727272727272727,196.20958751393533,134.33667781493867,49.918869960397124,237.7909696324553,0.6003556812672142,0
00000028,0.928,187,0,140,100,0.0,84.82300164692441,4.5,93.5,120.0,191.23022773609824,0.21390374331550802,100.75431034482759,129.3103448275862,206.06705575010585,163.9286318264478,0.9088883556230459,-15
00000028,0.957,187,0,140,99,0.0,84.82300164692441,4.5,93.5,119.5,191.44189719076647,0.2192513368983957,97.70114942528735,124.86938349007315,200.04377971866924,158.54929054465453,0.9068629925810696,-15
00000028,0.98,187,0,140,98,0.0,84.82300164692441,4.5,93.5,119.0,191.65855055279948,0.22459893048128343,95.40816326530613,121.42857142857143,195.56994954367295,154.42673206683804,0.9048270894157867,0
00000028,1.022,187,164,140,97,0.0,84.82300164692441,4.5,175.5,118.5,48.76474136094644,1.8695652173913044,171.72211350293543,115.94911937377691,47.715011116385945,207.20203316924622,0.5938964449278294,-15
00000028,1.066,187,163,140,96,0.0,84.82300164692441,12.0,175.0,118.0,50.11985634456667,1.8333333333333333,164.16510318949344,110.69418386491557,47.016750792276426,197.99844304119355,0.5932587969288733,0
00000028,1.119,187,162,140,95,0.0,84.82300164692441,4.5,174.5,117.5,51.478150704935004,1.8,155.94280607685434,105.00446827524576,46.003709298422706,188.0002583107015,0.5926169412656516,0
00000028,1.148,187,161,140,0,0.0,84.82300164692441,12.5,174.0,70.0,142.3938200906205,5.384615384615385,151.56794425087108,60.97560975609757,124.03642865036629,163.3733965783997,0.3824865725439326,0
00000028,1.197,187,160,140,94,0.0,84.82300164692441,4.5,173.5,117.0,53.33854141237835,1.7037037037037037,144.94569757727652,97.74436090225564,44.56018497274715,174.82338325965924,0.5933040780681158,0
00000028,1.236,187,0,140,93,0.0,84.82300164692441,12.0,93.5,116.5,192.81597444195333,0.25133689839572193,75.64724919093851,94.25566343042071,155.9999793219687,120.85791822989793,0.8944871683974299,-15
00000028,1.272,187,159,140,92,0.0,84.82300164692441,4.5,173.0,116.0,55.569775957799216,1.7142857142857142,136.0062893081761,91.19496855345912,43.68693078443334,163.7505206735102,0.5906657130973627,0
00000028,1.298,187,158,140,91,0.0,84.82300164692441,4.5,172.5,115.5,56.938563381947034,1.6896551724137931,132.89676425269644,88.98305084745762,43.86638165019032,159.93602873323448,0.5900066088808752,0
00000028,1.348,187,157,140,0,0.0,84.82300164692441,4.5,172.0,70.0,143.17821063276352,4.666666666666667,127.59643916913946,51.92878338278931,106.21528978691656,137.7586651803093,0.38650630511392003,0
00000028,1.364,187,156,140,0,0.0,84.82300164692441,4.5,171.5,70.0,143.39107364128355,4.516129032258065,125.73313782991201,51.319648093841636,105.12542055812577,135.80327031788076,0.38752380578027884,0
00000028,1.413,187,155,140,0,0.0,84.82300164692441,12.5,171.0,70.0,143.61058456812992,4.375,121.01910828025477,49.53998584571833,101.63523324000703,130.76633651877688,0.388546404871628,0
00000028,1.449,187,154,140,90,0.0,84.82300164692441,12.0,170.5,115.0,59.90826320300064,1.5151515151515151,117.66735679779157,79.36507936507937,41.344557075914864,141.9310490287595,0.5933970218891172,0
00000028,1.488,187,153,140,0,0.0,311.0176727053895,12.5,170.0,70.0,144.06942770761603,4.117647058823529,114.24731182795699,47.043010752688176,96.82085195404304,123.55360423958491,0.3906070436976868,0
00000028,1.541,187,152,140,89,0.0,84.82300164692441,12.0,169.5,114.5,61.85466837676846,1.457142857142857,109.9935107073329,74.30240103828683,40.13930459232217,132.7381602922783,0.5941042227410946,0
00000028,1.567,187,151,140,0,0.0,84.82300164692441,4.5,169.0,70.0,144.55448799674122,3.888888888888889,107.84939374601149,44.67134652201659,92.24919463735878,116.73483169762274,0.3926885155652966,0
00000028,1.584,187,0,140,88,0.0,84.82300164692441,4.5,93.5,114.0,194.09533739891847,0.27807486631016043,59.02777777777777,71.96969696969697,122.53493522658994,93.08015809662511,0.8838737837655394,0
00000028,1.601,187,0,140,87,0.0,84.82300164692441,4.5,93.5,113.5,194.36563482261982,0.28342245989304815,58.400999375390384,70.89319175515303,121.40264511094306,91.85053818719433,0.8817175461156143,0
00000028,1.617,187,150,140,0,0.0,84.82300164692441,4.5,168.5,70.0,144.80676779764127,3.7837837837837838,104.20531849103277,43.29004329004329,89.55273209501625,112.8396040841663,0.393737157189516,0
00000028,1.657,187,149,140,86,0.0,84.82300164692441,4.5,168.0,113.0,66.03029607687671,1.4210526315789473,101.38805069402534,68.19553409776705,39.8493036070469,122.18906536353391,0.5921121694536622,0
00000028,1.711,187,148,140,85,0.0,84.82300164692441,4.5,167.5,112.5,67.42403132415029,1.4102564102564104,97.89596727060199,65.7510227936879,39.4062135149914,117.9271699239104,0.5914390161375551,0
00000028,1.744,187,147,140,0,0.0,84.82300164692441,4.5,167.0,70.0,145.60219778561037,3.5,95.75688073394495,40.137614678899084,83.48749873028117,103.82874515280791,0.3969151606856356,0
00000028,1.775,187,146,140,0,0.0,84.82300164692441,4.5,166.5,70.0,145.8800877433243,3.4146341463414633,93.80281690140845,39.43661971830986,82.18596492581652,101.75566536289635,0.39798531667282244,0
00000028,1.816,187,145,140,84,0.0,84.82300164692441,4.5,166.0,112.0,70.0,1.3333333333333333,91.40969162995594,61.67400881057269,38.54625550660793,110.26973785518054,0.5935427130713417,0
00000028,1.857,187,0,140,83,0.0,260.75219024795285,11.5,93.5,111.5,195.49424543960367,0.3048128342245989,50.350026925148086,60.0430802369413,105.27423017749256,78.3600452762944,0.8729784298896567,0
00000028,1.875,187,144,140,0,0.0,84.82300164692441,4.5,165.5,70.0,146.4547711752676,3.255813953488372,88.26666666666667,37.333333333333336,78.10921129347606,95.83726948438286,0.4001420960250286,0
00000028,1.914,187,143,140,0,0.0,249.75661596038853,12.0,165.0,70.0,146.75149062275312,3.1818181818181817,86.20689655172414,36.572622779519335,76.67267012683027,93.64393066319185,0.4012287990048488,0
00000028,6.264,187,142,140,0,0.0,84.82300164692441,4.5,164.5,70.0,147.05441169852742,3.111111111111111,26.26117496807152,11.174968071519796,23.476119364388158,28.539958340949852,0.4023210978604407,0
00000028,6.33,187,141,140,82,0.0,84.82300164692441,11.0,164.0,111.0,74.02702209328699,1.2608695652173914,25.908372827804108,17.53554502369668,11.694632242225433,31.28480656584905,0.5950052902007406,-13
00000028,6.395,187,140,140,79,0.0,392.6990816987241,11.5,163.5,109.5,77.00649323271382,1.297872340425532,25.566849100860047,17.12275215011728,12.041672123958378,30.770967065409142,0.5901167653025491,3
00000029,0.053,276,275,1017,0,0.0,342.4335992412874,13.5,275.5,508.5,1017.0004916419657,1017.0,5198.11320754717,9594.33962264151,19188.688521546523,10911.999528641172,1.074278549475949,17
00000029,0.119,276,274,1017,0,0.0,292.1681167838508,12.5,275.0,508.5,1017.0019665664369,508.5,2310.924369747899,4273.1092436974795,8546.235013163336,4857.966040563434,1.0750390147012612,1
00000029,0.191,276,271,1017,1015,0.0,122.52211349000194,12.0,273.5,1016.0,5.385164807134504,0.4,1431.9371727748692,5319.371727748691,28.194580142065465,5508.734849740599,1.3078368927613742,1
0000002a,0.06,192,190,135,133,0.0,164.93361431346412,7.5,191.0,134.0,2.8284271247461903,1.0,3183.3333333333335,2233.3333333333335,47.14045207910317,3888.6230067838783,0.6117793347861225,-14
0000002a,0.094,192,189,135,132,0.0,164.93361431346412,14.5,190.5,133.5,4.242640687119285,1.0,2026.595744680851,1420.212765957447,45.13447539488601,2474.6908115857696,0.6112542263580305,0
0000002a,0.117,192,0,135,131,0.0,164.93361431346412,7.5,96.0,133.0,192.04166214652486,0.020833333333333332,820.5128205128204,1136.7521367521367,1641.3817277480755,1401.9439036696342,0.9455858609584324,-14
0000002a,0.166,192,188,135,129,0.0,164.93361431346412,14.0,190.0,132.0,7.211102550927978,1.5,1144.578313253012,795.1807228915662,43.440376812819146,1393.6900291052757,0.6071849027026273,-13
0000002a,0.212,192,186,135,126,0.0,164.93361431346412,7.5,189.0,130.5,10.816653826391969,1.5,891.5094339622642,615.566037735849,51.02195201128287,1083.3792584582416,0.6043055068662296,0
0000002a,0.24,192,185,135,123,0.0,164.93361431346412,15.0,188.5,129.0,13.892443989449804,1.7142857142857142,785.4166666666667,537.5,57.88518328937418,951.7276870396163,0.6001452975509393,0
0000002a,0.291,192,183,135,118,0.0,164.93361431346412,7.5,187.5,126.5,19.235384061671343,1.8888888888888888,644.3298969072165,434.70790378006876,66.1009761569462,777.2592731240495,0.593520634604474,-15
0000002a,0.32,192,181,135,114,0.0,164.93361431346412,7.5,186.5,124.5,23.706539182259394,1.9090909090909092,582.8125,389.0625,74.0829349445606,700.7424912637309,0.588621032658585,-15
0000002a,0.366,192,179,135,112,0.0,164.93361431346412,7.5,185.5,123.5,26.419689627245813,1.7692307692307692,506.8306010928962,337.43169398907105,72.18494433673719,608.8820955755889,0.587380326092108,-15
0000002a,0.407,192,177,135,108,0.0,164.93361431346412,18.0,184.5,121.5,30.886890422961002,1.8,453.31695331695335,298.52579852579856,75.88916565838085,542.7834858855144,0.5823529461439833,-15
0000002a,0.429,192,175,135,105,0.0,164.93361431346412,7.5,183.5,120.0,34.48187929913333,1.7647058823529411,427.73892773892777,279.72027972027973,80.37734102362083,511.08123149851554,0.5791476800268267,0
0000002a,0.484,192,172,135,102,0.0,340.86280291449253,15.5,182.0,118.5,38.58756276314948,1.65,376.0330578512397,244.83471074380165,79.72636934535016,448.71471580722067,0.5771473466803826,0
0000002a,0.533,192,170,135,99,0.0,164.93361431346412,7.5,181.0,117.0,42.190046219457976,1.6363636363636365,339.5872420262664,219.5121951219512,79.15580904213503,404.35763719047475,0.5738465350647162,-15
0000002a,0.561,192,168,135,97,0.0,164.93361431346412,7.5,180.0,116.0,44.94441010848846,1.5833333333333333,320.855614973262,206.7736185383244,80.11481302760866,381.71148133544875,0.5724598138180512,0
0000002a,0.616,192,167,135,95,0.0,164.93361431346412,7.5,179.5,115.0,47.16990566028302,1.6,291.3961038961039,186.6883116883117,76.57452217578413,346.0696679671034,0.5697873119659657,-15
0000002a,0.66,192,165,135,93,0.0,164.93361431346412,7.5,178.5,114.0,49.92995093127971,1.5555555555555556,270.45454545454544,172.72727272727272,75.65144080496925,320.9055498130664,0.56835876523919,0
0000002a,0.7,192,164,135,92,0.0,164.93361431346412,7.5,178.0,113.5,51.31276644267,1.5357142857142858,254.2857142857143,162.14285714285717,73.30395206095714,301.58171465167595,0.5676374824871924,-15
0000002a,0.748,192,163,135,91,0.0,164.93361431346412,15.0,177.5,113.0,52.69724850502159,1.5172413793103448,237.29946524064172,151.06951871657753,70.45086698532299,281.305946771043,0.5669114664735571,-15
0000002a,0.8,192,162,135,90,0.0,164.93361431346412,15.5,177.0,112.5,54.08326913195984,1.5,221.25,140.625,67.60408641494979,262.1582596924995,0.5661806712263594,-15
0000002a,0.841,192,161,135,89,0.0,164.93361431346412,7.5,176.5,112.0,55.47071299343465,1.4838709677419355,209.8692033293698,133.17479191438764,65.95804160931588,248.557051212684,0.5654450501868465,0
0000002a,0.87,192,160,135,88,0.0,164.93361431346412,15.0,176.0,111.5,56.859475903318,1.46875,202.29885057471265,128.16091954022988,65.35571942910114,239.47869684221848,0.5647045562002228,0
0000002a,0.898,192,159,135,0,0.0,164.93361431346412,7.5,175.5,67.5,138.97481786280562,4.090909090909091,195.43429844097994,75.16703786191536,154.76037623920448,209.39113779731136,0.3671738338182192,0
0000002a,0.938,192,158,135,87,0.0,164.93361431346412,7.5,175.0,111.0,58.82176467941097,1.411764705882353,186.56716417910448,118.33688699360341,62.70977044713323,220.93194783274282,0.5652488337048716,0
0000002a,0.989,192,157,135,86,0.0,164.93361431346412,7.5,174.5,110.5,60.21627686929839,1.4,176.4408493427705,111.72901921132457,60.88602312365864,208.84143997473961,0.5645012226954057,0
0000002a,1.05,192,156,135,85,0.0,164.93361431346412,7.5,174.0,110.0,61.61168720299745,1.3888888888888888,165.7142857142857,104.76190476190476,58.67779733618805,196.05173087513998,0.5637486004187707,0
0000002a,1.1,192,154,135,84,0.0,164.93361431346412,14.5,173.0,109.5,63.60031446463138,1.3421052631578947,157.27272727272725,99.54545454545453,57.81846769511943,186.12900973374033,0.5642943094304887,0
0000002a,1.167,192,153,135,83,0.0,164.93361431346412,7.5,172.5,109.0,65.0,1.3333333333333333,147.81491002570692,93.40188517566409,55.69837189374464,174.85182235331655,0.5635343402149313,0
0000002a,1.199,192,152,135,82,0.0,164.93361431346412,7.5,172.0,108.5,66.40030120413611,1.325,143.45287739783151,90.49207673060883,55.37973411520943,169.60997607669094,0.5627692155946776,0
0000002a,1.233,192,151,135,0,0.0,164.93361431346412,15.0,171.5,67.5,141.088624630053,3.292682926829268,139.09164639091645,54.74452554744525,114.42710837798296,149.47725302918377,0.37496487212357305,0
0000002a,1.255,192,150,135,0,0.0,164.93361431346412,7.5,171.0,67.5,141.38246001537814,3.2142857142857144,136.25498007968127,53.78486055776893,112.65534662579933,146.4862820257685,0.3759609538713057,0
0000002a,1.303,192,149,135,0,0.0,164.93361431346412,14.5,170.5,67.5,141.6827441857335,3.13953488372093,130.8518802762855,51.80353031465848,108.73579753317998,140.73315289902766,0.37696208815607174,0
0000002a,1.325,192,148,135,81,0.0,164.93361431346412,7.5,170.0,108.0,69.65629906907199,1.2272727272727273,128.30188679245285,81.50943396226415,52.57079175024301,152.00382225244235,0.5659676030477654,0
0000002a,1.387,192,147,135,80,0.0,164.93361431346412,13.5,169.5,107.5,71.06335201775947,1.2222222222222223,122.20620043258832,77.50540735400143,51.235293451881375,144.7115876261457,0.5652007510026607,1
0000002a,1.431,192,146,135,0,0.0,164.93361431346412,7.5,169.0,67.5,142.6218777046495,2.9347826086956523,118.09923130677848,47.16981132075472,99.66588239318624,127.17082816152282,0.37999617307500233,1
0000002a,1.483,192,145,135,79,0.0,164.93361431346412,14.0,168.5,107.0,73.10950690573696,1.1914893617021276,113.6210384356035,72.15104517869183,49.29838631539916,134.59388431709115,0.5657686030255173,0
0000002a,1.53,192,144,135,0,0.0,334.5796176073129,13.5,168.0,67.5,143.27944723511465,2.8125,109.80392156862744,44.11764705882353,93.64669753929061,118.33540456624216,0.3820448374370518,1
0000002a,1.565,192,143,135,0,0.0,409.97784129346803,14.0,167.5,67.5,143.6175476743702,2.7551020408163267,107.02875399361022,43.13099041533547,91.76840106988512,115.39253232177764,0.3830770655370077,0
0000002a,2.769,192,142,135,0,0.0,164.93361431346412,7.5,167.0,67.5,143.96180048887967,2.7,60.310581437341995,24.37703141928494,51.990538276951845,65.05079472325504,0.384114608876036,0
0000002a,2.833,192,141,135,0,0.0,164.93361431346412,7.5,166.5,67.5,144.31216164966833,2.6470588235294117,58.771620190610655,23.826332509707022,50.93969701717907,63.41764313416666,0.3851575063634742,1
0000002a,2.904,192,140,135,78,0.0,164.93361431346412,7.5,166.0,106.5,77.15568676384133,1.0961538461538463,57.16253443526171,36.67355371900827,26.568762659724978,67.91542450315293,0.5704235425404909,-13
0000002a,2.953,192,139,135,0,0.0,164.93361431346412,15.0,165.5,67.5,145.03103116229988,2.547169811320755,56.04470030477481,22.85811039620725,49.11311586938702,60.526867118142036,0.38725952120479445,0
0000002a,3.005,192,138,135,0,0.0,428.8273972150067,14.5,165.0,67.5,145.3994497926316,2.5,54.90848585690516,22.462562396006657,48.385840197215174,59.32544587689541,0.388318718172466,0
0000002a,3.029,192,137,135,0,0.0,164.93361431346412,7.5,164.5,67.5,145.7737973711325,2.4545454545454546,54.308352591614394,22.28458237041928,48.12604733282684,58.70263854920928,0.389383428523723,0
0000002a,3.083,192,136,135,0,0.0,424.115008234622,15.0,164.0,67.5,146.15402833996743,2.4107142857142856,53.19493999351281,21.89425883879338,47.406431508260596,57.524431427120696,0.390453692985808,0
0000002a,3.117,192,0,135,79,0.0,164.93361431346412,7.5,96.0,107.0,200.0,0.2916666666666667,30.798845043310877,34.32787937119025,64.16426050689766,46.1191083838886,0.8395324130093287,0
0000002a,3.163,192,135,135,0,0.0,348.716784548467,14.0,163.5,67.5,146.54009690183776,2.3684210526315788,51.69143218463484,21.340499525766678,46.3294647176218,55.92335005440886,0.3915295526610869,0
0000002a,3.207,192,0,135,78,0.0,164.93361431346412,7.5,96.0,106.5,200.28230076569423,0.296875,29.934518241347053,33.20860617399439,62.45160610093366,44.70891305277951,0.8372036201884495,0
0000002b,0.045,274,273,1010,0,0.0,127.23450247038662,9.5,273.5,505.0,1010.0004950493836,1010.0,6077.777777777778,11222.222222222223,22444.45544554186,12762.353008790647,1.0744373672083072,0
