tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000015b,3.762,558,532,827,657,0.0,251.32741228718345,14.0,545.0,742.0,171.97674261364529,6.538461538461538,144.86975013290802,197.23551302498672,45.71417932313803,244.7224797639173,0.9372883678509422,0
0000015b,3.816,558,531,827,665,0.0,0.0,13.5,544.5,746.0,164.23458831805192,6.0,142.68867924528303,195.49266247379455,43.038414129468535,242.0277675512796,0.940288531144713,0
0000015b,3.884,558,525,827,667,0.0,0.0,12.5,541.5,747.0,163.36768346279504,4.848484848484849,139.41812564366631,192.3274974253347,42.061710469308714,237.54426960860422,0.9435539478067418,-1
0000015b,3.937,558,501,827,655,0.0,285.88493147667117,13.0,529.5,741.0,181.19878586789702,3.017543859649123,134.49326898653797,188.21437642875287,46.024583659613164,231.32896683543447,0.9503553799681578,-2
0000015b,3.999,558,451,827,616,0.0,329.86722862692824,13.5,504.5,721.5,236.57979626333267,1.97196261682243,126.1565391347837,180.42010502625655,59.15973900058331,220.15196266250197,0.960582156898759,-1
0000015b,4.049,558,403,827,577,0.0,263.89378290154264,13.0,480.5,702.0,294.15132160165456,1.6129032258064515,118.67127685848357,173.37614225734748,72.64789370255731,210.100353772341,0.9705674006375078,-1
0000015b,4.095,558,360,827,539,0.0,0.0,6.0,459.0,683.0,349.4967811010568,1.4545454545454546,112.0879120879121,166.7887667887668,85.34719929207736,200.95321038277828,0.9790862916324183,0
0000015b,4.177,558,319,827,497,0.0,212.05750411731103,13.5,438.5,662.0,407.4567461706825,1.3807531380753137,104.97965046684224,158.4869523581518,97.54770078302191,190.102185889367,0.9857626282511225,-1
0000015b,4.25,558,287,827,475,0.0,0.0,6.0,422.5,651.0,444.2352980122133,1.2988929889298892,99.41176470588235,153.1764705882353,104.52595247346196,182.60813263325988,0.9951233343124573,1
0000015b,4.314,558,266,827,458,0.0,345.5751918948772,17.0,412.0,642.5,470.5581791872287,1.2636986301369864,95.50301344459898,148.93370421882244,109.07700027520369,176.92392102070013,1.0006003091121378,-2
0000015b,4.379,558,251,827,449,0.0,0.0,6.0,404.5,638.0,486.96303761168565,1.231270358306189,92.37268782827131,145.6953642384106,111.2041647891495,172.51044205259691,1.0057423196440165,-1
0000015b,4.419,558,243,827,448,0.0,0.0,13.5,400.5,637.5,492.81436667369996,1.2031746031746031,90.63136456211814,144.2634080108622,111.52169420088255,170.3701122066311,1.0098738899705773,-1
0000015b,4.463,558,236,827,455,0.0,0.0,6.0,397.0,641.0,492.0040650238573,1.15527950310559,88.95361864216895,143.6253641048622,110.24065987538815,168.94079283521393,1.0162740308973686,0
0000015b,4.516,558,237,827,474,0.0,490.0884539600077,18.0,397.5,650.5,477.12681752339176,1.0996884735202492,88.02037201062888,144.04340124003542,105.65252823812926,168.80784143423946,1.0222780159713833,-1
0000015b,4.577,558,259,827,525,0.0,0.0,18.5,408.5,676.0,424.976469936866,1.0100334448160535,89.25060083023814,147.69499672274415,92.85044132332663,172.567325428338,1.0272284274167338,-2
0000015b,4.713,558,294,827,589,0.0,197.92033717615698,13.0,426.0,708.0,355.44338508403837,0.9015151515151515,90.38828771483132,150.22278803309993,75.41765013452968,175.31950433553249,1.0291314971556305,-2
0000015b,4.784,558,339,827,662,0.0,0.0,17.5,448.5,744.5,274.2006564543564,0.7534246575342466,93.75,155.62290969899666,57.316190730425674,181.6798076924953,1.0286009799301719,-2
0000015b,4.846,558,389,827,733,0.0,235.61944901923448,13.5,473.5,780.0,193.38303958723992,0.5562130177514792,97.70945109368552,160.95749071399092,39.90570358795706,188.2935225916542,1.0252081853978339,-2
0000015b,4.914,558,433,827,782,0.0,0.0,6.0,495.5,804.5,132.85330255586422,0.36,100.83435083435084,163.71591371591373,27.035674105792477,192.2770571649708,1.018759995697559,-2
0000015b,5.012,558,464,827,812,0.0,276.46015351590177,14.0,511.0,819.5,95.1892851112981,0.1595744680851064,101.95530726256985,163.5075818036712,18.99227556091343,192.69046158616482,1.0132397067160863,0
0000015b,5.044,558,483,827,828,0.0,0.0,6.0,520.5,827.5,75.0066663703967,-0.013333333333333334,103.19191118160191,164.05630452022206,14.870473110705136,193.81187163366295,1.0093236119318756,0
0000015b,5.097,558,494,827,834,0.0,153.93804002589985,13.0,526.0,830.5,64.38167441127949,-0.109375,103.19795958406905,162.93898371591132,12.631287897053067,192.87024466383912,1.0062126101728317,-1
0000015b,5.185,558,499,827,830,0.0,0.0,6.0,528.5,828.5,59.07622195096772,-0.05084745762711865,101.92864030858246,159.78784956605594,11.393678293339967,189.52995695694364,1.0029744694190026,-1
0000015b,5.257,558,0,827,816,0.0,226.1946710584651,14.0,279.0,821.5,558.108412407482,0.01971326164874552,53.07209435038996,156.2678333650371,106.1648111865098,165.03418719568285,1.24339611499467,0
0000015b,5.311,558,480,827,771,0.0,0.0,13.0,519.0,799.0,96.02083107326243,0.717948717948718,97.7217096591979,150.4424778761062,18.079614210744197,179.39473706945608,0.9947291098900176,-1
0000015b,5.401,558,449,827,712,0.0,483.8052686528281,17.0,503.5,769.5,158.44872987815333,1.055045871559633,93.22347713386411,142.4736159970376,29.3369246210245,170.26258527403903,0.9913895000732798,-2
0000015b,5.481,558,425,827,670,0.0,212.05750411731103,13.5,491.5,748.5,205.7619984350852,1.1804511278195489,89.67341725962416,136.56267104542968,37.54095939337442,163.37284011144845,0.9897627911548758,-1
0000015b,5.528,558,406,827,636,0.0,0.0,6.0,482.0,731.5,244.10038918445008,1.256578947368421,87.19247467438495,132.32633863965268,44.15708921571095,158.4701471496108,0.9881759730001272,1
0000015b,5.593,558,391,827,617,0.0,0.0,14.0,474.5,722.0,268.3076592272386,1.2574850299401197,84.83819059538709,129.0899338458788,47.97204706369366,154.4724234413139,0.9893746876305336,0
0000015b,5.662,558,383,827,608,0.0,241.90263432641407,13.0,470.5,717.5,280.33194609248517,1.2514285714285713,83.09784528435182,126.72200635817732,49.51111728938276,151.53784605287223,0.9903901505853645,0
0000015b,5.725,558,379,827,606,0.0,0.0,12.5,468.5,716.5,284.39760899135564,1.23463687150838,81.83406113537119,125.1528384279476,49.67643825176518,149.53276071978215,0.991703255840314,0
0000015b,5.764,558,378,827,607,0.0,0.0,13.5,468.0,717.0,284.2534080710379,1.2222222222222223,81.19361554476058,124.39278278972935,49.315303273948274,148.54618007678008,0.9925115903107083,1
0000015b,5.816,558,0,827,614,0.0,320.44245066615895,14.5,279.0,720.5,597.271295141496,0.3817204301075269,47.97111416781293,123.88239339752407,102.69451429530537,132.84605823433475,1.201345862611786,0
0000015b,5.883,558,384,827,645,0.0,0.0,14.0,471.0,736.0,251.79356624028344,1.0459770114942528,80.06119326874044,125.10623831378548,42.80019823904189,148.5306888580279,1.0015216921408534,0
0000015b,5.946,558,399,827,690,0.0,153.93804002589985,13.0,478.5,758.5,209.88091861815357,0.8616352201257862,80.47426841574168,127.564749411369,35.29783360547487,150.82729583677553,1.008001066570696,-1
0000015b,6.023,558,420,827,747,0.0,282.74333882308133,13.5,489.0,787.0,159.51175505272332,0.5797101449275363,81.18877635729703,130.66578117217335,26.48377138514417,153.83485877956755,1.014828283264526,0
0000015b,6.099,558,443,827,794,0.0,142.9424657383356,12.5,500.5,810.5,119.64113005150027,0.28695652173913044,82.06263321856042,132.89063780947697,19.616515830709996,156.18641870589633,1.0175939434175738,-1
0000015b,6.151,558,461,827,833,0.0,0.0,6.0,509.5,830.0,97.18538984847466,-0.061855670103092786,82.8320598276703,134.93740855145506,15.799933319537418,158.33273307145635,1.0202512590534134,-1
0000015b,6.207,558,477,827,856,0.0,263.89378290154264,13.0,517.5,841.5,86.03487664894976,-0.35802469135802467,83.37361043982601,135.57274045432575,13.86094355549376,159.1575536129776,1.0194397626400635,-1
0000015b,6.295,558,486,827,868,0.0,169.64600329384882,12.0,522.0,847.5,82.85529554590944,-0.5694444444444444,82.922954725973,134.63065925337568,13.162080309119847,158.11904006628777,1.018746438570618,2
0000015b,6.356,558,490,827,869,0.0,153.93804002589985,13.0,524.0,848.0,79.92496481075234,-0.6176470588235294,82.44178728760227,133.41724354940214,12.574726999803705,156.8336990812075,1.0173011780994627,-1
0000015b,6.413,558,492,827,865,0.0,259.1813939211579,13.5,525.0,846.0,76.15773105863909,-0.5757575757575758,81.86496179635115,131.91953843754874,11.875523321166238,155.25667970008226,1.015390868365282,1
0000015b,6.482,558,484,827,836,0.0,0.0,6.0,521.0,831.5,74.54528824815154,-0.12162162162162163,80.37642702869485,128.27830916383832,11.500353015759261,151.37930711901276,1.011062735174251,0
0000015b,6.565,558,457,827,780,0.0,0.0,6.0,507.5,803.5,111.40017953306898,0.46534653465346537,77.3038842345773,122.39146991622239,16.968801147459097,144.76036206782055,1.007456653226984,1
0000015b,6.629,558,435,827,739,0.0,0.0,6.0,496.5,783.0,151.23822268196622,0.7154471544715447,74.89817468698145,118.11736310152362,22.814636096238683,139.86224664826017,1.0056802112349392,1
0000015b,6.688,558,411,827,699,0.0,0.0,6.0,484.5,763.0,194.91793144808406,0.8707482993197279,72.44318181818183,114.08492822966508,29.14442754905563,135.14209352052373,1.005042967080336,0
0000015b,6.744,558,394,827,676,0.0,0.0,6.0,476.0,751.5,222.92823957498072,0.9207317073170732,70.58125741399763,111.43238434163702,33.05578878632573,131.90485274698315,1.0061794482428537,0
0000015b,6.833,558,376,827,659,0.0,251.32741228718345,14.0,467.0,743.0,247.68528418135784,0.9230769230769231,68.34479730718571,108.73701156153959,36.24839516776787,128.43188467936884,1.0096604786621095,-1
0000015b,6.886,558,368,827,654,0.0,164.93361431346412,13.5,463.0,740.5,256.96108654813867,0.9105263157894737,67.23787394713912,107.53703165843741,37.31645172061264,126.82722448606664,1.0120149505236213,-1
0000015b,6.968,558,361,827,653,0.0,320.44245066615895,14.5,459.5,740.0,262.8402556687236,0.883248730964467,65.9443168771527,106.19977037887486,37.72104702478812,125.00817636026882,1.015117599435671,0
0000015b,7.067,558,353,827,660,0.0,259.1813939211579,13.5,455.5,743.5,264.41255643406953,0.8146341463414634,64.45450686288382,105.20730154238008,37.41510632999427,123.38135901653388,1.0211324006532883,0
0000015b,7.12,558,350,827,683,0.0,254.46900494077323,15.0,454.0,755.0,252.98221281347034,0.6923076923076923,63.764044943820224,106.03932584269663,35.53120966481325,123.73436084116292,1.0294034960938965,-2
0000015b,7.189,558,356,827,729,0.0,219.9114857512855,13.0,457.0,778.0,224.51725991557976,0.48514851485148514,63.569342050354706,108.22089303101961,31.23066628398661,125.51025032700072,1.039690375888029,-1
0000015b,7.257,558,375,827,790,0.0,301.59289474462014,14.0,466.5,808.5,186.70297265978385,0.20218579234972678,64.28276147168252,111.4096734187681,25.72729401402561,128.62499272575994,1.0474644686064383,0
0000015b,7.339,558,399,827,849,0.0,329.8672286269283,16.5,478.5,838.0,160.51479682571323,-0.13836477987421383,65.19961847663168,114.18449380024526,21.87148069569604,131.48797995982972,1.051971549298239,-2
0000015b,7.398,558,424,827,902,0.0,306.3052837250048,13.5,491.0,864.5,153.56106277308712,-0.5597014925373134,66.36928899702623,116.8559070018924,20.757104997713856,134.38818967158429,1.0542701304514601,-1
0000015b,7.476,558,444,827,940,0.0,224.62387473167024,12.5,501.0,883.5,160.51479682571323,-0.9912280701754386,67.01444622792937,118.17817014446229,21.470679083161215,135.8566005092484,1.0549475077978732,0
0000015b,7.56,558,457,827,970,0.0,235.61944901923448,13.5,507.5,898.5,175.07141400011596,-1.4158415841584158,67.12962962962963,118.84920634920636,23.157594444459786,136.49732973229726,1.0566384517203307,-1
0000015b,7.638,558,464,827,980,0.0,197.92033717615698,13.0,511.0,903.5,179.56892826989863,-1.627659574468085,66.90233045299817,118.29012830583923,23.509940857541064,135.89877216021517,1.0560715256758835,0
0000015b,7.677,558,467,827,983,0.0,0.0,6.0,512.5,905.0,180.60177186284747,-1.7142857142857142,66.75784811775434,117.88459033476619,23.52504518208252,135.47467262816622,1.0555261621310608,-2
0000015b,7.74,558,468,827,979,0.0,0.0,12.5,513.0,903.0,176.64653973401235,-1.6888888888888889,66.27906976744185,116.66666666666666,22.82255035323157,134.17908257380705,1.0541582689161695,-2
0000015b,7.814,558,456,827,941,0.0,263.89378290154264,13.0,507.0,884.0,152.97058540778355,-1.1176470588235294,64.88354235986691,113.1302789864346,19.57647624875653,130.41600397463944,1.050067935387826,0
0000015b,7.873,558,422,827,876,0.0,183.7831702350029,12.5,490.0,851.5,144.55794685869054,-0.3602941176470588,62.23802870570304,108.15445192429823,18.361227849446276,124.78364351235001,1.0486201100866872,-2
0000015b,7.925,558,391,827,812,0.0,527.7875658030853,18.0,474.5,819.5,167.6722994414999,0.08982035928143713,59.873817034700316,103.40694006309148,21.157387942145096,119.4900381601603,1.0459524550967263,-2
0000015b,8.031,558,363,827,748,0.0,235.61944901923448,13.5,460.5,787.5,210.39486685753528,0.40512820512820513,57.340306313036976,98.0575270825551,26.197841720524874,113.59220635949869,1.0416566639531086,-1
0000015b,8.119,558,334,827,692,0.0,347.14598822167216,14.5,446.0,759.5,261.53584840323515,0.6026785714285714,54.93287350658948,93.54600320236483,32.21281542101677,108.48260370597588,1.0398206115824429,0
0000015b,8.179,558,315,827,647,0.0,251.32741228718345,14.0,436.5,737.0,302.405357095406,0.7407407407407407,53.36838244284142,90.10881525858906,36.97339003489497,104.72718286993076,1.0360830414949562,-1
0000015b,8.254,558,302,827,620,0.0,320.44245066615895,14.5,430.0,723.5,329.21877224727024,0.80859375,52.095953477102015,87.65447055972862,39.88596707623822,101.967124985432,1.0345540819011576,0
0000015b,8.326,558,293,827,595,0.0,0.0,14.0,425.5,711.0,352.20590568586437,0.8754716981132076,51.10497237569061,85.39514773000239,42.30193438456214,99.51909091902434,1.0315151888598688,0
0000015b,8.364,558,289,827,584,0.0,0.0,14.5,423.5,705.5,362.5051723768917,0.9033457249070632,50.63366810138689,84.34959349593495,43.341125343961224,98.37998916614535,1.0301684063522574,-2
0000015b,8.407,558,286,827,579,0.0,235.61944901923448,13.5,422.0,703.0,368.0869462504749,0.9117647058823529,50.19626501724753,83.62079219697871,43.78338839663077,97.53000517446948,1.0301676652640286,-2
0000015b,8.469,558,284,827,0,0.0,414.6902302738527,18.0,421.0,413.5,871.2089301654339,3.0182481751824817,49.71070964694769,48.82512693352226,102.87034244484992,69.67817214650296,0.7764109877526341,-1
0000015c,0.092,435,441,750,733,0.0,306.3052837250048,11.5,438.0,741.5,18.027756377319946,-2.8333333333333335,4760.869565217391,8059.782608695652,195.95387366652116,9360.874676890302,1.0372471754596515,-2
0000015c,0.168,435,443,750,711,0.0,375.42032210398025,12.5,439.0,730.5,39.81205847478876,-4.875,2613.095238095238,4348.214285714285,236.97653854040928,5072.990656195397,1.029672530433902,-3
0000015c,0.233,435,441,750,677,0.0,155.50883635269474,5.5,438.0,713.5,73.24616030891995,-12.166666666666666,1879.8283261802574,3062.2317596566522,314.3612030425749,3593.190488376527,1.020236848347057,-2
0000015c,0.287,435,436,750,630,0.0,155.50883635269474,13.0,435.5,690.0,120.00416659433121,-120.0,1517.4216027874565,2404.1811846689898,418.1329846492377,2843.001141280538,1.007780021663915,-2
0000015c,0.346,435,428,750,577,0.0,331.43802495372313,12.5,431.5,663.5,173.1415605797753,24.714285714285715,1247.1098265895955,1917.6300578034684,500.40913462362806,2287.485072774829,0.9941827524382646,-2
0000015c,0.43,435,420,750,513,0.0,381.7035074111599,13.5,427.5,631.5,237.47420912595962,15.8,994.186046511628,1468.6046511627908,552.2656026185108,1773.472727869082,0.9757016435730094,-3
0000015c,0.525,435,415,750,453,0.0,375.42032210398025,12.5,425.0,601.5,297.6726389845059,14.85,809.5238095238095,1145.7142857142858,566.9955028276303,1402.8506772553296,0.9556766198230944,-2
0000015c,0.581,435,413,750,391,0.0,155.50883635269474,12.0,424.0,570.5,359.67346301888887,16.318181818181817,729.7762478485371,981.9277108433736,619.0593167278638,1223.4195524209988,0.9316564734115841,-2
0000015c,0.645,435,416,750,336,0.0,397.4114706791088,12.5,425.5,543.0,414.43576100524916,21.789473684210527,659.6899224806201,841.8604651162791,642.5360635740296,1069.5418816242234,0.9061297550742166,0
0000015c,0.699,435,419,750,285,0.0,155.50883635269474,5.5,427.0,517.5,465.2751873891407,29.0625,610.8726752503577,740.343347639485,665.6297387541355,959.8300358717519,0.8809244243970739,-1
0000015c,0.792,435,422,750,239,0.0,457.1017310973149,13.5,428.5,494.5,511.1653352879086,39.30769230769231,541.0353535353535,624.3686868686868,645.4107768786724,826.1691781452835,0.8567826223310312,0
0000015c,0.834,435,0,750,197,0.0,155.50883635269474,14.0,217.5,473.5,703.5865263064665,1.271264367816092,260.7913669064748,567.7458033573142,843.6289284250198,624.7779079663346,1.1401980794416675,0
0000015c,0.882,435,421,750,162,0.0,523.0751768227005,14.5,428.0,456.0,588.1666430528002,42.0,485.2607709750567,517.0068027210884,666.8556043682541,709.0656174905034,0.8170617854730624,0
0000015c,0.954,435,419,750,139,0.0,475.9512870188537,14.0,427.0,444.5,611.2094567331235,38.1875,447.5890985324948,465.9329140461216,640.6807722569429,646.0878280208054,0.8054757864109723,0
0000015c,1.031,435,417,750,125,0.0,391.1282853719292,13.0,426.0,437.5,625.2591462745667,34.72222222222222,413.1910766246363,424.34529582929196,606.4589197619464,592.2801667240558,0.7987152683984529,0
0000015c,1.072,435,416,750,120,0.0,155.50883635269474,5.5,425.5,435.0,630.2864428178667,33.1578947368421,396.92164179104475,405.7835820895522,587.9537712853233,567.632896523384,0.7964378078638316,-1
0000015c,1.111,435,414,750,118,0.0,155.50883635269474,12.0,424.5,434.0,632.3487961560455,30.095238095238095,382.0882088208821,390.6390639063906,569.1708336238033,546.4341475142371,0.7964635242165162,-2
0000015c,1.175,435,0,750,130,0.0,570.1990666265474,16.5,217.5,440.0,757.3803535872844,1.4252873563218391,185.1063829787234,374.46808510638294,644.5790243296037,417.7208634754877,1.1117044949313204,-2
0000015c,1.251,435,416,750,163,0.0,155.50883635269474,5.5,425.5,456.5,587.3074152434992,30.894736842105264,340.12789768185456,364.9080735411671,469.47035591007136,498.84355154397247,0.8205310934220207,-1
0000015c,1.318,435,423,750,217,0.0,155.50883635269474,18.5,429.0,483.5,533.1350673140906,44.416666666666664,325.49317147192716,366.84370257966617,404.5030859742721,490.42849305195546,0.8450533242146394,-3
0000015c,1.384,435,430,750,276,0.0,661.3052535806514,17.0,432.5,513.0,474.026370574465,94.8,312.5,370.6647398843931,342.50460301623195,484.81810959736725,0.8703334685371523,-3
0000015c,1.472,435,441,750,337,0.0,414.69023027385265,13.0,438.0,543.5,413.0435812356851,-68.83333333333333,297.55434782608694,369.2255434782609,280.6002589916339,474.20047645170604,0.8924755810914665,-1
0000015c,1.55,435,450,750,390,0.0,325.15483964654356,11.5,442.5,570.0,360.3123644839294,-24.0,285.48387096774195,367.741935483871,232.45958998963187,465.5482485158223,0.9106647347199702,-3
0000015c,1.61,435,460,750,439,0.0,155.50883635269474,12.5,447.5,594.5,312.0032051117424,-12.44,277.9503105590062,369.25465838509314,193.7908106284114,462.1746183845883,0.9255481427733517,-2
0000015c,1.668,435,470,750,476,0.0,438.2521751757761,13.0,452.5,613.0,276.22635645426743,-7.828571428571428,271.2829736211031,367.50599520383696,165.60333120759438,456.78781538857925,0.9349076185338688,-1
