10:32:50:009,0,758.753237,00000097,0000023c,00000287,00000000,0000000d,0000000a,ffffffea
10:32:50:068,0,758.764551,00000097,00000239,00000291,00000000,0000000c,00000006,ffffffe7
10:32:50:177,0,758.775824,00000097,00000237,0000029a,00000000,0000000e,00000007,ffffffea
10:32:50:250,0,758.786777,00000097,00000235,000002a3,00000000,00000009,00000009,ffffffcd
10:32:50:312,0,758.798098,00000097,00000232,000002b1,00000000,0000000c,0000000a,ffffffe2
10:32:50:407,0,758.809207,00000097,0000022f,000002bd,00000000,00000009,00000008,00000000
10:32:50:490,0,758.820605,00000097,0000022c,000002c7,00000000,00000010,0000000a,ffffffd1
10:32:50:586,0,758.831652,00000097,0000022a,000002d1,00000000,0000000d,00000006,ffffffbb
10:32:50:648,0,758.842934,00000097,00000228,000002d9,00000000,00000000,00000009,ffffffbf
10:32:50:721,0,758.854149,00000097,00000227,000002e2,00000000,0000000e,0000000a,ffffffcf
10:32:50:780,0,758.865338,00000097,00000226,000002ed,00000000,0000000f,00000009,ffffffcc
10:32:50:853,0,758.876557,00000097,00000225,000002f6,00000000,00000010,00000008,ffffffd1
10:32:50:912,0,758.887576,00000097,00000224,000002fe,00000000,0000000d,00000000,ffffffb2
10:32:50:961,0,758.898738,00000097,00000222,00000306,00000000,00000000,0000000b,ffffffc1
10:32:51:036,0,758.910130,00000097,0000021f,0000030f,00000000,0000000a,00000008,ffffffa6
10:32:51:127,0,758.921292,00000097,0000021c,00000318,00000000,0000000f,0000000a,ffffffce
10:32:51:209,0,758.932497,00000097,00000000,00000321,00000000,0000000e,0000000b,ffffffd7
10:32:51:259,0,758.943656,00000097,0000021a,0000032a,00000000,0000000c,00000007,ffffffc0
10:32:51:304,0,758.954757,00000097,00000218,00000332,00000000,00000000,00000008,ffffffb8
10:32:51:365,0,758.965979,00000097,00000216,00000338,00000000,0000000d,00000009,00000000
10:32:51:422,0,758.977180,00000097,00000214,0000033d,00000000,0000000e,00000000,ffffffb2
10:32:51:489,0,758.988246,00000097,00000211,00000343,00000000,0000000f,00000007,ffffffa6
10:32:51:550,0,758.999339,00000097,0000020e,0000034b,00000000,0000000a,00000009,00000000
10:32:51:628,0,759.010658,00000097,0000020c,00000352,00000000,0000000b,0000000a,ffffffcd
10:32:51:746,0,759.021626,00000097,00000208,0000035a,00000000,00000000,00000009,ffffffdf
10:32:51:836,0,759.032772,00000097,00000206,00000360,00000000,00000009,00000005,ffffffc4
10:32:51:936,0,759.044050,00000097,00000205,00000365,00000000,00000000,00000004,ffffffcd
10:32:52:031,0,759.055186,00000097,00000204,00000369,00000000,0000000a,00000009,ffffffc4
10:32:52:105,0,759.066348,00000097,00000203,0000036c,00000000,00000006,00000004,ffffffd3
10:32:52:167,0,759.077696,00000097,00000200,00000370,00000000,0000000f,00000009,ffffffb5
10:32:52:210,0,759.088847,00000097,000001fd,00000373,00000000,00000000,00000000,ffffffb8
10:32:52:276,0,759.100102,00000097,000001f8,00000376,00000000,0000000d,00000007,ffffffbf
10:32:52:322,0,759.111255,00000097,000001f4,00000379,00000000,0000000c,00000000,ffffffc3
10:32:52:357,0,759.122345,00000097,000001f0,0000037b,00000000,0000000d,00000000,ffffffc4
10:32:52:395,0,759.133766,00000097,000001ed,0000037e,00000000,00000000,0000000c,ffffffdb
10:32:52:456,0,759.144982,00000097,000001ea,00000380,00000000,0000000e,00000009,ffffffd3
10:32:52:521,0,759.156132,00000097,000001e8,00000382,00000000,0000000f,0000000b,ffffffc7
10:32:52:580,0,759.167344,00000097,000001e6,00000384,00000000,0000000e,0000000a,ffffffc3
10:32:52:615,0,759.178494,00000097,000001e5,00000385,00000000,00000000,0000000b,ffffffbd
10:32:52:650,0,759.189545,00000097,00000000,00000386,00000000,00000010,00000000,ffffffc3
10:32:52:698,0,759.201174,00000097,000001e6,00000000,00000000,00000000,00000008,ffffffba
10:32:52:804,0,760.564532,00000098,0000028c,00000215,00000000,00000008,00000007,00000012
10:32:52:843,0,760.586869,00000098,00000000,00000216,00000000,00000009,00000000,00000000
10:32:52:905,0,760.598356,00000098,00000000,00000218,00000000,0000000c,00000009,ffffffb3
10:32:53:007,0,760.609376,00000098,0000028d,0000021c,00000000,0000000d,00000008,0000005a
10:32:53:101,0,760.620543,00000098,0000028e,00000223,00000000,00000009,00000007,ffffffdf
10:32:53:169,0,760.631730,00000098,0000028f,0000022f,00000000,0000000b,00000008,00000014
10:32:53:240,0,760.642837,00000098,00000291,0000023c,00000000,00000006,00000005,ffffffd3
10:32:53:320,0,760.654077,00000098,00000292,0000024b,00000000,0000000b,00000009,ffffffea
10:32:53:398,0,760.665196,00000098,00000293,00000261,00000000,00000009,00000008,0000005a
10:32:53:449,0,760.676396,00000098,00000000,00000272,00000000,00000004,00000006,ffffffd3
10:32:53:516,0,760.687650,00000098,00000292,00000286,00000000,00000009,0000000a,00000024
10:32:53:552,0,760.698690,00000098,00000000,00000298,00000000,00000000,00000008,00000000
10:32:53:603,0,760.709859,00000098,00000291,000002a8,00000000,00000004,00000007,ffffffd3
10:32:53:669,0,760.721153,00000098,00000290,000002b9,00000000,00000009,00000009,00000019
10:32:53:725,0,760.732295,00000098,00000000,000002c9,00000000,00000008,00000007,0000001e
10:32:53:777,0,760.743505,00000098,00000000,000002d8,00000000,00000000,00000006,00000000
10:32:53:830,0,760.754708,00000098,0000028f,000002e6,00000000,00000009,00000007,ffffffe1
10:32:53:873,0,760.765981,00000098,0000028d,000002f6,00000000,0000000c,00000000,ffffffa6
10:32:53:950,0,760.777109,00000098,00000000,00000304,00000000,00000009,00000006,ffffffec
10:32:54:031,0,760.788061,00000098,00000000,00000312,00000000,00000006,00000007,ffffffca
10:32:54:103,0,760.799292,00000098,0000028c,00000323,00000000,00000000,00000000,0000001b
10:32:54:156,0,760.810593,00000098,0000028b,00000333,00000000,00000009,00000005,00000000
10:32:54:205,0,760.821816,00000098,00000288,00000340,00000000,00000000,00000007,0000005a
10:32:54:266,0,760.833204,00000098,00000287,0000034b,00000000,00000000,00000000,00000000
10:32:54:354,0,760.844290,00000098,00000286,00000356,00000000,0000000a,00000008,0000003a
10:32:54:432,0,760.855482,00000098,00000285,00000361,00000000,00000009,00000000,00000000
10:32:54:469,0,760.866531,00000098,00000000,0000036b,00000000,00000008,0000000a,0000001e
10:32:54:529,0,760.877838,00000098,00000283,00000375,00000000,00000009,00000007,00000036
10:32:54:596,0,760.888872,00000098,00000281,00000381,00000000,00000008,00000000,ffffffe8
10:32:54:670,0,760.900069,00000098,0000027e,0000038d,00000000,00000007,00000000,ffffffea
10:32:54:751,0,760.911288,00000098,0000027c,00000399,00000000,00000009,00000006,00000000
10:32:54:818,0,760.922356,00000098,00000279,000003a2,00000000,00000005,00000007,0000002d
10:32:54:858,0,760.933651,00000098,00000277,000003a8,00000000,00000009,00000000,00000046
10:32:54:890,0,760.944890,00000098,00000275,000003ae,00000000,00000000,00000000,0000004d
10:32:54:940,0,760.956044,00000098,00000273,000003b4,00000000,00000000,00000006,ffffffa6
10:32:54:990,0,760.967158,00000098,0000026e,000003bb,00000000,00000000,00000004,00000000
10:32:55:049,0,760.978345,00000098,0000026a,000003c1,00000000,00000000,00000006,0000004e
10:32:55:099,0,760.989442,00000098,00000264,000003c4,00000000,00000006,00000007,0000003f
10:32:55:152,0,761.000856,00000098,0000025b,000003c7,00000000,0000000a,00000008,0000003d
10:32:55:216,0,761.011917,00000098,00000251,000003ca,00000000,00000004,00000000,ffffffd3
10:32:55:275,0,761.023250,00000098,00000248,000003cc,00000000,00000009,00000007,ffffffa6
10:32:55:335,0,761.034427,00000098,0000023f,000003cd,00000000,00000000,00000000,0000005a
10:32:55:399,0,761.045617,00000098,00000236,00000000,00000000,00000004,00000000,0000002d
10:32:55:486,0,761.056975,00000098,0000022b,000003cb,00000000,0000000a,00000009,00000000
10:32:55:535,0,761.068078,00000098,00000221,000003ca,00000000,00000000,00000000,ffffffea
10:32:55:605,0,761.079064,00000098,00000219,000003c8,00000000,00000009,00000004,ffffffae
10:32:55:703,0,761.090275,00000098,00000214,000003c4,00000000,0000000a,0000000a,0000002d
10:32:55:793,0,761.381178,00000099,000001fe,00000350,00000000,00000009,00000008,ffffffa6
10:32:55:823,0,761.392188,00000099,00000000,0000034e,00000000,00000000,00000009,00000000
10:32:55:887,0,761.403466,00000099,000001fd,0000034a,00000000,00000000,00000000,0000005a
10:32:55:940,0,761.414612,00000099,000001fc,00000344,00000000,00000000,00000006,00000000
10:32:55:997,0,761.425848,00000099,000001fb,00000339,00000000,00000000,00000007,ffffffa6
10:32:56:041,0,761.436935,00000099,00000000,0000032b,00000000,00000000,00000008,00000000
10:32:56:072,0,761.448078,00000099,000001fc,0000031c,00000000,00000000,00000007,00000000
10:32:56:104,0,761.459313,00000099,00000000,00000308,00000000,00000000,00000005,ffffffaf
10:32:56:172,0,761.470505,00000099,000001fb,000002f8,00000000,00000005,00000006,ffffffd3
10:32:56:279,0,761.481655,00000099,00000000,000002eb,00000000,00000009,00000007,00000048
10:32:56:327,0,761.492892,00000099,000001fa,000002db,00000000,00000000,00000000,ffffffa6
10:32:56:384,0,761.504019,00000099,000001f9,000002cd,00000000,00000000,00000000,ffffffb8
10:32:56:448,0,761.515317,00000099,00000000,000002c0,00000000,00000006,00000005,ffffffd3
10:32:56:502,0,761.526522,00000099,000001f8,000002b4,00000000,00000009,00000006,0000004d
10:32:56:533,0,761.537596,00000099,00000000,000002a4,00000000,00000000,00000005,ffffffaf
10:32:56:595,0,761.548694,00000099,00000000,00000297,00000000,00000005,00000007,ffffffd3
10:32:56:637,0,761.560155,00000099,00000000,0000028b,00000000,00000000,00000006,0000002d
10:32:56:722,0,761.571094,00000099,000001f9,00000280,00000000,00000009,00000005,00000051
10:32:56:766,0,761.582303,00000099,00000000,0000026f,00000000,00000000,00000006,ffffffb2
10:32:56:827,0,761.593630,00000099,000001fa,00000262,00000000,00000000,00000009,0000005a
10:32:56:854,0,761.604739,00000099,00000000,00000258,00000000,00000000,00000008,00000000
10:32:56:899,0,761.616117,00000099,00000000,0000024c,00000000,00000008,00000009,0000002d
10:32:56:953,0,761.627186,00000099,00000000,0000023e,00000000,00000009,00000006,ffffffb2
10:32:57:020,0,761.638369,00000099,000001fb,00000232,00000000,00000000,00000009,ffffffc4
10:32:57:093,0,761.649468,00000099,000001fc,00000227,00000000,00000000,00000008,ffffffa6
10:32:57:147,0,761.660741,00000099,00000000,0000021b,00000000,00000000,00000009,0000005a
10:32:57:217,0,761.671839,00000099,00000000,0000020c,00000000,00000000,00000006,ffffffb2
10:32:57:287,0,761.683065,00000099,00000000,00000201,00000000,00000000,00000009,ffffffa6
10:32:57:370,0,761.694233,00000099,000001fd,000001f7,00000000,00000000,00000000,0000005a
10:32:57:431,0,761.705277,00000099,000001fe,000001ef,00000000,00000000,00000007,00000000
10:32:57:451,0,761.716512,00000099,00000000,000001e4,00000000,00000000,00000000,00000000
10:32:57:522,0,761.727713,00000099,000001ff,000001d9,00000000,0000000a,00000006,00000000
10:32:57:560,0,761.738801,00000099,00000200,000001d1,00000000,00000000,00000008,ffffffa6
10:32:57:608,0,761.750080,00000099,00000201,000001ca,00000000,00000009,00000009,00000000
10:32:57:647,0,761.761337,00000099,00000000,000001c3,00000000,0000000a,00000000,00000000
10:32:57:747,0,761.772414,00000099,00000202,000001bd,00000000,00000009,00000007,00000000
10:32:57:853,0,761.783554,00000099,00000203,000001b7,00000000,00000000,00000005,00000000
10:32:57:902,0,761.794958,00000099,00000205,000001ad,00000000,00000000,00000008,0000005a
10:32:57:947,0,761.806032,00000099,00000000,000001a6,00000000,00000000,00000005,00000000
10:32:57:998,0,761.817196,00000099,00000206,000001a0,00000000,00000000,00000006,00000000
10:32:58:043,0,761.828453,00000099,00000208,0000019b,00000000,00000000,00000008,00000000
10:32:58:102,0,761.839600,00000099,0000020a,00000196,00000000,00000000,00000000,00000000
10:32:58:220,0,761.850915,00000099,0000020e,00000192,00000000,0000000c,00000009,ffffffa6
10:32:58:306,0,761.862250,00000099,00000213,0000018e,00000000,0000000a,00000000,00000000
10:32:58:370,0,761.873292,00000099,00000219,0000018a,00000000,0000000c,00000000,00000000
10:32:58:512,0,761.884319,00000099,00000221,00000187,00000000,00000009,00000008,0000005a
10:32:58:589,0,761.895570,00000099,00000227,00000186,00000000,00000000,00000000,00000000
10:32:58:670,0,761.906680,00000099,0000022f,00000183,00000000,00000000,00000007,ffffffa6
10:32:58:739,0,761.917978,00000099,00000238,00000181,00000000,0000000d,00000000,0000005a
10:32:58:789,0,761.929167,00000099,00000241,0000017e,00000000,0000000a,00000006,ffffffa6
10:32:58:846,0,761.940293,00000099,0000024b,00000000,00000000,0000000e,00000007,00000000
10:32:58:912,0,761.951209,00000099,00000256,0000017d,00000000,00000009,00000006,00000000
10:32:58:939,0,761.962504,00000099,0000025e,00000000,00000000,00000000,00000000,ffffffb3
10:32:58:960,0,761.973797,00000099,00000266,00000000,00000000,0000000e,00000000,00000000
10:32:59:018,0,761.985069,00000099,0000026f,0000017c,00000000,0000000b,00000008,ffffffbd
10:32:59:069,0,761.996229,00000099,00000279,00000000,00000000,00000000,00000006,ffffffa6
10:32:59:104,0,762.007016,00000099,00000286,00000000,00000000,00000009,00000000,00000000
10:32:59:183,0,762.018223,00000099,00000292,0000017b,00000000,0000000b,00000009,00000000
10:32:59:287,0,763.505935,0000009a,000001fd,000002b8,00000000,00000009,00000000,ffffffa6
10:32:59:347,0,763.539469,0000009a,000001fe,000002b9,00000000,0000000c,0000000a,00000000
10:32:59:476,0,765.250444,0000009b,0000006a,0000018e,00000000,00000009,00000009,0000005a
10:32:59:590,0,765.284268,0000009b,0000006f,0000018f,00000000,0000000c,00000008,00000045
10:32:59:650,0,765.295588,0000009b,00000075,0000018e,00000000,00000009,00000009,0000005a
10:32:59:704,0,765.306676,0000009b,00000080,0000018d,00000000,00000005,00000006,ffffffd3
10:32:59:762,0,765.317643,0000009b,0000008c,00000000,00000000,00000009,00000009,0000005a
10:32:59:852,0,765.329260,0000009b,0000009c,0000018b,00000000,0000000b,00000000,ffffffa6
10:32:59:933,0,765.340074,0000009b,000000ae,00000188,00000000,00000009,00000007,00000000
10:33:00:017,0,765.351344,0000009b,000000bf,00000185,00000000,00000000,00000008,ffffffa6
10:33:00:083,0,765.362956,0000009b,000000d4,00000184,00000000,0000000c,00000000,00000000
10:33:00:163,0,765.373703,0000009b,000000e8,00000181,00000000,00000009,00000006,0000005a
10:33:00:210,0,765.385288,0000009b,000000fc,0000017d,00000000,0000000d,00000000,00000000
10:33:00:301,0,765.396316,0000009b,00000112,0000017b,00000000,0000000b,00000007,00000016
10:33:00:391,0,765.407644,0000009b,00000125,0000017a,00000000,00000009,0000000a,ffffffe2
10:33:00:459,0,765.418723,0000009b,00000137,00000178,00000000,0000000a,00000009,ffffffa6
10:33:00:492,0,765.429868,0000009b,00000149,00000000,00000000,00000009,00000008,0000001e
10:33:00:527,0,765.440852,0000009b,0000015b,00000000,00000000,0000000a,0000000a,ffffffd3
10:33:00:601,0,765.452323,0000009b,0000016f,00000177,00000000,0000000b,00000009,ffffffa6
10:33:00:633,0,765.463372,0000009b,00000182,00000178,00000000,00000000,00000000,00000000
10:33:00:728,0,765.474730,0000009b,00000193,00000000,00000000,0000000e,0000000b,00000048
10:33:00:773,0,765.485721,0000009b,000001a3,00000000,00000000,0000000c,00000000,ffffffd3
10:33:00:817,0,765.496724,0000009b,000001b1,00000000,00000000,00000000,00000009,00000014
10:33:00:862,0,765.508215,0000009b,000001bf,00000179,00000000,00000000,00000000,00000000
10:33:00:944,0,765.519413,0000009b,000001cd,00000178,00000000,0000000b,00000000,ffffffa6
10:33:01:008,0,765.530711,0000009b,000001d8,00000000,00000000,00000000,0000000b,ffffffd3
10:33:01:073,0,765.541661,0000009b,000001e3,00000000,00000000,00000000,00000009,00000014
10:33:01:204,0,765.552589,0000009b,000001ee,00000179,00000000,00000009,00000006,0000004d
10:33:01:250,0,765.563719,0000009b,000001f5,00000000,00000000,0000000a,00000000,ffffffa6
10:33:01:289,0,765.574941,0000009b,000001fd,0000017a,00000000,00000009,00000000,00000000
10:33:01:334,0,765.586556,0000009b,00000204,00000000,00000000,0000000d,0000000c,0000003c
10:33:01:387,0,765.597714,0000009b,00000209,00000000,00000000,00000000,0000000b,0000002d
10:33:01:455,0,765.608865,0000009b,0000020f,00000000,00000000,0000000b,0000000a,00000000
10:33:01:522,0,765.619970,0000009b,00000216,0000017b,00000000,0000000c,0000000b,ffffffc4
10:33:01:567,0,765.630841,0000009b,0000021b,00000000,00000000,0000000e,00000006,ffffffa6
10:33:01:623,0,765.642050,0000009b,00000223,0000017c,00000000,00000009,00000007,0000004b
10:33:01:653,0,765.653183,0000009b,00000229,0000017d,00000000,00000000,00000000,00000000
10:33:01:709,0,765.664359,0000009b,0000022f,0000017e,00000000,00000000,00000000,ffffffa6
10:33:01:773,0,765.675596,0000009b,00000234,0000017f,00000000,00000000,00000008,00000000
10:33:01:827,0,765.686912,0000009b,0000023a,00000180,00000000,0000000e,00000000,00000000
10:33:01:906,0,765.698103,0000009b,00000240,00000182,00000000,0000000b,00000009,00000000
10:33:01:954,0,765.709218,0000009b,00000245,00000184,00000000,0000000c,00000000,ffffffb5
10:33:01:983,0,765.720611,0000009b,0000024a,00000185,00000000,00000000,00000000,ffffffa6
10:33:02:029,0,765.731683,0000009b,00000250,00000186,00000000,0000000e,00000000,00000000
10:33:02:103,0,765.742804,0000009b,00000254,00000187,00000000,00000006,00000006,ffffffd3
10:33:02:176,0,765.753857,0000009b,00000258,00000189,00000000,00000009,00000009,ffffffc4
10:33:02:257,0,765.764858,0000009b,0000025d,0000018c,00000000,00000000,00000008,ffffffb8
10:33:02:333,0,765.776086,0000009b,00000261,0000018e,00000000,0000000a,00000007,ffffffa6
10:33:02:405,0,765.787218,0000009b,00000263,00000190,00000000,00000009,00000006,0000005a
10:33:02:436,0,765.798520,0000009b,00000267,00000195,00000000,00000000,00000009,00000000
10:33:02:508,0,765.809745,0000009b,00000269,0000019b,00000000,00000000,0000000b,ffffffd3
10:33:02:573,0,765.820923,0000009b,0000026c,000001a0,00000000,00000000,00000008,ffffffe2
10:33:02:627,0,765.831963,0000009b,0000026e,000001a4,00000000,00000000,00000007,ffffffa6
10:33:02:708,0,765.843233,0000009b,00000270,000001a8,00000000,00000004,00000008,ffffffd3
10:33:02:765,0,765.854461,0000009b,00000271,000001ac,00000000,00000009,00000000,0000001e
10:33:02:802,0,765.865688,0000009b,00000273,000001b2,00000000,00000000,00000007,00000000
10:33:02:862,0,765.877015,0000009b,00000275,000001b9,00000000,0000000d,00000009,00000011
10:33:02:925,0,765.888225,0000009b,00000277,000001c0,00000000,0000000b,0000000a,0000005a
10:33:02:987,0,765.899317,0000009b,00000279,000001c7,00000000,00000000,00000008,ffffffa6
