tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000df,1.929,480,610,667,735,0.0,0.0,5.0,545.0,701.0,146.71059948074645,0.5230769230769231,282.5298081907724,363.4007257646449,76.05526152449272,460.30770143740295,0.9099507083169855,1
000000df,2.08,480,0,667,750,0.0,109.95574287564276,10.0,240.0,708.5,487.1231877051225,-0.17291666666666666,115.38461538461539,340.625,234.19384024284736,359.6373174358518,1.2441842592290862,15
000000df,2.171,480,0,667,764,0.0,113.09733552923255,9.5,240.0,715.5,489.70297119784766,-0.20208333333333334,110.54813450023032,329.57162597881165,225.565624688092,347.6181046663116,1.2471601680962459,18
000000df,2.221,480,0,667,776,0.0,0.0,5.0,240.0,721.5,492.2204790538484,-0.22708333333333333,108.05943268797839,324.853669518235,221.62110718318252,342.3547101944274,1.2496696026354837,19
000000df,2.306,480,0,667,789,0.0,172.78759594743863,10.0,240.0,728.0,495.26154706377116,-0.25416666666666665,104.07632263660017,315.69817866435386,214.77083567379495,332.411222652828,1.2523460904487416,1
000000df,2.432,480,0,667,802,0.0,0.0,5.0,240.0,734.5,498.62310415783986,-0.28125,98.6842105263158,302.01480263157896,205.02594743332233,317.7286805055436,1.2549798136522672,15
000000df,2.514,480,0,667,814,0.0,127.23450247038662,9.5,240.0,740.5,502.0049800549791,-0.30625,95.46539379474942,294.5505171042164,199.6837629494746,309.6347017676602,1.2573738349864572,19
000000df,2.587,480,0,667,826,0.0,0.0,5.0,240.0,746.5,505.64908780694935,-0.33125,92.77155005798221,288.5581754928488,195.45770692189768,303.10457130159296,1.259733004128915,4
000000df,2.734,480,611,667,840,0.0,0.0,5.0,545.5,753.5,217.00230413523263,1.3206106870229009,199.52450621799562,275.6035113386979,79.3717279207142,340.2459757936231,0.9441735204582236,14
000000df,2.826,480,613,667,854,0.0,0.0,5.0,546.5,760.5,229.4733099948663,1.406015037593985,193.38287331917905,269.10828025477707,81.20074663654151,331.38527757712063,0.9476918336734875,18
000000df,2.929,480,614,667,865,0.0,0.0,5.0,547.0,766.0,239.0815760362977,1.4776119402985075,186.75315807442814,261.5227039945374,81.62566611003678,321.35784844217943,0.9506703433432491,17
000000df,3.09,480,615,667,877,0.0,125.66370614359172,10.0,547.5,772.0,249.64975465639858,1.5555555555555556,177.18446601941747,249.83818770226537,80.79280085967592,306.2898219545313,0.9539245839080722,18
000000df,3.192,480,616,667,892,0.0,207.34511513692635,11.0,548.0,779.5,262.90872941003687,1.6544117647058822,171.67919799498745,244.20426065162906,82.36489016605165,298.5120901146399,0.9580499025980787,17
000000df,3.29,480,617,667,903,0.0,172.7875959474386,10.5,548.5,785.0,272.88275870783775,1.7226277372262773,166.71732522796353,238.6018237082067,82.94308775314218,291.0764449557001,0.9609258307799196,14
000000df,3.451,480,0,667,914,0.0,141.3716694115407,10.0,240.0,790.5,539.8231191788658,-0.5145833333333333,69.54505940307158,229.064039408867,156.42512871019002,239.38849061240126,1.276035196517274,18
000000df,3.49,480,0,667,924,0.0,0.0,5.0,240.0,795.5,544.4713031923721,-0.5354166666666667,68.76790830945558,227.9369627507163,156.00896939609515,238.08461563334814,1.277783337607847,14
000000df,3.586,480,618,667,932,0.0,0.0,5.0,549.0,799.5,298.7791826750987,1.9202898550724639,153.09537088678195,222.95036252091467,83.31823275936941,270.45342803367936,0.969066571808136,18
000000df,3.653,480,0,667,940,0.0,0.0,5.0,240.0,803.5,552.20376673833,-0.56875,65.69942513003011,219.95620038324665,151.16445845560636,229.55858631175482,1.2805388464193437,18
000000df,3.794,480,0,667,947,0.0,0.0,5.0,240.0,807.0,555.6977595779922,-0.5833333333333334,63.257775434897205,212.70426989984185,146.46751702108386,221.9113620042846,1.2817286062699607,4
000000df,3.842,480,619,667,952,0.0,0.0,5.0,549.5,809.5,317.08989261721985,2.050359712230216,143.02446642373764,210.69755335762622,82.53250718824046,254.65556539507358,0.9744310549807687,14
000000df,3.927,480,0,667,954,0.0,190.06635554218246,10.5,240.0,810.5,559.2575435342826,-0.5979166666666667,61.11535523300229,206.39164756811815,142.41343099930802,215.2500843928716,1.2829089222574452,0
000000e0,0.06,86,83,688,701,0.0,0.0,5.0,84.5,694.5,13.341664064126334,-4.333333333333333,1408.3333333333335,11575.0,222.36106773543892,11660.361391388253,1.4497211715643281,-15
000000e0,0.112,86,0,688,715,0.0,0.0,5.5,43.0,701.5,90.13878188659973,-0.313953488372093,383.92857142857144,6263.392857142857,804.8105525589261,6275.148701892836,1.5095757056282235,-5
000000e0,0.21,86,82,688,733,0.0,207.34511513692635,6.0,84.0,710.5,45.17742799230607,-11.25,400.0,3383.3333333333335,215.13060948717177,3406.896600198551,1.4531159904068867,-5
000000e0,0.338,86,0,688,754,0.0,120.95131716320702,5.5,43.0,721.0,108.40664186294121,-0.7674418604651163,127.2189349112426,2133.1360946745563,320.7297096536722,2136.926357131515,1.5112274961282206,-1
000000e0,0.404,86,0,688,779,0.0,204.20352248333657,6.5,43.0,733.5,125.2078272313676,-1.058139534883721,106.43564356435643,1815.5940594059405,309.9203644340782,1818.7111740930995,1.5122403042763155,-3
000000e0,0.475,86,84,688,805,0.0,150.79644737231007,6.0,85.0,746.5,117.01709276853532,-58.5,178.94736842105263,1571.578947368421,246.35177424954804,1581.734032154728,1.4574199236699539,-15
000000e0,0.653,86,81,688,833,0.0,183.7831702350029,6.5,83.5,760.5,145.08618128546908,-29.0,127.87136294027565,1164.6248085758039,222.18404484757897,1171.6236726058548,1.4614381811026995,-3
000000e0,0.708,86,0,688,852,0.0,0.0,0.0,43.0,770.0,185.18099254513137,-1.9069767441860466,60.73446327683616,1087.5706214689267,261.55507421628727,1089.2651337997709,1.5150101138681302,-5
000000e0,0.795,86,80,688,868,0.0,141.3716694115407,5.0,83.0,778.0,180.0999722376436,-30.0,104.40251572327044,978.6163522012578,226.54084558194165,984.1696246506716,1.4645145187721558,0
000000e0,0.938,86,0,688,882,0.0,207.34511513692635,6.0,43.0,785.0,212.20744567521658,-2.255813953488372,45.84221748400853,836.8869936034116,226.2339506132373,838.1416043643269,1.5160739450086675,-4
000000e0,1.008,86,79,688,893,0.0,141.3716694115407,5.0,82.5,790.5,205.11947737842937,-29.285714285714285,81.84523809523809,784.2261904761905,203.4915450182831,788.4854854895328,1.4668084523369826,0
000000e0,1.063,86,80,688,901,0.0,0.0,5.5,83.0,794.5,213.08449028495716,-35.5,78.08090310442145,747.4129821260584,200.455776373431,751.4804011284458,1.4667056802067837,-15
000000e0,1.217,86,81,688,909,0.0,150.79644737231007,6.0,83.5,798.5,221.05655384991417,-44.2,68.6113393590797,656.1216105176663,181.64055369754655,659.6992372869194,1.4666039399021866,-1
000000e0,1.28,86,83,688,917,0.0,183.7831702350029,6.5,84.5,802.5,229.01964981197574,-76.33333333333333,66.015625,626.953125,178.92160141560603,630.4191333481292,1.465886955281617,-1
000000e0,1.355,86,86,688,924,0.0,0.0,7.0,86.0,806.0,236.0,0,63.46863468634687,594.8339483394834,174.16974169741698,598.2104092090743,1.464498751024769,0
000000e0,1.515,86,91,688,930,0.0,0.0,4.5,88.5,809.0,242.05164738129753,48.4,58.41584158415842,533.9933993399341,159.7700642780842,537.1790772978819,1.4618352841965363,-15
000000e0,1.584,86,96,688,935,0.0,0.0,0.0,91.0,811.5,247.2023462671825,24.7,57.44949494949495,512.310606060606,156.06208728988793,515.52167903216,1.4591248386079296,0
000000e0,1.661,86,103,688,939,0.0,87.96459430051421,4.0,94.5,813.5,251.57503850740042,14.764705882352942,56.89343768813968,489.7652016857315,151.45998706044577,493.05863346486433,1.4551499345044592,-2
000000e0,1.81,86,112,688,944,0.0,172.7875959474386,5.5,99.0,816.0,257.3169252109157,9.846153846153847,54.69613259668508,450.82872928176795,142.16404707785398,454.13457263992547,1.4500628646271807,-5
000000e0,1.883,86,122,688,947,0.0,224.62387473167024,6.5,104.0,817.5,261.48996156640504,7.194444444444445,55.23101433882103,434.1476367498672,138.8688059301142,437.6467016217416,1.4442589154842727,-1
000000e0,1.977,86,133,688,949,0.0,141.3716694115407,5.0,109.5,818.5,265.1980392084376,5.553191489361702,55.386949924127464,414.0111279716742,134.1416485626897,417.69956704104425,1.4378046712921355,-5
000000e0,2.147,86,147,688,950,0.0,219.9114857512855,7.0,116.5,819.0,269.0074348414928,4.295081967213115,54.26176059618072,381.46250582207733,125.29456676362032,385.3024552362152,1.4294976138579383,-15
000000e0,2.227,86,162,688,951,0.0,207.34511513692635,6.0,124.0,819.5,273.7608445340568,3.460526315789474,55.68028738212843,367.9838347552762,122.9280846583102,372.1725366602899,1.4206237167221352,-3
000000e0,2.3,86,179,688,0,0.0,141.3716694115407,5.0,132.5,344.0,694.2571569670708,-7.397849462365591,57.608695652173914,149.56521739130437,301.85093781176994,160.27637401704888,1.2031355906877617,-19
000000e0,2.443,86,199,688,952,0.0,0.0,7.0,142.5,820.0,287.1671986839723,2.336283185840708,58.329922226770364,335.65288579615225,117.54694993203941,340.6834888430402,1.3987341792810262,-15
000000e0,2.515,86,217,688,0,0.0,204.20352248333657,6.5,151.5,344.0,700.3606213944356,-5.251908396946565,60.238568588469185,136.779324055666,278.47340810911953,149.45657775659322,1.1559485375980805,-1
000000e0,2.611,86,237,688,953,0.0,141.3716694115407,5.0,161.5,820.5,305.00163933985664,1.7549668874172186,61.85369590195327,314.2474147836078,116.8141092837444,320.2769385936367,1.3764495379866717,0
000000e0,2.679,86,257,688,954,0.0,0.0,6.0,171.5,821.0,316.2230225647715,1.5555555555555556,64.01642403882046,306.4576334453154,118.03770905739884,313.0724894391415,1.364865957231587,-5
000000e0,2.829,86,278,688,0,0.0,157.07963267948966,5.0,182.0,344.0,714.2884571375909,-3.5833333333333335,64.33368681512901,121.5977377165076,252.48796646786525,137.56755822867424,1.0841642603526385,-18
000000e0,2.899,86,298,688,955,0.0,0.0,4.5,192.0,821.5,340.9296115036064,1.259433962264151,66.22973439116937,283.37357709555016,117.60248758316881,291.01024365725095,1.3411988542675695,-3
000000e0,2.971,86,317,688,956,0.0,138.23007675795088,5.5,201.5,822.0,353.8149233709624,1.1601731601731602,67.82228205991248,276.674520363514,119.08950635172076,284.8660249348715,1.3304028156593997,0
000000e0,3.121,86,336,688,957,0.0,0.0,4.5,211.0,822.5,367.2342576612373,1.076,67.60653636654918,263.5373277795578,117.66557438681104,272.07088578653844,1.3196766383242424,-5
000000e0,3.177,86,356,688,958,0.0,0.0,6.0,221.0,823.0,381.8376618407357,1.0,69.56248032735284,259.0494176896443,120.18812144813839,268.22665690538133,1.308455332218494,-5
000000e0,3.231,86,373,688,959,0.0,155.50883635269474,5.5,229.5,823.5,394.72775428135276,0.9442508710801394,71.03064066852367,254.87465181058496,122.16891187909403,264.5873013758367,1.2990041681201971,-5
000000e0,3.318,86,394,688,961,0.0,0.0,4.5,240.0,824.5,411.5738086904948,0.8863636363636364,72.33273056057865,248.49306811332127,124.04273920750295,258.8065470785486,1.2875378985489319,-15
000000e0,3.481,86,412,688,963,0.0,224.62387473167024,6.5,249.0,825.5,426.4985345813043,0.843558282208589,71.53116920425165,237.14449870726804,122.52184274096648,247.6978430161408,1.2778398667005542,-1
000000e0,3.572,86,428,688,965,0.0,188.49555921538757,6.0,257.0,826.5,440.1056691295853,0.8099415204678363,71.9484882418813,231.38297872340425,123.20987377647964,242.31109715241575,1.2693243736007382,-15
000000e0,3.748,86,443,688,967,0.0,84.82300164692441,4.5,264.5,827.5,453.0893951528771,0.7815126050420168,70.5709711846318,220.78441835645677,120.88831247408673,231.7887429599226,1.2614222791204461,-5
000000e0,3.818,86,458,688,0,0.0,141.3716694115407,5.0,272.0,344.0,782.1304239063968,-1.8494623655913978,71.24148768989,90.09952854897853,204.85343737726475,114.86198071170871,0.9017533286043231,-19
000000e0,3.882,86,473,688,0,0.0,54.97787143782138,2.5,279.5,344.0,789.3750692794903,-1.7777777777777777,71.99896960329727,88.61411643482741,203.34236715082181,114.17667561924227,0.8884797719201486,-3
000000e0,3.961,86,488,688,0,0.0,141.3716694115407,4.5,287.0,344.0,796.8362441555981,-1.7114427860696517,72.45645039131533,86.84675586972988,201.17047315213284,113.10303359506145,0.8754864587770478,-3
000000e1,0.065,498,487,794,0,0.0,180.64157758141312,7.5,492.5,397.0,794.0761928177925,72.18181818181819,7576.923076923076,6107.692307692308,12216.556812581422,9732.09477137647,0.678444171807651,-3
000000e1,0.201,498,479,794,795,0.0,125.66370614359172,9.5,488.5,794.5,19.026297590440446,-0.05263157894736842,2430.3482587064677,3952.73631840796,94.6581969673654,4640.120371440688,1.0195276751571145,0
000000e1,0.247,498,469,794,796,0.0,125.66370614359172,5.0,483.5,795.0,29.068883707497267,-0.06896551724137931,1957.48987854251,3218.6234817813765,117.68778828946262,3767.134685947775,1.0243866668565833,-15
000000e1,0.33,498,455,794,799,0.0,333.0088212805181,11.0,476.5,796.5,43.289721643826724,-0.11627906976744186,1443.9393939393938,2413.6363636363635,131.1809746782628,2812.5791489730263,1.0316702478281699,-4
000000e1,0.428,498,440,794,800,0.0,213.62830044410595,9.0,469.0,797.0,58.309518948453004,-0.10344827586206896,1095.7943925233644,1862.1495327102805,136.23719380479673,2160.64023679528,1.0389077768356718,-1
000000e1,0.595,498,424,794,802,0.0,267.0353755551324,10.0,461.0,798.0,74.43117626371358,-0.10810810810810811,774.7899159663866,1341.1764705882354,125.09441388859426,1548.8879039952233,1.0469396148203223,-5
000000e1,0.698,498,407,794,804,0.0,350.28758087526194,11.5,452.5,799.0,91.54780172128658,-0.10989010989010989,648.2808022922636,1144.6991404011462,131.1573090562845,1315.5242759659832,1.0554999841548598,-2
000000e1,0.884,498,390,794,805,0.0,282.7433388230814,10.0,444.0,799.5,108.55873986004075,-0.10185185185185185,502.26244343891403,904.4117647058823,122.80400436656193,1034.5183431083456,1.063857134174352,-3
000000e1,0.966,498,372,794,807,0.0,252.89820861397834,9.5,435.0,800.5,126.66885963013956,-0.10317460317460317,450.3105590062112,828.6749482401657,131.12718388213207,943.123411539194,1.073026407276929,-15
000000e1,1.053,498,354,794,809,0.0,125.66370614359172,10.0,426.0,801.5,144.77914214416384,-0.10416666666666667,404.55840455840456,761.1585944919278,137.4920628149704,861.9918263346635,1.082264747282566,0
000000e1,1.137,498,337,794,810,0.0,125.66370614359172,5.0,417.5,802.0,161.7930777258409,-0.09937888198757763,367.1943711521548,705.3649956024626,142.29822139475894,795.2178841217598,1.0908256561655039,-18
000000e1,1.289,498,318,794,812,0.0,125.66370614359172,5.0,408.0,803.0,180.89776118017602,-0.1,316.52443754848724,622.9635376260668,140.33961301797984,698.764115261345,1.1006939911517457,-3
000000e1,1.365,498,301,794,813,0.0,125.66370614359172,5.0,399.5,803.5,197.91412279066898,-0.09644670050761421,292.6739926739927,588.6446886446887,144.99203134847545,657.3892571812676,1.109391425222644,0
000000e1,1.426,498,285,794,815,0.0,125.66370614359172,10.5,391.5,804.5,214.03270778084362,-0.09859154929577464,274.5441795231417,564.1654978962132,150.0930629599184,627.4210831064869,1.1178956172059327,-20
000000e1,1.594,498,269,794,817,0.0,282.7433388230814,10.0,383.5,805.5,230.15212360523637,-0.10043668122270742,240.5897114178168,505.3324968632371,144.3865267285046,559.6823577942598,1.126449404308433,-4
000000e1,1.7,498,255,794,818,0.0,333.0088212805181,11.0,376.5,806.0,244.1823089414956,-0.09876543209876543,221.47058823529412,474.11764705882354,143.6366523185268,523.2941474026652,1.1337956652500563,-15
000000e1,1.777,498,242,794,820,0.0,125.66370614359172,5.0,370.0,807.0,257.3169252109157,-0.1015625,208.21609454136185,454.1361845807541,144.80412223461775,499.5934508894428,1.1409060504295154,-5
000000e1,1.967,498,228,794,823,0.0,224.6238747316702,9.5,363.0,808.5,271.55294143131647,-0.10740740740740741,184.54499237417386,411.03202846975086,138.0543677840958,450.5598546678809,1.148791296892679,-15
000000e1,2.067,498,217,794,824,0.0,309.44687637859465,11.5,357.5,809.0,282.59688604087626,-0.10676156583629894,172.9559748427673,391.3884857281083,136.7183773782662,427.9003575534304,1.1546957456012066,-5
000000e1,2.161,498,208,794,0,0.0,333.0088212805181,11.0,353.0,397.0,845.3023127851952,2.7379310344827585,163.35030078667285,183.7112447940768,391.16256954428286,245.83153221441245,0.8439976628379084,-16
000000e1,2.236,498,199,794,823,0.0,125.66370614359172,11.5,348.5,808.5,300.40306256761096,-0.09698996655518395,155.8586762075134,361.58318425760285,134.34841796404783,393.7439854613986,1.1638165495098582,-18
000000e1,2.408,498,192,794,822,0.0,351.85837720205683,11.0,345.0,808.0,307.2783754187723,-0.0915032679738562,143.27242524916943,335.5481727574751,127.60729876194864,364.8555386418838,1.1672496301185713,-19
000000e1,2.478,498,185,794,820,0.0,125.66370614359172,5.0,341.5,807.0,314.0780157858872,-0.08306709265175719,137.81275221953186,325.66585956416463,126.74657618478095,353.62495211733614,1.1704748241156473,-15
000000e1,2.547,498,179,794,816,0.0,309.44687637859465,11.5,338.5,805.0,319.7577207824699,-0.06896551724137931,132.90145268943854,316.05810757754216,125.54288212896344,342.86370979218594,1.1727460246250268,-5
000000e1,2.723,498,174,794,812,0.0,345.5751918948772,12.0,336.0,803.0,324.49961479175903,-0.05555555555555555,123.39331619537276,294.89533602644144,119.16989158713149,319.67040790764327,1.174502910593639,-5
000000e1,2.811,498,169,794,805,0.0,238.76104167282426,9.5,333.5,799.5,329.18383921450334,-0.03343465045592705,118.64105300604767,284.41835645677696,117.10559915137081,308.1712201811812,1.1756056155877437,-1
000000e1,2.893,498,165,794,797,0.0,125.66370614359172,5.0,331.5,795.5,333.0135132393279,-0.009009009009009009,114.58693397856896,274.9740753543035,115.1100979050563,297.89412138470124,1.1759605781845566,0
000000e1,3.036,498,162,794,789,0.0,125.66370614359172,5.0,330.0,791.5,336.0372003216311,0.01488095238095238,108.69565217391305,260.7048748353096,110.68418982925925,282.45668086346757,1.175780951627061,-15
000000e1,3.097,498,160,794,779,0.0,125.66370614359172,5.0,329.0,786.5,338.3326765182459,0.04437869822485207,106.23183726186632,253.95544074911206,109.24529432297251,275.27907500227366,1.174606669705035,-5
000000e1,3.172,498,158,794,765,0.0,125.66370614359172,5.0,328.0,779.5,341.23452345857385,0.08529411764705883,103.40479192938209,245.74401008827238,107.57708810169414,266.6133332904109,1.1725033112773087,0
000000e1,3.317,498,157,794,753,0.0,125.66370614359172,5.0,327.5,773.5,343.45596515419555,0.12023460410557185,98.73379559843231,233.19264395538136,103.54415591021873,253.23343299843776,1.1702815643004376,-5
000000e1,3.387,498,0,794,741,0.0,125.66370614359172,10.5,249.0,767.5,500.81234010355615,0.10642570281124498,73.51638618246236,226.60171242987894,147.86310602407917,238.22887128449082,1.2570800890373957,-19
000000e1,3.471,498,0,794,727,0.0,282.7433388230814,10.0,249.0,760.5,502.4868157474383,0.13453815261044177,71.73725151253241,219.1011235955056,144.76716097592575,230.54616807786104,1.2543806358348486,-3
000000e1,3.542,498,0,794,712,0.0,252.89820861397834,9.5,249.0,753.0,504.7058549293836,0.1646586345381526,70.29926595143986,212.59175607001694,142.49177157803038,223.91346887189448,1.251438112331833,0
000000e1,3.694,498,158,794,700,0.0,125.66370614359172,5.0,328.0,747.0,352.7548723972498,0.27647058823529413,88.79263670817542,202.21981591770438,95.4940098530725,220.85512510100432,1.1570523654938603,-15
000000e1,3.781,498,159,794,687,0.0,125.66370614359172,10.0,328.5,740.5,355.4855833926321,0.31563421828908556,86.88177730759058,195.84765934937846,94.01893239688762,214.253935554883,1.1532613497416795,-19
000000e1,3.876,498,161,794,673,0.0,384.84510006474966,12.5,329.5,733.5,358.06424004639166,0.3590504451038576,85.01031991744067,189.24148606811147,92.37983489328991,207.45865742777002,1.1485944943576247,-15
000000e1,4.034,498,162,794,659,0.0,125.66370614359172,5.0,330.0,726.5,362.10633797270106,0.4017857142857143,81.80466038671294,180.09419930589985,89.76359394464578,197.80273780870328,1.144428129414945,-5
000000e1,4.119,498,164,794,645,0.0,370.7079331235956,11.5,331.0,719.5,365.7280410359588,0.44610778443113774,80.35931051226027,174.6783199805778,88.79049308957485,192.27619264288285,1.1396231729348965,-2
000000e1,4.19,498,167,794,630,0.0,125.66370614359172,5.0,332.5,712.0,369.4008662686107,0.4954682779456193,79.35560859188543,169.9284009546539,88.16249791613619,187.54459220674465,1.133900091454503,0
000000e1,4.325,498,169,794,619,0.0,125.66370614359172,5.0,333.5,706.5,372.6472863177726,0.5319148936170213,77.10982658959537,163.35260115606937,86.16122227000523,180.63775259101112,1.1297615246305504,-15
000000e1,4.387,498,171,794,608,0.0,295.3097094374406,11.0,334.5,701.0,376.19808611953357,0.5688073394495413,76.24800547070892,159.79028949167997,85.7529259447307,177.04997868990594,1.125574504423609,-5
000000e1,4.459,498,173,794,598,0.0,125.66370614359172,5.0,335.5,696.0,379.5273376187808,0.6030769230769231,75.24108544516709,156.08880915003365,85.11489966781359,173.2770535323202,1.121619487663343,-16
000000e1,4.628,498,175,794,587,0.0,298.45130209103036,10.5,336.5,690.5,383.6378500617477,0.6408668730650154,72.7095937770095,149.20051858254106,82.89495463736986,165.97433468014543,1.1173375937293748,-15
000000e1,4.701,498,176,794,577,0.0,267.0353755551324,10.0,337.0,685.5,388.2949909540426,0.6739130434782609,71.68687513295045,145.8200382897256,82.59838139843494,162.48843538278123,1.113881637130174,0
000000e1,4.76,498,178,794,567,0.0,246.61502330679875,10.5,338.0,680.5,392.3378646014172,0.709375,71.00840336134453,142.96218487394958,82.42392113475152,159.62574871198174,1.1097973284340479,-5
000000e1,4.841,498,179,794,559,0.0,295.3097094374406,11.0,338.5,676.5,396.21458832304495,0.7366771159874608,69.92356951043173,139.74385457550093,81.84560799897643,156.26148106522902,1.106853122177515,-16
000000e1,4.969,498,0,794,553,0.0,125.66370614359172,10.5,249.0,673.5,553.2494916400738,0.4839357429718876,50.11068625477963,135.54035017106057,111.34020761522916,144.5069804591414,1.2166710998802066,-15
000000e1,5.028,498,0,794,548,0.0,251.32741228718345,10.0,249.0,671.0,555.4457669295896,0.4939759036144578,49.52267303102626,133.4526650755768,110.4705184824164,142.34503489729457,1.2154598212742054,-5
000000e1,5.079,498,0,794,543,0.0,246.61502330679875,10.5,249.0,668.5,557.6782226338051,0.5040160642570282,49.0253987005316,131.62039771608585,109.80079201295632,140.45432998909897,1.2142405831729615,-5
000000e1,5.15,498,178,794,537,0.0,314.15926535897927,11.0,338.0,665.5,410.42538907820995,0.803125,65.63106796116504,129.22330097087377,79.69425030644852,144.9348080880921,1.1008576084612947,-5
000000e1,5.31,498,176,794,532,0.0,309.44687637859465,11.5,337.0,663.0,415.12407783697637,0.8136645962732919,63.46516007532957,124.8587570621469,78.17779243634207,140.0626137071968,1.1005342622444108,0
000000e1,5.366,498,174,794,528,0.0,125.66370614359172,12.0,336.0,661.0,419.2040076144311,0.8209876543209876,62.61647409616102,123.1830040998882,78.12225263034497,138.18420795195186,1.100514315737319,-5
000000e1,5.437,498,171,794,524,0.0,315.7300616857742,10.5,334.5,659.0,424.062495394252,0.8256880733944955,61.5228986573478,121.20654772852676,77.99567691636048,135.92679747375027,1.1010973544437885,-18
000000e1,5.561,498,167,794,520,0.0,125.66370614359172,5.0,332.5,657.0,429.69407722238856,0.8277945619335347,59.79140442366481,118.14421866570761,77.26921007415727,132.41249354605773,1.1022899646531155,-3
000000e1,5.608,498,164,794,518,0.0,125.66370614359172,5.0,331.0,656.0,433.280509600882,0.8263473053892215,59.02282453637661,116.97574893009987,77.26114650515015,131.02297376418252,1.1034968776674297,-5
000000e1,5.68,498,159,794,516,0.0,282.7433388230814,10.0,328.5,655.0,438.41190677261494,0.8200589970501475,57.83450704225353,115.3169014084507,77.18519485433362,129.0070461458087,1.1059280897765675,-19
000000e1,5.763,498,153,794,514,0.0,125.66370614359172,12.5,325.5,654.0,444.3253312607779,0.8115942028985508,56.48099947943779,113.48256116605934,77.09965838292172,126.76117304208198,1.1089852630203536,0
000000e1,5.899,498,146,794,0,0.0,295.3097094374406,11.0,322.0,397.0,868.5274894901139,2.2556818181818183,54.58552296999491,67.29954229530429,147.23300381252992,86.65337680128394,0.8893338237147763,-5
000000e1,5.928,498,138,794,0,0.0,125.66370614359172,5.0,318.0,397.0,871.80043587968,2.2055555555555557,53.64372469635627,66.97031039136303,147.06485085689607,85.80601187104531,0.8954413226282618,-5
000000e1,5.988,498,128,794,0,0.0,315.7300616857742,10.5,313.0,397.0,875.9771686522429,2.145945945945946,52.271209084836336,66.29926519706078,146.28877232001383,84.42672482609326,0.9031606094564244,-3
000000e1,6.038,498,119,794,0,0.0,125.66370614359172,5.0,308.5,397.0,879.8164581320357,2.094986807387863,51.09307717787347,65.75024842663133,145.71322592448422,83.26822745602233,0.9101892678162563,-3
000000e1,6.214,498,112,794,515,0.0,252.89820861397834,9.5,305.0,654.5,476.2740807560285,0.7227979274611399,49.08271644673318,105.32668168651432,76.64533002189064,116.20164770295955,1.1347129862124141,0
000000e1,6.253,498,103,794,0,0.0,125.66370614359172,12.0,300.5,397.0,886.8263640645783,2.010126582278481,48.05693267231729,63.489525027986566,141.82414266185484,79.62655691508311,0.9228766888133791,-5
000000e1,6.319,498,94,794,0,0.0,263.89378290154264,10.5,296.0,397.0,890.8714834363035,1.9653465346534653,46.8428548821016,62.82639658173762,140.9829851932748,78.36714337623518,0.930122351018737,-5
000000e1,6.399,498,85,794,516,0.0,389.5574890451344,12.0,291.5,655.0,497.84837049045365,0.6731234866828087,45.55399281137678,102.35974370995469,77.80096428980366,112.03875844290035,1.1520763167577506,-1
000000e1,6.5,498,78,794,0,0.0,125.66370614359172,5.0,288.0,397.0,898.240502315499,1.8904761904761904,44.30769230769231,61.07692307692308,138.19084651007677,75.455696472682,0.9431992603112566,-1
000000e1,6.573,498,70,794,517,0.0,263.89378290154264,10.5,284.0,655.5,509.8166337027461,0.647196261682243,43.20705918150007,99.72615244180739,77.5622445919285,108.68374047648643,1.1619527184201557,-19
000000e1,6.618,498,66,794,0,0.0,125.66370614359172,5.0,282.0,397.0,903.9137126960736,1.837962962962963,42.61106074342702,59.987911755817464,136.58412098762068,73.5816013314726,0.9531727598182029,-18
000000e1,6.713,498,62,794,0,0.0,252.89820861397834,9.5,280.0,397.0,905.83221404408,1.8211009174311927,41.71011470281543,59.138984060777595,134.93701981887085,72.36817742808593,0.9565290618636543,0
000000e1,6.81,498,59,794,0,0.0,125.66370614359172,5.0,278.5,397.0,907.2800008817565,1.8086560364464692,40.89574155653451,58.29662261380324,133.2276065905663,71.21065851145501,0.9590567636312586,-5
000000e1,6.874,498,55,794,515,0.0,125.66370614359172,10.0,276.5,654.5,523.5360541548213,0.6297968397291196,40.224032586558046,95.21384928716905,76.16177686279042,103.36174289167259,1.171079138566712,-5
000000e1,6.93,498,52,794,513,0.0,125.66370614359172,5.0,275.0,653.5,527.140398755398,0.6300448430493274,39.682539682539684,94.30014430014431,76.06643560683955,102.3094383265023,1.1724791286198644,-19
000000e1,7.002,498,50,794,511,0.0,125.66370614359172,11.0,274.0,652.5,529.8990469891411,0.6316964285714286,39.13167666381034,93.18766066838046,75.67824150087705,101.07041218559574,1.1732334750626645,-5
000000e1,7.186,498,49,794,509,0.0,238.76104167282426,9.5,273.5,651.5,531.8138772164563,0.6347438752783965,38.060116893960476,90.66239910937935,74.00694088734431,98.32722466463866,1.173337966128298,-16
000000e1,7.26,498,48,794,505,0.0,125.66370614359172,5.0,273.0,649.5,534.8093118112287,0.6422222222222222,37.603305785123965,89.46280991735537,73.66519446435657,97.04433504475362,1.1728935237218965,0
