10:26:40:495,1,407.087656,0000004d,00000100,00000140,00000000,0000000f,0000000a,0000000f
10:26:40:587,1,407.098869,0000004d,0000012b,0000014f,00000000,00000010,00000008,fffffff5
10:26:40:693,1,407.110328,0000004d,000000ff,0000015b,00000000,0000000d,0000000c,ffffffee
10:26:40:784,1,407.122085,0000004d,00000124,00000166,00000000,0000000e,00000000,00000000
10:26:40:889,1,407.133743,0000004d,00000122,00000172,00000000,00000010,00000009,00000021
10:26:40:956,1,407.145383,0000004d,0000011f,0000017d,00000000,00000000,0000000a,fffffff5
10:26:41:085,1,407.157041,0000004d,0000011c,00000188,00000000,0000000f,0000000c,00000000
10:26:41:189,1,407.168736,0000004d,00000119,00000192,00000000,0000000e,0000000b,ffffffee
10:26:41:290,1,407.180202,0000004d,00000117,00000199,00000000,00000000,00000009,00000000
10:26:41:436,1,407.191610,0000004d,00000114,0000019f,00000000,0000000f,00000008,00000007
10:26:41:566,1,407.203053,0000004d,00000112,000001a8,00000000,00000016,00000007,fffffffd
10:26:41:665,1,407.214102,0000004d,00000110,000001b0,00000000,00000010,0000000a,00000000
10:26:41:739,1,407.225235,0000004d,0000010f,000001b7,00000000,00000000,00000009,00000000
10:26:41:850,1,407.236438,0000004d,0000010e,000001bc,00000000,0000000f,00000000,fffffff5
10:26:41:954,1,407.247553,0000004d,000000fe,000001c0,00000000,00000000,00000000,00000000
10:26:42:039,1,407.258778,0000004d,000000fd,000001c3,00000000,0000000e,00000000,fffffff4
10:26:42:153,1,407.269757,0000004d,000000fb,000001c6,00000000,0000000d,00000008,ffffffec
10:26:42:268,1,407.280083,0000004d,000000f7,000001c9,00000000,00000001,00000001,0000003f
10:26:42:584,1,408.447782,0000004f,000000ae,00000087,00000000,00000008,00000004,fffffff8
10:26:42:670,1,408.502928,0000004f,00000000,00000089,00000000,0000000f,00000005,00000000
10:26:42:714,1,408.513976,0000004f,000000ad,00000000,00000000,0000000e,00000000,00000000
10:26:42:791,1,408.547117,0000004f,000000ac,00000088,00000000,00000000,00000006,fffffff4
10:26:42:857,1,408.558180,0000004f,000000ab,00000087,00000000,0000000d,00000009,fffffff0
10:26:42:935,1,408.569177,0000004f,000000aa,00000086,00000000,00000000,00000007,fffffff1
10:26:42:992,1,408.580214,0000004f,000000a9,00000085,00000000,0000000c,00000008,ffffffee
10:26:43:053,1,408.591190,0000004f,000000a8,00000084,00000000,00000000,00000007,fffffff0
10:26:43:121,1,408.602266,0000004f,000000a7,00000082,00000000,0000000b,00000008,ffffffea
10:26:43:166,1,408.613346,0000004f,000000a5,0000007f,00000000,0000000c,00000009,0000000f
10:26:43:198,1,408.624259,0000004f,000000a4,0000007d,00000000,00000000,00000000,00000012
10:26:43:238,1,408.635480,0000004f,000000a2,0000007a,00000000,0000000e,00000000,0000000c
10:26:43:290,1,408.646347,0000004f,000000a1,00000079,00000000,00000000,00000000,00000000
10:26:43:326,1,408.657337,0000004f,000000a0,00000077,00000000,00000000,00000000,00000000
10:26:43:368,1,408.668444,0000004f,0000009f,00000076,00000000,00000000,00000000,00000000
10:26:43:416,1,408.679432,0000004f,0000009e,00000074,00000000,0000000f,00000000,00000000
10:26:43:452,1,408.690490,0000004f,0000009d,00000073,00000000,00000000,0000000a,00000000
10:26:43:479,1,408.701578,0000004f,0000009c,00000071,00000000,00000000,00000000,00000000
10:26:43:539,1,408.712554,0000004f,0000009b,0000006f,00000000,00000000,00000000,fffffff4
10:26:43:597,1,408.723663,0000004f,0000009a,0000006d,00000000,00000016,00000009,00000000
10:26:43:635,1,408.734786,0000004f,00000099,0000006b,00000000,00000015,00000000,00000000
10:26:43:670,1,408.745531,0000004f,00000098,00000069,00000000,00000009,00000000,0000005a
10:26:43:705,1,408.756735,0000004f,00000097,00000067,00000000,00000015,00000000,00000000
10:26:43:725,1,408.767825,0000004f,00000096,00000065,00000000,00000000,00000000,00000000
10:26:43:766,1,408.778652,0000004f,00000095,00000063,00000000,00000010,00000000,00000000
10:26:43:804,1,408.789737,0000004f,00000094,00000061,00000000,0000000f,00000000,00000000
10:26:43:850,1,408.800773,0000004f,00000093,00000060,00000000,00000010,00000000,00000000
10:26:43:901,1,408.811884,0000004f,00000092,0000005e,00000000,0000000f,00000000,00000009
10:26:43:935,1,408.822986,0000004f,00000091,0000005c,00000000,00000000,00000000,0000000f
10:26:43:952,1,408.834002,0000004f,00000000,0000005b,00000000,00000000,00000000,00000000
10:26:44:015,1,408.845004,0000004f,00000090,0000005a,00000000,00000010,00000008,0000000d
10:26:44:059,1,408.856041,0000004f,0000008f,00000059,00000000,0000000f,00000000,00000000
10:26:44:082,1,408.867105,0000004f,00000000,00000058,00000000,00000000,00000000,00000000
10:26:44:122,1,408.878187,0000004f,00000000,00000057,00000000,0000000e,00000000,0000000f
10:26:44:140,1,408.889200,0000004f,00000000,00000056,00000000,00000000,00000000,00000000
10:26:44:164,1,408.900117,0000004f,00000000,00000055,00000000,00000000,00000000,00000011
10:26:44:208,1,408.911148,0000004f,0000008e,00000054,00000000,0000000f,00000007,0000000f
10:26:44:260,1,408.922180,0000004f,00000000,00000053,00000000,0000000e,00000009,00000011
10:26:44:293,1,408.933236,0000004f,00000000,00000052,00000000,00000000,00000000,00000000
10:26:44:337,1,408.977311,0000004f,00000000,00000051,00000000,0000000c,00000000,00000012
10:26:44:375,1,409.010276,0000004f,00000000,00000050,00000000,0000000d,00000000,00000016
10:26:44:406,1,409.021471,0000004f,00000000,0000004f,00000000,00000000,0000000a,00000015
10:26:44:449,1,409.032415,0000004f,00000000,0000004e,00000000,0000000c,00000009,00000012
10:26:44:513,1,409.043386,0000004f,0000008d,0000004d,00000000,0000000d,0000000a,00000018
10:26:44:551,1,409.131775,0000004f,00000000,0000004c,00000000,00000000,00000009,0000001a
10:26:44:596,1,409.197874,0000004f,00000000,0000004b,00000000,00000000,0000000a,ffffffef
10:26:44:652,1,409.418761,0000004f,0000008c,00000000,00000000,0000000e,0000000d,00000000
10:26:44:678,1,409.617526,0000004f,0000008b,00000000,00000000,00000000,0000000c,00000000
10:26:44:713,1,409.661645,0000004f,0000008a,00000000,00000000,0000000f,00000000,00000016
10:26:44:741,1,409.672634,0000004f,00000089,00000000,00000000,00000000,00000000,00000012
10:26:44:771,1,409.694539,0000004f,00000088,00000000,00000000,00000000,00000000,00000000
10:26:44:792,1,409.749822,0000004f,00000087,00000000,00000000,00000000,00000000,00000012
10:26:44:837,1,409.794041,0000004f,00000086,0000004c,00000000,00000000,0000000d,0000000c
10:26:44:866,1,409.805110,0000004f,00000085,00000000,00000000,00000000,0000000c,00000016
10:26:44:905,1,409.849037,0000004f,00000084,00000000,00000000,00000010,0000000d,0000000c
10:26:44:948,1,409.871147,0000004f,00000083,00000000,00000000,0000000f,0000000c,00000000
10:26:45:001,1,409.893114,0000004f,00000082,00000000,00000000,00000010,00000000,00000012
10:26:45:037,1,409.915229,0000004f,00000000,0000004d,00000000,00000000,00000000,00000000
10:26:45:075,1,409.970556,0000004f,00000081,00000000,00000000,00000000,00000000,00000014
10:26:45:123,1,409.992580,0000004f,00000080,0000004e,00000000,00000000,0000000d,00000000
10:26:45:145,1,410.114043,0000004f,0000007f,00000000,00000000,00000000,0000000c,00000000
10:26:45:161,1,410.125079,0000004f,0000007e,00000000,00000000,00000000,00000000,00000000
10:26:45:184,1,410.190958,0000004f,0000007d,00000000,00000000,00000000,00000000,00000019
10:26:45:220,1,410.257269,0000004f,00000000,0000004f,00000000,0000000f,00000000,00000014
10:26:45:271,1,410.356429,0000004f,00000000,0000004e,00000000,00000000,00000000,00000016
10:26:45:361,1,411.393912,00000050,0000010f,00000407,00000000,00000000,0000000b,0000001c
10:26:45:404,1,411.570640,00000050,00000000,00000408,00000000,00000016,0000000d,00000010
10:26:45:447,1,411.581347,00000050,00000000,0000040b,00000000,0000000e,0000000e,0000002d
10:26:48:387,1,416.479848,00000051,000000a5,00000088,00000000,00000000,00000008,00000000
10:26:48:472,1,416.545752,00000051,000000a4,00000084,00000000,0000000c,00000009,fffffff1
10:26:48:511,1,416.556845,00000051,000000a3,00000082,00000000,00000000,00000000,00000000
10:26:48:541,1,416.567755,00000051,00000000,00000080,00000000,00000000,00000000,0000000f
10:26:48:579,1,416.578911,00000051,000000a2,0000007e,00000000,00000000,00000000,00000016
10:26:48:640,1,416.589844,00000051,000000a1,0000007c,00000000,0000000d,00000000,00000000
10:26:48:689,1,416.600942,00000051,000000a0,0000007a,00000000,00000000,00000000,00000000
10:26:48:717,1,416.611987,00000051,00000000,00000078,00000000,0000000e,00000000,00000000
10:26:48:771,1,416.623051,00000051,0000009f,00000076,00000000,0000000d,00000000,00000000
10:26:48:799,1,416.633966,00000051,00000000,00000073,00000000,0000000f,00000000,00000000
10:26:48:828,1,416.645087,00000051,00000000,00000070,00000000,00000000,00000000,00000000
10:26:48:899,1,416.655905,00000051,0000009e,0000006d,00000000,00000009,00000000,0000005a
10:26:48:935,1,416.667087,00000051,00000000,0000006b,00000000,0000000f,00000000,00000000
10:26:48:986,1,416.677908,00000051,0000009d,00000069,00000000,00000009,00000000,ffffffa6
10:26:49:068,1,416.689112,00000051,0000009c,00000066,00000000,00000010,00000000,fffffff6
10:26:49:105,1,416.700263,00000051,00000000,00000063,00000000,00000000,00000000,00000000
10:26:49:141,1,416.711164,00000051,0000009b,00000061,00000000,0000000f,0000000a,00000000
10:26:49:157,1,416.722283,00000051,00000000,0000005f,00000000,00000000,00000000,00000000
10:26:49:187,1,416.733312,00000051,0000009a,0000005d,00000000,00000000,00000000,00000000
10:26:49:217,1,416.744220,00000051,00000000,0000005b,00000000,0000000e,00000000,00000000
10:26:49:247,1,416.755318,00000051,00000099,00000059,00000000,00000000,00000000,00000000
10:26:49:319,1,416.766376,00000051,00000098,00000057,00000000,0000000d,00000009,0000000f
10:26:49:355,1,416.777493,00000051,00000097,00000055,00000000,00000000,00000000,00000012
10:26:49:395,1,416.788343,00000051,00000000,00000053,00000000,0000000c,00000000,00000000
10:26:49:439,1,416.799287,00000051,00000000,00000052,00000000,00000000,00000000,00000000
10:26:49:463,1,416.810392,00000051,00000000,00000051,00000000,00000000,00000000,00000000
10:26:49:511,1,416.821423,00000051,00000096,00000050,00000000,00000000,00000000,00000012
10:26:49:546,1,416.832444,00000051,00000000,0000004e,00000000,0000000d,00000000,ffffffee
10:26:49:566,1,416.843504,00000051,00000000,0000004c,00000000,00000000,00000000,00000000
10:26:49:595,1,416.854587,00000051,00000000,0000004b,00000000,00000000,00000000,00000000
10:26:49:624,1,416.865575,00000051,00000000,0000004a,00000000,00000000,00000000,fffffff1
10:26:49:640,1,416.876581,00000051,00000000,00000049,00000000,00000000,00000000,00000000
10:26:49:677,1,416.887633,00000051,00000000,00000048,00000000,0000000e,00000000,00000000
10:26:49:707,1,416.898685,00000051,00000000,00000047,00000000,00000000,00000000,00000000
10:26:49:728,1,416.909684,00000051,00000000,00000046,00000000,00000000,00000000,00000000
10:26:49:772,1,416.920782,00000051,00000000,00000045,00000000,00000000,0000000a,00000000
10:26:49:819,1,416.931713,00000051,00000000,00000044,00000000,00000000,00000009,00000000
10:26:49:859,1,416.964881,00000051,00000000,00000043,00000000,00000000,00000000,00000000
10:26:49:900,1,416.975841,00000051,00000000,00000042,00000000,00000000,00000000,00000000
10:26:49:940,1,417.009010,00000051,00000000,00000041,00000000,00000000,00000000,00000000
10:26:49:980,1,417.251852,00000051,00000095,00000000,00000000,00000000,00000000,fffffff4
10:26:50:888,1,417.273828,00000051,00000094,00000000,00000000,0000000f,00000000,fffffff7
10:26:50:937,1,417.307025,00000051,00000093,00000042,00000000,0000000d,00000000,ffffffee
10:26:50:968,1,417.483520,00000051,00000000,00000043,00000000,00000000,00000000,ffffffea
10:26:50:982,1,417.770526,00000051,00000000,00000044,00000000,00000000,00000000,00000000
10:26:51:025,1,417.781452,00000051,00000000,00000045,00000000,0000000e,00000000,00000019
10:26:51:065,1,418.145858,00000051,00000092,00000000,00000000,00000000,0000000e,0000002d
10:26:51:108,1,418.222782,00000051,00000000,00000044,00000000,00000000,00000009,fffffff5
10:26:51:207,1,419.095533,00000052,0000011f,0000040d,00000000,00000019,0000000e,0000000f
10:26:51:271,1,419.194707,00000052,0000011e,0000040c,00000000,0000001a,0000000f,00000010
10:26:51:323,1,419.205794,00000052,0000011d,0000040b,00000000,00000000,00000010,0000000d
10:26:51:359,1,419.216707,00000052,0000011c,0000040a,00000000,00000019,00000000,00000000
10:26:53:491,1,419.227838,00000052,00000000,00000409,00000000,00000018,0000000e,0000000f
10:26:53:568,1,419.238462,00000052,00000000,00000408,00000000,00000019,00000000,00000010
10:26:53:727,1,421.687832,00000053,000000ab,00000084,00000000,0000000e,00000006,fffffff5
10:26:53:780,1,421.742963,00000053,000000a9,00000083,00000000,0000000b,00000008,ffffffec
10:26:53:810,1,421.754005,00000053,000000a8,00000082,00000000,00000000,00000009,00000000
10:26:53:856,1,421.765041,00000053,000000a6,0000007f,00000000,00000000,00000008,00000016
10:26:53:881,1,421.776039,00000053,000000a5,0000007e,00000000,00000000,00000000,00000000
10:26:53:965,1,421.787054,00000053,000000a3,0000007b,00000000,0000000c,00000009,00000000
10:26:54:010,1,421.798086,00000053,000000a1,00000078,00000000,0000000d,00000000,00000000
10:26:54:039,1,421.809074,00000053,000000a0,00000076,00000000,00000000,00000000,00000000
10:26:54:068,1,421.820121,00000053,0000009f,00000074,00000000,0000000e,00000000,00000000
10:26:54:107,1,421.831146,00000053,0000009e,00000073,00000000,0000000d,00000000,00000000
10:26:54:161,1,421.842249,00000053,0000009c,00000071,00000000,0000000e,00000000,fffffff4
10:26:54:205,1,421.853306,00000053,0000009b,00000070,00000000,00000000,00000000,00000000
10:26:54:252,1,421.864256,00000053,0000009a,0000006e,00000000,00000000,00000000,fffffff4
10:26:54:280,1,421.875294,00000053,00000098,0000006c,00000000,00000000,00000000,00000000
10:26:54:328,1,421.886210,00000053,00000097,0000006a,00000000,00000009,00000000,ffffffa6
10:26:54:375,1,421.897284,00000053,00000095,00000067,00000000,0000000f,00000000,00000000
10:26:54:403,1,421.908330,00000053,00000094,00000065,00000000,00000000,00000000,00000000
10:26:54:462,1,421.919369,00000053,00000093,00000063,00000000,00000000,00000000,00000000
10:26:54:502,1,421.930511,00000053,00000092,00000061,00000000,00000000,00000008,00000008
10:26:54:523,1,421.941551,00000053,00000090,0000005f,00000000,00000000,00000000,00000000
10:26:54:576,1,421.952471,00000053,0000008f,0000005e,00000000,00000000,00000007,00000007
10:26:54:623,1,421.963549,00000053,0000008e,0000005d,00000000,00000000,00000000,0000000c
10:26:54:666,1,421.974559,00000053,0000008d,0000005c,00000000,00000000,00000000,00000007
10:26:54:712,1,421.985625,00000053,0000008c,0000005b,00000000,00000000,00000006,0000000c
10:26:54:749,1,421.996642,00000053,0000008b,0000005a,00000000,00000000,00000000,0000000d
10:26:54:778,1,422.007681,00000053,0000008a,00000059,00000000,00000000,00000000,0000000b
10:26:54:809,1,422.018861,00000053,00000000,00000058,00000000,00000000,0000000b,00000000
10:26:54:869,1,422.029847,00000053,00000089,00000057,00000000,0000000e,00000009,00000000
10:26:54:906,1,422.040925,00000053,00000088,00000056,00000000,00000000,00000000,00000000
10:26:54:942,1,422.051955,00000053,00000087,00000000,00000000,0000000f,00000000,00000000
10:26:54:962,1,422.063010,00000053,00000086,00000000,00000000,00000000,00000000,00000000
10:26:55:023,1,422.074184,00000053,00000085,00000055,00000000,0000000d,0000000b,0000000b
10:26:55:080,1,422.085231,00000053,00000084,00000000,00000000,0000000e,00000009,00000000
10:26:55:094,1,422.195476,00000053,00000083,00000000,00000000,00000000,00000000,00000000
10:26:55:120,1,422.272663,00000053,00000082,00000000,00000000,00000000,00000000,00000000
10:26:58:829,1,422.327831,00000053,00000000,00000054,00000000,00000000,00000008,00000000
10:26:58:904,1,422.526529,00000053,00000000,00000053,00000000,00000000,0000000c,0000000a
10:26:58:971,1,422.537575,00000053,00000081,00000000,00000000,00000000,0000000a,0000000c
10:26:59:020,1,422.548338,00000053,00000080,00000000,00000000,00000000,00000000,0000000f
10:26:59:105,1,427.095301,00000054,000000bb,0000008f,00000000,0000000f,00000004,00000005
10:26:59:172,1,427.128623,00000054,000000b8,0000008d,00000000,0000000d,00000007,00000000
10:26:59:230,1,427.139585,00000054,000000b6,0000008b,00000000,0000000e,00000009,00000000
10:26:59:290,1,427.150465,00000054,000000b4,00000089,00000000,0000000d,0000000a,fffffff6
10:26:59:328,1,427.161482,00000054,000000b2,00000088,00000000,0000000e,00000005,00000000
10:26:59:375,1,427.172510,00000054,000000b0,00000087,00000000,00000000,00000009,fffffff3
10:26:59:453,1,427.183561,00000054,000000ae,00000086,00000000,00000000,00000006,fffffff4
10:26:59:530,1,427.194716,00000054,000000ac,00000085,00000000,0000000d,00000007,fffffff1
10:26:59:580,1,427.205595,00000054,000000aa,00000084,00000000,0000000c,00000008,ffffffee
10:26:59:624,1,427.216701,00000054,000000a7,00000081,00000000,00000000,00000009,ffffffea
10:26:59:679,1,427.227757,00000054,000000a5,0000007f,00000000,00000000,00000000,0000000f
10:26:59:738,1,427.238765,00000054,000000a4,0000007d,00000000,00000000,00000000,00000012
10:26:59:784,1,427.249702,00000054,000000a2,0000007b,00000000,00000000,00000000,00000000
10:26:59:830,1,427.260730,00000054,000000a0,00000079,00000000,0000000d,00000000,00000000
10:26:59:856,1,427.271831,00000054,0000009f,00000077,00000000,00000000,00000000,00000000
10:26:59:897,1,427.282803,00000054,0000009d,00000075,00000000,0000000e,0000000a,00000000
10:26:59:936,1,427.293768,00000054,0000009b,00000073,00000000,0000000f,00000000,00000000
10:26:59:973,1,427.304921,00000054,0000009a,00000071,00000000,00000000,00000009,00000000
10:27:00:012,1,427.315893,00000054,00000098,0000006f,00000000,00000000,00000000,fffffff5
10:27:00:063,1,427.326987,00000054,00000096,0000006d,00000000,0000000e,00000000,00000000
10:27:00:142,1,427.337905,00000054,00000095,0000006b,00000000,00000009,00000000,ffffffa6
10:27:00:180,1,427.348978,00000054,00000094,00000068,00000000,00000010,00000000,00000000
10:27:00:222,1,427.359950,00000054,00000093,00000066,00000000,0000000f,00000000,00000000
10:27:00:259,1,427.371006,00000054,00000092,00000064,00000000,00000010,00000000,00000000
10:27:00:304,1,427.382080,00000054,00000091,00000062,00000000,0000000f,00000000,00000009
10:27:00:346,1,427.393130,00000054,00000090,00000061,00000000,00000010,00000008,00000008
10:27:00:389,1,427.404233,00000054,0000008f,00000060,00000000,0000000f,00000000,0000000d
10:27:00:425,1,427.415199,00000054,0000008e,0000005f,00000000,00000000,00000000,00000008
10:27:00:440,1,427.426202,00000054,00000000,0000005e,00000000,00000000,00000000,00000000
10:27:00:477,1,427.437289,00000054,00000000,0000005d,00000000,00000000,00000000,0000000d
10:27:00:540,1,427.448349,00000054,0000008d,0000005c,00000000,00000000,0000000c,00000000
10:27:00:590,1,427.459291,00000054,0000008c,0000005b,00000000,00000000,00000007,0000000f
10:27:00:657,1,427.470657,00000054,0000008b,0000005a,00000000,0000000d,0000000c,00000012
10:27:00:717,1,427.481592,00000054,0000008a,00000059,00000000,0000000f,00000000,00000000
10:27:00:746,1,427.492681,00000054,00000089,00000058,00000000,00000000,00000000,00000000
10:27:00:775,1,427.503598,00000054,00000000,00000057,00000000,00000000,0000000b,00000000
10:27:00:811,1,427.526091,00000054,00000000,00000056,00000000,0000000e,0000000c,00000000
10:27:00:833,1,427.547773,00000054,00000000,00000055,00000000,00000000,0000000a,00000000
10:27:00:856,1,427.569853,00000054,00000088,00000000,00000000,0000000f,00000000,00000000
10:27:00:889,1,427.580797,00000054,00000000,00000054,00000000,0000000e,0000000b,00000000
10:27:00:914,1,427.591866,00000054,00000000,00000053,00000000,00000000,0000000a,00000000
10:27:00:957,1,427.602912,00000054,00000087,00000000,00000000,00000000,0000000c,0000000f
10:27:01:007,1,427.613927,00000054,00000000,00000052,00000000,0000000d,0000000a,00000000
10:27:02:913,1,427.624970,00000054,00000086,00000051,00000000,0000000e,00000000,00000000
10:27:02:976,1,427.845797,00000054,00000000,00000050,00000000,0000000c,00000009,00000000
10:27:03:055,1,427.856760,00000054,00000085,0000004f,00000000,0000000e,0000000c,00000012
10:27:03:167,1,428.960664,00000055,00000133,00000441,00000000,0000000f,00000009,0000000b
10:27:03:213,1,428.982775,00000055,00000000,0000043f,00000000,00000016,00000000,00000003
10:27:03:236,1,428.993805,00000055,00000000,0000043e,00000000,00000017,00000000,00000000
10:27:03:258,1,429.004897,00000055,00000000,0000043d,00000000,00000000,00000000,00000000
10:27:03:294,1,429.104024,00000055,00000132,0000043c,00000000,0000001a,00000000,00000000
10:27:03:399,1,431.200970,00000056,00000287,00000037,00000000,0000000b,00000008,ffffffc2
10:27:03:455,1,431.222826,00000056,00000000,00000038,00000000,0000000e,0000000c,ffffffe7
10:27:05:609,1,432.172379,00000057,0000022b,0000007b,00000000,00000000,0000000d,ffffffbd
10:27:05:708,1,433.794306,00000058,000000b8,0000007f,00000000,00000006,00000007,0000000c
10:27:05:771,1,433.827555,00000058,000000b6,0000007e,00000000,0000000a,00000000,ffffffef
10:27:05:833,1,433.838534,00000058,000000b5,0000007d,00000000,00000009,00000008,ffffffed
10:27:05:888,1,433.849637,00000058,000000b4,0000007b,00000000,0000000a,00000000,00000012
10:27:05:954,1,433.860730,00000058,000000b3,0000007a,00000000,0000000c,00000000,0000000a
10:27:06:018,1,433.871733,00000058,000000b2,00000079,00000000,0000000b,00000000,00000012
10:27:06:074,1,433.882767,00000058,000000b0,00000077,00000000,0000000d,00000009,0000000d
10:27:06:139,1,433.893843,00000058,000000ae,00000075,00000000,0000000e,00000006,0000000b
10:27:06:194,1,433.904830,00000058,000000ac,00000073,00000000,00000000,00000007,00000007
10:27:06:242,1,433.915816,00000058,000000ab,00000071,00000000,00000000,00000006,0000000c
10:27:06:280,1,433.926878,00000058,000000aa,0000006f,00000000,00000000,00000000,00000000
10:27:06:329,1,433.937916,00000058,000000a9,0000006e,00000000,00000000,00000007,00000008
10:27:06:371,1,433.948981,00000058,000000a8,0000006d,00000000,00000000,00000008,00000009
10:27:06:424,1,433.959825,00000058,000000a6,0000006a,00000000,00000006,00000005,ffffffd3
10:27:06:445,1,433.970867,00000058,000000a5,00000069,00000000,00000000,00000000,00000000
10:27:06:491,1,433.981935,00000058,000000a4,00000067,00000000,00000005,00000000,00000000
10:27:06:552,1,433.993120,00000058,000000a3,00000066,00000000,00000009,00000009,0000005a
10:27:06:581,1,434.004057,00000058,000000a2,00000065,00000000,00000000,00000000,ffffffa6
10:27:06:620,1,434.015128,00000058,000000a1,00000063,00000000,0000000f,00000000,00000000
10:27:06:660,1,434.026714,00000058,0000009f,00000062,00000000,00000000,0000000a,00000000
10:27:06:692,1,434.037166,00000058,0000009e,00000060,00000000,00000000,00000000,00000000
10:27:06:727,1,434.048172,00000058,0000009d,0000005e,00000000,00000000,00000000,00000000
10:27:06:758,1,434.059311,00000058,0000009c,0000005d,00000000,00000000,00000000,00000000
10:27:06:806,1,434.070292,00000058,0000009b,0000005b,00000000,0000000e,00000009,00000000
10:27:06:837,1,434.081327,00000058,0000009a,0000005a,00000000,00000000,00000000,00000000
10:27:06:878,1,434.092415,00000058,00000098,00000059,00000000,00000000,00000000,0000000c
10:27:06:909,1,434.103642,00000058,00000097,00000058,00000000,00000000,00000000,00000000
10:27:06:942,1,434.114466,00000058,00000096,00000057,00000000,00000000,00000000,00000000
10:27:06:967,1,434.125570,00000058,00000095,00000056,00000000,00000000,00000000,00000000
10:27:07:020,1,434.136585,00000058,00000094,00000055,00000000,00000000,00000000,00000012
10:27:07:044,1,434.147573,00000058,00000093,00000000,00000000,00000000,00000000,00000000
10:27:07:089,1,434.158685,00000058,00000092,00000054,00000000,0000000d,00000000,00000000
10:27:07:131,1,434.169691,00000058,00000091,00000000,00000000,0000000e,00000000,00000000
10:27:07:178,1,434.180723,00000058,00000000,00000053,00000000,00000000,00000008,0000000f
10:27:07:195,1,434.191791,00000058,00000090,00000000,00000000,00000000,00000000,00000000
10:27:07:241,1,434.202834,00000058,0000008f,00000000,00000000,00000000,00000007,0000000d
10:27:07:268,1,434.224881,00000058,0000008e,00000000,00000000,00000000,00000000,00000000
10:27:07:314,1,434.246913,00000058,0000008d,00000052,00000000,00000000,0000000a,00000010
10:27:07:357,1,434.258049,00000058,0000008c,00000000,00000000,0000000d,0000000b,00000000
10:27:07:396,1,434.269081,00000058,0000008b,00000051,00000000,00000000,00000000,00000000
10:27:07:424,1,434.302183,00000058,0000008a,00000000,00000000,00000000,00000000,00000000
10:27:07:460,1,434.313197,00000058,00000089,00000000,00000000,0000000e,0000000a,00000000
10:27:07:492,1,434.324283,00000058,00000088,00000000,00000000,0000000d,00000000,00000000
10:27:07:509,1,434.335367,00000058,00000087,00000000,00000000,00000000,00000000,00000000
10:27:07:537,1,434.346361,00000058,00000086,00000000,00000000,00000000,00000009,00000000
10:27:07:564,1,434.357441,00000058,00000000,00000050,00000000,00000000,00000000,00000000
10:27:07:603,1,434.368369,00000058,00000085,0000004f,00000000,00000000,00000000,00000000
10:27:07:654,1,434.390584,00000058,00000084,00000000,00000000,00000000,00000008,00000000
10:27:07:694,1,434.401605,00000058,00000083,00000000,00000000,0000000e,00000000,00000000
10:27:07:728,1,434.412676,00000058,00000082,00000000,00000000,0000000d,00000009,00000000
10:27:07:752,1,434.456874,00000058,00000081,00000000,00000000,00000000,00000000,00000000
10:27:07:789,1,434.478930,00000058,00000080,00000000,00000000,0000000e,0000000b,0000000f
10:27:07:817,1,434.490053,00000058,0000007f,00000000,00000000,00000000,0000000c,00000000
10:27:07:854,1,434.501554,00000058,0000007e,00000000,00000000,00000000,0000000b,00000016
10:27:07:896,1,434.512019,00000058,0000007d,00000000,00000000,0000000f,0000000c,0000000f
10:27:07:920,1,434.523098,00000058,0000007c,00000000,00000000,00000000,00000000,00000000
10:27:07:960,1,434.534067,00000058,0000007b,00000000,00000000,0000000e,0000000b,00000000
10:27:07:992,1,434.545132,00000058,0000007a,00000000,00000000,0000000f,0000000c,00000000
10:27:08:022,1,434.556078,00000058,00000000,00000050,00000000,00000000,0000000b,00000000
10:27:08:073,1,434.577948,00000058,00000079,00000051,00000000,00000010,00000007,fffffffa
10:27:08:122,1,434.589133,00000058,00000078,00000000,00000000,0000000f,00000000,00000000
10:27:08:156,1,434.611053,00000058,00000077,00000000,00000000,00000000,00000000,00000000
10:27:12:126,1,434.622256,00000058,00000076,00000052,00000000,00000000,00000006,fffffff4
10:27:12:179,1,434.666526,00000058,00000075,00000000,00000000,00000010,00000007,fffffff9
10:27:12:247,1,434.986937,00000058,00000073,00000051,00000000,0000000d,00000009,00000000
10:27:12:332,1,436.708611,00000059,000000fb,00000432,00000000,00000010,00000000,0000000a
10:27:12:370,1,436.719699,00000059,00000000,00000431,00000000,00000000,00000000,00000000
10:27:12:426,1,436.940857,00000059,000000fa,00000000,00000000,00000019,00000010,00000000
10:27:12:477,1,436.962631,00000059,000000f9,00000430,00000000,00000011,0000000f,00000000
10:27:12:499,1,436.973812,00000059,00000000,0000042f,00000000,00000000,00000000,00000000
10:27:12:529,1,436.984706,00000059,00000000,0000042e,00000000,00000000,00000009,0000000f
10:27:12:620,1,440.417675,0000005a,000000a9,00000078,00000000,0000000b,00000006,00000009
10:27:12:689,1,440.428701,0000005a,000000a8,00000077,00000000,0000000c,00000008,0000000b
10:27:12:774,1,440.439614,0000005a,000000a7,00000076,00000000,0000000d,00000009,00000000
10:27:12:808,1,440.450505,0000005a,000000a6,00000075,00000000,00000000,00000000,00000000
10:27:12:844,1,440.461528,0000005a,000000a5,00000074,00000000,0000000c,00000000,00000000
10:27:12:892,1,440.472522,0000005a,000000a3,00000072,00000000,0000000e,00000000,00000000
