10:44:30:594,1,1298.329274,0000016c,00000156,00000309,00000000,0000000d,00000009,00000000
10:44:30:772,1,1298.340497,0000016c,0000015b,00000317,00000000,0000000b,00000000,00000000
10:44:30:883,1,1298.352004,0000016c,0000015f,0000031d,00000000,0000000c,00000007,0000001e
10:44:30:990,1,1298.362903,0000016c,00000162,0000031f,00000000,00000000,0000000a,00000019
10:44:31:170,1,1298.374179,0000016c,00000168,0000031a,00000000,0000000f,00000009,0000004b
10:44:31:257,1,1298.385728,0000016c,00000172,00000306,00000000,00000000,0000000a,00000031
10:44:31:368,1,1298.397124,0000016c,00000178,000002dc,00000000,00000000,0000000c,00000025
10:44:31:573,1,1298.408248,0000016c,0000017c,0000029d,00000000,00000016,0000000d,00000010
10:44:31:683,1,1298.419459,0000016c,0000017b,00000261,00000000,00000011,0000000c,00000028
10:44:31:759,1,1298.430489,0000016c,00000179,0000022b,00000000,00000012,00000000,00000030
10:44:31:854,1,1298.441935,0000016c,00000176,000001f5,00000000,00000000,0000000b,00000036
10:44:32:043,1,1298.453411,0000016c,00000172,000001c6,00000000,00000011,0000000a,00000030
10:44:32:120,1,1298.464191,0000016c,0000016a,000001a3,00000000,00000016,00000000,00000009
10:44:32:250,1,1298.475477,0000016c,00000163,00000181,00000000,0000000c,00000009,00000000
10:44:32:437,1,1298.486566,0000016c,00000159,00000166,00000000,0000000e,0000000c,0000001c
10:44:32:606,1,1298.890618,0000016d,000000eb,00000371,00000000,00000005,00000007,0000002d
10:44:32:811,1,1298.913405,0000016d,00000104,0000034f,00000000,0000000f,0000000a,00000028
10:44:32:875,1,1298.924806,0000016d,00000116,00000332,00000000,00000000,00000000,00000024
10:44:32:985,1,1298.935737,0000016d,00000128,0000030c,00000000,0000000a,00000009,00000000
10:44:33:199,1,1298.947280,0000016d,00000138,000002df,00000000,0000000f,0000000c,0000003f
10:44:33:275,1,1298.958582,0000016d,00000142,000002af,00000000,00000011,00000000,00000035
10:44:33:389,1,1298.969830,0000016d,00000147,00000279,00000000,0000000f,0000000b,0000002d
10:44:33:538,1,1298.981110,0000016d,00000000,00000245,00000000,00000000,00000000,00000000
10:44:33:611,1,1298.992316,0000016d,00000141,00000211,00000000,00000000,00000000,0000003c
10:44:33:694,1,1299.003492,0000016d,00000137,000001e1,00000000,00000000,00000000,00000032
10:44:33:786,1,1299.015128,0000016d,0000012d,000001b6,00000000,00000010,0000000c,0000003f
10:44:33:992,1,1299.026062,0000016d,00000123,00000197,00000000,00000011,0000000d,00000023
10:44:34:111,1,1299.037294,0000016d,0000011c,00000184,00000000,00000012,0000000b,00000033
10:44:34:220,1,1299.048664,0000016d,00000118,00000178,00000000,00000011,00000000,00000035
10:44:34:399,1,1299.059938,0000016d,00000116,00000173,00000000,00000012,00000000,00000000
10:44:34:510,1,1299.071100,0000016d,00000115,00000172,00000000,00000011,0000000c,0000003a
10:44:34:748,1,1299.082146,0000016d,00000114,00000174,00000000,00000012,0000000a,0000002d
10:44:34:831,1,1299.093457,0000016d,00000000,00000185,00000000,0000000f,0000000b,00000000
10:44:34:928,1,1299.104765,0000016d,0000011c,000001b1,00000000,00000010,0000000e,0000001e
10:44:35:059,1,1299.115701,0000016d,0000012b,000001ea,00000000,0000000c,00000009,00000000
10:44:35:277,1,1299.126995,0000016d,0000013a,00000227,00000000,0000000f,0000000d,0000002d
10:44:35:387,1,1299.138436,0000016d,00000147,00000266,00000000,00000019,0000000f,0000000a
10:44:35:604,1,1299.149449,0000016d,00000152,000002a4,00000000,00000010,0000000b,0000002d
10:44:35:721,1,1299.160447,0000016d,0000015e,000002da,00000000,0000000d,00000009,00000000
10:44:35:791,1,1299.171927,0000016d,00000165,00000304,00000000,0000000e,00000000,00000014
10:44:35:984,1,1299.183011,0000016d,0000016c,0000031f,00000000,0000000d,00000000,00000000
10:44:36:091,1,1299.194347,0000016d,00000171,0000032e,00000000,0000000f,0000000a,0000002d
10:44:36:199,1,1299.205566,0000016d,00000174,00000335,00000000,0000000e,00000009,0000004e
10:44:36:394,1,1299.216926,0000016d,00000176,00000336,00000000,00000010,0000000c,00000026
10:44:36:483,1,1299.228190,0000016d,0000017a,00000331,00000000,0000000f,00000000,0000002d
10:44:36:614,1,1299.239386,0000016d,0000017f,0000031e,00000000,00000010,00000000,00000021
10:44:36:800,1,1299.250681,0000016d,00000180,000002f7,00000000,0000000f,0000000d,0000001a
10:44:36:909,1,1299.261768,0000016d,0000017a,000002bf,00000000,00000011,0000000b,00000028
10:44:37:036,1,1299.272980,0000016d,00000171,00000284,00000000,0000000c,0000000a,00000000
10:44:37:264,1,1299.284492,0000016d,00000168,00000250,00000000,00000011,0000000c,00000042
10:44:37:366,1,1299.295995,0000016d,00000160,0000021f,00000000,00000010,00000000,00000043
10:44:37:439,1,1299.306867,0000016d,00000158,000001f6,00000000,00000000,00000000,0000003c
10:44:37:532,1,1299.318233,0000016d,00000152,000001d7,00000000,00000011,00000000,00000029
10:44:37:694,1,1299.329246,0000016d,0000014d,000001be,00000000,00000000,00000000,00000031
10:44:37:756,1,1299.340671,0000016d,0000014a,000001b1,00000000,00000000,00000000,0000003d
10:44:37:850,1,1299.351858,0000016d,00000148,000001ab,00000000,00000012,00000000,00000000
10:44:37:953,1,1299.363067,0000016d,00000147,000001aa,00000000,00000011,0000000b,0000003a
10:44:38:148,1,1299.385607,0000016d,0000014a,000001bf,00000000,0000000e,0000000c,0000002d
10:44:38:255,1,1299.396726,0000016d,00000150,000001e7,00000000,00000019,0000000d,00000000
10:44:38:501,1,1299.699786,0000016e,00000166,00000335,00000000,0000000d,0000000c,0000002d
10:44:38:612,1,1299.722516,0000016e,00000164,00000304,00000000,00000010,0000000a,00000039
10:44:38:721,1,1299.733721,0000016e,0000015e,000002da,00000000,00000000,0000000c,00000041
10:44:38:922,1,1299.744959,0000016e,0000014e,000002a5,00000000,0000000e,0000000d,0000002d
10:44:39:018,1,1299.756124,0000016e,00000137,00000263,00000000,0000000f,0000000a,00000034
10:44:39:148,1,1299.767430,0000016e,0000011e,0000022a,00000000,00000012,0000000d,00000028
10:44:39:366,1,1299.778738,0000016e,00000104,000001f4,00000000,00000011,0000000c,00000040
10:44:39:470,1,1299.789990,0000016e,000000ed,000001c8,00000000,00000012,0000000d,00000026
10:44:39:578,1,1299.801115,0000016e,000000d9,000001a9,00000000,00000010,0000000c,00000035
10:44:39:778,1,1299.812459,0000016e,000000c7,00000190,00000000,00000000,0000000b,00000032
10:44:39:870,1,1299.823923,0000016e,000000bf,00000186,00000000,00000011,0000000a,00000000
10:44:39:969,1,1299.834870,0000016e,000000bb,00000182,00000000,00000000,0000000d,00000026
10:44:40:166,1,1299.846109,0000016e,000000ba,00000181,00000000,00000012,0000000c,00000029
10:44:40:240,1,1299.857338,0000016e,000000b9,00000185,00000000,00000011,00000000,00000000
10:44:40:343,1,1299.868665,0000016e,000000ba,00000194,00000000,00000010,00000000,00000039
10:44:40:528,1,1299.879731,0000016e,000000c6,000001bb,00000000,0000000e,0000000a,00000016
10:44:40:635,1,1299.891126,0000016e,000000d9,000001ee,00000000,00000010,0000000c,0000003c
10:44:40:735,1,1299.902417,0000016e,000000ee,00000221,00000000,0000000f,0000000e,00000043
10:44:40:935,1,1299.913505,0000016e,00000101,00000254,00000000,00000010,0000000d,0000003f
10:44:41:032,1,1299.924827,0000016e,00000114,00000282,00000000,00000000,0000000c,0000003d
10:44:41:130,1,1299.935842,0000016e,00000121,000002a8,00000000,00000000,0000000d,00000035
10:44:41:352,1,1299.946994,0000016e,0000012b,000002c5,00000000,0000000e,00000009,00000014
10:44:41:455,1,1299.958214,0000016e,0000012e,000002dc,00000000,0000000d,0000000a,0000000f
10:44:41:535,1,1299.969349,0000016e,00000000,000002ea,00000000,00000000,0000000b,00000024
10:44:41:758,1,1299.980692,0000016e,0000012d,000002f4,00000000,0000000c,0000000a,00000020
10:44:41:863,1,1299.992113,0000016e,0000012a,000002fb,00000000,0000000e,0000000b,00000034
10:44:41:953,1,1300.003281,0000016e,00000126,000002ff,00000000,0000000f,00000000,00000029
10:44:42:222,1,1300.014532,0000016e,00000121,00000301,00000000,00000011,0000000c,00000026
10:44:42:297,1,1300.025647,0000016e,0000011a,000002ff,00000000,00000010,00000000,00000039
10:44:42:413,1,1300.036871,0000016e,0000010e,000002f4,00000000,0000000e,00000009,00000014
10:44:42:614,1,1300.048407,0000016e,000000ff,000002da,00000000,0000000f,0000000c,00000043
10:44:42:721,1,1300.059382,0000016e,000000ed,000002b4,00000000,00000000,00000000,00000027
10:44:42:831,1,1300.070747,0000016e,000000e0,0000028f,00000000,00000000,0000000a,00000023
10:44:43:041,1,1300.081734,0000016e,000000d5,0000026f,00000000,0000000e,00000009,0000000c
10:44:43:142,1,1300.093009,0000016e,000000ce,00000250,00000000,0000000d,00000006,0000001c
10:44:43:235,1,1300.104193,0000016e,000000c7,00000234,00000000,0000000e,00000007,00000048
10:44:43:457,1,1300.115653,0000016e,000000c1,0000021f,00000000,0000000f,0000000b,00000025
10:44:43:597,1,1300.474866,0000016f,00000157,000003e0,00000000,00000000,00000009,00000037
10:44:43:844,1,1300.486099,0000016f,00000161,000003ce,00000000,0000000d,0000000b,00000026
10:44:43:947,1,1300.497627,0000016f,0000016c,000003b0,00000000,00000011,00000000,00000033
10:44:44:063,1,1300.508876,0000016f,00000172,00000391,00000000,00000010,0000000c,00000036
10:44:44:269,1,1300.520091,0000016f,00000174,0000036c,00000000,00000011,00000000,0000003d
10:44:44:365,1,1300.531487,0000016f,00000175,00000343,00000000,00000000,00000000,00000040
10:44:44:455,1,1300.542588,0000016f,00000171,00000317,00000000,00000010,0000000b,0000003d
10:44:44:513,1,1300.553635,0000016f,0000016d,000002ed,00000000,00000000,00000000,00000033
10:44:44:678,1,1300.565092,0000016f,00000166,000002ce,00000000,00000000,00000000,00000037
10:44:44:752,1,1300.576169,0000016f,00000161,000002ba,00000000,00000000,00000000,00000038
10:44:44:890,1,1300.587656,0000016f,0000015f,000002ae,00000000,00000012,0000000c,0000003c
10:44:45:061,1,1300.598775,0000016f,0000015e,000002a9,00000000,00000000,00000000,00000038
10:44:45:153,1,1300.610057,0000016f,00000000,000002a8,00000000,00000010,0000000b,00000037
10:44:45:270,1,1300.632549,0000016f,00000166,000002b7,00000000,0000000f,0000000c,0000003d
10:44:45:333,1,1300.643721,0000016f,00000173,000002da,00000000,00000000,00000000,0000003c
10:44:45:566,1,1300.654962,0000016f,00000183,00000306,00000000,00000010,0000000b,00000031
10:44:45:662,1,1300.666054,0000016f,00000191,0000032d,00000000,00000016,0000000a,00000009
10:44:45:785,1,1300.677356,0000016f,0000019d,00000354,00000000,0000000f,0000000c,00000032
10:44:45:939,1,1300.688531,0000016f,000001a5,0000037c,00000000,00000010,00000000,00000037
10:44:46:038,1,1300.699768,0000016f,000001aa,0000039b,00000000,0000000f,00000000,0000002d
10:44:46:131,1,1300.711029,0000016f,000001ad,000003b0,00000000,00000010,0000000b,00000034
10:44:46:324,1,1300.722146,0000016f,00000000,000003ba,00000000,00000011,0000000a,00000030
10:44:46:411,1,1300.733401,0000016f,000001ac,000003bf,00000000,00000000,0000000b,00000000
10:44:46:510,1,1300.744680,0000016f,000001aa,000003c1,00000000,00000010,0000000a,00000038
10:44:46:728,1,1300.755854,0000016f,000001a4,000003bf,00000000,0000000d,00000006,00000019
10:44:46:820,1,1300.767065,0000016f,00000196,000003b2,00000000,0000000f,00000009,0000004b
10:44:46:922,1,1300.778347,0000016f,00000181,00000397,00000000,00000010,0000000c,0000003a
10:44:47:102,1,1300.789552,0000016f,00000169,00000372,00000000,00000000,00000000,00000041
10:44:47:211,1,1300.800916,0000016f,00000152,00000351,00000000,0000000f,0000000d,00000025
10:44:47:336,1,1300.812113,0000016f,0000013e,00000336,00000000,0000000c,00000006,0000001e
10:44:47:565,1,1300.823295,0000016f,0000012e,00000322,00000000,0000000f,00000009,00000048
10:44:47:682,1,1300.834660,0000016f,00000124,00000315,00000000,00000010,0000000c,00000023
10:44:47:884,1,1300.845803,0000016f,0000011e,0000030e,00000000,00000011,00000000,00000029
10:44:47:946,1,1300.857071,0000016f,0000011c,0000030c,00000000,00000000,00000000,00000000
10:44:48:018,1,1300.868269,0000016f,0000011b,00000000,00000000,00000000,0000000d,00000026
10:44:48:115,1,1300.879425,0000016f,00000000,0000030e,00000000,0000000e,00000009,00000046
10:44:48:333,1,1300.890755,0000016f,0000011e,0000031c,00000000,0000000f,0000000b,0000003d
10:44:48:466,1,1300.902076,0000016f,0000012f,0000033f,00000000,00000010,0000000e,ffffffa6
10:44:48:574,1,1300.913708,0000016f,00000142,00000360,00000000,00000016,00000000,0000000f
10:44:48:802,1,1300.924331,0000016f,00000157,00000383,00000000,0000000c,00000009,00000019
10:44:48:902,1,1300.935710,0000016f,0000016a,000003a4,00000000,00000010,0000000c,0000003d
10:44:48:972,1,1300.947014,0000016f,00000177,000003bb,00000000,00000000,00000000,00000028
10:44:49:197,1,1300.958081,0000016f,00000183,000003cc,00000000,0000000f,00000009,0000004b
10:44:49:278,1,1300.969401,0000016f,00000189,000003d3,00000000,00000000,00000008,0000004c
10:44:49:365,1,1300.980364,0000016f,0000018f,000003d5,00000000,00000009,00000009,00000036
10:44:49:551,1,1300.991986,0000016f,00000195,000003d4,00000000,0000000f,0000000b,00000035
10:44:49:628,1,1301.003274,0000016f,0000019a,000003d0,00000000,00000010,0000000a,00000000
10:44:49:738,1,1301.014100,0000016f,0000019b,000003c9,00000000,0000000d,0000000b,00000021
10:44:49:976,1,1301.025577,0000016f,00000197,000003ba,00000000,0000000f,00000009,0000004b
10:44:50:097,1,1301.036964,0000016f,0000018f,0000039b,00000000,00000010,0000000b,0000003a
10:44:50:296,1,1301.048233,0000016f,0000017d,00000371,00000000,00000000,0000000d,00000049
10:44:50:620,1,1301.059321,0000016f,00000168,00000346,00000000,00000000,0000000c,00000046
10:44:50:722,1,1301.070606,0000016f,00000153,0000031f,00000000,00000012,00000000,00000029
10:44:50:806,1,1301.081555,0000016f,00000140,00000300,00000000,0000000e,0000000a,00000016
10:44:51:020,1,1301.092963,0000016f,0000012f,000002e6,00000000,00000010,0000000b,0000003a
10:44:51:102,1,1301.104104,0000016f,00000122,000002d5,00000000,00000011,00000000,00000000
10:44:51:167,1,1301.115485,0000016f,00000119,000002c9,00000000,00000000,00000000,00000038
10:44:51:246,1,1301.126750,0000016f,00000113,000002c4,00000000,00000010,00000000,00000000
10:44:51:372,1,1301.137924,0000016f,00000110,000002c3,00000000,00000000,00000000,00000000
10:44:51:457,1,1301.149280,0000016f,0000010e,000002c4,00000000,00000000,0000000c,0000003c
10:44:51:548,1,1301.160423,0000016f,00000000,000002cd,00000000,00000000,0000000b,00000033
10:44:51:661,1,1301.171822,0000016f,00000117,000002f0,00000000,00000000,0000000e,00000023
10:44:51:862,1,1301.182686,0000016f,00000129,0000031f,00000000,0000000e,00000009,00000014
10:44:51:974,1,1301.194234,0000016f,0000013d,00000353,00000000,00000010,0000000d,00000027
10:44:52:136,1,1301.205769,0000016f,0000014b,0000037b,00000000,00000011,0000000c,00000037
10:44:52:213,1,1301.216409,0000016f,00000157,0000039c,00000000,00000000,00000000,00000033
10:44:52:325,1,1301.227600,0000016f,00000160,000003af,00000000,0000000e,00000000,00000024
10:44:52:449,1,1301.238769,0000016f,00000164,000003b8,00000000,0000000d,0000000a,00000012
10:44:52:634,1,1301.250272,0000016f,00000166,000003bc,00000000,00000011,0000000c,00000039
10:44:52:745,1,1301.272781,0000016f,00000165,000003b8,00000000,0000000f,0000000b,00000033
10:44:52:969,1,1301.283992,0000016f,0000015f,0000039b,00000000,00000012,0000000a,00000036
10:44:53:068,1,1301.295378,0000016f,0000014f,00000364,00000000,0000000f,0000000e,0000001e
10:44:53:189,1,1301.306475,0000016f,0000013b,00000325,00000000,0000000e,00000009,00000014
10:44:53:430,1,1301.317785,0000016f,0000012a,000002fa,00000000,00000010,0000000c,0000002d
10:44:53:525,1,1301.329003,0000016f,0000011c,000002cf,00000000,0000000f,00000000,00000027
10:44:53:622,1,1301.340142,0000016f,0000010e,000002a8,00000000,0000000e,0000000b,00000022
10:44:53:708,1,1301.351196,0000016f,00000106,00000288,00000000,0000000c,00000007,0000001c
10:44:53:906,1,1301.362323,0000016f,000000fe,00000271,00000000,00000000,0000000a,00000000
10:44:54:022,1,1301.373608,0000016f,000000f7,00000261,00000000,0000000e,00000009,0000005a
10:44:54:267,1,1304.227443,00000170,0000018f,000002a2,00000000,0000000c,00000000,00000000
10:44:54:363,1,1304.238551,00000170,00000192,00000287,00000000,0000000e,00000000,00000012
10:44:54:438,1,1304.249696,00000170,00000000,00000264,00000000,0000000f,00000000,0000000f
10:44:54:574,1,1304.261024,00000170,0000018e,0000023d,00000000,00000000,00000007,00000000
10:44:54:752,1,1304.272410,00000170,00000187,00000212,00000000,0000000e,0000000c,00000016
10:44:54:845,1,1304.283592,00000170,0000017b,000001e7,00000000,00000000,0000000b,00000034
10:44:54:974,1,1304.294639,00000170,00000170,000001bb,00000000,0000000d,00000009,0000000f
10:44:55:175,1,1304.305701,00000170,00000168,00000193,00000000,0000000e,00000000,00000014
10:44:55:291,1,1304.317186,00000170,0000015f,00000172,00000000,0000000f,0000000a,00000027
10:44:55:378,1,1304.328638,00000170,0000015a,0000014f,00000000,00000000,0000000c,0000002d
10:44:55:546,1,1304.339743,00000170,00000155,00000133,00000000,0000000e,00000000,00000019
10:44:55:635,1,1304.351154,00000170,00000153,0000011d,00000000,0000000f,0000000b,00000027
10:44:55:726,1,1304.362340,00000170,00000151,0000010d,00000000,00000011,0000000c,0000001f
10:44:55:918,1,1304.373636,00000170,0000014e,00000103,00000000,00000017,0000000d,00000016
10:44:56:025,1,1304.384721,00000170,0000014c,000000fc,00000000,00000011,0000000c,0000001f
10:44:56:086,1,1304.395885,00000170,0000014b,000000f9,00000000,00000000,00000000,00000021
10:44:56:271,1,1304.407182,00000170,0000014a,00000000,00000000,00000015,0000000d,00000018
10:44:56:389,1,1304.418529,00000170,00000148,000000fc,00000000,0000000f,0000000c,00000025
10:44:56:494,1,1304.429701,00000170,00000145,00000105,00000000,00000011,0000000b,00000031
10:44:56:705,1,1304.441215,00000170,00000144,00000119,00000000,00000015,0000000d,00000012
10:44:56:793,1,1304.452222,00000170,00000146,00000137,00000000,0000000f,00000000,0000001c
10:44:56:871,1,1304.463506,00000170,00000148,0000015e,00000000,00000000,0000000c,00000023
10:44:57:096,1,1304.474675,00000170,0000014d,0000018a,00000000,0000000e,0000000d,00000020
10:44:57:213,1,1304.485774,00000170,00000154,000001bc,00000000,0000000f,0000000e,0000003c
10:44:57:317,1,1304.496791,00000170,0000015d,000001ec,00000000,0000000d,00000008,0000001e
10:44:57:547,1,1304.508094,00000170,00000165,0000021a,00000000,0000000c,00000009,00000016
10:44:57:641,1,1304.519424,00000170,0000016e,00000242,00000000,0000000e,0000000c,0000002d
10:44:57:714,1,1304.530656,00000170,00000178,00000263,00000000,00000000,00000000,00000016
10:44:57:919,1,1304.541854,00000170,00000181,00000280,00000000,0000000f,00000000,00000034
10:44:58:014,1,1304.552931,00000170,00000187,00000298,00000000,0000000e,00000009,00000045
10:44:58:113,1,1304.564328,00000170,0000018a,000002a7,00000000,0000000f,00000000,0000002d
10:44:58:167,1,1304.575600,00000170,0000018c,000002af,00000000,00000000,00000000,00000031
10:44:58:327,1,1304.586832,00000170,00000000,000002b3,00000000,00000000,0000000a,00000000
10:44:58:381,1,1304.598053,00000170,00000000,000002b6,00000000,00000000,00000000,00000000
10:44:58:483,1,1304.609195,00000170,00000000,000002b7,00000000,00000010,00000009,0000002d
10:44:58:546,1,1304.620428,00000170,0000018b,00000000,00000000,0000000e,00000000,0000004e
10:44:58:771,1,1304.631880,00000170,00000188,000002b0,00000000,0000000f,0000000c,00000024
10:44:58:875,1,1304.643154,00000170,00000181,0000029f,00000000,00000000,0000000b,00000034
10:44:58:983,1,1304.654249,00000170,00000177,00000282,00000000,00000010,0000000c,00000038
10:44:59:203,1,1304.665380,00000170,0000016c,0000025c,00000000,0000000e,0000000a,00000016
10:44:59:307,1,1304.676920,00000170,00000161,00000242,00000000,00000010,00000000,00000038
10:44:59:423,1,1304.688167,00000170,00000157,0000022b,00000000,0000000f,0000000c,00000023
10:44:59:626,1,1304.699328,00000170,0000014f,00000219,00000000,00000011,00000000,00000033
10:44:59:775,1,1304.710606,00000170,00000148,0000020b,00000000,00000010,0000000b,00000037
10:44:59:887,1,1304.721593,00000170,00000142,00000205,00000000,0000000d,00000009,00000018
10:45:00:175,1,1304.732984,00000170,0000013f,00000202,00000000,0000000c,0000000a,00000019
10:45:00:282,1,1304.744156,00000170,0000013d,00000201,00000000,0000000d,0000000b,0000001c
10:45:00:381,1,1304.755270,00000170,0000013c,00000203,00000000,00000000,0000000a,00000000
10:45:00:578,1,1304.766888,00000170,00000000,0000020d,00000000,00000014,0000000b,0000001c
10:45:00:697,1,1304.778197,00000170,00000142,00000227,00000000,0000000f,0000000d,0000002d
10:45:00:802,1,1304.789091,00000170,0000014e,00000247,00000000,00000010,0000000a,00000000
10:45:01:024,1,1304.800095,00000170,0000015c,00000268,00000000,00000015,00000009,00000003
10:45:01:143,1,1304.811727,00000170,0000016c,00000286,00000000,00000010,0000000d,00000041
10:45:01:369,1,1304.822669,00000170,0000017a,0000029d,00000000,0000000e,00000009,00000048
10:45:01:480,1,1304.834031,00000170,00000185,000002ad,00000000,00000010,0000000b,00000033
10:45:01:604,1,1304.844987,00000170,0000018c,000002b5,00000000,0000000c,0000000a,00000000
10:45:01:794,1,1304.856230,00000170,00000191,000002ba,00000000,00000000,00000000,00000012
10:45:01:873,1,1304.867495,00000170,00000193,00000000,00000000,0000000e,00000000,00000014
10:45:01:939,1,1304.878730,00000170,00000196,000002b4,00000000,00000000,00000007,00000000
10:45:02:043,1,1304.890259,00000170,00000195,000002a4,00000000,0000000f,0000000b,00000037
10:45:02:262,1,1304.901550,00000170,0000018b,0000027e,00000000,0000000d,0000000c,0000005a
10:45:02:347,1,1304.912716,00000170,0000017a,00000251,00000000,0000000f,00000000,00000035
10:45:02:419,1,1304.924017,00000170,00000167,00000225,00000000,00000000,00000000,00000034
10:45:02:623,1,1304.935222,00000170,00000157,000001ff,00000000,00000011,00000000,00000021
10:45:02:712,1,1304.946269,00000170,00000147,000001e0,00000000,0000000f,0000000b,00000035
10:45:02:787,1,1304.957503,00000170,0000013c,000001c2,00000000,00000000,0000000a,00000012
10:45:02:987,1,1304.969131,00000170,00000131,000001b1,00000000,00000010,0000000c,00000038
10:45:03:109,1,1304.980703,00000170,0000012a,000001a8,00000000,00000011,0000000b,00000030
10:45:03:183,1,1304.991521,00000170,00000126,000001a4,00000000,00000000,0000000c,00000000
10:45:03:275,1,1305.002724,00000170,00000124,000001a3,00000000,00000000,0000000b,0000002d
10:45:03:451,1,1305.014000,00000170,00000123,00000000,00000000,00000000,0000000c,00000037
10:45:03:577,1,1305.025106,00000170,00000122,000001a9,00000000,00000010,0000000b,00000028
10:45:03:690,1,1305.036429,00000170,00000125,000001be,00000000,0000000f,0000000c,0000003d
10:45:03:902,1,1305.047391,00000170,0000012e,000001e6,00000000,0000000e,00000009,0000000c
10:45:04:020,1,1305.058830,00000170,0000013a,00000216,00000000,0000000f,0000000d,00000043
10:45:04:101,1,1305.070240,00000170,00000149,0000024c,00000000,0000000e,00000000,0000002d
10:45:04:318,1,1305.081041,00000170,00000158,00000283,00000000,0000000d,00000009,00000019
10:45:04:433,1,1305.092256,00000170,00000164,000002b6,00000000,0000000c,00000000,00000000
10:45:04:548,1,1305.103758,00000170,0000016f,000002e7,00000000,0000000e,0000000b,00000037
10:45:04:745,1,1305.114970,00000170,00000178,00000309,00000000,0000000f,0000000c,00000020
10:45:04:830,1,1305.126079,00000170,0000017d,00000321,00000000,0000000e,00000000,0000001f
10:45:04:947,1,1305.137111,00000170,00000180,00000333,00000000,0000000d,00000009,0000004d
10:45:05:137,1,1305.148373,00000170,00000182,0000033c,00000000,0000000c,00000008,0000005a
10:45:05:296,1,1305.159927,00000170,00000183,00000340,00000000,0000000f,0000000c,00000028
10:45:05:407,1,1305.171108,00000170,00000000,00000341,00000000,0000000e,00000009,0000004d
10:45:05:603,1,1305.182346,00000170,00000182,00000340,00000000,00000010,0000000c,00000026
10:45:05:698,1,1305.193587,00000170,0000017b,00000330,00000000,0000000e,0000000b,00000037
10:45:05:801,1,1305.204795,00000170,0000016c,0000030a,00000000,0000000d,00000009,00000012
10:45:06:037,1,1305.216120,00000170,0000015b,000002db,00000000,0000000f,0000000c,00000039
10:45:06:143,1,1305.227319,00000170,0000014c,000002b7,00000000,00000010,00000000,00000023
10:45:06:258,1,1305.238151,00000170,0000013e,00000293,00000000,00000006,00000003,0000002d
10:45:06:487,1,1305.249636,00000170,00000136,0000027d,00000000,0000000d,0000000b,00000020
10:45:06:598,1,1305.261112,00000170,0000012f,0000026b,00000000,00000010,0000000a,00000033
10:45:06:701,1,1305.272358,00000170,0000012b,00000262,00000000,00000011,00000009,00000030
10:45:06:885,1,1305.283458,00000170,00000128,0000025c,00000000,0000000f,00000000,0000004b
10:45:06:978,1,1305.294743,00000170,00000126,0000025a,00000000,00000012,0000000a,0000002d
10:45:07:037,1,1305.306078,00000170,00000124,0000025b,00000000,00000011,00000000,00000000
10:45:07:208,1,1305.317378,00000170,00000122,00000260,00000000,00000000,00000000,00000032
10:45:07:323,1,1305.328623,00000170,00000121,00000272,00000000,00000012,0000000b,00000029
10:45:07:421,1,1305.339679,00000170,00000122,0000028e,00000000,0000000f,0000000d,00000025
10:45:07:631,1,1305.350782,00000170,00000129,000002b4,00000000,0000000d,0000000c,00000020
10:45:07:706,1,1305.361947,00000170,0000012f,000002dd,00000000,00000000,00000009,0000000f
10:45:07:825,1,1305.373307,00000170,00000137,00000300,00000000,0000000f,0000000a,00000036
10:45:08:028,1,1305.384546,00000170,0000013f,0000031d,00000000,00000000,0000000b,00000039
10:45:08:141,1,1305.395785,00000170,00000146,00000332,00000000,0000000e,00000009,00000046
10:45:08:264,1,1305.407051,00000170,0000014b,00000340,00000000,00000011,0000000a,0000002d
10:45:08:485,1,1305.418417,00000170,0000014e,00000346,00000000,00000000,00000009,00000030
10:45:08:561,1,1305.429737,00000170,0000014f,00000348,00000000,00000000,0000000a,0000002d
10:45:08:635,1,1305.452205,00000170,00000000,00000344,00000000,00000000,0000000b,00000029
10:45:08:749,1,1305.463325,00000170,0000014e,00000334,00000000,00000010,0000000a,00000000
10:45:08:977,1,1305.474414,00000170,00000146,00000310,00000000,00000011,0000000c,0000003f
10:45:09:084,1,1305.485589,00000170,0000013c,000002e1,00000000,0000000d,0000000b,00000026
10:45:09:297,1,1305.497105,00000170,00000134,000002b3,00000000,00000010,0000000c,0000003a
10:45:09:415,1,1305.508308,00000170,0000012d,00000287,00000000,00000011,0000000b,00000035
10:45:09:530,1,1305.519432,00000170,00000128,00000260,00000000,0000000f,0000000c,0000002d
10:45:09:764,1,1305.530825,00000170,00000124,00000243,00000000,00000011,0000000b,00000035
10:45:09:871,1,1305.542287,00000170,00000121,00000223,00000000,00000000,0000000c,00000039
10:45:09:982,1,1305.553370,00000170,0000011e,0000020e,00000000,00000012,0000000a,00000030
10:45:10:163,1,1305.564694,00000170,00000000,000001fc,00000000,00000000,0000000c,00000026
10:45:10:242,1,1305.575715,00000170,00000000,000001f2,00000000,00000011,00000000,00000029
10:45:10:356,1,1305.586974,00000170,0000011f,000001ec,00000000,00000010,0000000b,0000002d
10:45:10:481,1,1305.598305,00000170,00000121,000001e9,00000000,00000000,0000000c,00000034
10:45:10:723,1,1305.609398,00000170,00000123,000001e8,00000000,0000000e,0000000a,0000002d
