tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000bd,0:00:02.724000,490,628,403,780,0,373.849525777,12,559,591,401.463572445,2,0,0,0.000554507696747,0.0,0.0,1
000000bd,0:00:02.776000,490,629,403,796,0,293.738913111,11,559,599,416.857289729,2,0,0,0.000537187229032,0.0,0.0,16
000000bd,0:00:02.871000,490,630,403,812,0,109.955742876,5,560,607,432.297351368,2,0,0,0.000496323021089,0.0,0.0,11
000000bd,0:00:02.933000,490,632,403,829,0,334.579617607,10,561,616,449.043427744,3,0,0,0.000481289847528,0.0,0.0,13
000000bd,0:00:02.990000,490,633,403,842,0,279.601746169,11,561,622,461.703367976,3,0,0,0.000466367038359,0.0,0.0,16
000000bd,0:00:03.082000,490,0,403,854,0,334.579617607,11,245,628,665.958707429,-1,0,0,0.00812144765157,0.0,0.0,14
000000bd,0:00:03.127000,490,0,403,863,0,279.601746169,11,245,633,672.086303982,-1,0,0,0.00529201814159,0.0,0.0,16
000000bd,0:00:03.175000,490,0,403,872,0,208.915911464,9,245,637,678.277966618,-1,0,0,0.00387587409496,0.0,0.0,11
000000bd,0:00:03.235000,490,632,403,879,0,109.955742876,5,561,641,496.729302538,3,0,0,0.00211374171293,0.0,0.0,12
000000bd,0:00:03.339000,490,631,403,884,0,109.955742876,5,560,643,501.240461256,3,0,0,0.00147858543143,0.0,0.0,14
000000bd,0:00:03.388000,490,630,403,890,0,235.619449019,10,560,646,506.723790639,3,0,0,0.00130598915113,0.0,0.0,12
000000bd,0:00:03.438000,490,629,403,896,0,251.327412287,9,559,649,512.220655577,3,0,0,0.00116945355155,0.0,0.0,14
000000bd,0:00:03.549000,490,627,403,903,0,282.743338823,10,558,653,518.429358737,3,0,0,0.000944315771833,0.0,0.0,-2
000000bd,0:00:03.597000,490,624,403,911,0,194.778744523,9,557,657,525.376055792,3,0,0,0.000880026894125,0.0,0.0,15
000000bd,0:00:03.650000,490,622,403,917,0,235.619449019,10,556,660,530.678810581,3,0,0,0.000816428939356,0.0,0.0,15
000000bd,0:00:03.742000,490,619,403,921,0,109.955742876,9,554,662,533.821131092,4,0,0,0.000719435486646,0.0,0.0,15
000000bd,0:00:03.801000,490,616,403,925,0,109.955742876,5,553,664,536.991620046,4,0,0,0.000670401523154,0.0,0.0,14
000000bd,0:00:03.861000,490,613,403,928,0,157.079632679,8,551,665,539.216097683,4,0,0,0.000626267244695,0.0,0.0,13
000000bd,0:00:03.982000,490,610,403,931,0,185.353966562,9,550,667,541.464680289,4,0,0,0.000551389694795,0.0,0.0,12
000000bd,0:00:04.030000,490,605,403,935,0,248.185819634,10,547,669,544.287607796,4,0,0,0.0181429202599,0.0,0.0,16
000000bd,0:00:04.074000,490,600,403,938,0,109.955742876,9,545,670,546.191358408,4,0,0,0.00738096430282,0.0,0.0,11
000000bd,0:00:04.116000,490,594,403,941,0,109.955742876,11,542,672,547.959852544,5,0,0,0.00472379183228,0.0,0.0,15
000000bd,0:00:04.214000,490,588,403,943,0,197.920337176,9,539,673,548.820553551,5,0,0,0.00256458202594,0.0,0.0,15
000000bd,0:00:04.272000,490,582,403,945,0,194.778744523,9,536,674,549.752671662,5,0,0,0.00202114952817,0.0,0.0,16
000000bd,0:00:04.319000,490,575,403,947,0,265.464579228,10,532,675,550.600581184,6,0,0,0.00172602063067,0.0,0.0,11
000000bd,0:00:04.455000,490,567,403,949,0,235.619449019,10,528,676,551.402756613,7,0,0,0.00121187419036,0.0,0.0,-3
000000bd,0:00:04.540000,490,556,403,951,0,314.159265359,11,523,677,551.960143489,8,0,0,0.00102214841387,0.0,0.0,13
000000bd,0:00:04.615000,490,547,403,952,0,336.150413934,11,518,677,551.951084789,9,0,0,0.000897481438682,0.0,0.0,14
000000bd,0:00:04.778000,490,535,403,954,0,267.035375555,10,512,678,552.834514118,12,0,0,0.000710584208378,0.0,0.0,13
000000bd,0:00:04.893000,490,524,403,955,0,237.190245346,9,507,679,553.046110193,16,0,0,0.000619312553408,0.0,0.0,1
000000bd,0:00:05.053000,490,512,403,956,0,314.159265359,11,501,679,553.437440006,25,0,0,0.0104422158492,0.0,0.0,15
000000bd,0:00:05.097000,490,500,403,957,0,109.955742876,5,495,680,554.090245357,55,0,0,0.00571227057069,0.0,0.0,15
000000bd,0:00:05.168000,490,486,403,958,0,223.053078405,9,488,680,555.014414227,-139,0,0,0.00330365722754,0.0,0.0,1
000000bd,0:00:05.235000,490,473,403,0,0,267.035375555,10,481,201,403.358401425,23,0,0,0.00171641872947,0.0,0.0,-2
000000bd,0:00:05.340000,490,456,403,0,0,109.955742876,11,473,201,404.431700043,11,0,0,0.00118950500013,0.0,0.0,14
000000bd,0:00:05.405000,490,440,403,957,0,109.955742876,10,465,680,556.25174157,-12,0,0,0.0013734610903,0.0,0.0,13
000000bd,0:00:05.474000,490,422,403,956,0,109.955742876,5,456,679,557.165146074,-9,0,0,0.00117545389467,0.0,0.0,-3
000000bd,0:00:05.594000,490,403,403,955,0,265.464579228,10,446,679,558.813922518,-7,0,0,0.000940764179323,0.0,0.0,16
000000bd,0:00:05.667000,490,385,403,0,0,267.035375555,10,437,201,416.454079101,3,0,0,0.000624368934185,0.0,0.0,13
000000bd,0:00:05.747000,490,364,403,952,0,317.300858013,11,427,677,563.273468219,-5,0,0,0.000754047480883,0.0,0.0,15
000000bd,0:00:05.849000,490,345,403,0,0,109.955742876,5,417,201,428.291956497,2,0,0,0.000504466379855,0.0,0.0,16
000000bd,0:00:05.932000,490,325,403,951,0,265.464579228,10,407,677,572.30149397,-4,0,0,0.000614057396963,0.0,0.0,11
000000bd,0:00:05.998000,490,304,403,0,0,354.999969856,11,397,201,443.852452962,2,0,0,0.000444741936835,0.0,0.0,13
000000bd,0:00:06.061000,490,282,403,0,0,251.327412287,10,386,201,453.511852105,1,0,0,0.00743462052632,0.0,0.0,12
000000bd,0:00:06.145000,490,262,403,0,0,351.858377202,12,376,201,463.025917201,1,0,0,0.00319328218759,0.0,0.0,14
000000bd,0:00:06.179000,490,242,403,0,0,109.955742876,11,366,201,473.194463197,1,0,0,0.00264354448713,0.0,0.0,16
000000bd,0:00:06.237000,490,222,403,952,0,265.464579228,10,356,677,610.921435211,-3,0,0,0.00257772757473,0.0,0.0,-3
000000bd,0:00:06.345000,490,204,403,0,0,317.300858013,11,347,201,494.171023027,1,0,0,0.00143237977689,0.0,0.0,16
000000bd,0:00:06.413000,490,186,403,0,0,345.575191895,12,338,201,504.801941359,1,0,0,0.00122228072968,0.0,0.0,1
000000bd,0:00:06.485000,490,168,403,0,0,282.743338823,10,329,201,515.842030083,1,0,0,0.0010635918146,0.0,0.0,-3
000000bd,0:00:06.621000,490,151,403,953,0,109.955742876,11,320,678,646.081264238,-2,0,0,0.00104038850924,0.0,0.0,15
000000bd,0:00:06.692000,490,138,403,954,0,109.955742876,12,314,678,653.838665115,-2,0,0,0.000944853562306,0.0,0.0,15
000000bd,0:00:06.753000,490,125,403,0,0,282.743338823,10,307,201,543.722355619,1,0,0,0.00072207484146,0.0,0.0,13
000000bd,0:00:06.848000,490,114,403,955,0,251.327412287,10,302,679,667.892206872,-2,0,0,0.000787608734519,0.0,0.0,11
000000bd,0:00:06.976000,490,105,403,954,0,351.858377202,12,297,678,672.180035407,-2,0,0,0.000688709052671,0.0,0.0,15
000000bd,0:00:07.034000,490,96,403,0,0,109.955742876,5,293,201,563.600035486,1,0,0,0.0165764716319,0.0,0.0,14
000000bd,0:00:07.097000,490,89,403,0,0,109.955742876,10,289,201,568.515611043,1,0,0,0.00586098568086,0.0,0.0,13
000000bd,0:00:07.227000,490,82,403,953,0,109.955742876,11,286,678,684.809462551,-2,0,0,0.00301678177335,0.0,0.0,16
000000bd,0:00:07.312000,490,75,403,950,0,285.884931477,12,282,676,686.610515504,-2,0,0,0.00220067472918,0.0,0.0,15
000000bd,0:00:07.391000,490,67,403,946,0,237.190245346,9,278,674,688.315334712,-2,0,0,0.00176039727548,0.0,0.0,14
000000bd,0:00:07.512000,490,62,403,942,0,109.955742876,5,276,672,688.262304648,-2,0,0,0.00134426231377,0.0,0.0,16
000000bd,0:00:07.546000,490,58,403,938,0,109.955742876,5,274,670,687.64016753,-2,0,0,0.00125941422624,0.0,0.0,11
000000bd,0:00:07.601000,490,55,403,932,0,109.955742876,5,272,667,684.883931772,-2,0,0,0.00113957392974,0.0,0.0,11
000000bd,0:00:07.675000,490,53,403,925,0,300.022098418,10,271,664,680.773824409,-2,0,0,0.00100855381394,0.0,0.0,13
000000bd,0:00:07.820000,490,50,403,915,0,279.601746169,11,270,659,675.088142393,-2,0,0,0.000823278222431,0.0,0.0,11
000000bd,0:00:07.893000,490,48,403,904,0,109.955742876,9,269,653,668.105530586,-2,0,0,0.000748158488898,0.0,0.0,16
000000bd,0:00:07.979000,490,47,403,894,0,157.079632679,7,268,648,661.309307359,-2,0,0,0.000675494695975,0.0,0.0,13
000000bd,0:00:08.142000,490,46,403,881,0,282.743338823,10,268,642,652.395585515,-2,0,0,0.00459433510926,0.0,0.0,13
000000bd,0:00:08.215000,490,45,403,864,0,223.053078405,9,267,633,640.738636263,-2,0,0,0.00298017970355,0.0,0.0,16
000000bd,0:00:08.292000,490,43,403,847,0,153.938040026,7,266,625,630.035713273,-1,0,0,0.00215765655231,0.0,0.0,13
000000bd,0:00:08.438000,490,42,403,825,0,248.185819634,10,266,614,615.45755337,-1,0,0,0.00140515423144,0.0,0.0,-4
000000bd,0:00:08.495000,490,0,403,805,0,109.955742876,9,245,604,633.801230671,-1,0,0,0.00128040652661,0.0,0.0,11
000000bd,0:00:08.572000,490,43,403,782,0,109.955742876,10,266,592,586.046073274,-1,0,0,0.00102455607216,0.0,0.0,-3
000000bd,0:00:08.716000,490,44,403,759,0,157.079632679,8,267,581,570.659267865,-1,0,0,0.000797010150649,0.0,0.0,-2
000000bd,0:00:08.787000,490,0,403,738,0,267.035375555,10,245,570,593.56970947,-1,0,0,0.0007542181823,0.0,0.0,13
000000bd,0:00:08.852000,490,0,403,719,0,208.915911464,9,245,561,583.057458575,-1,0,0,0.000684339740112,0.0,0.0,0
000000bd,0:00:08.999000,490,45,403,707,0,109.955742876,5,267,555,538.925783388,-1,0,0,0.000539465248636,0.0,0.0,1
000000bd,0:00:09.058000,490,0,403,697,0,109.955742876,5,245,550,571.433285695,-1,0,0,0.00985229802922,0.0,0.0,16
000000bd,0:00:09.134000,490,47,403,686,0,251.327412287,10,268,544,525.678609038,-1,0,0,0.00392297469431,0.0,0.0,11
000000bd,0:00:09.247000,490,49,403,677,0,223.053078405,9,269,540,519.188790326,-1,0,0,0.0021019789082,0.0,0.0,16
000000bd,0:00:09.325000,490,52,403,671,0,230.907060039,10,271,537,513.486124447,-1,0,0,0.00157995730599,0.0,0.0,12
000000bd,0:00:09.469000,490,57,403,661,0,223.053078405,9,273,532,504.036705013,-1,0,0,0.00107470512796,0.0,0.0,11
000000be,0:00:00.057000,214,215,793,0,0,47.1238898038,7,214,396,793.000630517,-793,0,0,0.0139122917635,0.0,0.0,-2
000000be,0:00:00.190000,214,219,793,0,0,204.203522483,7,216,396,793.015762769,-159,0,0,0.00417376717247,0.0,0.0,-15
000000be,0:00:00.261000,214,227,793,0,0,135.088484104,6,220,396,793.106550219,-61,0,0,0.00303872241463,0.0,0.0,-16
000000be,0:00:00.320000,214,238,793,0,0,172.787595947,7,226,396,793.36309468,-34,0,0,0.00247925967087,0.0,0.0,3
000000be,0:00:00.433000,214,251,793,0,0,135.088484104,6,232,396,793.862708533,-22,0,0,0.00183340117444,0.0,0.0,0
000000be,0:00:00.496000,214,269,793,0,0,172.787595947,7,241,396,794.905025774,-15,0,0,0.00160263110035,0.0,0.0,3
000000be,0:00:00.546000,214,287,793,0,0,47.1238898038,7,250,396,796.352936831,-11,0,0,0.00145852186233,0.0,0.0,-2
000000be,0:00:00.598000,214,306,793,0,0,47.1238898038,8,260,396,798.318858602,-9,0,0,0.0013349813689,0.0,0.0,2
000000be,0:00:00.700000,214,327,793,0,0,47.1238898038,7,270,396,801.010611665,-8,0,0,0.00114430087381,0.0,0.0,3
000000be,0:00:00.752000,214,346,793,794,0,47.1238898038,2,280,793,132.003787824,0,0,0,0.000175536951894,0.0,0.0,2
000000be,0:00:00.824000,214,367,793,796,0,157.079632679,7,290,794,153.029408938,0,0,0,0.00018571530211,0.0,0.0,3
000000be,0:00:00.874000,214,385,793,0,0,47.1238898038,7,299,396,811.227465018,-5,0,0,0.000928177877595,0.0,0.0,-12
000000be,0:00:00.963000,214,401,793,797,0,47.1238898038,2,307,795,187.042775856,0,0,0,0.000194229258418,0.0,0.0,2
000000be,0:00:01.012000,214,417,793,798,0,47.1238898038,2,315,795,203.061567018,0,0,0,0.0169217972515,0.0,0.0,3
000000be,0:00:01.063000,214,434,793,797,0,47.1238898038,2,324,795,220.036360632,0,0,0,0.00349264064495,0.0,0.0,-12
000000be,0:00:01.166000,214,447,793,0,0,47.1238898038,2,330,396,826.521627061,-4,0,0,0.00497904594615,0.0,0.0,2
000000be,0:00:01.206000,214,459,793,0,0,135.088484104,6,336,396,829.984337202,-4,0,0,0.00402905018059,0.0,0.0,0
000000be,0:00:01.255000,214,473,793,796,0,47.1238898038,7,343,794,259.017373935,0,0,0,0.00101575440759,0.0,0.0,3
000000be,0:00:01.309000,214,483,793,794,0,230.907060039,9,348,793,269.00185873,0,0,0,0.000870556177119,0.0,0.0,-2
000000bf,0:00:00.041000,346,336,678,674,0,314.159265359,11,341,676,10.7703296143,0,0,0,0.000262690966202,0.0,0.0,-4
000000bf,0:00:00.140000,346,330,678,673,0,238.761041673,9,338,675,16.7630546142,0,0,0,0.000119736104387,0.0,0.0,-18
000000bf,0:00:00.192000,346,325,678,672,0,125.663706144,5,335,675,21.8403296678,0,0,0,0.00011375171702,0.0,0.0,-17
000000bf,0:00:00.242000,346,317,678,671,0,125.663706144,10,331,674,29.8328677804,0,0,0,0.000123276313142,0.0,0.0,-2
000000bf,0:00:00.397000,346,310,678,0,0,238.761041673,9,328,339,678.955079516,18,0,0,0.00171021430608,0.0,0.0,-3
000000bf,0:00:00.471000,346,301,678,0,0,298.451302091,10,323,339,679.491721804,15,0,0,0.00144265758345,0.0,0.0,-17
000000bf,0:00:00.541000,346,292,678,0,0,125.663706144,11,319,339,680.147042925,12,0,0,0.00125720340652,0.0,0.0,-2
000000bf,0:00:00.677000,346,282,678,672,0,210.486707791,9,314,675,64.28063472,0,0,0,9.49492388773e-05,0.0,0.0,-15
000000bf,0:00:00.745000,346,274,678,673,0,125.663706144,10,310,675,72.1734023031,0,0,0,9.68770500712e-05,0.0,0.0,-14
000000bf,0:00:00.812000,346,266,678,674,0,125.663706144,9,306,676,80.099937578,0,0,0,9.86452433227e-05,0.0,0.0,0
000000bf,0:00:00.954000,346,256,678,675,0,175.929188601,7,301,676,90.0499861188,0,0,0,9.43920189925e-05,0.0,0.0,-2
000000bf,0:00:01.012000,346,248,678,0,0,281.172542496,10,297,339,685.045983858,6,0,0,0.0570871653215,0.0,0.0,-4
000000bf,0:00:01.061000,346,240,678,676,0,125.663706144,5,293,677,106.018866246,0,0,0,0.00173801420075,0.0,0.0,1
000000bf,0:00:01.164000,346,231,678,678,0,125.663706144,7,288,678,115.0,0,0,0,0.000701219512195,0.0,0.0,-17
000000bf,0:00:01.213000,346,225,678,679,0,238.761041673,9,285,678,121.004132161,-1,0,0,0.000568094517187,0.0,0.0,-14
000000bf,0:00:01.254000,346,219,678,680,0,125.663706144,5,282,679,127.015747055,-1,0,0,0.00050006199628,0.0,0.0,1
000000bf,0:00:01.285000,346,213,678,681,0,125.663706144,5,279,679,133.033830284,-1,0,0,0.000466785369417,0.0,0.0,-4
000000bf,0:00:01.371000,346,209,678,682,0,125.663706144,5,277,680,137.058381721,-1,0,0,0.000369429600326,0.0,0.0,-4
000000bf,0:00:01.433000,346,205,678,683,0,180.641577581,7,275,680,141.08862463,-1,0,0,0.000325839779746,0.0,0.0,-2
000000bf,0:00:01.511000,346,199,678,684,0,309.446876379,11,272,681,147.122398023,-1,0,0,0.00028791075934,0.0,0.0,0
000000bf,0:00:01.558000,346,196,678,0,0,125.663706144,11,271,339,694.394700441,4,0,0,0.00124443494703,0.0,0.0,0
000000bf,0:00:01.641000,346,193,678,0,0,125.663706144,5,269,339,695.048919142,4,0,0,0.00108431968665,0.0,0.0,-4
000000bf,0:00:01.667000,346,191,678,0,0,125.663706144,5,268,339,695.491912246,4,0,0,0.00104271651011,0.0,0.0,0
000000bf,0:00:01.702000,346,189,678,0,0,125.663706144,5,267,339,695.940371009,4,0,0,0.00099136804987,0.0,0.0,0
000000bf,0:00:01.744000,346,187,678,683,0,125.663706144,5,266,680,159.078596926,-1,0,0,0.000213815318449,0.0,0.0,-1
000000bf,0:00:01.859000,346,184,678,681,0,370.707933124,11,265,679,162.027775397,-1,0,0,0.000188623719903,0.0,0.0,-3
000000bf,0:00:01.925000,346,182,678,678,0,298.451302091,10,264,678,164.0,0,0,0,0.000177297297297,0.0,0.0,-4
000000bf,0:00:01.966000,346,181,678,674,0,125.663706144,5,263,676,165.048477727,0,0,0,0.000170857637399,0.0,0.0,-14
000000bf,0:00:02.018000,346,180,678,670,0,125.663706144,5,263,674,166.192659284,0,0,0,0.0092329255158,0.0,0.0,1
000000bf,0:00:02.192000,346,178,678,663,0,295.309709437,11,262,670,168.668313562,0,0,0,0.000878480799804,0.0,0.0,0
000000bf,0:00:02.259000,346,177,678,656,0,125.663706144,5,261,667,170.425936993,0,0,0,0.000658015200746,0.0,0.0,0
000000bf,0:00:02.299000,346,0,678,649,0,125.663706144,5,173,663,347.213190994,0,0,0,0.00116124813041,0.0,0.0,-15
000000bf,0:00:02.424000,346,0,678,639,0,125.663706144,5,173,658,348.191039517,0,0,0,0.00082120528188,0.0,0.0,-2
000000bf,0:00:02.487000,346,0,678,631,0,251.327412287,10,173,654,349.177605238,0,0,0,0.000716997136013,0.0,0.0,-14
000000bf,0:00:02.561000,346,178,678,622,0,281.172542496,10,262,650,177.087548969,0,0,0,0.000315664080159,0.0,0.0,-4
000000bf,0:00:02.606000,346,180,678,611,0,125.663706144,5,263,644,179.011172836,0,0,0,0.000295397974976,0.0,0.0,1
000000bf,0:00:02.739000,346,181,678,603,0,125.663706144,10,263,640,181.245689604,0,0,0,0.000245258037353,0.0,0.0,-14
000000bf,0:00:02.797000,346,182,678,594,0,246.615023307,10,264,636,184.2606849,0,0,0,0.000231192829235,0.0,0.0,-4
000000bf,0:00:02.876000,346,184,678,585,0,314.159265359,11,265,631,186.796680913,0,0,0,0.00021323822022,0.0,0.0,-4
000000bf,0:00:03.040000,346,185,678,577,0,125.663706144,5,265,627,190.057885919,0,0,0,0.00475144714798,0.0,0.0,1
000000bf,0:00:03.098000,346,0,678,570,0,329.867228627,11,173,624,362.463791295,0,0,0,0.00369861011526,0.0,0.0,-2
000000bf,0:00:03.176000,346,186,678,562,0,276.460153516,11,266,620,197.625909233,0,0,0,0.00112287448428,0.0,0.0,1
000000bf,0:00:03.302000,346,185,678,555,0,267.035375555,10,265,616,202.607995894,0,0,0,0.000670887403621,0.0,0.0,-4
000000bf,0:00:03.347000,346,0,678,550,0,125.663706144,10,173,614,368.917334914,0,0,0,0.00106316234846,0.0,0.0,-14
000000bf,0:00:03.399000,346,184,678,545,0,125.663706144,5,265,611,209.602003807,0,0,0,0.000525318305281,0.0,0.0,-4
000000bf,0:00:03.481000,346,183,678,541,0,350.287580875,11,264,609,212.927217612,0,0,0,0.000442676128092,0.0,0.0,-4
000000bf,0:00:03.620000,346,182,678,536,0,298.451302091,10,264,607,216.933169432,0,0,0,0.000349892208762,0.0,0.0,-4
000000bf,0:00:03.680000,346,181,678,532,0,125.663706144,5,263,605,220.320221496,0,0,0,0.000324000325729,0.0,0.0,-17
000000bf,0:00:03.762000,346,179,678,528,0,295.309709437,11,262,603,224.474942922,0,0,0,0.000294586539268,0.0,0.0,-14
000000bf,0:00:03.906000,346,176,678,525,0,125.663706144,11,261,601,228.7116088,0,0,0,0.000252441069316,0.0,0.0,1
000000bf,0:00:03.995000,346,173,678,522,0,301.592894745,12,259,600,232.948492161,0,0,0,0.000234119087599,0.0,0.0,-4
000000bf,0:00:04.078000,346,169,678,520,0,252.898208614,9,257,599,237.261459154,0,0,0,0.0030418135789,0.0,0.0,-14
000000bf,0:00:04.218000,346,164,678,518,0,125.663706144,10,255,598,242.330353031,0,0,0,0.00111160712399,0.0,0.0,1
000000bf,0:00:04.281000,346,159,678,517,0,125.663706144,9,252,597,246.758991731,0,0,0,0.000878145878046,0.0,0.0,-4
000000bf,0:00:04.342000,346,153,678,516,0,125.663706144,12,249,597,251.978173658,0,0,0,0.00073677828555,0.0,0.0,-4
000000bf,0:00:04.405000,346,145,678,515,0,125.663706144,10,245,596,258.785625567,0,0,0,0.000638976853251,0.0,0.0,-4
000000bf,0:00:04.438000,346,138,678,0,0,125.663706144,5,242,339,709.188268374,3,0,0,0.00161915129766,0.0,0.0,-4
000000bf,0:00:04.549000,346,131,678,0,0,125.663706144,11,238,339,711.272802798,3,0,0,0.00129557887577,0.0,0.0,-4
000000bf,0:00:04.638000,346,124,678,516,0,298.451302091,10,235,597,274.823579774,0,0,0,0.000430757962029,0.0,0.0,-17
000000bf,0:00:04.722000,346,120,678,0,0,238.761041673,9,233,339,714.674751198,3,0,0,0.000989854226036,0.0,0.0,-14
000000bf,0:00:04.842000,346,117,678,0,0,282.743338823,10,231,339,715.629093875,2,0,0,0.00084991578845,0.0,0.0,-17
000000bf,0:00:04.914000,346,116,678,0,0,252.898208614,9,231,339,715.949718905,2,0,0,0.000783314790924,0.0,0.0,-14
000000c0,0:00:00.049000,95,96,401,0,0,0.0,0,95,200,401.001246881,-401,0,0,0.00818369891594,0.0,0.0,-5
000000c0,0:00:00.098000,95,98,401,400,0,0.0,0,96,400,3.16227766017,-1,0,0,3.22681393895e-05,0.0,0.0,-5
000000c0,0:00:00.173000,95,103,401,398,0,0.0,0,99,399,8.54400374532,-1,0,0,4.93873048862e-05,0.0,0.0,-4
000000c0,0:00:00.318000,95,112,401,396,0,141.371669412,5,103,398,17.7200451467,-1,0,0,5.57234124109e-05,0.0,0.0,0
000000c0,0:00:00.364000,95,122,401,395,0,0.0,6,108,398,27.6586333719,-1,0,0,7.59852565162e-05,0.0,0.0,-5
000000c0,0:00:00.429000,95,134,401,393,0,0.0,4,114,397,39.8120584748,-1,0,0,9.28020011067e-05,0.0,0.0,-15
000000c0,0:00:00.595000,95,145,401,392,0,47.1238898038,2,120,396,50.8035431835,-1,0,0,8.53841061908e-05,0.0,0.0,-18
000000c0,0:00:00.690000,95,161,401,390,0,127.23450247,4,128,395,66.9103878333,-1,0,0,9.697157657e-05,0.0,0.0,-15
000000c0,0:00:00.776000,95,174,401,389,0,175.929188601,7,134,395,79.9061950039,-1,0,0,0.000102971900778,0.0,0.0,-5
000000c0,0:00:00.895000,95,187,401,388,0,0.0,4,141,394,92.9139386745,-1,0,0,0.00010381445662,0.0,0.0,-5
000000c0,0:00:00.961000,95,200,401,386,0,0.0,7,147,393,106.066017178,-1,0,0,0.000110370465326,0.0,0.0,0
000000c0,0:00:01.023000,95,211,401,385,0,0.0,5,153,393,117.098249346,-1,0,0,0.00509122823245,0.0,0.0,-16
000000c0,0:00:01.159000,95,222,401,384,0,142.942465738,6,158,392,128.132743668,-1,0,0,0.00080586631238,0.0,0.0,-1
000000c0,0:00:01.211000,95,234,401,383,0,0.0,4,164,392,140.160622145,-1,0,0,0.000664268351397,0.0,0.0,-5
000000c0,0:00:01.265000,95,243,401,382,0,0.0,5,169,391,149.214610545,-1,0,0,0.000563074002055,0.0,0.0,0
000000c0,0:00:01.320000,95,252,401,0,0,169.646003294,6,173,200,430.639060003,-3,0,0,0.00134574706251,0.0,0.0,-19
000000c0,0:00:01.439000,95,259,401,0,0,142.942465738,6,177,200,433.240118179,-3,0,0,0.000986879540272,0.0,0.0,0
000000c0,0:00:01.471000,95,266,401,0,0,0.0,5,180,200,435.938068996,-3,0,0,0.0009255585329,0.0,0.0,-5
000000c0,0:00:01.529000,95,275,401,383,0,0.0,6,185,392,180.89776118,-1,0,0,0.000341961741361,0.0,0.0,-1
000000c0,0:00:01.583000,95,283,401,384,0,0.0,2,189,392,188.76705221,-1,0,0,0.000323785681321,0.0,0.0,-3
000000c0,0:00:01.714000,95,289,401,385,0,113.097335529,4,192,393,194.658675635,-1,0,0,0.000272631198368,0.0,0.0,0
000000c0,0:00:01.769000,95,294,401,386,0,0.0,0,194,393,199.564525906,-1,0,0,0.000259511737199,0.0,0.0,-5
000000c0,0:00:01.825000,95,299,401,388,0,0.0,0,197,394,204.413796012,-1,0,0,0.000247774298196,0.0,0.0,-15
000000c0,0:00:01.941000,95,303,401,389,0,39.2699081699,2,199,395,208.34586629,-1,0,0,0.00022140899712,0.0,0.0,-18
000000c0,0:00:01.989000,95,307,401,390,0,56.5486677646,3,201,395,212.285185541,-1,0,0,0.000214646294783,0.0,0.0,-3
000000c0,0:00:02.040000,95,311,401,391,0,113.097335529,4,203,396,216.231357578,-1,0,0,0.00540578393945,0.0,0.0,-5
000000c0,0:00:02.146000,95,316,401,394,0,0.0,6,205,397,221.110831937,-1,0,0,0.001514457753,0.0,0.0,-15
000000c0,0:00:02.196000,95,320,401,399,0,0.0,0,207,400,225.008888713,-1,0,0,0.00114800453425,0.0,0.0,-18
000000c0,0:00:02.243000,95,324,401,403,0,155.508836353,5,209,402,229.008733458,0,0,0,0.000942422771432,0.0,0.0,-5
000000c0,0:00:02.341000,95,328,401,409,0,0.0,5,211,405,233.137298603,0,0,0,0.000683687092678,0.0,0.0,0
000000c0,0:00:02.409000,95,331,401,416,0,207.345115137,5,213,408,236.476214449,0,0,0,0.00057818145342,0.0,0.0,-3
000000c0,0:00:02.467000,95,336,401,426,0,183.783170235,6,215,413,242.2932108,0,0,0,0.000518829145183,0.0,0.0,-15
000000c0,0:00:02.575000,95,340,401,435,0,98.9601685881,4,217,418,247.347933082,0,0,0,0.000430170318404,0.0,0.0,-5
000000c0,0:00:02.637000,95,341,401,445,0,207.345115137,6,218,423,249.903981561,0,0,0,0.000392313942796,0.0,0.0,-1
000000c0,0:00:02.709000,95,342,401,457,0,204.203522483,6,218,429,253.268632089,0,0,0,0.000357219509293,0.0,0.0,0
000000c0,0:00:02.872000,95,345,401,470,0,113.097335529,4,220,435,259.347257552,0,0,0,0.000297416579762,0.0,0.0,-5
000000c0,0:00:02.955000,95,347,401,480,0,54.9778714378,3,221,440,264.092786725,0,0,0,0.00027653694945,0.0,0.0,-3
000000c0,0:00:03.027000,95,348,401,487,0,98.9601685881,4,221,444,267.217140169,0,0,0,0.00989693111736,0.0,0.0,-15
000000c0,0:00:03.165000,95,349,401,496,0,0.0,0,222,448,271.184439082,0,0,0,0.00164354205504,0.0,0.0,-18
000000c0,0:00:03.211000,95,0,401,506,0,0.0,5,47,453,141.598022585,-2,0,0,0.000671080675759,0.0,0.0,-3
000000c0,0:00:03.271000,95,351,401,515,0,98.9601685881,4,223,458,280.235615153,0,0,0,0.00103407976071,0.0,0.0,-1
000000c0,0:00:03.378000,95,352,401,522,0,0.0,0,223,461,284.059852848,0,0,0,0.00075148109219,0.0,0.0,0
000000c0,0:00:03.434000,95,354,401,528,0,0.0,0,224,464,288.461435897,0,0,0,0.0006646576864,0.0,0.0,-15
000000c0,0:00:03.484000,95,355,401,532,0,0.0,5,225,466,291.137424595,0,0,0,0.000601523604536,0.0,0.0,-5
