tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000016b,0:00:01.668000,266,345,876,0,0,259.181393921,7,305,438,879.555001123,-12,0,0,0.00131669910348,0.0,0.0,-3
0000016b,0:00:01.754000,266,342,876,555,0,518.362787842,15,304,715,329.874218453,-5,0,0,0.000437498963466,0.0,0.0,0
0000016b,0:00:01.842000,266,337,876,568,0,606.327382143,16,301,722,316.077522137,-5,0,0,0.00037538898116,0.0,0.0,-1
0000016b,0:00:02.040000,266,331,876,597,0,535.641547437,15,298,736,286.471639085,-5,0,0,0.00716179097712,0.0,0.0,0
0000016b,0:00:02.138000,266,327,876,634,0,541.924732744,15,296,755,249.569629563,-4,0,0,0.00180847557654,0.0,0.0,-1
0000016b,0:00:02.224000,266,323,876,677,0,501.084028248,14,294,776,207.002415445,-4,0,0,0.000924117926093,0.0,0.0,-2
0000016b,0:00:02.441000,266,321,876,719,0,460.243323751,15,293,797,166.355042004,-3,0,0,0.000377222317468,0.0,0.0,-2
0000016b,0:00:02.530000,266,320,876,751,0,259.181393921,14,293,813,136.165340671,-3,0,0,0.000256915737115,0.0,0.0,-3
0000016b,0:00:02.614000,266,0,876,777,0,402.123859659,14,133,826,283.825650708,0,0,0,0.000462256760111,0.0,0.0,-2
0000016b,0:00:02.825000,266,321,876,794,0,479.092879672,14,293,835,98.737024464,-2,0,0,0.000119681241775,0.0,0.0,0
0000016b,0:00:02.902000,266,323,876,802,0,259.181393921,7,294,839,93.4077084613,-2,0,0,0.000103556217806,0.0,0.0,-1
0000016b,0:00:02.981000,266,328,876,805,0,259.181393921,15,297,840,94.2602779542,-2,0,0,9.60859102489e-05,0.0,0.0,0
0000016b,0:00:03.044000,266,333,876,0,0,259.181393921,7,299,438,878.558478418,-14,0,0,0.0199672381459,0.0,0.0,0
0000016b,0:00:03.283000,266,346,876,797,0,400.553063333,12,306,836,112.432201793,-1,0,0,0.00039728693213,0.0,0.0,1
0000016b,0:00:03.372000,266,362,876,781,0,259.181393921,15,314,828,135.059246259,-1,0,0,0.000363062489943,0.0,0.0,0
0000016b,0:00:03.464000,266,381,876,753,0,259.181393921,13,323,814,168.386460263,-2,0,0,0.000362901854016,0.0,0.0,1
0000016b,0:00:03.671000,266,397,876,719,0,259.181393921,14,331,797,204.47493734,-2,0,0,0.000304731650282,0.0,0.0,-3
0000016b,0:00:03.785000,266,411,876,687,0,541.924732744,15,338,781,238.214189334,-2,0,0,0.00030345756603,0.0,0.0,0
0000016b,0:00:03.855000,266,419,876,666,0,259.181393921,7,342,771,259.824941066,-2,0,0,0.00030388881996,0.0,0.0,0
0000016b,0:00:04.039000,266,424,876,650,0,259.181393921,16,345,763,275.753513124,-2,0,0,0.0070706029006,0.0,0.0,-1
0000016b,0:00:04.138000,266,426,876,642,0,570.199066627,16,346,759,283.471338939,-2,0,0,0.00205414013724,0.0,0.0,-3
0000016b,0:00:04.222000,266,0,876,639,0,579.623844587,16,133,757,356.265350546,0,0,0,0.00160479887634,0.0,0.0,0
0000016b,0:00:04.332000,266,0,876,638,0,535.641547437,15,133,757,356.931365951,0,0,0,0.00107509447576,0.0,0.0,0
0000016b,0:00:04.513000,266,424,876,639,0,259.181393921,17,345,757,284.838550762,-2,0,0,0.000555240839691,0.0,0.0,-2
0000016b,0:00:04.611000,266,416,876,647,0,560.774288666,15,341,761,273.75353879,-2,0,0,0.000448041798347,0.0,0.0,0
0000016b,0:00:04.693000,266,404,876,663,0,259.181393921,7,335,769,253.797163105,-2,0,0,0.00036622967259,0.0,0.0,-1
0000016b,0:00:04.865000,266,384,876,694,0,259.181393921,7,325,785,216.905509381,-2,0,0,0.000250757814314,0.0,0.0,0
0000016b,0:00:04.977000,266,362,876,733,0,479.092879672,14,314,804,172.235304163,-2,0,0,0.000176289973554,0.0,0.0,-3
0000016b,0:00:05.078000,266,336,876,786,0,380.132711084,13,301,831,114.01754251,-2,0,0,0.00146176336551,0.0,0.0,-2
0000016c,0:00:00.088000,267,280,718,690,0,241.902634326,15,273,704,30.8706980809,-3,0,0,0.000350803387283,0.0,0.0,0
0000016c,0:00:00.288000,267,296,718,650,0,453.960138444,14,281,684,73.9256383131,-3,0,0,0.000256686244143,0.0,0.0,-1
0000016c,0:00:00.392000,267,307,718,615,0,556.061899685,17,287,666,110.494343747,-3,0,0,0.000281873325884,0.0,0.0,-1
0000016c,0:00:00.500000,267,315,718,577,0,518.362787842,15,291,647,148.946299048,-3,0,0,0.000297892598095,0.0,0.0,1
0000016c,0:00:00.690000,267,318,718,542,0,241.902634326,7,292,630,183.240279415,-4,0,0,0.00026556562234,0.0,0.0,1
0000016c,0:00:00.781000,267,319,718,505,0,508.938009882,15,293,611,219.255558652,-5,0,0,0.000280736950899,0.0,0.0,1
0000016c,0:00:00.878000,267,314,718,468,0,604.756585816,17,290,593,254.37963755,-6,0,0,0.000289726238667,0.0,0.0,-1
0000016c,0:00:01.112000,267,308,718,441,0,562.345084993,15,287,579,280.017856573,-7,0,0,0.00250015943369,0.0,0.0,1
0000016c,0:00:01.198000,267,302,718,421,0,241.902634326,7,284,569,299.055178855,-9,0,0,0.00151037969119,0.0,0.0,1
0000016c,0:00:01.292000,267,299,718,403,0,524.645973149,14,283,560,316.62122481,-10,0,0,0.00108431926305,0.0,0.0,1
0000016c,0:00:01.508000,267,296,718,396,0,518.362787842,15,281,557,323.303263207,-12,0,0,0.00063642374647,0.0,0.0,0
0000016c,0:00:01.553000,267,294,718,393,0,241.902634326,7,280,555,326.119609959,-13,0,0,0.000589728046943,0.0,0.0,-2
0000016c,0:00:01.641000,267,0,718,392,0,524.645973149,14,133,555,421.384622406,1,0,0,0.000657386306405,0.0,0.0,-2
0000016c,0:00:01.740000,267,293,718,394,0,496.371639267,16,280,556,325.041535807,-13,0,0,0.000439245318659,0.0,0.0,-2
0000016c,0:00:01.932000,267,292,718,408,0,568.6282703,15,279,563,311.006430802,-13,0,0,0.000333697887126,0.0,0.0,-2
0000016c,0:00:02.036000,267,293,718,443,0,241.902634326,7,280,580,276.226356454,-11,0,0,0.00767295434595,0.0,0.0,1
0000016c,0:00:02.148000,267,299,718,493,0,384.845100065,13,283,605,227.264163475,-8,0,0,0.00153556867213,0.0,0.0,-1
0000016c,0:00:02.326000,267,306,718,545,0,241.902634326,7,286,631,177.34147851,-5,0,0,0.000543992265367,0.0,0.0,-1
0000016c,0:00:02.436000,267,314,718,601,0,442.964564156,15,290,659,126.087271364,-3,0,0,0.000289190989367,0.0,0.0,-2
0000016c,0:00:02.529000,267,322,718,657,0,656.5928646,18,294,687,82.1340367935,-2,0,0,0.000155262829477,0.0,0.0,-2
0000016c,0:00:02.727000,267,329,718,706,0,548.207918051,14,298,712,63.1506136154,-1,0,0,8.68646679716e-05,0.0,0.0,-1
0000016c,0:00:02.839000,267,335,718,747,0,505.796417228,14,301,732,73.9256383131,0,0,0,8.81116070478e-05,0.0,0.0,0
0000016c,0:00:02.943000,267,342,718,777,0,425.685804561,13,304,747,95.4253635047,0,0,0,0.000101193386537,0.0,0.0,-2
0000016c,0:00:03.121000,267,347,718,791,0,241.902634326,12,307,754,108.300507847,0,0,0,0.0008950455194,0.0,0.0,-2
0000016c,0:00:03.232000,267,351,718,797,0,373.849525777,13,309,757,115.312618564,0,0,0,0.000497037148981,0.0,0.0,-1
0000016c,0:00:03.339000,267,354,718,799,0,241.902634326,7,310,758,118.869676537,0,0,0,0.000350648013383,0.0,0.0,-1
0000016c,0:00:03.519000,267,360,718,794,0,453.960138444,14,313,756,120.104121495,0,0,0,0.000231414492283,0.0,0.0,2
0000016c,0:00:03.606000,267,370,718,774,0,241.902634326,7,318,746,117.239071985,0,0,0,0.000193463815157,0.0,0.0,1
0000016c,0:00:03.717000,267,376,718,732,0,241.902634326,7,321,725,109.895404817,0,0,0,0.000153271136426,0.0,0.0,0
0000016c,0:00:03.922000,267,380,718,669,0,691.15038379,18,323,693,123.166553902,-1,0,0,0.000133586284058,0.0,0.0,-1
0000016c,0:00:04.032000,267,379,718,609,0,562.345084993,15,323,663,156.284996081,-1,0,0,0.00488390612753,0.0,0.0,0
0000016c,0:00:04.108000,267,377,718,555,0,241.902634326,16,322,636,196.644349016,-2,0,0,0.00182078100941,0.0,0.0,1
0000016c,0:00:04.203000,267,374,718,501,0,241.902634326,7,320,609,241.946275028,-3,0,0,0.00119185357157,0.0,0.0,1
0000016c,0:00:04.392000,267,370,718,454,0,508.938009882,15,318,586,283.381368477,-3,0,0,0.000722911654279,0.0,0.0,1
0000016c,0:00:04.469000,267,362,718,419,0,241.902634326,18,314,568,313.729182576,-4,0,0,0.000668932159011,0.0,0.0,-2
0000016c,0:00:04.599000,267,355,718,385,0,411.54863762,13,311,551,344.431415524,-4,0,0,0.000575010710391,0.0,0.0,-2
0000016c,0:00:04.786000,267,345,718,358,0,505.796417228,14,306,538,368.353091476,-5,0,0,0.00046864261002,0.0,0.0,-1
0000016d,0:00:00.205000,235,260,881,847,0,290.597320457,10,247,864,42.201895692,-2,0,0,0.000205862905815,0.0,0.0,0
0000016d,0:00:00.269000,235,278,881,818,0,54.9778714378,2,256,849,76.2758153021,-2,0,0,0.000283553216736,0.0,0.0,0
0000016d,0:00:00.379000,235,296,881,780,0,196.349540849,7,265,830,117.991525119,-2,0,0,0.000311323285275,0.0,0.0,-2
0000016d,0:00:00.593000,235,312,881,735,0,337.721210261,10,273,808,165.060594934,-2,0,0,0.000278348389434,0.0,0.0,1
0000016d,0:00:00.669000,235,322,881,687,0,54.9778714378,11,278,784,212.61467494,-3,0,0,0.000317809678536,0.0,0.0,1
0000016d,0:00:00.783000,235,327,881,633,0,314.159265359,10,281,757,264.514649878,-3,0,0,0.000337822030495,0.0,0.0,0
0000016d,0:00:00.932000,235,0,881,581,0,54.9778714378,2,117,731,381.083980246,1,0,0,0.000408888390822,0.0,0.0,-2
0000016d,0:00:01.005000,235,321,881,529,0,54.9778714378,2,278,705,362.35341864,-5,0,0,0.072470683728,0.0,0.0,1
0000016d,0:00:01.088000,235,311,881,481,0,54.9778714378,2,273,681,407.155989763,-6,0,0,0.00462677261094,0.0,0.0,1
0000016d,0:00:01.180000,235,301,881,438,0,356.570766182,10,268,659,447.8894953,-7,0,0,0.00248827497389,0.0,0.0,1
0000016d,0:00:01.386000,235,291,881,407,0,402.123859659,11,263,644,477.296553518,-9,0,0,0.0012365195687,0.0,0.0,0
0000016d,0:00:01.505000,235,284,881,388,0,365.995544143,11,259,634,495.429106937,-11,0,0,0.000981047736508,0.0,0.0,1
0000016d,0:00:01.614000,235,280,881,376,0,54.9778714378,11,257,628,507.000986192,-12,0,0,0.000825734505199,0.0,0.0,1
0000016d,0:00:01.793000,235,278,881,371,0,54.9778714378,11,256,626,511.809534886,-12,0,0,0.000645409249541,0.0,0.0,-2
0000016d,0:00:01.904000,235,277,881,370,0,375.420322104,11,256,625,512.723122162,-13,0,0,0.000567171595312,0.0,0.0,1
0000016d,0:00:02.142000,235,276,881,372,0,337.721210261,11,255,626,510.648607165,-13,0,0,0.00359611695187,0.0,0.0,0
0000016d,0:00:02.225000,235,0,881,389,0,314.159265359,10,117,635,545.242148041,2,0,0,0.00242329843574,0.0,0.0,-2
0000016d,0:00:02.322000,235,284,881,433,0,406.83624864,10,259,657,450.671720879,-10,0,0,0.00139960161764,0.0,0.0,-1
0000016d,0:00:02.453000,235,299,881,490,0,224.623874732,8,267,685,396.203230678,-7,0,0,0.000874620818275,0.0,0.0,-2
0000016d,0:00:02.671000,235,314,881,551,0,361.283155163,10,274,716,339.32432863,-5,0,0,0.000505699446542,0.0,0.0,0
0000016d,0:00:02.781000,235,327,881,614,0,644.026493986,15,281,747,282.405736486,-3,0,0,0.000361595053119,0.0,0.0,-2
0000016d,0:00:02.998000,235,338,881,676,0,331.438024954,10,286,778,229.421010372,-2,0,0,0.000229880771916,0.0,0.0,0
0000016d,0:00:03.115000,235,350,881,730,0,238.761041673,9,292,805,189.80516326,-2,0,0,0.00165047968052,0.0,0.0,-2
0000016d,0:00:03.185000,235,357,881,772,0,54.9778714378,9,296,826,163.600122249,-1,0,0,0.000884324985132,0.0,0.0,-1
0000016d,0:00:03.378000,235,364,881,799,0,54.9778714378,9,299,840,152.856141519,-1,0,0,0.000404381326769,0.0,0.0,-2
0000016d,0:00:03.485000,235,369,881,814,0,290.597320457,10,302,847,149.816554492,-1,0,0,0.000308900112356,0.0,0.0,0
0000016d,0:00:03.593000,235,372,881,821,0,252.898208614,9,303,851,149.562695884,-1,0,0,0.000252213652418,0.0,0.0,2
0000016d,0:00:03.788000,235,374,881,822,0,356.570766182,10,304,851,151.003311222,-1,0,0,0.000191628567541,0.0,0.0,0
0000016d,0:00:03.877000,235,378,881,817,0,54.9778714378,10,306,849,156.668439706,-1,0,0,0.000178641322356,0.0,0.0,0
0000016d,0:00:04.008000,235,383,881,798,0,54.9778714378,10,309,839,169.685002284,-1,0,0,0.0212106252855,0.0,0.0,0
0000016d,0:00:04.194000,235,384,881,759,0,361.283155163,10,309,820,192.574660846,-1,0,0,0.000992652890959,0.0,0.0,-1
0000016d,0:00:04.303000,235,378,881,703,0,348.716784548,11,306,792,228.32652058,-2,0,0,0.0007535528732,0.0,0.0,0
0000016d,0:00:04.430000,235,369,881,644,0,243.473430653,8,302,762,272.259067801,-2,0,0,0.000633160622794,0.0,0.0,-2
0000016d,0:00:04.658000,235,360,881,592,0,375.420322104,11,297,736,314.874578205,-3,0,0,0.000478532793625,0.0,0.0,2
0000016d,0:00:04.760000,235,352,881,543,0,54.9778714378,10,293,712,357.677228797,-3,0,0,0.000470627932628,0.0,0.0,2
0000016d,0:00:04.833000,235,344,881,502,0,54.9778714378,2,289,691,394.362777148,-4,0,0,0.000473424702459,0.0,0.0,1
0000016d,0:00:04.926000,235,338,881,471,0,54.9778714378,11,286,676,422.739872735,-4,0,0,0.000456522540751,0.0,0.0,0
0000016d,0:00:05.088000,235,333,881,446,0,54.9778714378,2,284,663,445.902455701,-5,0,0,0.00506707336024,0.0,0.0,1
0000016d,0:00:05.150000,235,330,881,433,0,54.9778714378,2,282,657,457.961788799,-5,0,0,0.00305307859199,0.0,0.0,1
0000016d,0:00:05.244000,235,328,881,427,0,54.9778714378,11,281,654,463.427448475,-5,0,0,0.00189929282162,0.0,0.0,-2
0000016d,0:00:05.347000,235,327,881,426,0,348.716784548,11,281,653,464.20792755,-5,0,0,0.00133777500735,0.0,0.0,1
0000016d,0:00:05.542000,235,330,881,447,0,318.871654339,9,282,664,444.275815232,-5,0,0,0.000819697076074,0.0,0.0,0
0000016d,0:00:05.649000,235,336,881,487,0,565.486677646,15,285,684,406.739474357,-4,0,0,0.000626717217807,0.0,0.0,-2
0000016e,0:00:00.111000,358,356,821,772,0,496.371639267,14,357,796,49.040799341,24,0,0,0.000441809003072,0.0,0.0,1
0000016e,0:00:00.220000,358,350,821,730,0,245.04422698,6,354,775,91.3509715329,11,0,0,0.000415231688786,0.0,0.0,2
0000016e,0:00:00.421000,358,334,821,677,0,530.929158457,13,346,749,145.986300727,6,0,0,0.000346760809328,0.0,0.0,0
0000016e,0:00:00.517000,358,311,821,611,0,480.663675999,14,334,716,215.195260171,4,0,0,0.000416238414257,0.0,0.0,1
0000016e,0:00:00.647000,358,286,821,554,0,612.61056745,15,322,687,276.537520058,3,0,0,0.000427415023274,0.0,0.0,0
0000016e,0:00:00.865000,358,260,821,500,0,565.486677646,15,309,660,335.626280258,3,0,0,0.000388007260414,0.0,0.0,2
0000016e,0:00:00.969000,358,237,821,456,0,612.61056745,15,297,638,384.533483588,3,0,0,0.000396835380379,0.0,0.0,0
0000016e,0:00:01.077000,358,217,821,425,0,546.637121725,14,287,623,420.353422729,2,0,0,0.00545913536012,0.0,0.0,1
0000016e,0:00:01.277000,358,199,821,400,0,245.04422698,6,278,610,450.024443781,2,0,0,0.00162463698116,0.0,0.0,1
0000016e,0:00:01.369000,358,191,821,390,0,512.079602535,15,274,605,462.222889957,2,0,0,0.00125263655815,0.0,0.0,-2
0000016e,0:00:01.468000,358,187,821,386,0,245.04422698,6,272,603,467.403465969,2,0,0,0.000998725354635,0.0,0.0,0
0000016e,0:00:01.665000,358,186,821,385,0,584.336233568,15,272,603,468.700330702,2,0,0,0.000704812527371,0.0,0.0,0
0000016e,0:00:01.739000,358,185,821,389,0,245.04422698,15,271,605,465.352554522,2,0,0,0.000629705757134,0.0,0.0,-2
0000016e,0:00:01.842000,358,186,821,404,0,245.04422698,14,272,612,451.079815554,2,0,0,0.000535724246501,0.0,0.0,1
0000016e,0:00:02.027000,358,198,821,443,0,464.955712731,13,278,632,410.468025551,2,0,0,0.0152025194649,0.0,0.0,-1
0000016e,0:00:02.134000,358,217,821,494,0,546.637121725,14,287,657,356.103917417,2,0,0,0.00265749192103,0.0,0.0,1
0000016e,0:00:02.234000,358,238,821,545,0,574.911455607,14,298,683,300.958468896,2,0,0,0.00128614730297,0.0,0.0,2
0000016e,0:00:02.434000,358,257,821,596,0,571.769862953,14,307,708,246.629276445,2,0,0,0.000568270222225,0.0,0.0,1
0000016e,0:00:02.531000,358,276,821,642,0,245.04422698,6,317,731,196.888293202,2,0,0,0.000370787746143,0.0,0.0,1
0000016e,0:00:02.629000,358,289,821,680,0,245.04422698,6,323,750,156.977705423,2,0,0,0.000249567099242,0.0,0.0,1
0000016e,0:00:02.851000,358,299,821,709,0,442.964564156,13,328,765,126.589889012,1,0,0,0.000148754276159,0.0,0.0,-1
0000016e,0:00:02.954000,358,302,821,732,0,449.247749463,13,330,776,105.152270541,1,0,0,0.000110222505809,0.0,0.0,-2
0000016e,0:00:03.034000,358,0,821,746,0,245.04422698,6,179,783,365.771786774,0,0,0,0.0107579937287,0.0,0.0,0
0000016e,0:00:03.257000,358,301,821,756,0,433.539786195,12,329,788,86.4522989862,1,0,0,0.000336390268429,0.0,0.0,0
0000016e,0:00:03.362000,358,298,821,763,0,486.946861306,13,328,792,83.4505841801,0,0,0,0.000230526475636,0.0,0.0,1
0000016e,0:00:03.452000,358,294,821,767,0,245.04422698,14,326,794,83.7376856618,0,0,0,0.000185260366508,0.0,0.0,0
0000016e,0:00:03.721000,358,289,821,769,0,565.486677646,15,323,795,86.4002314812,0,0,0,0.000119833885549,0.0,0.0,0
0000016e,0:00:03.796000,358,282,821,767,0,245.04422698,14,320,794,93.2308961665,0,0,0,0.000117124241415,0.0,0.0,1
0000016e,0:00:03.912000,358,270,821,756,0,442.964564156,13,314,788,109.402925007,0,0,0,0.000119959347595,0.0,0.0,-1
0000016e,0:00:04.113000,358,255,821,730,0,527.787565803,14,306,775,137.440896388,0,0,0,0.00121629111848,0.0,0.0,2
0000016e,0:00:04.220000,358,237,821,692,0,245.04422698,6,297,756,176.867181806,1,0,0,0.000803941735482,0.0,0.0,0
0000016e,0:00:04.330000,358,224,821,655,0,245.04422698,6,291,738,213.335416656,1,0,0,0.000646470959565,0.0,0.0,0
0000016e,0:00:04.540000,358,213,821,623,0,442.964564156,13,285,722,245.4159734,1,0,0,0.000454474024815,0.0,0.0,-2
0000016e,0:00:04.641000,358,206,821,592,0,367.56634047,13,282,706,274.854506967,1,0,0,0.000428790182476,0.0,0.0,-1
0000016e,0:00:04.734000,358,199,821,564,0,398.982267006,13,278,692,302.208537272,1,0,0,0.000411728252414,0.0,0.0,2
0000016e,0:00:04.956000,358,193,821,543,0,504.225620901,14,275,682,323.27851769,1,0,0,0.000338157445283,0.0,0.0,0
0000016f,0:00:00.247000,343,353,992,974,0,224.623874732,6,348,983,20.591260282,-2,0,0,8.33654262428e-05,0.0,0.0,-1
0000016f,0:00:00.350000,343,364,992,944,0,0.0,8,353,968,52.3927475897,-3,0,0,0.000149693564542,0.0,0.0,0
0000016f,0:00:00.466000,343,370,992,913,0,301.592894745,8,356,952,83.486525859,-3,0,0,0.00017915563489,0.0,0.0,0
0000016f,0:00:00.672000,343,372,992,876,0,0.0,8,357,934,119.570063143,-4,0,0,0.000177931641582,0.0,0.0,0
0000016f,0:00:00.768000,343,373,992,835,0,0.0,0,358,913,159.840545545,-6,0,0,0.000208125710345,0.0,0.0,1
0000016f,0:00:00.858000,343,369,992,791,0,276.460153516,8,356,891,202.674616072,-8,0,0,0.00023621750125,0.0,0.0,0
0000016f,0:00:00.916000,343,365,992,749,0,0.0,0,354,870,243.993852382,-12,0,0,0.000266368834478,0.0,0.0,0
0000016f,0:00:01.081000,343,358,992,718,0,0.0,0,350,855,274.410276775,-19,0,0,0.00338778119476,0.0,0.0,0
0000016f,0:00:01.155000,343,353,992,698,0,0.0,0,348,845,294.170018867,-30,0,0,0.00189787108946,0.0,0.0,0
0000016f,0:00:01.293000,343,351,992,686,0,339.292006588,9,347,839,306.1045573,-39,0,0,0.00104472545154,0.0,0.0,0
0000016f,0:00:01.464000,343,350,992,681,0,0.0,0,346,836,311.07876816,-45,0,0,0.000670428379655,0.0,0.0,0
0000016f,0:00:01.556000,343,0,992,680,0,276.460153516,8,171,836,463.673376419,0,0,0,0.000833944921617,0.0,0.0,0
0000016f,0:00:01.673000,343,358,992,695,0,282.743338823,7,350,843,297.378546637,-20,0,0,0.000441870054438,0.0,0.0,0
0000016f,0:00:01.736000,343,371,992,730,0,0.0,0,357,861,263.49193536,-10,0,0,0.000358005346957,0.0,0.0,0
0000016f,0:00:01.969000,343,387,992,774,0,276.460153516,8,365,883,222.39604313,-5,0,0,0.000229510880423,0.0,0.0,0
0000016f,0:00:02.065000,343,401,992,813,0,345.575191895,11,372,902,188.162164103,-4,0,0,0.00289480252466,0.0,0.0,-3
0000016f,0:00:02.188000,343,413,992,852,0,282.743338823,7,378,922,156.524758425,-2,0,0,0.000832578502261,0.0,0.0,0
0000016f,0:00:02.342000,343,421,992,892,0,0.0,8,382,942,126.8227109,-2,0,0,0.000370826640058,0.0,0.0,0
0000016f,0:00:02.441000,343,426,992,923,0,0.0,7,384,957,107.935165725,-1,0,0,0.000244750942686,0.0,0.0,-1
0000016f,0:00:02.534000,343,429,992,944,0,276.460153516,8,386,968,98.488578018,-1,0,0,0.000184435539359,0.0,0.0,0
0000016f,0:00:02.727000,343,0,992,954,0,267.035375555,8,171,973,345.098536653,0,0,0,0.000474688496084,0.0,0.0,0
0000016f,0:00:02.814000,343,428,992,959,0,0.0,0,385,975,91.1811384004,-1,0,0,0.000112016140541,0.0,0.0,-3
0000016f,0:00:02.913000,343,426,992,961,0,251.327412287,8,384,976,88.6002257333,-1,0,0,9.70429635634e-05,0.0,0.0,0
0000016f,0:00:03.131000,343,420,992,959,0,122.52211349,6,381,975,83.7735041645,-1,0,0,0.000639492398202,0.0,0.0,-2
0000016f,0:00:03.223000,343,406,992,946,0,212.057504117,7,374,969,78.006409993,-1,0,0,0.000349804529117,0.0,0.0,1
0000016f,0:00:03.325000,343,385,992,919,0,301.592894745,8,364,955,84.2199501306,-2,0,0,0.000259138308094,0.0,0.0,0
0000016f,0:00:03.505000,343,361,992,882,0,0.0,0,352,937,111.462998345,-7,0,0,0.000220718808603,0.0,0.0,1
0000016f,0:00:03.614000,343,338,992,849,0,306.305283725,7,340,920,143.087385887,28,0,0,0.000233041345093,0.0,0.0,-1
0000016f,0:00:03.739000,343,318,992,822,0,113.097335529,6,330,907,171.828402774,6,0,0,0.000232514753416,0.0,0.0,-2
0000016f,0:00:03.968000,343,302,992,802,0,212.057504117,7,322,897,194.373352083,4,0,0,0.000200798917441,0.0,0.0,1
0000016f,0:00:04.085000,343,292,992,789,0,301.592894745,8,317,890,209.308384925,3,0,0,0.00246245158736,0.0,0.0,-1
0000016f,0:00:04.287000,343,286,992,782,0,0.0,8,314,887,217.598253669,3,0,0,0.000758182068535,0.0,0.0,-1
0000016f,0:00:04.349000,343,284,992,780,0,0.0,0,313,886,220.056810847,3,0,0,0.000630535274632,0.0,0.0,-3
0000016f,0:00:04.421000,343,283,992,0,0,0.0,0,313,496,993.812859647,16,0,0,0.00236060061674,0.0,0.0,-1
0000016f,0:00:04.518000,343,0,992,782,0,197.920337176,7,171,887,402.180307822,0,0,0,0.000776409860661,0.0,0.0,1
0000016f,0:00:04.736000,343,286,992,796,0,259.181393921,7,314,894,204.120062708,3,0,0,0.000277337041723,0.0,0.0,0
0000016f,0:00:04.869000,343,303,992,831,0,351.858377202,8,323,911,165.894544817,4,0,0,0.000190902813368,0.0,0.0,-13
0000016f,0:00:04.977000,343,322,992,864,0,0.0,11,332,928,129.711217711,6,0,0,0.000132764808302,0.0,0.0,-3
0000016f,0:00:05.205000,343,343,992,899,0,169.646003294,6,343,945,93.0,0,0,0,0.000453658536585,0.0,0.0,-2
0000016f,0:00:05.305000,343,362,992,932,0,301.592894745,8,352,962,62.9364759102,-4,0,0,0.000206349101345,0.0,0.0,0
0000016f,0:00:05.375000,343,375,992,955,0,0.0,0,359,973,48.9182992345,-2,0,0,0.000130448797959,0.0,0.0,-1
0000016f,0:00:05.600000,343,387,992,972,0,212.057504117,7,365,982,48.3321838944,-1,0,0,8.0553639824e-05,0.0,0.0,1
0000016f,0:00:05.681000,343,393,992,979,0,0.0,0,368,985,51.6623654124,-1,0,0,7.58625042766e-05,0.0,0.0,1
0000016f,0:00:05.768000,343,399,992,981,0,127.23450247,4,371,986,57.0701322935,-1,0,0,7.43100680905e-05,0.0,0.0,0
0000016f,0:00:05.954000,343,405,992,980,0,259.181393921,7,374,986,63.1506136154,-1,0,0,6.61956117562e-05,0.0,0.0,0
0000016f,0:00:06.031000,343,410,992,976,0,251.327412287,8,376,984,68.8839603972,-1,0,0,0.00222206323862,0.0,0.0,-3
0000016f,0:00:06.141000,343,411,992,969,0,224.623874732,6,377,980,71.7843994194,-1,0,0,0.00050910921574,0.0,0.0,-1
0000016f,0:00:06.379000,343,407,992,954,0,212.057504117,7,375,973,74.4311762637,-1,0,0,0.000196388327873,0.0,0.0,1
0000016f,0:00:06.500000,343,399,992,923,0,276.460153516,8,371,957,88.8650662522,-2,0,0,0.000177730132504,0.0,0.0,0
0000016f,0:00:06.699000,343,381,992,881,0,0.0,0,362,936,117.324336776,-3,0,0,0.00016784597536,0.0,0.0,1
0000016f,0:00:07.023000,343,360,992,838,0,0.0,0,351,915,154.935470439,-10,0,0,0.00673632480167,0.0,0.0,1
0000016f,0:00:07.125000,343,339,992,799,0,0.0,9,341,895,193.041446327,48,0,0,0.00154433157062,0.0,0.0,-1
0000016f,0:00:07.209000,343,320,992,768,0,219.911485751,7,331,880,225.1777076,9,0,0,0.00107740529952,0.0,0.0,-2
0000016f,0:00:07.423000,343,303,992,742,0,276.460153516,8,323,867,253.179778023,6,0,0,0.000598533754193,0.0,0.0,0
0000016f,0:00:07.505000,343,290,992,725,0,0.0,8,316,858,272.20947816,5,0,0,0.000539028669623,0.0,0.0,-3
0000016f,0:00:07.570000,343,281,992,713,0,0.0,0,312,852,285.805878176,4,0,0,0.000501413821362,0.0,0.0,0
0000016f,0:00:07.649000,343,275,992,708,0,0.0,8,309,850,292.027395975,4,0,0,0.000449965170994,0.0,0.0,-3
0000016f,0:00:07.775000,343,272,992,707,0,0.0,0,307,849,293.710742058,4,0,0,0.000378981602655,0.0,0.0,-3
0000016f,0:00:07.860000,343,270,992,708,0,0.0,0,306,850,293.231990069,3,0,0,0.000340967430313,0.0,0.0,0
0000016f,0:00:07.951000,343,0,992,717,0,0.0,0,171,854,439.629389372,0,0,0,0.000462281166533,0.0,0.0,0
0000016f,0:00:08.064000,343,279,992,752,0,0.0,0,311,872,248.38679514,3,0,0,0.00388104367407,0.0,0.0,-1
