11:17:43:448,0,27648.236792,000002ca,00000078,000002f9,00000000,00000008,00000005,0000005a
11:17:43:510,0,27648.248185,000002ca,0000007b,000002f8,00000000,0000000d,00000006,00000000
11:17:43:574,0,27649.963053,000002cb,000001da,000004b7,00000000,00000008,00000009,ffffffd3
11:17:43:603,0,27650.015474,000002cb,00000000,000004b6,00000000,00000007,00000007,00000046
11:17:43:653,0,27656.988906,000002cc,000002a7,00000372,00000000,00000004,00000000,ffffffd3
11:17:43:686,0,27656.998716,000002cc,000002a6,00000371,00000000,00000009,00000008,ffffffa6
11:17:43:694,0,27657.009420,000002cc,00000000,00000370,00000000,00000000,00000000,00000000
11:17:43:710,0,27657.020791,000002cc,000002a5,0000036f,00000000,00000000,00000000,00000000
11:17:43:727,0,27657.031534,000002cc,00000000,0000036e,00000000,00000000,00000000,00000000
11:17:43:789,0,27657.094438,000002cd,0000003f,000003e8,00000000,00000006,00000007,00000045
11:17:43:825,0,27657.126448,000002cd,00000042,000003e9,00000000,00000009,00000004,ffffffa6
11:17:43:839,0,27657.136978,000002cd,00000043,00000000,00000000,00000008,00000000,00000000
11:17:43:868,0,27657.147974,000002cd,00000045,00000000,00000000,00000009,00000006,ffffffc4
11:17:43:886,0,27657.158626,000002cd,00000047,00000000,00000000,00000000,00000007,ffffffbe
11:17:43:905,0,27657.169355,000002cd,0000004b,000003e8,00000000,00000006,00000000,ffffffc3
11:17:43:930,0,27657.180334,000002cd,0000004f,00000000,00000000,00000007,00000000,ffffffb8
11:17:43:972,0,27657.191117,000002cd,00000053,00000000,00000000,00000009,00000005,ffffffa6
11:17:44:070,0,27657.363078,000002ce,000000ec,000003e1,00000000,00000008,00000005,fffffff6
11:17:44:104,0,27657.383594,000002ce,00000000,000003e0,00000000,00000009,00000006,00000000
11:17:44:139,0,27657.427209,000002ce,000000eb,00000000,00000000,00000008,00000007,00000000
11:17:44:178,0,27657.437993,000002ce,000000e9,000003df,00000000,00000009,00000008,ffffffa6
11:17:44:212,0,27657.448848,000002ce,000000e7,00000000,00000000,0000000c,00000000,0000004e
11:17:44:265,0,27657.577288,000002cf,00000235,0000044c,00000000,00000009,00000005,0000005a
11:17:44:292,0,27657.619716,000002cf,00000234,0000044d,00000000,00000000,00000009,00000048
11:17:44:318,0,27657.630575,000002cf,00000000,0000044e,00000000,00000000,00000008,ffffffa6
11:17:44:346,0,27657.652274,000002cf,00000000,0000044f,00000000,00000000,00000009,0000004b
11:17:44:364,0,27657.663122,000002cf,00000235,00000450,00000000,00000000,00000007,ffffffa6
11:17:44:375,0,27657.673883,000002cf,00000000,00000451,00000000,00000000,00000006,00000000
11:17:44:398,0,27657.684799,000002cf,00000000,00000452,00000000,00000000,00000008,00000000
11:17:44:440,0,27657.716158,000002d0,00000044,00000401,00000000,00000008,00000006,ffffffee
11:17:44:459,0,27657.738103,000002d0,00000046,00000000,00000000,0000000a,0000000a,ffffffca
11:17:44:481,0,27657.759818,000002d0,00000047,00000000,00000000,00000009,00000009,ffffffd3
11:17:44:495,0,27657.770613,000002d0,00000048,00000000,00000000,00000000,00000008,00000000
11:17:44:555,0,27657.844965,000002d1,000001e8,000003e6,00000000,00000007,00000006,0000005a
11:17:44:582,0,27657.854785,000002d1,00000000,000003e5,00000000,00000009,0000000a,00000032
11:17:44:612,0,27657.865527,000002d1,000001e7,00000000,00000000,00000000,00000009,00000038
11:17:45:675,0,27657.876179,000002d1,000001e6,000003e4,00000000,00000007,00000007,00000018
11:17:45:746,0,27657.909856,000002d1,00000000,000003e3,00000000,0000000a,00000009,0000002d
11:17:45:807,0,27657.929783,000002d2,00000031,00000402,00000000,00000000,00000000,ffffffb8
11:17:45:848,0,27658.601554,000002d3,000001b7,000001e5,00000000,00000009,00000000,ffffffee
11:17:45:873,0,27658.632695,000002d3,000001b9,00000000,00000000,00000000,00000006,00000000
11:17:45:902,0,27659.348399,000002d4,0000008b,000003d8,00000000,00000000,00000008,00000000
11:17:45:917,0,27659.379417,000002d4,0000008c,00000000,00000000,00000000,00000009,ffffffa6
11:17:45:933,0,27659.390267,000002d4,0000008d,000003d9,00000000,00000000,00000000,00000000
11:17:45:956,0,27659.401083,000002d4,0000008f,000003db,00000000,00000000,00000008,ffffffc0
11:17:46:365,0,27659.412454,000002d4,00000091,000003df,00000000,0000000a,00000007,ffffffb8
11:17:46:432,0,27659.714338,000002d5,0000014b,00000469,00000000,00000009,00000009,0000000f
11:17:46:459,0,27659.735053,000002d5,00000000,00000468,00000000,00000008,00000007,00000000
11:17:46:481,0,27659.745750,000002d5,00000000,00000467,00000000,00000009,00000009,ffffffd3
11:17:46:528,0,27659.756468,000002d5,0000014a,00000465,00000000,00000006,00000007,ffffffec
11:17:46:544,0,27659.767305,000002d5,00000147,00000462,00000000,00000000,00000000,ffffffbd
11:17:46:573,0,27659.778354,000002d5,00000145,0000045d,00000000,0000000e,00000008,ffffffa6
11:17:46:625,0,27660.026567,000002d6,0000021d,00000369,00000000,00000009,00000009,ffffffd3
11:17:46:924,0,27660.068649,000002d6,00000000,0000036a,00000000,0000000a,0000000a,ffffffe2
11:17:47:000,0,27660.251193,000002d7,000001fd,00000449,00000000,00000009,00000006,0000005a
11:17:47:038,0,27660.293568,000002d7,000001fc,00000000,00000000,00000008,00000008,ffffffb8
11:17:47:061,0,27660.304475,000002d7,000001fb,00000000,00000000,00000007,00000005,0000005a
11:17:47:121,0,27660.433180,000002d8,000000e4,000003ee,00000000,00000009,00000007,00000000
11:17:47:143,0,27660.497088,000002d8,000000e3,000003ed,00000000,00000008,00000008,0000001c
11:17:47:163,0,27660.507993,000002d8,000000e1,00000000,00000000,00000000,00000000,00000024
11:17:47:197,0,27660.518743,000002d8,000000db,000003ec,00000000,00000009,00000004,ffffffa6
11:17:50:275,0,27660.658402,000002d9,000001fa,00000375,00000000,00000005,00000005,ffffffd3
11:17:50:378,0,27660.806882,000002da,00000030,000003fe,00000000,00000009,00000006,ffffffb8
11:17:50:397,0,27660.881707,000002da,00000000,000003fd,00000000,00000000,00000005,0000005a
11:17:50:443,0,27663.933495,000002db,00000216,000001b6,00000000,00000000,00000009,00000000
11:17:50:475,0,27663.942848,000002db,00000205,000001b8,00000000,00000000,00000006,00000000
11:17:50:506,0,27663.953548,000002db,000001ea,000001bc,00000000,00000005,00000000,0000002d
11:17:50:537,0,27663.964821,000002db,000001cf,000001c3,00000000,0000000e,0000000c,0000001e
11:17:50:565,0,27663.975383,000002db,000001b3,000001ce,00000000,0000000a,0000000b,ffffffd3
11:17:50:591,0,27663.986491,000002db,00000198,000001d7,00000000,0000000c,0000000a,00000000
11:34:42:432,0,28427.270698,000002db,0000010e,000002e1,00000000,00000014,0000000c,ffffffe4
11:34:42:495,0,28427.290635,000002db,00000000,000002e0,00000000,0000000f,0000000d,ffffffd3
11:34:42:512,0,28427.301540,000002db,00000000,000002df,00000000,00000000,00000000,00000000
11:34:42:534,0,28427.312505,000002db,0000010f,000002dd,00000000,00000000,00000000,00000000
11:34:42:560,0,28427.323407,000002db,00000110,000002dc,00000000,00000000,00000000,ffffffdb
11:34:42:577,0,28427.334188,000002db,00000112,000002da,00000000,00000000,0000000e,00000000
11:34:42:599,0,28427.344911,000002db,00000115,000002d8,00000000,00000000,0000000d,ffffffd3
11:34:42:625,0,28427.355934,000002db,00000119,000002d6,00000000,00000000,00000000,ffffffcc
11:34:42:653,0,28427.366611,000002db,0000011e,000002d4,00000000,0000000e,0000000c,ffffffbd
11:34:42:683,0,28427.377321,000002db,00000126,000002d2,00000000,0000000d,00000009,00000000
11:34:42:716,0,28427.388165,000002db,0000012e,000002d0,00000000,0000000b,00000008,ffffffea
11:34:42:759,0,28427.399251,000002db,00000138,000002ce,00000000,0000000e,0000000c,00000043
11:34:42:786,0,28427.410085,000002db,00000144,000002cc,00000000,00000000,00000000,0000004b
11:34:42:805,0,28427.420895,000002db,00000152,00000000,00000000,0000000a,00000009,00000000
11:34:42:835,0,28427.431721,000002db,00000161,00000000,00000000,0000000d,0000000c,00000048
11:34:42:854,0,28427.442570,000002db,00000170,00000000,00000000,0000000c,0000000b,0000002d
11:34:42:879,0,28427.453257,000002db,00000183,000002cd,00000000,0000000a,0000000a,0000001e
11:34:42:917,0,28427.464147,000002db,00000195,000002cf,00000000,0000000b,00000006,fffffff1
11:34:42:952,0,28427.474992,000002db,000001aa,000002d1,00000000,00000007,00000008,00000040
11:34:42:989,0,28427.485829,000002db,000001c1,000002d5,00000000,00000009,00000007,ffffffa6
11:34:44:105,0,28427.496474,000002db,000001d8,000002d8,00000000,00000008,00000000,00000012
11:34:44:158,0,28427.507368,000002db,000001ee,000002dc,00000000,00000009,00000009,0000003c
11:34:44:223,0,28427.518590,000002db,000001fc,000002df,00000000,00000000,00000006,0000001e
11:34:44:291,0,28429.014578,000003cf,0000015d,00000456,00000000,0000000a,0000000b,ffffffd9
11:34:44:317,0,28429.023824,000003cf,00000000,00000455,00000000,00000000,00000009,ffffffe2
11:34:44:339,0,28429.034695,000003cf,00000000,00000454,00000000,00000000,00000000,00000000
11:34:44:365,0,28429.077870,000003cf,0000015e,00000455,00000000,00000000,0000000a,0000002d
11:34:44:400,0,28429.088710,000003cf,0000015f,00000457,00000000,0000000c,00000009,00000000
11:34:44:437,0,28429.099806,000003cf,00000160,0000045a,00000000,00000009,00000008,ffffffa6
11:34:46:167,0,28431.073257,000003d0,00000091,000003b8,00000000,00000000,00000006,0000004e
11:34:46:203,0,28431.082526,000003d0,0000009f,000003b5,00000000,0000000a,00000008,0000003f
11:34:46:240,0,28431.093157,000003d0,000000b6,000003b0,00000000,00000009,00000009,ffffffa6
11:34:46:268,0,28431.104279,000003d0,000000d5,000003ac,00000000,0000000b,00000000,0000005a
11:34:46:291,0,28431.115071,000003d0,000000fa,000003a7,00000000,0000000c,00000000,00000000
11:34:46:309,0,28431.125804,000003d0,0000011b,000003a5,00000000,00000009,00000000,00000000
11:34:46:333,0,28431.136827,000003d0,0000013e,000003a4,00000000,0000000d,00000000,00000000
11:34:46:363,0,28431.147529,000003d0,0000015c,000003a5,00000000,00000009,00000007,00000000
11:34:46:392,0,28431.158373,000003d0,0000017d,000003a6,00000000,00000000,00000009,0000005a
11:35:06:541,1,28431.169257,000003d0,0000019d,000003a8,00000000,0000000b,0000000a,00000024
11:35:06:587,1,28431.180060,000003d0,000001b5,000003a9,00000000,00000009,00000009,0000003c
11:35:06:654,1,28431.190843,000003d0,000001d0,000003aa,00000000,0000000b,0000000b,0000002d
11:35:06:730,1,28434.576244,000003d1,00000067,0000019e,00000000,0000000a,00000009,00000000
11:35:06:809,1,28451.498960,000003d2,00000184,00000171,00000000,00000000,00000008,00000014
11:35:06:833,1,28451.508620,000003d2,00000000,00000172,00000000,0000000b,00000000,00000013
11:35:06:875,1,28451.519562,000003d2,00000185,00000173,00000000,0000000d,00000000,00000010
11:35:06:926,1,28451.530373,000003d2,00000187,00000176,00000000,0000000e,00000006,0000000f
11:35:08:781,1,28451.541106,000003d2,00000188,00000178,00000000,00000000,00000000,0000000c
11:35:08:838,1,28451.551939,000003d2,00000189,0000017a,00000000,0000000f,00000007,00000000
11:35:08:853,1,28451.562901,000003d2,00000000,0000017b,00000000,00000000,00000000,00000000
11:35:08:910,1,28451.573780,000003d2,00000000,0000017c,00000000,0000000e,00000000,0000000d
11:35:08:932,1,28451.584599,000003d2,00000000,0000017d,00000000,00000000,00000000,00000010
11:35:08:977,1,28451.595466,000003d2,0000018a,0000017e,00000000,00000008,00000000,00000019
11:35:09:044,1,28452.863288,000003d3,0000018d,0000017d,00000000,0000000f,00000000,0000000c
11:35:09:142,1,28452.883605,000003d3,0000018a,00000181,00000000,00000010,0000000c,00000000
11:35:09:176,1,28452.894560,000003d3,00000000,00000182,00000000,00000000,00000000,00000000
11:35:09:210,1,28452.926988,000003d3,00000000,00000181,00000000,0000000e,0000000d,00000000
11:35:09:283,1,28453.804102,000003d4,00000190,00000179,00000000,00000000,00000008,00000014
11:35:09:544,1,28453.824606,000003d4,00000000,0000017a,00000000,0000000f,0000000d,0000001e
11:35:09:585,1,28453.846512,000003d4,0000018f,0000017b,00000000,00000016,0000000f,00000006
11:35:09:624,1,28453.857713,000003d4,00000000,0000017c,00000000,00000000,0000000d,0000000f
11:35:09:654,1,28453.868202,000003d4,00000000,0000017d,00000000,00000000,0000000f,00000006
11:35:09:709,1,28453.900592,000003d4,0000018e,00000000,00000000,0000000f,0000000e,00000000
11:35:09:803,1,28454.495230,000003d5,000001a2,00000199,00000000,0000000e,0000000f,ffffffd3
11:35:09:881,1,28454.515683,000003d5,000001a5,0000019a,00000000,00000000,0000000d,0000002d
11:35:09:910,1,28454.526565,000003d5,000001a6,00000000,00000000,00000000,0000000e,ffffffd3
11:35:09:940,1,28454.537330,000003d5,000001a7,00000000,00000000,00000010,0000000f,ffffffa6
11:35:09:976,1,28454.548187,000003d5,000001a8,0000019b,00000000,00000011,0000000e,0000002d
11:35:10:770,1,28454.559320,000003d5,000001a9,00000000,00000000,00000015,0000000f,00000000
11:35:10:808,1,28454.613437,000003d5,00000000,0000019a,00000000,00000016,00000000,00000000
11:35:10:836,1,28454.624371,000003d5,00000000,00000199,00000000,00000000,00000000,00000006
11:35:10:885,1,28454.635089,000003d5,000001aa,00000196,00000000,00000000,00000000,0000000c
11:35:10:944,1,28454.646014,000003d5,000001ac,00000192,00000000,00000017,0000000d,00000004
11:35:11:015,1,28455.185915,000003d6,0000019f,00000155,00000000,0000000f,00000009,00000000
11:35:11:040,1,28455.206322,000003d6,00000000,00000156,00000000,00000017,00000000,00000003
11:35:11:052,1,28455.217307,000003d6,00000000,00000157,00000000,00000000,00000000,00000000
11:35:11:063,1,28455.227994,000003d6,00000000,00000158,00000000,00000000,00000000,00000000
11:35:11:104,1,28455.293063,000003d6,00000000,00000157,00000000,00000010,00000000,00000000
11:35:11:184,1,28455.746559,000003d7,0000019e,00000198,00000000,0000000e,00000000,0000000c
11:35:11:236,1,28455.788684,000003d7,0000019a,00000194,00000000,0000000f,00000000,00000000
11:35:11:277,1,28455.800164,000003d7,00000192,0000018f,00000000,00000016,0000000d,00000005
11:35:11:304,1,28455.810809,000003d7,00000188,0000018b,00000000,00000000,00000000,00000000
11:35:11:355,1,28455.821374,000003d7,0000017a,00000185,00000000,0000000f,00000009,00000000
11:35:11:404,1,28455.832649,000003d7,0000016e,0000017f,00000000,0000000e,00000000,00000014
11:35:11:429,1,28455.843290,000003d7,00000162,0000017b,00000000,00000000,0000000b,00000000
11:35:11:472,1,28455.854060,000003d7,00000154,00000175,00000000,0000000d,0000000d,ffffffdc
11:35:11:506,1,28455.864697,000003d7,00000146,00000170,00000000,00000000,00000009,00000000
11:35:11:544,1,28455.875623,000003d7,0000013a,00000168,00000000,0000000e,00000000,00000000
11:35:11:576,1,28455.886498,000003d7,0000012f,0000015b,00000000,0000000f,00000007,0000000c
11:35:15:250,1,28455.897326,000003d7,00000127,0000014d,00000000,0000000b,00000009,00000016
11:35:15:291,1,28455.908007,000003d7,00000123,0000013e,00000000,0000000e,00000003,fffffffc
11:35:15:326,1,28455.918903,000003d7,00000121,0000012a,00000000,0000000c,00000009,0000000b
11:35:15:365,1,28455.929828,000003d7,00000000,00000115,00000000,00000010,00000008,fffffff1
11:35:15:441,1,28460.216965,000003d8,0000019c,000000af,00000000,0000000d,00000009,00000000
11:35:15:476,1,28460.226562,000003d8,0000019e,000000b3,00000000,0000000e,00000008,00000000
11:35:15:525,1,28460.237477,000003d8,000001a3,000000c6,00000000,0000000c,00000000,00000016
11:35:15:564,1,28460.248297,000003d8,000001a8,000000e8,00000000,00000010,00000006,0000000c
11:35:21:005,1,28460.259263,000003d8,000001ad,00000121,00000000,0000000c,00000008,00000000
11:35:21:057,1,28460.269838,000003d8,000001b3,00000169,00000000,0000001a,00000000,00000000
11:35:21:136,1,28465.947798,000003d9,00000058,000003fb,00000000,00000007,00000007,00000045
11:35:21:191,1,28465.968351,000003d9,0000005d,000003f2,00000000,0000000a,00000008,0000002d
11:35:21:261,1,28465.979219,000003d9,00000061,000003f1,00000000,00000000,0000000a,00000000
11:35:21:333,1,28465.990149,000003d9,0000006a,000003f6,00000000,0000000c,00000006,fffffff9
11:35:21:380,1,28466.001027,000003d9,0000007b,0000040b,00000000,00000000,00000009,fffffff2
11:35:21:416,1,28466.011956,000003d9,00000091,00000436,00000000,0000000d,00000000,00000000
11:35:27:395,1,28466.022807,000003d9,000000aa,00000471,00000000,0000000c,00000000,00000010
11:35:27:471,1,28466.033502,000003d9,000000c4,000004b7,00000000,00000009,00000000,0000005a
11:35:27:602,1,28469.583875,000003da,0000018e,000001fa,00000000,0000000d,0000000c,0000002d
11:35:27:655,1,28469.593374,000003da,00000181,00000229,00000000,00000011,0000000a,0000001e
11:35:27:749,1,28469.604146,000003da,00000176,0000026f,00000000,00000019,00000009,0000000a
11:35:27:784,1,28469.614898,000003da,00000177,000002e6,00000000,00000017,00000006,00000000
11:35:27:812,1,28469.625659,000003da,00000188,00000373,00000000,00000021,00000000,00000000
11:35:27:856,1,28469.636285,000003da,000001ac,0000043b,00000000,0000000d,00000000,00000000
11:35:27:924,1,28472.436728,000003db,0000012f,00000195,00000000,0000000b,00000009,00000012
11:35:27:952,1,28472.446393,000003db,00000135,0000019c,00000000,0000000d,00000008,00000000
11:35:27:996,1,28472.456951,000003db,0000013a,000001ab,00000000,00000009,00000007,00000019
11:35:28:032,1,28472.468264,000003db,00000143,000001c6,00000000,0000000f,0000000c,0000000f
11:35:28:078,1,28472.479008,000003db,0000014f,000001ee,00000000,0000000d,0000000d,0000003c
11:35:28:126,1,28472.489562,000003db,0000015c,00000223,00000000,0000000c,00000009,00000014
11:35:28:163,1,28472.500978,000003db,0000016a,00000269,00000000,0000001a,00000000,00000003
11:35:28:214,1,28472.511745,000003db,00000177,000002bd,00000000,00000017,0000000c,00000004
11:35:28:243,1,28472.522638,000003db,00000183,0000031f,00000000,00000000,00000000,0000000a
11:35:30:904,1,28472.533571,000003db,0000018f,0000038c,00000000,0000001b,00000009,00000000
11:35:30:961,1,28472.544485,000003db,00000195,00000414,00000000,00000017,00000000,00000003
11:35:31:032,1,28473.052117,000003dc,000001de,00000256,00000000,0000000f,00000007,00000016
11:35:31:064,1,28473.061356,000003dc,000001db,00000261,00000000,00000000,00000009,00000000
11:35:31:100,1,28473.072284,000003dc,000001d4,00000288,00000000,00000000,00000000,0000000b
11:35:31:145,1,28473.083496,000003dc,000001c9,000002ef,00000000,0000001a,00000000,00000002
11:35:31:186,1,28473.094171,000003dc,000001cd,0000039c,00000000,0000000d,0000000c,0000001e
11:35:31:245,1,28473.104985,000003dc,000001e3,00000459,00000000,0000000c,0000000a,0000000a
11:35:31:331,1,28475.926813,000003dd,00000196,000001dd,00000000,0000000d,00000009,00000012
11:35:31:385,1,28475.936356,000003dd,00000198,000001dc,00000000,0000000e,0000000a,0000000f
