11:02:24:950,1,26737.871074,000001ee,00000000,0000004c,00000000,00000000,00000009,00000012
11:02:24:985,1,26737.881845,000001ee,00000000,0000004b,00000000,00000000,00000008,00000019
11:02:25:013,1,26737.892656,000001ee,00000000,00000049,00000000,0000000e,00000009,00000014
11:02:25:030,1,26737.903556,000001ee,00000000,00000048,00000000,00000000,00000000,00000000
11:02:25:045,1,26737.914373,000001ee,00000000,00000047,00000000,00000000,00000000,00000012
11:02:25:058,1,26737.925208,000001ee,00000000,00000046,00000000,00000000,00000000,00000000
11:02:25:075,1,26737.936016,000001ee,00000000,00000045,00000000,00000000,00000000,00000000
11:02:25:086,1,26737.946820,000001ee,00000000,00000044,00000000,00000000,00000000,00000000
11:02:25:097,1,26738.000934,000001ee,00000000,00000043,00000000,00000000,00000000,00000000
11:02:25:112,1,26738.022668,000001ee,00000000,00000042,00000000,00000000,00000000,00000014
11:02:25:126,1,26738.033448,000001ee,00000000,00000041,00000000,00000000,00000000,00000012
11:02:25:148,1,26738.044306,000001ee,00000000,00000040,00000000,0000000f,00000000,00000011
11:02:25:165,1,26738.065903,000001ee,000000a2,0000003f,00000000,00000000,00000000,00000000
11:02:25:195,1,26738.098454,000001ee,00000000,0000003e,00000000,00000000,00000008,00000010
11:02:25:231,1,26738.131068,000001ee,000000a3,00000000,00000000,0000000d,0000000c,0000003c
11:02:25:252,1,26738.141936,000001ee,000000a4,00000000,00000000,0000000f,00000000,00000024
11:02:25:272,1,26738.152788,000001ee,000000a5,00000000,00000000,0000000e,00000000,00000000
11:02:25:287,1,26738.163545,000001ee,000000a6,00000000,00000000,00000000,00000000,0000001e
11:02:25:301,1,26738.174346,000001ee,000000a8,00000000,00000000,00000000,00000000,00000019
11:02:25:315,1,26738.185255,000001ee,000000aa,00000000,00000000,00000000,00000000,00000014
11:02:25:334,1,26738.195997,000001ee,000000ac,00000000,00000000,0000000f,00000000,00000000
11:02:25:366,1,26738.206831,000001ee,000000ae,0000003d,00000000,0000000e,00000000,00000019
11:02:25:392,1,26738.217727,000001ee,000000b0,00000000,00000000,0000000f,0000000b,0000000f
11:02:25:424,1,26738.228582,000001ee,000000b1,00000000,00000000,0000000e,0000000c,00000019
11:02:25:438,1,26738.239430,000001ee,000000b2,00000000,00000000,00000000,00000000,00000000
11:02:25:463,1,26738.250124,000001ee,000000b3,00000000,00000000,0000000f,00000000,00000000
11:02:25:482,1,26738.261026,000001ee,000000b4,00000000,00000000,0000000e,00000000,0000001e
11:02:25:496,1,26738.282594,000001ee,000000b5,00000000,00000000,00000000,00000000,00000019
11:02:25:516,1,26738.488322,000001ee,000000b4,00000000,00000000,00000000,00000000,00000016
11:02:25:530,1,26738.499075,000001ee,000000b3,00000000,00000000,00000000,00000000,0000000f
11:02:25:549,1,26738.509942,000001ee,000000b2,00000000,00000000,0000000f,00000000,00000000
11:02:25:575,1,26738.531585,000001ee,000000b1,00000000,00000000,0000000e,00000000,00000020
11:02:25:603,1,26738.542432,000001ee,000000b0,00000000,00000000,00000000,00000000,0000001e
11:02:25:614,1,26738.553241,000001ee,000000af,00000000,00000000,00000000,00000000,00000000
11:02:25:633,1,26738.585787,000001ee,000000ae,00000000,00000000,00000000,00000000,00000024
11:02:25:662,1,26738.607326,000001ee,000000ad,00000000,00000000,00000000,00000008,00000011
11:02:25:682,1,26738.618108,000001ee,000000ac,00000000,00000000,00000000,00000007,00000015
11:02:25:701,1,26738.628873,000001ee,000000ab,00000000,00000000,00000000,00000008,00000011
11:02:25:719,1,26738.639795,000001ee,000000aa,00000000,00000000,00000000,00000009,00000014
11:02:25:728,1,26738.650539,000001ee,000000a9,00000000,00000000,00000000,00000000,00000000
11:02:25:750,1,26738.693878,000001ee,000000a8,00000000,00000000,00000000,00000000,00000000
11:02:25:768,1,26738.704705,000001ee,000000a7,00000000,00000000,00000000,00000000,00000012
11:02:25:792,1,26738.715562,000001ee,000000a6,00000000,00000000,00000000,00000000,00000016
11:02:25:814,1,26738.737172,000001ee,000000a5,00000000,00000000,00000000,00000000,00000014
11:02:25:830,1,26738.747938,000001ee,000000a4,00000000,00000000,00000000,00000000,00000000
11:02:25:853,1,26738.758823,000001ee,000000a3,00000000,00000000,0000000f,00000000,00000012
11:02:25:882,1,26738.769619,000001ee,000000a2,0000003c,00000000,0000000e,00000000,0000000c
11:02:25:890,1,26738.780428,000001ee,000000a1,00000000,00000000,00000000,00000000,00000000
11:02:25:900,1,26738.791207,000001ee,000000a0,00000000,00000000,00000000,00000000,00000000
11:02:25:929,1,26738.802062,000001ee,0000009f,00000000,00000000,00000000,0000000a,0000000f
11:02:25:948,1,26738.812810,000001ee,0000009e,00000000,00000000,00000000,00000000,00000000
11:02:25:974,1,26738.823745,000001ee,0000009d,00000000,00000000,0000000f,00000000,0000000c
11:02:26:017,1,26738.834483,000001ee,0000009c,0000003b,00000000,0000000e,00000009,00000000
11:02:26:031,1,26738.845349,000001ee,0000009b,0000003a,00000000,00000000,00000000,00000000
11:02:26:044,1,26738.856305,000001ee,0000009a,00000000,00000000,00000000,00000000,0000000c
11:02:26:063,1,26738.866905,000001ee,00000099,00000000,00000000,0000000f,00000000,00000000
11:02:26:081,1,26738.877813,000001ee,00000097,00000000,00000000,0000000d,00000000,0000002d
11:02:26:110,1,26738.888741,000001ee,00000096,00000000,00000000,0000000e,00000000,00000000
11:02:26:120,1,26738.899485,000001ee,00000095,00000000,00000000,00000000,00000000,00000000
11:02:26:147,1,26738.910496,000001ee,00000093,00000000,00000000,0000000f,00000000,00000000
11:02:26:156,1,26738.921237,000001ee,00000092,00000000,00000000,00000000,00000000,00000000
11:02:26:174,1,26738.932038,000001ee,00000091,00000000,00000000,0000000e,00000000,00000000
11:02:26:207,1,26738.942950,000001ee,00000090,00000000,00000000,0000000f,0000000c,00000025
11:02:26:222,1,26738.964550,000001ee,0000008f,00000000,00000000,00000000,0000000a,00000000
11:02:26:236,1,26738.986220,000001ee,0000008e,00000000,00000000,00000000,00000000,00000000
11:02:26:259,1,26739.202594,000001ee,0000008f,00000000,00000000,0000000e,00000009,00000000
11:02:26:270,1,26739.235101,000001ee,00000090,00000000,00000000,00000000,00000000,00000000
11:02:26:287,1,26739.245882,000001ee,00000091,00000000,00000000,00000000,00000000,00000000
11:02:26:301,1,26739.278252,000001ee,00000092,00000039,00000000,00000000,00000000,00000000
11:02:26:323,1,26739.289368,000001ee,00000093,00000000,00000000,00000000,00000000,00000000
11:02:26:345,1,26739.321583,000001ee,00000094,00000000,00000000,00000000,0000000a,00000000
11:02:26:379,1,26739.332420,000001ee,00000095,00000038,00000000,0000000a,00000009,0000005a
11:02:26:402,1,26739.343187,000001ee,00000096,00000037,00000000,00000009,00000000,00000000
11:02:31:907,1,26739.353942,000001ee,00000098,00000036,00000000,00000000,00000000,00000000
11:02:31:934,1,26739.364819,000001ee,00000099,00000035,00000000,00000000,00000000,00000000
11:02:31:978,1,26739.375572,000001ee,0000009c,00000032,00000000,0000000f,00000000,00000000
11:02:32:058,1,26745.554824,000001ef,000000b3,000000b4,00000000,0000000d,0000000b,00000010
11:02:32:089,1,26745.586121,000001ef,000000b5,000000b2,00000000,0000000c,00000000,0000002d
11:02:32:130,1,26745.596854,000001ef,000000b7,000000b0,00000000,0000000d,0000000c,00000034
11:02:32:172,1,26745.607724,000001ef,000000b9,000000ad,00000000,0000000e,00000000,00000036
11:02:32:204,1,26745.618487,000001ef,00000000,000000ab,00000000,00000000,00000000,0000001e
11:02:32:238,1,26745.629323,000001ef,000000ba,000000a7,00000000,0000000f,00000000,00000020
11:02:32:261,1,26745.640222,000001ef,00000000,000000a4,00000000,0000000e,00000000,00000019
11:02:32:286,1,26745.650973,000001ef,00000000,000000a1,00000000,0000000f,00000000,0000001c
11:02:32:321,1,26745.661860,000001ef,000000b9,0000009a,00000000,00000000,0000000d,00000019
11:02:32:340,1,26745.672651,000001ef,00000000,00000095,00000000,00000000,0000000c,0000001c
11:02:32:375,1,26745.683521,000001ef,000000b8,00000090,00000000,0000000e,00000000,00000019
11:02:32:410,1,26745.694384,000001ef,000000b7,00000089,00000000,00000000,00000000,00000024
11:02:32:434,1,26745.705103,000001ef,000000b6,00000084,00000000,00000000,00000000,0000001e
11:02:32:459,1,26745.715890,000001ef,000000b4,00000080,00000000,00000000,00000000,00000000
11:02:32:489,1,26745.726794,000001ef,000000b3,00000079,00000000,00000000,00000000,00000016
11:02:32:515,1,26745.737519,000001ef,000000b1,00000074,00000000,00000000,00000000,00000019
11:02:32:541,1,26745.748387,000001ef,000000af,0000006f,00000000,0000000d,00000000,0000001e
11:02:32:590,1,26745.759026,000001ef,000000ad,00000069,00000000,0000000f,0000000b,00000020
11:02:32:625,1,26745.769660,000001ef,000000ab,00000064,00000000,00000000,00000008,00000000
11:02:32:643,1,26745.780585,000001ef,000000a9,00000060,00000000,00000000,00000000,fffffff8
11:02:32:687,1,26745.791360,000001ef,000000a6,0000005b,00000000,0000000d,00000009,00000000
11:02:32:716,1,26745.802112,000001ef,000000a4,00000056,00000000,0000000c,00000000,ffffffea
11:02:32:738,1,26745.812959,000001ef,000000a2,00000052,00000000,0000000a,00000000,00000000
11:02:32:771,1,26745.823783,000001ef,000000a1,0000004e,00000000,0000000c,00000000,00000012
11:02:32:786,1,26745.834558,000001ef,000000a0,0000004c,00000000,00000000,00000000,00000000
11:02:32:813,1,26745.845412,000001ef,00000000,0000004a,00000000,0000000d,00000000,0000000f
11:02:32:832,1,26745.856229,000001ef,00000000,00000048,00000000,0000000c,00000000,00000016
11:02:32:866,1,26745.867097,000001ef,0000009f,00000046,00000000,0000000d,00000000,0000000f
11:02:32:887,1,26745.877851,000001ef,00000000,00000045,00000000,0000000e,00000000,00000014
11:02:32:901,1,26745.888654,000001ef,00000000,00000044,00000000,00000000,00000000,0000000c
11:02:32:915,1,26745.899536,000001ef,00000000,00000043,00000000,00000000,00000000,00000000
11:02:37:274,1,26745.910450,000001ef,00000000,00000042,00000000,0000000d,00000000,00000016
11:02:37:311,1,26745.921220,000001ef,00000000,00000041,00000000,00000000,00000000,0000000f
11:02:37:331,1,26745.932019,000001ef,00000000,00000040,00000000,0000000e,00000000,0000000c
11:02:37:357,1,26745.986115,000001ef,00000000,0000003f,00000000,00000000,00000000,00000014
11:02:37:394,1,26746.007788,000001ef,00000000,0000003e,00000000,00000009,00000008,00000040
11:02:37:423,1,26746.018508,000001ef,00000000,0000003d,00000000,00000000,00000009,0000003c
11:02:37:440,1,26746.029328,000001ef,00000000,0000003c,00000000,00000000,00000000,00000000
11:02:37:451,1,26746.040204,000001ef,00000000,0000003b,00000000,00000000,00000000,00000000
11:02:37:463,1,26746.051032,000001ef,00000000,00000039,00000000,00000000,00000000,00000000
11:02:37:478,1,26746.061813,000001ef,00000000,00000038,00000000,00000000,00000000,0000005a
11:02:37:494,1,26746.072686,000001ef,00000000,00000037,00000000,00000000,00000000,0000003c
11:02:37:514,1,26746.083473,000001ef,00000000,00000036,00000000,00000000,00000000,00000000
11:02:37:538,1,26746.137666,000001ef,00000000,00000035,00000000,00000000,00000000,00000000
11:02:37:565,1,26746.278458,000001ef,000000a0,00000000,00000000,0000000e,00000000,00000048
11:02:37:598,1,26746.570754,000001ef,00000000,00000036,00000000,00000000,00000000,00000014
11:02:37:610,1,26746.581529,000001ef,00000000,00000037,00000000,00000000,00000000,00000000
11:02:37:648,1,26746.613930,000001ef,0000009f,00000038,00000000,00000000,00000000,0000000c
11:02:37:699,1,26751.018136,000001f0,000000b2,000000bf,00000000,0000000a,00000000,0000005a
11:02:37:732,1,26751.060669,000001f0,00000000,000000bc,00000000,0000000f,0000000d,0000001c
11:02:37:768,1,26751.071479,000001f0,000000b3,000000b9,00000000,00000000,00000000,00000024
11:02:37:807,1,26751.082343,000001f0,000000b4,000000b6,00000000,0000000e,0000000b,0000002d
11:02:37:835,1,26751.093104,000001f0,000000b5,000000b2,00000000,0000000f,0000000d,00000000
11:02:37:868,1,26751.103888,000001f0,000000b6,000000ae,00000000,00000000,0000000c,00000027
11:02:37:896,1,26751.114748,000001f0,00000000,000000ac,00000000,00000000,0000000d,00000020
11:02:37:922,1,26751.125617,000001f0,000000b7,000000a9,00000000,0000000e,0000000c,00000000
11:02:37:947,1,26751.136482,000001f0,00000000,000000a6,00000000,0000000f,0000000d,00000000
11:02:37:986,1,26751.147331,000001f0,000000b8,000000a1,00000000,00000015,0000000e,00000010
11:02:38:016,1,26751.158167,000001f0,000000b9,0000009d,00000000,00000000,0000000d,00000000
11:02:38:042,1,26751.168793,000001f0,00000000,00000099,00000000,0000000e,00000000,0000001e
11:02:38:072,1,26751.179636,000001f0,00000000,00000094,00000000,0000000f,00000000,00000020
11:02:38:086,1,26751.190529,000001f0,00000000,00000090,00000000,00000000,00000000,0000001e
11:02:38:101,1,26751.201297,000001f0,00000000,0000008c,00000000,00000000,00000000,00000024
11:02:38:122,1,26751.212063,000001f0,000000b8,00000087,00000000,0000000e,00000000,00000000
11:02:38:156,1,26751.222968,000001f0,000000b7,00000082,00000000,0000000f,0000000c,0000001e
11:02:38:190,1,26751.233744,000001f0,000000b5,0000007d,00000000,00000010,00000000,00000019
11:02:38:223,1,26751.244579,000001f0,000000b4,00000079,00000000,0000000f,00000000,00000000
11:02:38:261,1,26751.255386,000001f0,000000b2,00000074,00000000,0000000e,00000000,00000016
11:02:38:295,1,26751.266144,000001f0,000000b0,0000006f,00000000,00000000,00000000,00000019
11:02:38:334,1,26751.276901,000001f0,000000ad,0000006a,00000000,0000000f,0000000b,00000020
11:02:38:358,1,26751.287735,000001f0,000000aa,00000065,00000000,00000000,0000000c,00000025
11:02:38:399,1,26751.298319,000001f0,000000a8,00000061,00000000,00000000,00000009,00000000
11:02:38:420,1,26751.309327,000001f0,000000a6,0000005e,00000000,00000000,00000000,00000000
11:02:38:440,1,26751.320052,000001f0,000000a5,0000005b,00000000,00000000,00000000,00000000
11:02:38:483,1,26751.330811,000001f0,000000a4,00000058,00000000,0000000e,00000000,00000000
11:02:38:507,1,26751.341756,000001f0,000000a3,00000055,00000000,0000000d,00000000,00000000
11:02:38:538,1,26751.352425,000001f0,000000a2,00000053,00000000,0000000c,00000000,00000000
11:02:38:570,1,26751.363287,000001f0,000000a1,00000050,00000000,0000000d,00000008,00000019
11:02:38:595,1,26751.374063,000001f0,00000000,0000004d,00000000,0000000e,00000009,00000014
11:02:38:623,1,26751.384804,000001f0,00000000,0000004b,00000000,0000000c,00000000,00000016
11:02:38:650,1,26751.395640,000001f0,00000000,00000049,00000000,0000000e,00000000,00000014
11:02:38:669,1,26751.406540,000001f0,00000000,00000047,00000000,0000000d,00000000,00000016
11:02:38:703,1,26751.417519,000001f0,000000a0,00000045,00000000,0000000e,00000000,0000000c
11:02:38:717,1,26751.428148,000001f0,00000000,00000044,00000000,00000000,00000000,00000014
11:02:38:725,1,26751.438995,000001f0,00000000,00000043,00000000,00000000,00000000,00000000
11:02:38:739,1,26751.449821,000001f0,0000009f,00000000,00000000,00000000,00000000,0000000c
11:02:38:748,1,26751.526018,000001f0,00000000,00000042,00000000,00000000,00000000,00000000
11:02:38:761,1,26751.612168,000001f0,00000000,00000041,00000000,00000000,00000000,00000014
11:02:38:782,1,26751.623018,000001f0,0000009e,00000040,00000000,00000000,00000000,0000000c
11:02:38:804,1,26751.633797,000001f0,00000000,0000003f,00000000,00000000,00000000,00000014
11:02:38:818,1,26751.644670,000001f0,0000009d,00000000,00000000,00000000,00000000,0000000c
11:02:38:845,1,26751.666266,000001f0,0000009c,00000000,00000000,00000000,0000000a,0000000f
11:02:38:866,1,26751.677189,000001f0,00000000,0000003e,00000000,00000000,00000009,0000000c
11:02:38:896,1,26751.720470,000001f0,0000009b,0000003d,00000000,00000000,0000000a,00000000
11:02:38:915,1,26751.828732,000001f0,0000009c,00000000,00000000,00000000,00000009,00000014
11:02:38:942,1,26751.839724,000001f0,0000009d,0000003c,00000000,00000000,0000000b,00000025
11:02:38:974,1,26751.850458,000001f0,0000009e,0000003b,00000000,0000000f,00000009,0000000f
11:02:55:774,1,26751.861318,000001f0,0000009f,0000003a,00000000,0000000d,0000000b,0000002d
11:02:55:798,1,26751.872137,000001f0,000000a0,00000000,00000000,00000000,00000000,00000000
11:02:55:815,1,26751.882896,000001f0,000000a1,00000000,00000000,00000000,00000000,00000000
11:02:55:859,1,26751.893813,000001f0,000000a2,00000039,00000000,00000000,00000000,00000000
11:02:55:913,1,26751.905039,000001f0,000000a3,00000038,00000000,0000000e,00000000,00000020
11:02:55:981,1,26751.915820,000001f0,000000a4,00000000,00000000,0000000d,0000000c,00000025
11:02:56:000,1,26751.926715,000001f0,000000a5,00000000,00000000,00000000,00000000,00000000
11:02:56:035,1,26751.937348,000001f0,000000a6,00000000,00000000,0000000e,00000009,00000048
11:02:56:048,1,26751.948184,000001f0,00000000,00000037,00000000,00000000,00000000,00000000
11:02:56:062,1,26751.959101,000001f0,00000000,00000036,00000000,00000000,00000000,00000000
11:02:56:088,1,26752.012930,000001f0,00000000,00000035,00000000,0000000d,00000000,0000004e
11:02:56:103,1,26752.023669,000001f0,000000a7,00000000,00000000,00000000,00000000,00000000
11:02:56:141,1,26752.034494,000001f0,00000000,00000034,00000000,0000000c,00000000,0000004d
11:02:56:215,1,26765.998892,000001f1,000000c8,00000292,00000000,0000000b,0000000a,ffffffdf
11:02:57:727,1,26769.470975,000001f2,00000295,000004a8,00000000,0000000d,00000009,00000000
11:02:57:770,1,26769.534624,000001f2,00000000,000004a9,00000000,0000000b,00000008,00000000
11:02:57:803,1,26769.545399,000001f2,00000000,000004aa,00000000,00000000,00000009,00000000
11:02:57:861,1,26769.556669,000001f2,00000293,000004ad,00000000,0000000c,00000007,00000024
11:02:57:956,1,26771.362673,000001f3,000000a9,000000e3,00000000,0000000e,0000000b,00000025
11:02:57:990,1,26771.383073,000001f3,000000ae,000000df,00000000,00000000,0000000a,00000024
11:02:58:023,1,26771.394070,000001f3,000000b1,000000dc,00000000,00000000,0000000c,00000020
11:02:58:056,1,26771.404875,000001f3,000000b4,000000d9,00000000,00000000,0000000b,00000000
11:02:58:083,1,26771.415727,000001f3,000000b6,000000d6,00000000,00000000,00000000,0000001e
11:02:58:122,1,26771.426590,000001f3,000000b8,000000d3,00000000,00000000,00000000,00000020
11:02:58:156,1,26771.437425,000001f3,000000b9,000000d1,00000000,0000000f,00000000,00000000
