tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001f4,1.182,177,141,199,0,0.0,142.9424657383356,12.5,159.0,99.5,202.23006700290637,5.527777777777778,134.51776649746193,84.17935702199662,171.09142724442165,158.68583318022584,0.5591644466764487,-3
000001f4,1.2,177,142,199,0,0.0,0.0,13.0,159.5,99.5,202.05444810743464,5.685714285714286,132.91666666666669,82.91666666666667,168.37870675619553,156.65890938241876,0.5577535303746738,-4
000001f4,1.237,177,143,199,80,0.0,0.0,6.0,160.0,139.5,123.76186811776881,3.5,129.34518997574776,112.77283751010508,100.05001464653905,171.6038783068228,0.7170573447090348,-2
000001f4,1.258,177,144,199,79,0.0,0.0,6.0,160.5,139.0,124.45481107614924,3.6363636363636362,127.58346581875993,110.49284578696343,98.93069242937142,168.7785819363001,0.713734784521124,-4
000001f4,1.284,177,145,199,78,0.0,0.0,6.0,161.0,138.5,125.15989773086265,3.78125,125.38940809968847,107.86604361370716,97.47655586515782,165.40129089116687,0.7104138085281632,-2
000001f4,1.32,177,146,199,76,0.0,169.64600329384882,12.0,161.5,137.5,126.84636376341263,3.967741935483871,122.34848484848484,104.16666666666666,96.09573012379744,160.6855506545762,0.7053023263024006,-4
000001f4,1.343,177,147,199,75,0.0,0.0,6.0,162.0,137.0,127.57742747053649,4.133333333333334,120.62546537602383,102.01042442293374,94.99436148215673,157.9766741899873,0.7019801532154936,-4
000001f4,1.368,177,148,199,73,0.0,0.0,12.5,162.5,136.0,129.29423807734048,4.344827586206897,118.78654970760233,99.41520467836257,94.51333192788046,154.89876472289055,0.696853076669344,-4
000001f4,1.396,177,149,199,71,0.0,0.0,6.0,163.0,135.0,131.0267148332736,4.571428571428571,116.7621776504298,96.70487106017193,93.85867824733066,151.60883291033872,0.691713482033954,-3
000001f4,1.415,177,0,199,70,0.0,0.0,13.0,88.5,134.5,219.02054698132775,0.7288135593220338,62.54416961130742,95.0530035335689,154.784838856062,113.78421082523116,0.9888229352885575,-4
000001f4,1.45,177,0,199,69,0.0,0.0,12.5,88.5,134.0,219.61101975993827,0.7344632768361582,61.03448275862069,92.41379310344828,151.45587569650917,110.74979567195287,0.9871114857068918,-3
000001f4,1.461,177,0,199,68,0.0,0.0,6.0,88.5,133.5,220.20445045457188,0.7401129943502824,60.57494866529774,91.37577002053388,150.72173200176036,109.63054206127485,0.9853911200036295,-4
000001f4,1.483,177,0,199,67,0.0,0.0,13.0,88.5,133.0,220.8008152158864,0.7457627118644068,59.67633175994605,89.68307484828051,148.88794013208792,107.72334234772624,0.9836617785848522,-4
000001f4,1.508,177,0,199,66,0.0,0.0,6.0,88.5,132.5,221.40009033421825,0.751412429378531,58.687002652519894,87.86472148541114,146.8170360306487,105.66159927828912,0.9819234014479267,-4
000001f4,1.522,177,0,199,65,0.0,0.0,6.0,88.5,132.0,222.00225224082752,0.7570621468926554,58.14717477003942,86.72798948751642,145.8621893829353,104.41665621099092,0.9801759281800115,-4
000001f4,1.541,177,0,199,64,0.0,0.0,6.0,88.5,131.5,222.60727750906977,0.7627118644067796,57.43024010382869,85.33419857235562,144.45637735825423,102.85989463522522,0.9784192979566044,-4
000001f4,1.578,177,0,199,63,0.0,235.61944901923448,13.5,88.5,131.0,223.21514285549716,0.768361581920904,56.083650190114064,83.01647655259822,141.45446315304002,100.1853841528552,0.9766534495401337,-4
000001f4,1.611,177,0,199,62,0.0,0.0,13.0,88.5,130.5,223.8258251408894,0.7740112994350282,54.93482309124767,81.00558659217877,138.93595601544968,97.8761454451985,0.9748783212785956,-4
000001f4,1.634,177,0,199,61,0.0,0.0,6.0,88.5,130.0,224.43930137121706,0.7796610169491526,54.16156670746634,79.55936352509181,137.3557535931561,96.24535122656593,0.973093851104239,-4
000001f4,1.67,177,150,199,60,0.0,0.0,6.0,163.5,129.5,141.59802258506295,5.148148148148148,97.90419161676647,77.54491017964072,84.78923508087603,124.89373015048062,0.6698738896773269,-4
000001f4,1.705,177,0,199,57,0.0,141.3716694115407,11.0,88.5,128.0,226.92069099136816,0.8022598870056498,51.90615835777126,75.07331378299119,133.0913143644388,91.2702126535349,0.9658612953029826,0
000001f4,1.725,177,151,199,55,0.0,0.0,6.0,164.0,127.0,146.32839779072276,5.538461538461538,95.07246376811594,73.6231884057971,84.82805669027405,120.24619427647269,0.6589290070957053,-4
000001f4,1.753,177,0,199,54,0.0,0.0,10.5,88.5,126.5,228.80996481796853,0.8192090395480226,50.48488305761552,72.16200798630919,130.52479453392388,88.06860288409977,0.9603356847661376,-1
000001f4,1.769,177,0,199,53,0.0,0.0,6.0,88.5,126.0,229.44498251214821,0.8248587570621468,50.02826455624647,71.22668174109667,129.7032122736847,87.04060803071897,0.9584741945673013,-4
000001f4,1.798,177,152,199,52,0.0,0.0,6.0,164.5,125.5,149.11069713471264,5.88,91.49054505005562,69.79977753058954,82.93142221062995,115.07618683670418,0.6517174536222444,1
000001f4,1.825,177,153,199,0,0.0,0.0,6.0,165.0,99.5,200.44201156444225,8.291666666666666,90.41095890410959,54.52054794520548,109.83123921339302,105.57760954959173,0.542644685739022,-1
000001f4,1.842,177,0,199,51,0.0,0.0,6.0,88.5,125.0,230.72277737579356,0.8361581920903954,48.04560260586319,67.86102062975027,125.25666524201604,83.14744764977407,0.9547213896171786,-4
000001f4,1.872,177,0,199,50,0.0,0.0,6.0,88.5,124.5,231.36551169091732,0.8418079096045198,47.27564102564102,66.50641025641025,123.59268786907975,81.59711293654465,0.9528299418679714,1
000001f4,1.898,177,0,199,49,0.0,0.0,11.0,88.5,124.0,232.01077561182368,0.847457627118644,46.62802950474184,65.33192834562698,122.23960780391133,80.26477432132488,0.9509283745593003,0
000001f4,1.907,177,0,199,48,0.0,0.0,6.0,88.5,123.5,232.65854809140367,0.8531073446327684,46.40797063450446,64.76140534871526,122.00238494567576,79.67270148020359,0.949016620124279,-4
000001f4,1.926,177,152,199,0,0.0,0.0,10.5,164.5,99.5,200.5642041840966,7.96,85.41017653167187,51.661474558670825,104.13510082248007,99.8188669979155,0.5439877277671548,-1
000001f4,1.936,177,151,199,0,0.0,0.0,6.0,164.0,99.5,200.6913052426537,7.653846153846154,84.7107438016529,51.39462809917355,103.66286427823022,99.08237942682662,0.5453367605932828,-4
000001f4,1.958,177,150,199,49,0.0,0.0,12.5,163.5,124.0,152.41062955056645,5.555555555555555,83.50357507660878,63.32992849846782,77.83995380519227,104.80232294274724,0.6488616812277044,-1
000001f4,1.991,177,149,199,50,0.0,175.92918860102841,13.0,163.0,124.5,151.60804727981954,5.321428571428571,81.86840783525867,62.531391260673026,76.14668371663463,103.01752809340563,0.6522770902123619,-4
000001f4,2.008,177,148,199,51,0.0,0.0,6.0,162.5,125.0,150.81445554057476,5.103448275862069,80.92629482071713,62.25099601593625,75.10680056801532,102.09922476877942,0.6556956262415362,-4
000001f4,2.031,177,147,199,0,0.0,0.0,6.0,162.0,99.5,201.2486024796197,6.633333333333334,79.76366322008862,48.99064500246184,99.08843056603628,93.60729281442208,0.5507935078967237,-1
000001f4,2.044,177,0,199,52,0.0,0.0,13.5,88.5,125.5,230.08259386576813,0.8305084745762712,43.297455968688844,61.399217221135025,112.56486979734252,75.1301109324928,0.9566027849462179,-4
000001f4,2.071,177,146,199,0,0.0,0.0,6.0,161.5,99.5,201.40009930484146,6.419354838709677,77.98165137614679,48.04442298406566,97.24775437220737,91.59369263886413,0.5521730277248219,-4
000001f4,2.095,177,145,199,53,0.0,0.0,6.0,161.0,126.0,149.46571513226704,4.5625,76.84964200477326,60.14319809069212,71.34401676957853,97.58622727023543,0.6640461628266846,-1
000001f4,2.108,177,144,199,0,0.0,0.0,6.0,160.5,99.5,201.71762441591463,6.03030303030303,76.13851992409867,47.20113851992409,95.69147268307145,89.58248541879955,0.5549507208126708,-4
000001f4,2.127,177,143,199,0,0.0,0.0,6.0,160.0,99.5,201.8836298465034,5.852941176470588,75.22331922896099,46.779501645510116,94.91472959403076,88.58255770762355,0.556348967524766,-2
000001f4,2.151,177,142,199,0,0.0,0.0,6.0,159.5,99.5,202.05444810743464,5.685714285714286,74.15155741515575,46.25755462575547,93.9351223186586,87.39688110595189,0.5577535303746739,-2
000001f4,2.178,177,141,199,0,0.0,0.0,6.0,159.0,99.5,202.23006700290637,5.527777777777778,73.00275482093664,45.68411386593205,92.85127043292303,86.118757951803,0.5591644466764486,-4
000001f4,2.193,177,140,199,0,0.0,0.0,6.0,158.5,99.5,202.41047403728888,5.378378378378378,72.27542179662562,45.371637026903784,92.29843777350153,85.33652232415645,0.5605817539812998,-4
000001f4,7.941,177,0,199,52,0.0,127.23450247038662,10.5,88.5,125.5,230.08259386576813,0.8305084745762712,11.144692104268984,15.804054904923813,28.974007538819812,19.33836377610065,0.9566027849462179,-1
000001f4,7.982,177,142,199,51,0.0,0.0,6.0,159.5,125.0,152.08221460775746,4.228571428571429,19.982460536206464,15.66023552994237,19.053146405381792,25.38782593949939,0.6647220096444552,-4
000001f4,8.036,177,143,199,50,0.0,0.0,11.0,160.0,124.5,152.82997088267732,4.382352941176471,19.91040318566451,15.492782478845198,19.018164619546706,25.227969873783586,0.6612594786028831,1
000001f5,0.027,194,0,193,190,0.0,245.04422698000388,9.5,97.0,191.5,194.02319448973105,0.015463917525773196,3592.5925925925926,7092.592592592593,7186.044240360409,7950.571754336319,1.1019404315550188,-1
000001f5,0.059,194,195,193,188,0.0,47.12388980384689,9.0,194.5,190.5,5.0990195135927845,-5.0,3296.6101694915255,3228.813559322034,86.42405955242008,4614.420398106003,0.7750089268156767,-1
000001f5,0.095,194,0,193,185,0.0,179.07078125461823,8.5,97.0,189.0,194.164878389476,0.041237113402061855,1021.0526315789474,1989.4736842105262,2043.840825152379,2236.1918559507585,1.0966227907623651,-1
000001f5,0.128,194,0,193,182,0.0,311.01767270538954,9.5,97.0,187.5,194.31160541768986,0.05670103092783505,757.8125,1464.84375,1518.059417325702,1649.256498265298,1.0933784018025634,2
000001f5,0.163,194,0,193,178,0.0,47.12388980384689,2.5,97.0,185.5,194.57903278616635,0.07731958762886598,595.0920245398772,1138.0368098159508,1193.7363974611433,1284.236075714678,1.088988321328019,1
000001f5,0.212,194,194,193,172,0.0,282.7433388230814,10.0,194.0,182.5,21.0,0,915.0943396226415,860.8490566037736,99.05660377358491,1256.3672825511676,0.7548631683595187,0
000001f5,0.224,194,0,193,168,0.0,47.12388980384689,2.5,97.0,180.5,195.6041921841145,0.12886597938144329,433.0357142857143,805.8035714285714,873.2330008219398,914.7892246708964,1.0776812673881266,-2
000001f5,0.25,194,0,193,163,0.0,271.74776453551715,9.0,97.0,178.0,196.30588376307014,0.15463917525773196,388.0,712.0,785.2235350522806,810.8563374605886,1.0718433058818269,-2
000001f5,0.277,194,0,193,158,0.0,245.04422698000388,9.5,97.0,175.5,197.1319355152787,0.18041237113402062,350.18050541516243,633.5740072202166,711.6676372392733,723.907735141642,1.0658775234795044,2
000001f5,0.296,194,0,193,153,0.0,47.12388980384689,2.5,97.0,173.0,198.08079159777205,0.20618556701030927,327.7027027027027,584.4594594594595,669.1918635059867,670.0611323680098,1.0597801147283177,0
000001f5,0.331,194,193,193,147,0.0,47.12388980384689,2.5,193.5,170.0,46.010868281309364,46.0,584.5921450151058,513.5951661631419,139.00564435440896,778.1567777250982,0.7208387624420274,0
000001f5,0.382,194,192,193,141,0.0,210.48670779051616,9.0,193.0,167.0,52.03844732503075,26.0,505.23560209424085,437.17277486910996,136.22630189798625,668.1190378295529,0.7133011212002439,-1
000001f5,0.424,194,191,193,136,0.0,311.01767270538954,9.5,192.5,164.5,57.07889277132134,19.0,454.00943396226415,387.97169811320754,134.6200301210409,597.1989657254786,0.7071270228761704,1
000001f5,0.438,194,0,193,132,0.0,47.12388980384689,2.5,97.0,162.5,203.364205306637,0.31443298969072164,221.46118721461187,371.00456621004565,464.30183859962784,432.075740572425,1.0326423414521484,1
000001f5,0.458,194,0,193,129,0.0,47.12388980384689,10.0,97.0,161.0,204.2841158778626,0.32989690721649484,211.79039301310044,351.528384279476,446.0351875062502,410.39904425666305,1.0285520110315827,1
000001f5,0.482,194,190,193,125,0.0,47.12388980384689,2.5,192.0,159.0,68.11754546370561,17.0,398.3402489626556,329.8755186721992,141.3227084309245,517.1970724616323,0.6916566218531999,0
000001f5,0.493,194,0,193,121,0.0,47.12388980384689,2.5,97.0,157.0,206.92993983471797,0.3711340206185567,196.75456389452333,318.4584178498986,419.7361862773184,374.3369101662093,1.017366408253096,-2
000001f5,0.523,194,189,193,117,0.0,47.12388980384689,2.5,191.5,155.0,76.16429609731846,15.2,366.1567877629063,296.36711281070745,145.62962924917485,471.0671489083107,0.6804461101176674,0
000001f5,0.55,194,188,193,113,0.0,47.12388980384689,2.5,191.0,153.0,80.22468448052632,13.333333333333334,347.27272727272725,278.1818181818182,145.86306269186602,444.95333583914186,0.6753791042300937,-1
000001f5,0.56,194,0,193,110,0.0,47.12388980384689,2.5,97.0,151.5,211.00947846009194,0.42783505154639173,173.2142857142857,270.5357142857143,376.802640107307,321.2363016217062,1.0012958522429176,-2
000001f5,0.607,194,186,193,105,0.0,311.01767270538954,9.5,190.0,149.0,88.36288813749809,11.0,313.01482701812193,245.4695222405272,145.573127079898,397.7858321787963,0.6650387887060029,-1
000001f5,0.634,194,184,193,100,0.0,47.12388980384689,2.5,189.0,146.5,93.53608929178085,9.3,298.10725552050474,231.0725552050473,147.53326386716222,377.1769631922888,0.659392702716837,-1
000001f5,0.659,194,182,193,96,0.0,47.12388980384689,2.5,188.0,144.5,97.73944955850733,8.083333333333334,285.2807283763278,219.27162367223065,148.31479447421447,359.81264420637643,0.6553099229950419,-1
000001f5,0.691,194,180,193,92,0.0,47.12388980384689,10.0,187.0,142.5,101.96568050084302,7.214285714285714,270.6222865412446,206.22286541244574,147.562489870974,340.2415203818182,0.6511572756572909,-1
000001f5,0.713,194,179,193,88,0.0,47.12388980384689,2.5,186.5,140.5,106.06601717798213,7.0,261.5708274894811,197.054698457223,148.76019239548688,327.4902318811951,0.6456424331435546,0
000001f5,0.746,194,178,193,86,0.0,47.12388980384689,2.5,186.0,139.5,108.18964830333815,6.6875,249.32975871313673,186.99731903485255,145.02633820822808,311.66219839142093,0.6435011087932844,-1
000001f5,0.771,194,177,193,84,0.0,47.12388980384689,2.5,185.5,138.5,110.3177229641729,6.411764705882353,240.5966277561608,179.63683527885863,143.08394677584033,300.26010370450547,0.641341284937878,0
000001f5,0.807,194,176,193,82,0.0,267.0353755551324,9.5,185.0,137.5,112.44998888394787,6.166666666666667,229.2441140024783,170.38413878562577,139.34323281777927,285.6284624376581,0.6391627412176616,0
000001f5,0.829,194,0,193,80,0.0,47.12388980384689,9.0,97.0,136.5,224.51057881534223,0.5824742268041238,117.00844390832329,164.6562123039807,270.82096358907387,201.99664402197578,0.9529765479364124,-2
000001f5,0.854,194,0,193,77,0.0,311.01767270538954,9.5,97.0,135.0,226.03539545832197,0.5979381443298969,113.5831381733021,158.07962529274005,264.67844901442857,194.65430180190864,0.9477496453102633,-1
000001f5,0.867,194,0,193,74,0.0,47.12388980384689,2.5,97.0,133.5,227.58954281776656,0.6134020618556701,111.8800461361015,153.97923875432525,262.5023561911956,190.33326217657728,0.9424455738763821,-1
000001f5,0.877,194,0,193,71,0.0,47.12388980384689,2.5,97.0,132.0,229.17242417009948,0.6288659793814433,110.60433295324971,150.51311288483467,261.3140526454954,186.78200025247696,0.9370629171190632,-2
000001f5,0.886,194,0,193,69,0.0,47.12388980384689,2.5,97.0,131.0,230.24334952393303,0.6391752577319587,109.48081264108352,147.85553047404062,259.8683403204662,183.97637410361142,0.9334301103594881,-2
000001f5,0.895,194,0,193,67,0.0,47.12388980384689,2.5,97.0,130.0,231.32660893204655,0.6494845360824743,108.37988826815642,145.2513966480447,258.46548484027545,181.2296013603343,0.9297613042477415,-2
000001f5,0.92,194,0,193,65,0.0,47.12388980384689,2.5,97.0,129.0,232.42202993692314,0.6597938144329897,105.43478260869564,140.2173913043478,252.632641235786,175.43491729966274,0.9260560612628719,-1
000001f5,0.946,194,0,193,63,0.0,47.12388980384689,2.5,97.0,128.0,233.52944139872386,0.6701030927835051,102.5369978858351,135.30655391120507,246.85987462867217,169.76954811380514,0.922313939152596,-1
000001f5,0.963,194,0,193,62,0.0,47.12388980384689,2.5,97.0,127.5,234.08759044426085,0.6752577319587629,100.72689511941849,132.398753894081,243.08161001480877,166.35906177032786,0.9204289089316648,-2
000001f5,0.987,194,0,193,61,0.0,47.12388980384689,9.0,97.0,127.0,234.64867355261143,0.6804123711340206,98.2776089159068,128.6727456940223,237.73928424783327,161.91097522609903,0.9185344909490959,-1
000001f5,1.021,194,0,193,60,0.0,235.61944901923448,8.5,97.0,126.5,235.2126697267815,0.6855670103092784,95.00489715964741,123.898139079334,230.37479894885556,156.13032809687286,0.9166306286004413,1
000001f5,1.039,194,0,193,59,0.0,237.19024534602937,8.0,97.0,126.0,235.77955806218657,0.6907216494845361,93.3589990375361,121.27045235803658,226.92931478555013,153.0438672943594,0.9147172649893296,-2
000001f5,1.062,194,0,193,57,0.0,216.76989309769573,8.5,97.0,125.0,236.92192806914264,0.7010309278350515,91.33709981167608,117.70244821092278,223.09032774872188,148.98433513914486,0.9108618049401084,2
000001f5,1.076,194,0,193,56,0.0,47.12388980384689,2.5,97.0,124.5,237.49736840647307,0.7061855670103093,90.14869888475836,115.70631970260223,220.72246134430583,146.67903848108506,0.9089195932581386,2
000001f5,1.094,194,0,193,55,0.0,47.12388980384689,8.0,97.0,124.0,238.0756182392477,0.711340206185567,88.6654478976234,113.34552102376598,217.61939509986075,143.90541611431846,0.9069676498282018,2
000001f5,1.112,194,0,193,54,0.0,47.12388980384689,8.5,97.0,123.5,238.65665714578338,0.7164948453608248,87.23021582733813,111.06115107913668,214.6192959944095,141.22212940012912,0.9050059163094456,-2
000001f5,1.127,194,0,193,53,0.0,47.12388980384689,2.5,97.0,123.0,239.240464804765,0.7216494845360825,86.06921029281278,109.13930789707187,212.28080284362466,138.99387572364577,0.903034334075744,-2
000001f5,1.149,194,175,193,52,0.0,47.12388980384689,2.5,184.5,122.5,142.27438279606065,7.421052631578948,160.57441253263707,106.61444734551785,123.82452810797271,192.74538215737286,0.5861240835280549,2
000001f5,1.164,194,0,193,51,0.0,47.12388980384689,2.5,97.0,122.0,240.41630560342617,0.7319587628865979,83.33333333333334,104.8109965635739,206.54321787235926,133.90216370579657,0.8990613875412244,-2
000001f5,3.908,194,0,193,50,0.0,47.12388980384689,8.0,97.0,121.5,241.0082986123092,0.7371134020618557,24.82088024564995,31.09007164790174,61.67049606251515,39.7827682702016,0.897059904575007,3
000001f5,3.936,194,0,193,49,0.0,47.12388980384689,2.5,97.0,121.0,241.60298011407062,0.7422680412371134,24.64430894308943,30.741869918699187,61.382870963940704,39.40056508961083,0.8950483355663583,-2
000001f5,3.962,194,0,193,48,0.0,47.12388980384689,8.5,97.0,120.5,242.20033030530738,0.7474226804123711,24.48258455325593,30.413932357395254,61.130825417795904,39.04361955361644,0.8930266204859503,-2
000001f5,3.989,194,174,193,47,0.0,47.12388980384689,2.5,184.0,120.0,147.36349615830918,7.3,46.12684883429431,30.082727500626724,36.9424658205839,55.069562166943015,0.5779019369622457,-2
000001f5,4.029,194,173,193,0,0.0,47.12388980384689,9.0,183.5,96.5,194.1391253714717,9.19047619047619,45.54480019856044,23.951352692975924,48.18543692516051,51.45868363017185,0.48414096398182216,-2
000001f5,4.05,194,172,193,0,0.0,47.12388980384689,2.5,183.0,96.5,194.2498391247725,8.772727272727273,45.18518518518519,23.82716049382716,47.962923240684574,51.08262461364018,0.48526586223731316,-2
000001f5,4.089,194,171,193,0,0.0,47.12388980384689,2.5,182.5,96.5,194.36563482261982,8.391304347826088,44.631939349474195,23.599902176571288,47.5337820549327,50.48727951513012,0.4863955803806747,2
000001f5,4.122,194,170,193,0,0.0,47.12388980384689,9.5,182.0,96.5,194.48650338776724,8.041666666666666,44.153323629306165,23.410965550703544,47.18255783303427,49.97588714100505,0.48753014655405486,2
000001f5,4.141,194,169,193,0,0.0,47.12388980384689,2.5,181.5,96.5,194.61243536834948,7.72,43.8299927553731,23.30354986718184,46.996482822591034,49.63994058566438,0.4886695890917311,-2
000001f5,4.17,194,168,193,0,0.0,47.12388980384689,2.5,181.0,96.5,194.74342094150447,7.423076923076923,43.4052757793765,23.14148681055156,46.70106017781882,49.1888846924451,0.4898139365214159,2
000001f5,4.195,194,167,193,0,0.0,47.12388980384689,2.5,180.5,96.5,194.87944991712183,7.148148148148148,43.027413587604286,23.003575685339687,46.455172805035,48.790601701043876,0.49096321756556804,2
000001f5,4.231,194,166,193,0,0.0,94.24777960769379,5.5,180.0,96.5,195.020511741714,6.892857142857143,42.54313401087214,22.807846844717563,46.093243143870005,48.27127644012657,0.4921174611427086,0
000001f5,4.275,194,167,193,0,0.0,197.92033717615698,8.5,180.5,96.5,194.87944991712183,7.148148148148148,42.22222222222222,22.573099415204677,45.58583623792323,47.877561201375215,0.49096321756556804,2
000001f6,0.045,188,185,193,191,0.0,441.3937678293659,12.5,186.5,192.0,3.605551275463989,0.6666666666666666,4144.444444444444,4266.666666666667,80.12336167697754,5948.181587471155,0.7999281843709,-3
000001f6,0.078,188,184,193,188,0.0,438.2521751757761,13.0,186.0,190.5,6.4031242374328485,1.25,2384.6153846153848,2442.3076923076924,82.0913363773442,3413.393823813728,0.7973497855383564,-3
000001f6,0.098,188,183,193,185,0.0,155.50883635269474,5.5,185.5,189.0,9.433981132056603,1.6,1892.857142857143,1928.5714285714284,96.26511359241431,2702.2760625752776,0.7947436857049381,-2
000001f6,0.136,188,182,193,181,0.0,155.50883635269474,5.5,185.0,187.0,13.416407864998739,2.0,1360.2941176470588,1375.0,98.65005783087307,1934.1729722300408,0.7907744556831572,-2
000001f6,0.162,188,181,193,177,0.0,155.50883635269474,5.5,184.5,185.0,17.46424919657298,2.2857142857142856,1138.888888888889,1141.9753086419753,107.80400738625295,1612.8160176481701,0.7867513425444514,-2
000001f6,0.201,188,180,193,172,0.0,155.50883635269474,12.5,184.0,182.5,22.47220505424423,2.625,915.4228855721392,907.960199004975,111.80201519524492,1289.3373423609414,0.781305416808899,-3
000001f6,0.234,188,179,193,167,0.0,155.50883635269474,5.5,183.5,180.0,27.51363298439521,2.888888888888889,784.1880341880342,769.2307692307692,117.57962813844105,1098.483886679752,0.775769850208505,-4
000001f6,0.267,188,178,193,161,0.0,155.50883635269474,12.0,183.0,177.0,33.52610922848042,3.2,685.3932584269662,662.9213483146067,125.56595216659333,953.5348094057133,0.7687330396835076,-3
000001f6,0.297,188,176,193,154,0.0,155.50883635269474,13.0,182.0,173.5,40.80441152620633,3.25,612.7946127946128,584.1750841750842,137.38859099732773,846.627288977308,0.7614927322460168,-3
000001f6,0.319,188,175,193,148,0.0,155.50883635269474,5.5,181.5,170.5,46.84015371452148,3.4615384615384617,568.9655172413793,534.4827586206897,146.83433766307672,780.6366498394325,0.75415832996718,-4
000001f6,0.354,188,174,193,142,0.0,155.50883635269474,5.5,181.0,167.5,52.88667128870941,3.642857142857143,511.29943502824864,473.16384180790965,149.397376521778,696.642758847479,0.7466800761106532,-2
000001f6,0.395,188,173,193,136,0.0,155.50883635269474,12.5,180.5,164.5,58.9406481131655,3.8,456.96202531645565,416.4556962025316,149.21683066624178,618.2634062281645,0.7390545581773349,-1
000001f6,0.427,188,172,193,131,0.0,155.50883635269474,5.5,180.0,162.0,64.03124237432849,3.875,421.5456674473068,379.3911007025761,149.95607113425876,567.1316928508825,0.7328151017865066,-1
000001f6,0.46,188,0,193,127,0.0,155.50883635269474,5.5,94.0,160.0,199.24858845171275,0.35106382978723405,204.3478260869565,347.82608695652175,433.1491053298103,403.4117261482998,1.0396187075691319,-2
000001f6,0.479,188,0,193,123,0.0,155.50883635269474,5.5,94.0,158.0,200.60907257649143,0.3723404255319149,196.24217118997913,329.8538622129436,418.80808471083805,383.8157893705686,1.0341081524909712,-3
000001f6,0.497,188,0,193,118,0.0,155.50883635269474,5.5,94.0,155.5,202.4080037943164,0.39893617021276595,189.13480885311873,312.87726358148893,407.2595649785038,365.60109133609853,1.0270733935195528,-2
000001f6,0.526,188,0,193,113,0.0,311.0176727053895,11.0,94.0,153.0,204.31348462595415,0.425531914893617,178.70722433460077,290.8745247148289,388.42867799611054,341.38579518992134,1.0198710048446291,0
000001f6,0.549,188,0,193,110,0.0,155.50883635269474,5.5,94.0,151.5,205.50669088864237,0.44148936170212766,171.22040072859744,275.95628415300547,374.3291273017165,324.7588280388938,1.015466916562793,0
000001f6,0.581,188,171,193,106,0.0,155.50883635269474,11.5,179.5,149.5,88.64536084872124,5.117647058823529,308.9500860585198,257.3149741824441,152.57377082396084,402.07107781346156,0.6944642285192667,0
000001f6,0.624,188,170,193,103,0.0,375.42032210398025,12.5,179.0,148.0,91.78235124467012,5.0,286.85897435897436,237.17948717948718,147.08710135363802,372.21254722135205,0.6908794199371487,-2
000001f6,0.661,188,169,193,100,0.0,320.44245066615883,13.0,178.5,146.5,94.92101980067429,4.894736842105263,270.0453857791225,221.63388804841148,143.60214795866003,349.35095636344107,0.6872529710317529,-4
000001f6,0.68,188,168,193,97,0.0,155.50883635269474,5.5,178.0,145.0,98.0612053770501,4.8,261.7647058823529,213.23529411764704,144.20765496625015,337.6241281412129,0.6835842491037577,-4
000001f6,0.693,188,167,193,94,0.0,155.50883635269474,5.5,177.5,143.5,101.20276676059801,4.714285714285714,256.1327561327561,207.07070707070707,146.0357384712814,329.3664623044133,0.6798726111697169,-4
000001f6,0.706,188,0,193,92,0.0,155.50883635269474,5.5,94.0,142.5,213.41274563624359,0.5372340425531915,133.1444759206799,201.84135977337112,302.2843422609683,241.80030186779325,0.9876677707593083,-4
000001f6,0.725,188,0,193,89,0.0,155.50883635269474,12.0,94.0,141.0,214.84878403193255,0.5531914893617021,129.6551724137931,194.48275862068965,296.3431503888725,233.73918613352757,0.982793723247329,-4
000001f6,0.741,188,166,193,86,0.0,155.50883635269474,5.5,177.0,139.5,109.23827168167757,4.863636363636363,238.86639676113361,188.2591093117409,147.42006974585368,304.1359034058579,0.6674645633673963,-4
000001f6,0.772,188,0,193,84,0.0,155.50883635269474,11.5,94.0,138.5,217.3131381210073,0.5797872340425532,121.76165803108807,179.40414507772022,281.49370222928405,216.82192840565577,0.9745089086614876,-19
000001f6,0.797,188,0,193,81,0.0,155.50883635269474,5.5,94.0,137.0,218.8332698654389,0.5957446808510638,117.94228356336261,171.89460476787954,274.57122944220686,208.46615408849024,0.9694389245952096,-3
000001f6,0.812,188,0,193,78,0.0,155.50883635269474,5.5,94.0,135.5,220.38375620721234,0.6117021276595744,115.76354679802955,166.871921182266,271.40856675765065,203.09464996971232,0.9642928907128555,-3
000001f6,0.847,188,167,193,73,0.0,155.50883635269474,13.0,177.5,133.0,121.82364302548172,5.714285714285714,209.56316410861865,157.02479338842977,143.82956673610593,261.8654339348645,0.6430502521962408,-3
000001f6,0.855,188,0,193,70,0.0,155.50883635269474,5.5,94.0,131.5,224.66196829904254,0.6542553191489362,109.94152046783626,153.80116959064327,262.762536022272,189.05538260052123,0.9501872579437184,-4
000001f6,0.88,188,0,193,68,0.0,419.4026192542374,12.5,94.0,130.5,225.7631502260721,0.6648936170212766,106.81818181818181,148.29545454545453,256.5490343478092,182.76122621000636,0.9465714371067823,-3
000001f6,0.898,188,0,193,66,0.0,155.50883635269474,5.5,94.0,129.5,226.87661845152752,0.675531914893617,104.67706013363029,144.20935412026725,252.64656843154512,178.19546777065992,0.942918946622089,-3
