tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001f8,0:00:00.447000,158,130,196,124,0.0,0.0,4.5,144.0,160.0,77.25283166331187,2.5714285714285716,0.00032214765100671143,0.0003579418344519016,0.00017282512676356122,0.000481561487143578,0.83798122500839,-2
000001f8,0:00:00.479000,158,125,196,118,0.0,54.97787143782138,8.0,141.5,157.0,84.69356528095862,2.3636363636363638,0.0002954070981210856,0.00032776617954070983,0.0001768132886867612,0.00044124372184885935,0.8372778665873627,-3
000001f8,0:00:00.523000,158,120,196,111,0.0,98.96016858807849,9.0,139.0,153.5,93.1074647920348,2.236842105263158,0.00026577437858508606,0.00029349904397705547,0.00017802574530025774,0.00039595164998738696,0.8349302653435259,-2
000001f8,0:00:00.552000,158,116,196,106,0.0,0.0,4.5,137.0,151.0,99.31767214348109,2.142857142857143,0.0002481884057971014,0.00027355072463768114,0.00017992331910050922,0.0003693609125528947,0.8339710387035809,-2
000001f8,0:00:00.602000,158,113,196,103,0.0,37.69911184307752,7.5,135.5,149.5,103.31505214633539,2.066666666666667,0.0002250830564784053,0.0002483388704318937,0.00017161968795072324,0.000335163507681027,0.8344815155905442,-1
000001f8,0:00:00.650000,158,110,196,98,0.0,212.05750411731103,12.0,134.0,147.0,109.12378292562992,2.0416666666666665,0.00020615384615384614,0.00022615384615384614,0.00016788274296250757,0.0003060146571885098,0.8316285451457904,-3
000001f8,0:00:00.683000,158,109,196,94,0.0,0.0,11.0,133.5,145.0,113.1591799192624,2.0816326530612246,0.00019546120058565154,0.00021229868228404098,0.00016567961920829047,0.0002885754865436849,0.8266673574039869,-3
000001f8,0:00:00.717000,158,107,196,91,0.0,0.0,4.5,132.5,143.5,116.73045875006231,2.0588235294117645,0.00018479776847977686,0.000200139470013947,0.0001628039870991106,0.0002724078242131984,0.82523215366167,-2
000001f8,0:00:00.759000,158,106,196,88,0.0,188.49555921538757,10.5,132.0,142.0,119.86659251017358,2.076923076923077,0.00017391304347826088,0.00018708827404479578,0.00015792699935464238,0.0002554364284453806,0.8218783225203979,-1
000001f8,0:00:00.792000,158,104,196,84,0.0,0.0,4.5,131.0,140.0,124.33824833895642,2.074074074074074,0.0001654040404040404,0.00017676767676767677,0.00015699273780171266,0.00024208533233515672,0.8185962940594567,-1
000001f8,0:00:00.829000,158,103,196,80,0.0,188.49555921538757,9.5,130.5,138.0,128.37834708392222,2.109090909090909,0.00015741857659831121,0.00016646562123039807,0.00015485928478157083,0.00022911004192278594,0.8133238627900607,-16
000001f8,0:00:00.867000,158,0,196,78,0.0,0.0,4.5,79.0,137.0,197.2004056790959,0.7468354430379747,9.111880046136102e-05,0.0001580161476355248,0.00022745144830345546,0.0001824054240177339,1.0477286640236136,-3
