11:13:53:779,0,27424.868419,0000027a,00000068,00000000,00000000,0000000f,0000000b,ffffffc9
11:13:53:809,0,27424.879289,0000027a,00000062,00000000,00000000,0000000e,00000000,ffffffc7
11:13:53:842,0,27424.890206,0000027a,0000005a,0000017c,00000000,00000000,0000000d,ffffffdc
11:13:53:875,0,27424.901025,0000027a,00000050,0000017b,00000000,00000000,0000000c,ffffffa6
11:13:53:926,0,27424.911750,0000027a,00000048,0000017a,00000000,0000000b,00000007,ffffffe5
11:13:53:953,0,27424.922750,0000027a,00000042,00000179,00000000,00000000,0000000a,ffffffe2
11:13:53:991,0,27424.933532,0000027a,0000003d,00000178,00000000,0000000c,00000009,00000000
11:13:54:008,0,27424.944321,0000027a,00000039,00000000,00000000,00000000,00000000,00000000
11:13:54:034,0,27424.955082,0000027a,00000036,00000179,00000000,00000000,00000000,00000000
11:13:54:080,0,27424.966001,0000027a,00000033,0000017b,00000000,0000000d,00000000,00000000
11:13:54:113,0,27424.976711,0000027a,00000031,0000017e,00000000,00000009,00000000,ffffffc4
11:13:54:151,0,27424.987531,0000027a,0000002f,00000183,00000000,00000005,00000006,ffffffd3
11:13:54:192,0,27424.998465,0000027a,0000002e,00000187,00000000,00000009,00000008,ffffffc0
11:13:54:236,0,27425.009427,0000027a,00000000,0000018e,00000000,0000000b,0000000a,ffffffdf
11:13:54:276,0,27425.020239,0000027a,00000000,00000195,00000000,0000000a,0000000c,0000002d
11:13:54:315,0,27425.031223,0000027a,00000000,0000019c,00000000,0000000d,00000009,00000000
11:13:54:335,0,27425.042027,0000027a,0000002f,000001a3,00000000,00000000,00000000,00000000
11:13:54:390,0,27425.052932,0000027a,0000002e,000001aa,00000000,00000009,00000000,ffffffc4
11:13:54:410,0,27425.063682,0000027a,00000000,000001b1,00000000,00000000,00000000,00000000
11:13:54:438,0,27425.074701,0000027a,00000000,000001ba,00000000,0000000b,00000000,ffffffe7
11:13:54:458,0,27425.085647,0000027a,00000000,000001c5,00000000,00000000,00000000,00000000
11:13:54:483,0,27425.096414,0000027a,00000000,000001d2,00000000,0000000e,00000000,00000000
11:13:54:510,0,27425.107120,0000027a,00000000,000001de,00000000,00000009,00000000,ffffffc4
11:13:54:552,0,27425.118140,0000027a,00000000,000001ef,00000000,00000000,00000000,0000005a
11:13:54:583,0,27425.128938,0000027a,00000000,000001ff,00000000,0000000e,00000000,00000000
11:13:54:616,0,27425.139776,0000027a,00000000,0000020f,00000000,00000009,00000008,ffffffb8
11:13:54:661,0,27425.150733,0000027a,0000002f,00000223,00000000,0000000a,00000009,00000000
11:13:54:703,0,27425.161503,0000027a,00000030,00000236,00000000,00000009,00000000,ffffffc4
11:13:54:752,0,27425.172445,0000027a,00000031,00000249,00000000,0000000c,00000000,ffffffee
11:13:54:776,0,27425.183308,0000027a,00000000,00000259,00000000,00000000,00000000,00000000
11:13:54:803,0,27425.194160,0000027a,00000000,0000026c,00000000,00000009,00000000,ffffffc4
11:13:54:840,0,27425.205076,0000027a,00000032,0000027d,00000000,0000000c,00000000,ffffffee
11:13:54:899,0,27425.215856,0000027a,00000000,00000292,00000000,00000009,00000008,ffffffb8
11:13:54:929,0,27425.226754,0000027a,00000000,000002a2,00000000,00000000,00000009,ffffffa6
11:13:54:971,0,27425.237732,0000027a,00000000,000002b6,00000000,0000000b,0000000a,ffffffd3
11:13:55:017,0,27425.248423,0000027a,00000000,000002ca,00000000,00000009,00000009,ffffffa6
11:13:55:065,0,27425.259411,0000027a,00000000,000002dd,00000000,0000000b,00000000,ffffffea
11:13:55:084,0,27425.270460,0000027a,00000000,000002ed,00000000,00000000,00000000,00000000
11:13:55:110,0,27425.281077,0000027a,00000000,000002fe,00000000,00000009,00000000,ffffffa6
11:13:55:146,0,27425.292098,0000027a,00000034,0000030e,00000000,0000000b,00000000,00000000
11:13:55:187,0,27425.303125,0000027a,00000035,0000031b,00000000,00000008,0000000a,ffffffc4
11:13:55:245,0,27425.313930,0000027a,00000037,00000327,00000000,0000000c,00000006,ffffffe5
11:13:55:280,0,27425.324554,0000027a,00000000,00000331,00000000,00000009,00000004,ffffffca
11:13:55:304,0,27425.335497,0000027a,00000000,0000033a,00000000,00000000,00000009,ffffffc4
11:13:55:334,0,27425.346369,0000027a,00000000,00000344,00000000,0000000b,00000000,00000000
11:13:55:374,0,27425.357296,0000027a,00000000,0000034e,00000000,0000000c,0000000a,ffffffdc
11:13:55:426,0,27425.368069,0000027a,00000036,00000359,00000000,00000009,00000007,ffffffbd
11:13:55:467,0,27425.378972,0000027a,00000034,00000365,00000000,00000005,00000004,ffffffd3
11:13:55:503,0,27425.389918,0000027a,00000000,00000371,00000000,0000000d,00000009,fffffff1
11:13:55:533,0,27425.400779,0000027a,00000033,0000037f,00000000,0000000a,00000000,00000000
11:13:55:586,0,27425.411538,0000027a,00000032,0000038d,00000000,00000009,00000008,ffffffb8
11:13:55:623,0,27425.422393,0000027a,00000000,0000039a,00000000,00000000,00000000,00000000
11:13:55:658,0,27425.433340,0000027a,00000000,000003a8,00000000,0000000b,0000000a,ffffffd3
11:13:55:687,0,27425.444251,0000027a,00000000,000003b5,00000000,00000000,00000009,ffffffea
11:13:55:734,0,27425.455053,0000027a,00000031,000003c0,00000000,00000009,00000008,ffffffc0
11:13:55:763,0,27425.465977,0000027a,00000030,000003c8,00000000,00000000,00000009,ffffffc4
11:13:55:775,0,27425.476825,0000027a,00000000,000003ce,00000000,00000000,00000000,00000000
11:13:55:801,0,27425.487612,0000027a,00000000,000003d3,00000000,00000000,00000008,ffffffb8
11:13:55:829,0,27425.498699,0000027a,00000031,000003d8,00000000,00000000,00000007,ffffffb5
11:13:55:856,0,27425.509408,0000027a,00000032,000003dc,00000000,0000000c,00000000,ffffffe7
11:13:55:903,0,27425.520258,0000027a,00000000,000003de,00000000,0000000b,00000009,ffffffdf
11:13:55:930,0,27425.531161,0000027a,00000000,000003e0,00000000,0000000c,00000006,ffffffe2
11:13:55:947,0,27425.542030,0000027a,00000000,000003e1,00000000,0000000b,00000000,00000000
11:13:55:958,0,27425.552926,0000027a,00000000,000003e2,00000000,00000000,00000000,00000000
11:13:55:976,0,27425.563764,0000027a,00000000,000003e3,00000000,0000000c,00000000,00000000
11:13:55:997,0,27425.574884,0000027a,00000000,000003e4,00000000,00000000,00000009,ffffffdc
11:13:56:009,0,27425.585635,0000027a,00000000,000003e5,00000000,00000000,00000000,00000000
11:13:56:058,0,27425.596404,0000027a,00000033,000003e6,00000000,0000000b,00000006,ffffffe2
11:13:56:096,0,27425.607263,0000027a,00000034,000003e7,00000000,0000000a,00000009,00000000
11:13:56:137,0,27425.618408,0000027a,00000037,000003e8,00000000,0000000e,0000000a,ffffffc3
11:13:56:169,0,27425.629306,0000027a,0000003e,00000000,00000000,0000000d,0000000c,ffffffd8
11:13:56:222,0,27425.640083,0000027a,00000048,000003e6,00000000,0000000e,00000007,ffffffba
11:13:56:265,0,27425.650776,0000027a,00000053,000003e2,00000000,00000009,00000009,ffffffc4
11:13:56:301,0,27425.661661,0000027a,0000005e,000003dd,00000000,00000006,00000004,ffffffd3
11:13:56:361,0,27425.672771,0000027a,0000006a,000003d8,00000000,0000000c,00000009,ffffffba
11:13:56:400,0,27425.683684,0000027a,00000076,000003d1,00000000,0000000e,0000000a,ffffffd3
11:13:56:440,0,27425.694432,0000027a,00000082,000003cc,00000000,0000000b,00000009,00000000
11:13:56:478,0,27425.705371,0000027a,0000008f,000003c8,00000000,0000000c,0000000a,ffffffd8
11:13:56:531,0,27425.716409,0000027a,0000009c,000003c5,00000000,0000000e,0000000b,ffffffc0
11:13:56:548,0,27425.727184,0000027a,000000a9,00000000,00000000,00000000,00000000,ffffffc3
11:13:56:602,0,27428.116833,0000027b,000001b1,000002eb,00000000,0000000a,00000008,ffffffa6
11:13:56:626,0,27428.126672,0000027b,000001b0,00000000,00000000,0000000c,00000000,00000000
11:13:56:659,0,27428.137543,0000027b,00000000,000002ea,00000000,0000000b,00000009,00000000
11:13:56:694,0,27428.148267,0000027b,000001af,000002e9,00000000,0000000c,00000000,00000000
11:13:56:727,0,27428.180853,0000027b,000001b0,000002ec,00000000,0000000b,00000000,ffffffd3
11:13:56:764,0,27428.191729,0000027b,000001b1,000002f2,00000000,0000000c,0000000a,ffffffee
11:13:56:797,0,27428.202625,0000027b,000001b3,000002fb,00000000,00000009,00000008,ffffffa6
11:13:56:853,0,27428.213489,0000027b,000001b4,00000305,00000000,0000000b,0000000a,ffffffd3
11:13:56:893,0,27428.224261,0000027b,000001b3,0000030e,00000000,00000009,00000007,ffffffa6
11:13:56:927,0,27428.235321,0000027b,00000000,00000318,00000000,0000000c,0000000a,ffffffd3
11:13:56:947,0,27428.246169,0000027b,00000000,00000320,00000000,00000000,00000000,ffffffdc
11:13:56:990,0,27428.257001,0000027b,00000000,0000032a,00000000,0000000b,00000000,ffffffc8
11:13:57:024,0,27428.267883,0000027b,00000000,00000333,00000000,0000000c,0000000b,ffffffc4
11:13:57:058,0,27428.278774,0000027b,000001b4,0000033e,00000000,0000000b,0000000a,ffffffca
11:13:57:086,0,27428.289690,0000027b,000001b6,0000034a,00000000,0000000d,00000009,00000000
11:13:57:115,0,27428.300543,0000027b,000001b9,00000356,00000000,0000000f,00000000,ffffffd8
11:13:57:166,0,27428.311297,0000027b,000001bd,00000362,00000000,00000008,00000008,ffffffe2
11:13:57:198,0,27428.322099,0000027b,000001c0,0000036c,00000000,00000006,00000006,ffffffd3
11:13:57:230,0,27428.333077,0000027b,000001c4,00000377,00000000,0000000b,0000000a,ffffffe7
11:13:57:267,0,27428.343936,0000027b,000001c8,00000381,00000000,0000000c,00000000,ffffffcf
11:13:57:301,0,27428.354758,0000027b,000001cc,00000389,00000000,00000000,00000000,ffffffdf
11:13:57:334,0,27428.365568,0000027b,000001d0,00000390,00000000,00000009,00000007,ffffffc0
11:13:57:372,0,27428.376388,0000027b,000001d3,00000396,00000000,00000005,00000006,ffffffd3
11:13:57:401,0,27428.387336,0000027b,000001d6,0000039b,00000000,00000009,00000000,ffffffe7
11:13:57:456,0,27428.398254,0000027b,000001d8,0000039f,00000000,0000000c,00000009,ffffffb3
11:13:57:473,0,27428.409143,0000027b,000001d9,000003a2,00000000,00000000,00000000,00000000
11:13:57:509,0,27428.420098,0000027b,000001db,000003a5,00000000,0000000b,00000008,ffffffa6
11:13:57:528,0,27428.430876,0000027b,000001dc,000003a6,00000000,00000000,00000000,00000000
11:13:57:548,0,27428.441976,0000027b,000001dd,000003a8,00000000,00000000,00000000,00000000
11:13:57:565,0,27428.452632,0000027b,000001de,000003aa,00000000,00000000,00000000,00000000
11:13:57:596,0,27428.463464,0000027b,00000000,000003ab,00000000,0000000c,00000000,00000000
11:13:57:630,0,27428.474523,0000027b,00000000,000003ad,00000000,0000000d,00000009,ffffffdb
11:13:57:652,0,27428.485553,0000027b,00000000,000003ae,00000000,0000000e,0000000a,00000000
11:13:57:687,0,27428.496270,0000027b,00000000,000003af,00000000,0000000d,00000009,ffffffdc
11:13:57:714,0,27428.550649,0000027b,000001df,00000000,00000000,0000000c,0000000b,ffffffe2
11:13:57:754,0,27428.561514,0000027b,000001e0,00000000,00000000,0000000d,00000000,ffffffea
11:13:57:780,0,27428.572235,0000027b,000001e2,00000000,00000000,0000000c,00000007,ffffffc2
11:13:57:809,0,27428.582921,0000027b,000001e7,00000000,00000000,00000006,00000000,ffffffd3
11:13:57:830,0,27428.593878,0000027b,000001ec,000003ae,00000000,00000000,00000006,00000000
11:13:57:862,0,27428.604785,0000027b,000001f4,000003ac,00000000,0000000a,00000009,ffffffbd
11:13:57:908,0,27428.615677,0000027b,000001fc,000003aa,00000000,00000009,00000000,ffffffc4
11:13:57:944,0,27428.626713,0000027b,00000206,000003a8,00000000,0000000c,00000000,ffffffb3
11:13:57:971,0,27428.637497,0000027b,00000211,000003a7,00000000,0000000d,00000000,ffffffba
11:13:58:003,0,27428.648302,0000027b,0000021d,000003a6,00000000,00000007,00000004,ffffffd3
11:13:58:050,0,27428.659183,0000027b,00000228,000003a7,00000000,00000009,00000009,ffffffc4
11:13:58:077,0,27428.670239,0000027b,00000235,00000000,00000000,0000000c,00000000,ffffffb3
11:13:58:104,0,27428.680992,0000027b,00000243,000003a6,00000000,0000000d,00000000,ffffffb2
11:13:58:136,0,27428.691659,0000027b,00000250,000003a4,00000000,00000009,00000000,ffffffc4
11:13:58:168,0,27428.702598,0000027b,0000025d,000003a1,00000000,00000000,00000008,ffffffb8
11:13:58:216,0,27428.713691,0000027b,0000026a,0000039d,00000000,0000000c,0000000b,ffffffa6
11:13:58:248,0,27428.724398,0000027b,00000275,00000399,00000000,0000000d,0000000a,ffffffd3
11:13:58:276,0,27428.735342,0000027b,0000027e,00000395,00000000,0000000e,00000000,ffffffc2
11:13:58:302,0,27428.745975,0000027b,00000287,00000390,00000000,0000000b,00000000,ffffffd8
11:13:58:352,0,27428.756747,0000027b,0000028e,0000038a,00000000,00000009,00000006,ffffffbd
11:13:58:380,0,27428.767602,0000027b,00000292,00000386,00000000,00000000,00000008,ffffffc0
11:13:58:407,0,27428.778490,0000027b,00000294,00000382,00000000,00000000,00000009,ffffffc4
11:13:58:422,0,27428.789464,0000027b,00000297,0000037e,00000000,00000000,00000000,00000000
11:13:58:448,0,27428.800228,0000027b,00000000,0000037c,00000000,00000006,00000004,ffffffd3
11:13:58:489,0,27428.811181,0000027b,00000000,0000037a,00000000,00000009,00000009,ffffffc4
11:13:58:517,0,27428.822131,0000027b,00000296,00000378,00000000,0000000e,00000000,ffffffb2
11:13:58:544,0,27428.833040,0000027b,00000294,00000374,00000000,00000000,00000000,ffffffd3
11:13:58:581,0,27428.844022,0000027b,00000291,00000371,00000000,0000000f,0000000a,ffffffd9
11:13:58:608,0,27428.854846,0000027b,0000028f,0000036f,00000000,00000000,00000009,ffffffd3
11:13:58:653,0,27428.865708,0000027b,0000028c,0000036b,00000000,00000000,0000000a,00000000
11:13:58:685,0,27428.876570,0000027b,00000289,00000365,00000000,0000000e,0000000b,ffffffc1
11:13:58:713,0,27428.887551,0000027b,00000287,0000035f,00000000,00000000,00000000,ffffffdf
11:13:58:750,0,27428.898304,0000027b,00000285,00000357,00000000,0000000b,00000009,ffffffa6
11:13:58:799,0,27428.909271,0000027b,00000282,0000034b,00000000,0000000c,0000000c,ffffffe0
11:13:58:832,0,27428.920309,0000027b,0000027f,0000033d,00000000,0000000e,0000000b,ffffffbd
11:13:58:859,0,27428.931136,0000027b,0000027c,0000032f,00000000,0000000f,00000000,ffffffce
11:13:58:891,0,27428.941632,0000027b,00000277,0000031f,00000000,00000006,00000006,ffffffd3
11:13:58:941,0,27428.952775,0000027b,00000273,0000030f,00000000,0000000c,0000000a,ffffffd8
11:13:58:973,0,27428.963452,0000027b,0000026e,000002fb,00000000,00000009,00000008,ffffffb8
11:13:59:004,0,27428.974418,0000027b,00000269,000002e8,00000000,0000000d,00000009,00000000
11:13:59:037,0,27428.985410,0000027b,00000264,000002d5,00000000,0000000b,0000000a,ffffffdc
11:13:59:091,0,27428.996439,0000027b,00000260,000002c0,00000000,0000000f,00000009,ffffffcd
11:13:59:122,0,27429.007243,0000027b,0000025d,000002ad,00000000,00000000,0000000b,ffffffc1
11:13:59:159,0,27429.018024,0000027b,0000025a,00000298,00000000,0000000e,00000009,ffffffbb
11:13:59:191,0,27429.029127,0000027b,00000259,00000285,00000000,0000000f,0000000c,ffffffcf
11:13:59:242,0,27429.039879,0000027b,00000258,0000026e,00000000,0000000e,00000007,ffffffbb
11:13:59:275,0,27429.050735,0000027b,00000259,00000257,00000000,00000000,0000000c,ffffffcc
11:13:59:300,0,27429.061652,0000027b,00000000,00000243,00000000,00000000,00000000,ffffffc4
11:13:59:334,0,27429.072474,0000027b,00000000,0000022c,00000000,00000000,0000000a,ffffffce
11:13:59:378,0,27429.083317,0000027b,0000025a,00000219,00000000,0000000f,0000000c,ffffffbb
11:13:59:421,0,27429.094189,0000027b,0000025c,00000204,00000000,00000000,00000009,ffffffb5
11:13:59:455,0,27429.105239,0000027b,0000025d,000001f4,00000000,00000000,0000000b,ffffffc9
11:13:59:487,0,27429.115849,0000027b,0000025e,000001e3,00000000,0000000c,00000000,ffffffd8
11:13:59:526,0,27429.126621,0000027b,0000025f,000001d1,00000000,00000009,00000009,ffffffa6
11:13:59:577,0,27429.137582,0000027b,00000261,000001bf,00000000,0000000e,00000000,00000000
11:13:59:617,0,27429.148438,0000027b,00000264,000001ae,00000000,0000000d,0000000b,ffffffe2
11:13:59:660,0,27429.159275,0000027b,00000267,0000019e,00000000,00000009,00000009,ffffffca
11:13:59:698,0,27429.170206,0000027b,00000269,00000192,00000000,00000000,00000008,ffffffc0
11:13:59:756,0,27429.181002,0000027b,0000026b,00000183,00000000,0000000c,0000000a,ffffffd3
11:13:59:796,0,27429.192131,0000027b,0000026f,00000177,00000000,0000000d,0000000b,ffffffbf
11:13:59:831,0,27429.202735,0000027b,00000272,0000016c,00000000,00000008,00000007,00000000
11:13:59:885,0,27429.213885,0000027b,00000275,00000163,00000000,00000015,0000000d,fffffffb
11:13:59:945,0,27429.853593,0000027c,0000021c,0000017f,00000000,0000000f,0000000c,ffffffdb
11:13:59:968,0,27429.863517,0000027c,00000000,0000017e,00000000,0000000d,00000000,ffffffe0
11:14:00:005,0,27429.884981,0000027c,00000000,0000017d,00000000,0000000e,0000000a,ffffffd3
11:14:00:037,0,27429.917578,0000027c,00000000,00000181,00000000,00000000,00000009,ffffffba
11:14:00:106,0,27429.928462,0000027c,0000021b,0000018c,00000000,0000000d,0000000a,ffffffd3
11:14:00:140,0,27429.939309,0000027c,00000219,0000019f,00000000,0000000e,0000000d,ffffffe2
11:14:00:162,0,27429.950267,0000027c,00000214,000001b5,00000000,00000000,00000000,ffffffca
11:14:00:195,0,27429.960815,0000027c,0000020f,000001d1,00000000,00000006,00000006,ffffffd3
11:14:00:242,0,27429.971766,0000027c,0000020a,000001ed,00000000,0000000a,00000009,00000000
11:14:00:278,0,27429.982625,0000027c,00000206,00000206,00000000,00000009,00000000,ffffffc4
11:14:00:315,0,27429.993570,0000027c,00000201,0000021f,00000000,0000000b,0000000b,ffffffd3
11:14:00:353,0,27430.004349,0000027c,000001fd,00000237,00000000,00000009,00000009,ffffffa6
11:14:00:404,0,27430.015507,0000027c,000001f7,0000024f,00000000,0000000d,0000000c,ffffffb8
11:14:00:442,0,27430.026065,0000027c,000001f2,00000265,00000000,0000000c,00000009,ffffffa6
11:14:00:479,0,27430.037215,0000027c,000001ec,0000027b,00000000,0000000e,0000000c,ffffffea
11:14:00:511,0,27430.048092,0000027c,000001e8,00000292,00000000,0000000c,00000000,fffffff1
11:14:00:559,0,27430.058982,0000027c,000001e4,000002a7,00000000,0000000d,00000009,ffffffe7
11:14:00:591,0,27430.069527,0000027c,000001e0,000002bc,00000000,0000000a,00000007,ffffffe6
11:14:00:623,0,27430.080404,0000027c,000001dd,000002d2,00000000,00000009,00000000,00000000
11:14:00:657,0,27430.091333,0000027c,00000000,000002e5,00000000,0000000a,00000008,ffffffde
11:14:00:710,0,27430.102176,0000027c,00000000,000002f6,00000000,00000008,00000006,fffffff1
11:14:00:751,0,27430.113013,0000027c,000001e0,00000306,00000000,0000000a,00000009,ffffffdc
11:14:02:473,0,27430.124412,0000027c,000001e3,00000312,00000000,0000000c,0000000b,ffffffcc
11:14:02:594,0,27431.198395,0000027d,000001eb,000002a9,00000000,00000009,00000007,ffffffa6
11:14:02:622,0,27431.208235,0000027d,000001ea,00000000,00000000,0000000b,00000000,ffffffc1
11:14:02:656,0,27431.218889,0000027d,000001e9,00000000,00000000,0000000a,0000000a,ffffffc7
11:14:02:698,0,27431.240629,0000027d,00000000,000002aa,00000000,0000000b,0000000b,ffffffd3
11:14:02:781,0,27436.152823,0000027e,0000002d,00000187,00000000,00000009,00000009,ffffffc4
11:14:02:802,0,27436.173405,0000027e,0000002e,00000188,00000000,00000000,00000000,00000000
11:14:02:833,0,27436.184272,0000027e,0000002f,00000189,00000000,00000000,00000008,ffffffb8
11:14:02:874,0,27436.195292,0000027e,00000030,0000018c,00000000,0000000d,00000009,fffffff1
11:14:02:912,0,27436.206151,0000027e,00000031,0000018f,00000000,00000000,00000000,00000000
11:14:02:952,0,27436.217054,0000027e,00000032,00000193,00000000,0000000c,00000007,ffffffe2
11:14:02:985,0,27436.227895,0000027e,00000000,00000196,00000000,00000000,0000000a,ffffffd3
11:14:03:028,0,27436.238792,0000027e,00000000,0000019a,00000000,0000000b,00000009,00000000
11:14:03:080,0,27436.249542,0000027e,00000000,000001a2,00000000,00000009,00000000,ffffffc4
11:14:03:123,0,27436.260516,0000027e,00000031,000001ac,00000000,00000000,00000000,00000000
11:14:03:150,0,27436.271406,0000027e,00000000,000001ba,00000000,0000000b,00000000,ffffffe7
11:14:03:191,0,27436.282165,0000027e,0000002f,000001c5,00000000,0000000a,00000000,00000000
11:14:03:229,0,27436.293139,0000027e,0000002d,000001d1,00000000,0000000d,00000000,00000000
11:14:03:282,0,27436.303946,0000027e,0000002b,000001da,00000000,00000009,00000008,ffffffe2
11:14:03:336,0,27436.314751,0000027e,0000002a,000001e1,00000000,00000000,00000006,ffffffdc
11:14:03:375,0,27436.325625,0000027e,00000029,000001e7,00000000,00000005,00000000,ffffffd3
11:14:03:407,0,27436.337196,0000027e,00000000,000001eb,00000000,00000008,00000007,ffffffce
11:14:03:445,0,27436.347465,0000027e,00000000,000001ef,00000000,0000000c,00000008,ffffffec
11:14:03:491,0,27436.358363,0000027e,00000000,000001f3,00000000,0000000a,00000007,ffffffe5
11:14:03:501,0,27436.369266,0000027e,00000000,000001f5,00000000,00000000,00000000,00000000
11:14:03:543,0,27436.380211,0000027e,0000002a,000001f7,00000000,0000000b,0000000a,ffffffdf
11:14:03:578,0,27436.390986,0000027e,0000002c,000001f8,00000000,0000000c,00000006,ffffffe2
11:14:03:606,0,27436.401851,0000027e,0000002f,00000000,00000000,00000000,00000009,00000000
11:14:03:664,0,27436.412876,0000027e,00000035,000001f7,00000000,0000000e,00000008,ffffffa6
11:14:03:702,0,27436.423740,0000027e,0000003e,000001f3,00000000,0000000b,00000009,00000000
11:14:03:729,0,27436.434628,0000027e,00000048,000001f0,00000000,0000000e,00000000,ffffffb2
11:14:03:761,0,27436.445414,0000027e,00000054,000001ed,00000000,00000009,00000000,ffffffc4
11:14:03:812,0,27436.456233,0000027e,0000005f,000001e9,00000000,00000000,00000006,ffffffce
11:14:03:844,0,27436.467425,0000027e,0000006d,000001e3,00000000,0000000e,0000000c,ffffffdc
11:14:03:872,0,27436.478265,0000027e,0000007b,000001df,00000000,00000000,0000000b,ffffffc3
11:14:03:904,0,27436.488935,0000027e,00000087,000001da,00000000,00000009,00000009,0000005a
11:14:03:951,0,27436.499881,0000027e,00000093,000001d5,00000000,0000000a,00000000,00000016
11:14:03:994,0,27436.510999,0000027e,0000009d,000001d0,00000000,0000000e,0000000b,ffffffca
11:14:04:033,0,27436.521729,0000027e,000000a5,000001cb,00000000,0000000b,00000008,ffffffa6
11:14:04:076,0,27436.532709,0000027e,000000ac,000001c6,00000000,0000000c,00000009,ffffffbd
11:14:04:113,0,27436.543605,0000027e,000000b0,000001c3,00000000,00000000,00000000,ffffffba
11:14:04:144,0,27436.554440,0000027e,000000b4,000001c1,00000000,0000000d,00000000,ffffffb8
11:14:04:179,0,27436.565134,0000027e,000000b7,00000000,00000000,00000009,00000007,ffffffdc
11:14:04:208,0,27436.575897,0000027e,000000b9,00000000,00000000,00000005,00000000,ffffffd3
11:14:04:246,0,27436.587037,0000027e,000000ba,000001c2,00000000,0000000c,00000008,ffffffe7
11:14:04:296,0,27436.597895,0000027e,000000bb,000001c5,00000000,0000000e,0000000c,ffffffc4
11:14:04:326,0,27436.608781,0000027e,000000ba,000001ca,00000000,00000000,0000000b,ffffffcd
11:14:04:353,0,27436.619781,0000027e,000000b8,000001d0,00000000,00000000,0000000c,ffffffe0
11:14:04:398,0,27436.630488,0000027e,000000b5,000001d8,00000000,0000000c,00000007,ffffffbf
11:14:04:437,0,27436.641392,0000027e,000000b2,000001df,00000000,00000000,00000009,ffffffb3
11:14:04:471,0,27436.652309,0000027e,000000ae,000001e7,00000000,0000000e,0000000a,ffffffd3
11:14:04:493,0,27436.663178,0000027e,000000ab,000001f0,00000000,00000000,00000000,ffffffc9
11:14:04:525,0,27436.673832,0000027e,000000a8,000001f8,00000000,0000000c,00000000,ffffffd3
11:14:04:563,0,27436.684827,0000027e,000000a5,00000200,00000000,0000000b,00000000,ffffffe0
11:14:04:609,0,27436.695570,0000027e,000000a3,00000208,00000000,00000009,00000005,ffffffc4
11:14:04:631,0,27436.706434,0000027e,000000a2,0000020f,00000000,00000000,00000009,00000000
11:14:04:653,0,27436.717267,0000027e,000000a1,00000215,00000000,00000000,00000000,00000000
11:14:04:676,0,27436.728242,0000027e,00000000,0000021c,00000000,0000000c,00000000,00000000
11:14:04:686,0,27436.739116,0000027e,00000000,00000221,00000000,00000000,00000000,00000000
11:14:04:717,0,27436.750064,0000027e,00000000,00000227,00000000,00000000,0000000a,ffffffca
11:14:04:758,0,27436.760932,0000027e,000000a0,0000022e,00000000,0000000a,00000000,ffffffdf
11:14:04:780,0,27436.771777,0000027e,00000000,00000232,00000000,00000000,00000000,ffffffdc
11:14:04:819,0,27436.782718,0000027e,000000a1,00000238,00000000,00000009,00000007,ffffffc0
11:14:04:849,0,27436.793556,0000027e,000000a2,0000023c,00000000,00000000,00000006,ffffffca
11:14:04:907,0,27436.804715,0000027e,000000a3,00000240,00000000,00000006,00000000,ffffffd3
11:14:04:923,0,27436.815554,0000027e,00000000,00000242,00000000,00000000,00000000,00000000
11:14:04:941,0,27436.826050,0000027e,00000000,00000243,00000000,00000000,00000000,00000000
11:14:04:967,0,27436.836995,0000027e,00000000,00000244,00000000,00000000,00000000,00000000
11:14:04:983,0,27436.847870,0000027e,00000000,00000245,00000000,00000000,00000000,00000000
11:14:05:028,0,27436.902362,0000027e,000000a5,00000247,00000000,0000000d,00000009,ffffffb2
11:14:05:062,0,27436.913262,0000027e,000000a9,00000249,00000000,00000000,0000000b,ffffffc4
11:14:05:110,0,27436.924011,0000027e,000000b1,0000024c,00000000,00000000,00000009,ffffffb8
11:14:05:145,0,27436.934770,0000027e,000000bb,0000024e,00000000,00000009,00000000,ffffffca
11:14:05:171,0,27436.945752,0000027e,000000c5,00000250,00000000,00000000,00000000,ffffffc4
11:14:05:208,0,27436.956763,0000027e,000000cf,00000253,00000000,0000000d,00000008,ffffffa6
11:14:05:254,0,27436.967727,0000027e,000000d9,00000256,00000000,0000000e,0000000c,ffffffde
11:14:05:281,0,27436.978560,0000027e,000000e0,00000000,00000000,0000000d,0000000b,ffffffd3
11:14:05:308,0,27436.989286,0000027e,000000e8,00000257,00000000,00000000,00000006,ffffffe4
11:14:05:347,0,27437.000192,0000027e,000000f1,00000259,00000000,0000000b,00000007,ffffffe7
11:14:05:398,0,27437.010981,0000027e,000000fa,0000025b,00000000,0000000d,00000009,00000000
11:14:05:436,0,27437.022055,0000027e,00000103,0000025d,00000000,0000000f,0000000a,ffffffc9
11:14:05:470,0,27437.032841,0000027e,0000010d,0000025f,00000000,0000000e,0000000b,ffffffcd
11:14:05:503,0,27437.043628,0000027e,0000011a,00000264,00000000,0000000a,0000000a,00000016
11:14:05:549,0,27437.054463,0000027e,00000127,00000267,00000000,0000000b,00000000,ffffffda
11:14:05:582,0,27437.065595,0000027e,00000137,0000026a,00000000,0000000e,0000000c,ffffffdb
11:14:05:619,0,27437.076530,0000027e,00000145,0000026c,00000000,0000000f,0000000b,ffffffce
11:14:05:660,0,27437.087058,0000027e,00000154,0000026b,00000000,0000000c,0000000a,ffffffd3
