tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000181,1.49,0,181,657,163,0.0,0.0,7.0,90.5,410.0,526.1150064387064,-2.729281767955801,60.738255033557046,275.1677852348993,353.09731975752106,281.79149322788487,1.3535482014580233,1
00000181,1.54,0,177,657,161,0.0,212.05750411731103,14.5,88.5,409.0,526.6355476038434,-2.8022598870056497,57.467532467532465,265.5844155844156,341.97113480769053,271.7307474122545,1.3577001588972593,1
00000181,1.63,0,204,657,188,0.0,0.0,7.0,102.0,422.5,511.44598932829655,-2.299019607843137,62.57668711656442,259.20245398773005,313.77054560018195,266.64912136316093,1.333909004941043,1
00000181,1.685,0,201,657,184,0.0,175.92918860102841,14.0,100.5,420.5,513.9357936551997,-2.353233830845771,59.64391691394658,249.55489614243322,305.0064057300889,256.583403620535,1.336195972665449,1
00000181,1.718,0,197,657,179,0.0,282.74333882308133,14.5,98.5,418.0,517.0038684574807,-2.4263959390862944,57.33410942956927,243.30616996507567,300.9335672045872,249.9701831162191,1.339372326278012,2
00000181,1.766,0,193,657,174,0.0,276.46015351590177,15.0,96.5,415.5,520.1326753819644,-2.5025906735751295,54.64326160815402,235.27746319365798,294.5258637496967,241.539584180358,1.3425917513239523,1
00000181,1.86,0,189,657,170,0.0,0.0,7.0,94.5,413.5,522.3887441360122,-2.5767195767195767,50.806451612903224,222.31182795698925,280.85416351398504,228.04351421400318,1.3461179915548818,1
00000181,1.901,0,186,657,167,0.0,0.0,7.0,93.0,412.0,524.1144913089124,-2.6344086021505375,48.92162019989479,216.72803787480274,275.7046245707062,222.18093375455214,1.3487889238835422,1
00000181,1.934,0,181,657,163,0.0,0.0,7.0,90.5,410.0,526.1150064387064,-2.729281767955801,46.794208893485006,211.99586349534644,272.034646555691,217.09892704733636,1.3535482014580233,1
00000181,1.964,0,177,657,161,0.0,0.0,18.0,88.5,409.0,526.6355476038434,-2.8022598870056497,45.06109979633401,208.24847250509166,268.14437250704856,213.06789766541343,1.3577001588972593,1
00000181,2.079,0,174,657,159,0.0,0.0,7.0,87.0,408.0,527.5225113679984,-2.8620689655172415,41.847041847041844,196.24819624819622,253.73858170658892,200.66023383326007,1.360707513575813,0
00000181,2.095,0,0,657,0,0.0,0.0,7.0,0.0,328.5,657.0,0,0.0,156.8019093078759,313.6038186157518,156.8019093078759,1.5707963267948966,0
00000181,2.139,0,174,657,159,0.0,0.0,7.0,87.0,408.0,527.5225113679984,-2.8620689655172415,40.67321178120618,190.74333800841518,246.62108993361312,195.03161577342112,1.360707513575813,0
00000181,2.209,0,170,657,156,0.0,325.15483964654356,18.5,85.0,406.5,529.0567077355697,-2.947058823529412,38.47894975101856,184.01991851516522,239.5005467340741,187.9998935751546,1.364664271399127,0
00000181,2.31,0,167,657,153,0.0,345.5751918948772,18.0,83.5,405.0,530.9472666847433,-3.0179640718562872,36.14718614718615,175.32467532467533,229.847301595127,179.01218071422443,1.3674724512881684,0
00000181,2.339,0,164,657,150,0.0,0.0,7.0,82.0,403.5,532.8648984498791,-3.091463414634146,35.05771697306541,172.50961949551092,227.81739993581834,176.03582685876623,1.3703048016044663,0
00000181,2.368,0,162,657,148,0.0,0.0,7.0,81.0,402.5,534.1582162618113,-3.1419753086419755,34.20608108108108,169.97466216216216,225.57357105650814,173.38235711878718,1.3722065950741642,0
00000181,2.408,0,160,657,147,0.0,0.0,17.5,80.0,402.0,534.5091205957107,-3.1875,33.222591362126245,166.9435215946844,221.97222616100942,170.21715536117293,1.3743577044519601,0
00000181,2.432,0,158,657,0,0.0,0.0,7.0,79.0,328.5,675.7314555354072,-4.158227848101266,32.483552631578945,135.07401315789474,277.8501050721247,138.92505253606234,1.3347908614464765,0
00000181,2.454,0,167,657,145,0.0,0.0,7.0,83.5,401.0,538.5471195726517,-3.065868263473054,34.02607986960065,163.40668296658515,219.45685394158585,166.91170764639165,1.3655005243199323,0
00000181,2.551,0,157,657,144,0.0,345.5751918948772,18.0,78.5,400.5,536.4867193137217,-3.267515923566879,30.77224617796942,156.9972559780478,210.30447640679014,159.9845915064142,1.3772450536295526,0
00000181,2.572,0,154,657,0,0.0,0.0,7.0,77.0,328.5,674.8073799240788,-4.266233766233766,29.93779160186625,127.72161741835147,262.36678846192797,131.18339423096398,1.3405541956702727,0
00000181,2.618,0,164,657,150,0.0,0.0,7.0,82.0,403.5,532.8648984498791,-3.091463414634146,31.321619556913674,154.12528647822765,203.53892224976283,157.27570627297715,1.3703048016044663,0
00000181,2.624,0,0,657,0,0.0,0.0,7.0,0.0,328.5,657.0,0,0.0,125.1905487804878,250.3810975609756,125.1905487804878,1.5707963267948966,0
00000181,2.692,0,162,657,148,0.0,235.61944901923448,14.5,81.0,402.5,534.1582162618113,-3.1419753086419755,30.089153046062407,149.51708766716195,198.4243002458437,152.51464400345023,1.3722065950741642,0
00000181,2.775,0,0,657,0,0.0,0.0,7.0,0.0,328.5,657.0,0,0.0,118.37837837837839,236.75675675675677,118.37837837837839,1.5707963267948966,1
00000181,2.837,0,150,657,138,0.0,230.9070600388498,17.5,75.0,397.5,540.2416126142081,-3.46,26.436376454000705,140.1127952062037,190.42707529580827,142.58498301193302,1.3843094251276797,0
00000181,2.848,0,0,657,0,0.0,0.0,7.0,0.0,328.5,657.0,0,0.0,115.34410112359551,230.68820224719101,115.34410112359551,1.5707963267948966,1
00000181,2.895,0,149,657,136,0.0,0.0,7.0,74.5,396.5,541.8874421870283,-3.4966442953020134,25.734024179620036,136.9602763385147,187.1804636224623,139.3569420416492,1.385067714465095,1
00000181,2.924,0,158,657,145,0.0,0.0,7.0,79.0,401.0,535.8245981662283,-3.240506329113924,27.01778385772914,137.14090287277702,183.25054656847752,139.77692186245707,1.3762798376848884,0
00000181,2.996,0,157,657,144,0.0,0.0,7.0,78.5,400.5,536.4867193137217,-3.267515923566879,26.201602136181574,133.67823765020026,179.067663322337,136.22186012445349,1.3772450536295526,0
00000181,3.028,0,154,657,142,0.0,0.0,7.0,77.0,399.5,537.5323246094136,-3.344155844155844,25.429326287978864,131.93527080581242,177.52058276400714,134.36356023142417,1.3803902891789819,0
00000181,3.062,0,152,657,140,0.0,235.61944901923448,14.5,76.0,398.5,538.8812485139931,-3.401315789473684,24.820378837361204,130.14369693011105,175.98995705878286,132.48936959721232,1.382344207484413,1
00000181,3.09,0,150,657,138,0.0,0.0,7.0,75.0,397.5,540.2416126142081,-3.46,24.271844660194176,128.64077669902912,174.83547333793143,130.91054912778446,1.3843094251276797,1
00000181,3.131,0,149,657,136,0.0,0.0,7.0,74.5,396.5,541.8874421870283,-3.4966442953020134,23.794314915362506,126.63685723411052,173.07168386682477,128.85287359009084,1.385067714465095,1
00000181,3.231,0,148,657,135,0.0,0.0,7.0,74.0,396.0,542.5753403906226,-3.527027027027027,22.90312596719282,122.56267409470753,167.9279914548507,124.68425024963896,1.3860583187790678,0
00000181,3.25,0,0,657,0,0.0,0.0,7.0,0.0,328.5,657.0,0,0.0,101.07692307692308,202.15384615384616,101.07692307692308,1.5707963267948966,0
00000181,3.305,0,147,657,134,0.0,0.0,7.0,73.5,395.5,543.2660490036167,-3.557823129251701,22.239031770045386,119.66717095310136,164.3770193656934,121.71608906791195,1.3870517960557738,1
00000181,3.323,0,146,657,0,0.0,0.0,7.0,73.0,328.5,673.0267453823808,-4.5,21.968101113451702,98.85645501053266,202.53588485777334,101.26794242888667,1.3521273809209546,1
00000181,3.359,0,146,657,133,0.0,0.0,14.0,73.0,395.0,543.959557320211,-3.589041095890411,21.732658529324205,117.59452217922001,161.9409220959247,119.58586912052475,1.388048156841991,0
00000181,3.425,0,0,657,0,0.0,0.0,14.0,0.0,328.5,657.0,0,0.0,95.91240875912409,191.82481751824818,95.91240875912409,1.5707963267948966,0
00000181,3.487,0,145,657,0,0.0,276.46015351590177,15.0,72.5,328.5,672.8105231043878,-4.531034482758621,20.79151132778893,94.20705477487812,192.94824293214447,96.47412146607223,1.3535782907524203,2
00000181,3.52,0,144,657,0,0.0,0.0,14.5,72.0,328.5,672.5957180952016,-4.5625,20.454545454545453,93.32386363636364,191.07832900431865,95.53916450215932,1.3550301303878542,0
00000181,3.552,0,143,657,132,0.0,0.0,15.0,71.5,394.5,544.1268234520331,-3.6713286713286712,20.129504504504503,111.0641891891892,153.18885795383815,112.87360662195958,1.3915005514286953,0
00000181,3.602,0,142,657,0,0.0,259.1813939211579,14.5,71.0,328.5,672.1703653092719,-4.626760563380282,19.711271515824542,91.19933370349806,186.6103179648173,93.30515898240864,1.357936578119248,0
00000181,3.676,0,141,657,0,0.0,0.0,7.0,70.5,328.5,671.9598202273704,-4.659574468085107,19.178454842219804,89.36343852013057,182.79646904988314,91.39823452494157,1.3593911756839088,2
00000181,3.728,0,144,657,131,0.0,0.0,14.5,72.0,394.0,545.3549302976916,-3.6527777777777777,19.313304721030043,105.68669527896995,146.28619374938077,107.43687122323142,1.3900495713221759,0
00000181,3.756,0,143,657,132,0.0,0.0,15.0,71.5,394.5,544.1268234520331,-3.6713286713286712,19.036208732694355,105.03194888178915,144.86869633973194,106.743091246326,1.3915005514286953,0
00000181,3.781,0,142,657,0,0.0,0.0,14.5,71.0,328.5,672.1703653092719,-4.626760563380282,18.778101031473156,86.88177730759058,177.77581732591165,88.88790866295581,1.357936578119248,0
00000181,3.798,0,141,657,131,0.0,0.0,7.0,70.5,394.0,544.5704729417488,-3.730496453900709,18.562401263823066,103.73880989994734,143.38348418687434,105.38644799089015,1.3937361158269375,0
00000181,3.809,0,0,657,0,0.0,0.0,7.0,0.0,328.5,657.0,0,0.0,86.24310842740877,172.48621685481754,86.24310842740877,1.5707963267948966,0
00000181,3.907,0,140,657,0,0.0,0.0,15.0,70.0,328.5,671.7506978038803,-4.692857142857143,17.91656002047607,84.07985666751983,171.9351670857129,85.96758354285643,1.3608466819901075,2
00000181,3.924,0,0,657,0,0.0,0.0,7.0,0.0,328.5,657.0,0,0.0,83.71559633027523,167.43119266055047,83.71559633027523,1.5707963267948966,2
00000181,3.979,0,139,657,130,0.0,0.0,14.5,69.5,393.5,545.0229352972221,-3.79136690647482,17.4667001759236,98.89419452123649,136.97485179623578,100.42483420469148,1.3959791582312793,2
00000181,3.996,0,0,657,0,0.0,0.0,7.0,0.0,328.5,657.0,0,0.0,82.2072072072072,164.4144144144144,82.2072072072072,1.5707963267948966,2
00000181,4.013,0,138,657,0,0.0,0.0,7.0,69.0,328.5,671.3367262410123,-4.760869565217392,17.19411911288313,81.85895838524794,167.29048747595624,83.64524373797812,1.3637603995216616,0
00000181,4.034,0,138,657,132,0.0,0.0,7.0,69.0,394.5,542.8342288397075,-3.8043478260869565,17.10461080813089,97.79375309866138,134.56475677731967,99.2783252075677,1.3976428942474537,0
00000181,4.119,0,0,657,132,0.0,414.69023027385265,18.0,0.0,394.5,525.0,0,0.0,95.77567370721049,127.45812090313183,95.77567370721049,1.5707963267948966,1
00000181,4.16,0,0,657,136,0.0,414.69023027385265,18.0,0.0,396.5,521.0,0,0.0,95.3125,125.24038461538461,95.3125,1.5707963267948966,1
00000181,4.181,0,0,657,136,0.0,362.8539514896211,17.5,0.0,396.5,521.0,0,0.0,94.83377182492227,124.61133700071753,94.83377182492227,1.5707963267948966,0
00000181,4.217,0,139,657,142,0.0,0.0,16.0,69.5,399.5,533.4285331700958,-3.7050359712230216,16.480910599952573,94.73559402418782,126.49479088690913,96.1584795497483,1.398552694440707,2
00000181,4.241,0,0,657,148,0.0,0.0,7.0,0.0,402.5,509.0,0,0.0,94.90686158924782,120.01886347559538,94.90686158924782,1.5707963267948966,2
00000181,4.323,0,0,657,155,0.0,267.0353755551324,15.5,0.0,406.0,502.0,0,0.0,93.91626185519314,116.12306268794818,93.91626185519314,1.5707963267948966,3
00000181,4.366,0,138,657,164,0.0,259.1813939211579,14.5,69.0,410.5,511.9501928898943,-3.572463768115942,15.803939532753093,94.02198808978471,117.25840423497351,95.3409605002516,1.4042653437835995,2
00000181,4.409,0,136,657,175,0.0,395.84067435231395,17.5,68.0,416.0,500.8193287004806,-3.5441176470588234,15.4229984123384,94.35246087548197,113.59023105023375,95.60468478733846,1.4087677640603302,1
00000181,4.439,0,134,657,187,0.0,0.0,16.0,67.0,422.0,488.7289637416633,-3.5074626865671643,15.093489524667717,95.06645640910115,110.0988879796493,96.25717926583339,1.4133427648989652,2
00000181,4.521,0,131,657,199,0.0,0.0,15.5,65.5,428.0,476.366455578056,-3.49618320610687,14.487945144879452,94.6693209466932,105.36749736298518,95.77150350197621,1.4189371650481748,0
00000181,4.552,0,128,657,208,0.0,0.0,7.0,64.0,432.5,466.8886376856905,-3.5078125,14.059753954305801,95.01318101933217,102.56780265502869,96.0478070997355,1.4238855668295698,2
00000181,4.572,0,126,657,0,0.0,0.0,7.0,63.0,328.5,668.9730936293328,-5.214285714285714,13.779527559055119,71.85039370078741,146.31957428463096,73.15978714231548,1.3813161689137494,0
00000181,4.613,0,139,657,142,0.0,0.0,15.0,69.5,399.5,533.4285331700958,-3.7050359712230216,15.066117494038584,86.6030782570995,115.63592741601902,87.90381709544515,1.398552694440707,2
00000181,4.631,0,0,657,0,0.0,0.0,16.0,0.0,328.5,657.0,0,0.0,70.93500323904124,141.87000647808247,70.93500323904124,1.5707963267948966,2
00000181,4.649,0,0,657,148,0.0,0.0,7.0,0.0,402.5,509.0,0,0.0,86.57775865777586,109.4859109485911,86.57775865777586,1.5707963267948966,2
00000181,4.742,0,0,657,155,0.0,267.0353755551324,15.5,0.0,406.0,502.0,0,0.0,85.61788274989456,105.86250527203711,85.61788274989456,1.5707963267948966,3
00000181,4.788,0,138,657,164,0.0,259.1813939211579,14.5,69.0,410.5,511.9501928898943,-3.572463768115942,14.411027568922306,85.73517126148704,106.92359918335302,86.93789338849172,1.4042653437835992,2
00000181,4.825,0,136,657,175,0.0,395.84067435231395,17.5,68.0,416.0,500.8193287004806,-3.5441176470588234,14.093264248704664,86.21761658031087,103.79675206227576,87.36187673106224,1.4087677640603302,1
00000181,4.852,0,134,657,187,0.0,0.0,16.0,67.0,422.0,488.7289637416633,-3.5074626865671643,13.80873866446826,86.97444352844187,100.72732146365689,88.06381260532446,1.4133427648989652,2
00000181,4.93,0,131,657,199,0.0,0.0,15.5,65.5,428.0,476.366455578056,-3.49618320610687,13.286004056795132,86.81541582150102,96.62605589818581,87.82615970231937,1.418937165048175,0
00000181,4.969,0,128,657,208,0.0,0.0,7.0,64.0,432.5,466.8886376856905,-3.5078125,12.879855101630106,87.0396458039847,93.9602812810808,87.98744574723202,1.4238855668295698,2
00000181,5.004,0,126,657,215,0.0,0.0,15.0,63.0,436.0,459.608529076648,-3.507936507936508,12.589928057553958,87.1302957633893,91.84822723354277,88.03519028382956,1.4272941371326584,2
00000181,5.043,0,123,657,227,0.0,428.8273972150068,17.5,61.5,442.0,447.24601731038365,-3.4959349593495936,12.195121951219512,87.6462423160817,88.68649956581075,88.49059154245963,1.4325436864155974,1
00000181,5.154,0,123,657,227,0.0,428.8273972150068,17.5,61.5,442.0,447.24601731038365,-3.4959349593495936,11.932479627473807,85.75863407062477,86.77648764268213,86.58479882588745,1.4325436864155974,1
00000181,5.186,0,121,657,236,0.0,0.0,7.0,60.5,446.5,438.0433768475446,-3.479338842975207,11.666023910528345,86.09718472811416,84.46652079590139,86.8839532479274,1.4361182302770112,1
00000181,5.228,0,120,657,245,0.0,301.59289474462014,15.0,60.0,451.0,429.12002982848514,-3.433333333333333,11.476664116296863,86.26625860749809,82.08110746528025,87.02632471484725,1.4385352810550482,2
00000181,5.263,0,119,657,252,0.0,0.0,7.0,59.5,454.5,422.120835780467,-3.403361344537815,11.305339160174805,86.35759072772183,80.20536495923751,87.09445544822752,1.4406235112688381,2
00000181,5.288,0,118,657,257,0.0,0.0,7.0,59.0,457.0,417.0419643153432,-3.389830508474576,11.15733736762481,86.42208774583963,78.86572698852935,87.13933341198222,1.442403669129348,3
00000181,5.375,0,117,657,264,0.0,0.0,7.0,58.5,460.5,410.0463388447701,-3.358974358974359,10.883720930232558,85.67441860465117,76.2876909478642,86.3629630370113,1.4444373269148276,2
00000181,5.408,0,116,657,269,0.0,0.0,15.5,58.0,463.0,404.96913462633177,-3.3448275862068964,10.724852071005916,85.61390532544378,74.88334589983945,86.28304142193304,1.4461755161991061,0
00000181,5.445,0,115,657,273,0.0,326.7256359733385,15.0,57.5,465.0,400.85034613930424,-3.3391304347826085,10.560146923783288,85.39944903581267,73.61806173357286,86.04988436175992,1.4477649582124035,0
00000181,5.464,0,114,657,276,0.0,0.0,7.0,57.0,466.5,397.68957743446083,-3.3421052631578947,10.431918008784772,85.37701317715958,72.7835976270975,86.01197179692423,1.4492125048852673,0
00000181,5.495,0,113,657,278,0.0,0.0,14.5,56.5,467.5,395.4870415070512,-3.353982300884956,10.282074613284804,85.07734303912648,71.97216405951795,85.69641390951175,1.4505240173212985,2
00000181,5.592,0,0,657,279,0.0,197.92033717615698,14.0,0.0,468.0,378.0,0,0.0,83.69098712446352,67.59656652360515,83.69098712446352,1.5707963267948966,0
00000181,5.622,0,0,657,236,0.0,0.0,7.0,0.0,446.5,421.0,0,0.0,79.42013518320883,74.88438278192814,79.42013518320883,1.5707963267948966,1
00000181,5.658,0,120,657,245,0.0,301.59289474462014,15.0,60.0,451.0,429.12002982848514,-3.433333333333333,10.604453870625662,79.71014492753622,75.84305935462798,80.41244708540498,1.4385352810550482,2
00000181,5.686,0,119,657,252,0.0,0.0,7.0,59.5,454.5,422.120835780467,-3.403361344537815,10.464298276468519,79.93316918747801,74.23862746754608,80.61521614914201,1.4406235112688381,2
00000181,5.709,0,118,657,257,0.0,0.0,7.0,59.0,457.0,417.0419643153432,-3.389830508474576,10.334559467507445,80.04904536696445,73.04991492649206,80.7133990335544,1.442403669129348,3
00000181,5.801,0,117,657,264,0.0,0.0,7.0,58.5,460.5,410.0463388447701,-3.358974358974359,10.084468195138768,79.38286502327185,70.68545748056717,80.02084577209718,1.4444373269148276,2
00000181,5.835,0,116,657,269,0.0,0.0,15.5,58.0,463.0,404.96913462633177,-3.3448275862068964,9.940017137960583,79.34875749785776,69.40345066432421,79.9689268225902,1.4461755161991061,0
00000181,5.88,0,115,657,273,0.0,326.7256359733385,15.0,57.5,465.0,400.85034613930424,-3.3391304347826085,9.77891156462585,79.08163265306122,68.1718275747116,79.6839490390787,1.4477649582124035,0
00000181,5.896,0,114,657,276,0.0,0.0,7.0,57.0,466.5,397.68957743446083,-3.3421052631578947,9.667571234735414,79.12143826322931,67.45074244139431,79.70987345630834,1.4492125048852673,0
00000181,5.924,0,113,657,278,0.0,0.0,14.5,56.5,467.5,395.4870415070512,-3.353982300884956,9.537474679270762,78.91627278865631,66.76013529828683,79.49051222700322,1.4505240173212985,2
00000181,6.015,0,0,657,279,0.0,197.92033717615698,14.0,0.0,468.0,378.0,0,0.0,77.80548628428929,62.84289276807981,77.80548628428929,1.5707963267948966,0
00000181,6.053,0,0,657,281,0.0,469.66810171167407,18.5,0.0,469.0,376.0,0,0.0,77.4822402114654,62.117958037336855,77.4822402114654,1.5707963267948966,1
00000182,0.089,191,190,266,263,0.0,559.2034923389831,15.5,190.5,264.5,3.1622776601683795,3.0,2140.449438202247,2971.9101123595506,35.531209664813254,3662.481878923809,0.9466238937465525,0
00000182,0.147,191,188,266,258,0.0,810.5309046261666,19.5,189.5,262.0,8.54400374531753,2.6666666666666665,1289.1156462585034,1782.3129251700682,58.12247445794239,2199.6496340682907,0.9446148593404509,-1
00000182,0.187,191,185,266,253,0.0,282.74333882308133,7.5,188.0,259.5,14.317821063276353,2.1666666666666665,1005.3475935828877,1387.7005347593583,76.56588803891098,1713.6033841278186,0.9438355321807526,-2
00000182,0.226,191,182,266,246,0.0,609.4689747964198,15.5,186.5,256.0,21.93171219946131,2.2222222222222223,825.221238938053,1132.7433628318583,97.0429743338996,1401.462671366627,0.9411875985897868,-1
00000182,0.319,191,180,266,241,0.0,282.74333882308133,16.0,185.5,253.5,27.313000567495326,2.272727272727273,581.5047021943574,794.6708463949843,85.62069143415462,984.7078108679087,0.9390743611904677,-2
00000182,0.346,191,177,266,237,0.0,282.74333882308133,7.5,184.0,251.5,32.202484376209235,2.0714285714285716,531.7919075144509,726.8786127167631,93.07076409309028,900.6415216515973,0.9391688576644464,0
00000182,0.379,191,174,266,233,0.0,282.74333882308133,7.5,182.5,249.5,37.12142238654117,1.9411764705882353,481.5303430079156,658.311345646438,97.94570550538567,815.6257101416953,0.9392648824956537,0
00000182,0.444,191,191,266,266,0.0,565.4866776461627,15.0,191.0,266.0,0.0,0,430.1801801801802,599.0990990990991,0.0,737.5464174960139,0.9480619328986198,0
00000182,0.536,191,190,266,263,0.0,559.2034923389831,15.5,190.5,264.5,3.1622776601683795,3.0,355.410447761194,493.47014925373134,5.899771754045484,608.1359836272742,0.9466238937465526,0
00000182,0.576,191,188,266,258,0.0,810.5309046261666,19.5,189.5,262.0,8.54400374531753,2.6666666666666665,328.9930555555556,454.86111111111114,14.833339835620714,561.368917027845,0.9446148593404509,-1
00000182,0.603,191,185,266,253,0.0,282.74333882308133,7.5,188.0,259.5,14.317821063276353,2.1666666666666665,311.7744610281924,430.3482587064677,23.74431353777173,531.4159748456087,0.9438355321807526,-2
00000182,0.635,191,182,266,246,0.0,609.4689747964198,15.5,186.5,256.0,21.93171219946131,2.2222222222222223,293.7007874015748,403.14960629921256,34.53812944797056,498.7882893367838,0.9411875985897867,-1
00000182,0.722,191,180,266,241,0.0,282.74333882308133,16.0,185.5,253.5,27.313000567495326,2.272727272727273,256.9252077562327,351.10803324099726,37.82964067520128,435.0717336106134,0.9390743611904678,-2
00000182,0.746,191,177,266,237,0.0,282.74333882308133,7.5,184.0,251.5,32.202484376209235,2.0714285714285716,246.64879356568366,337.1313672922252,43.1668691370097,417.7238156721885,0.9391688576644464,0
00000182,0.774,191,174,266,233,0.0,282.74333882308133,7.5,182.5,249.5,37.12142238654117,1.9411764705882353,235.78811369509043,322.35142118863047,47.96049403945887,399.38261517274225,0.9392648824956537,0
00000182,0.802,191,171,266,230,0.0,282.74333882308133,7.5,181.0,248.0,41.182520563948,1.8,225.68578553615959,309.22693266832914,51.34977626427432,382.825508137241,0.9403237967387031,0
00000182,0.849,191,168,266,227,0.0,480.6636759992383,14.5,179.5,246.5,45.27692569068709,1.6956521739130435,211.42520612485276,290.34157832744404,53.32971223873626,359.1640988331209,0.941397267697795,0
00000182,0.946,191,168,266,227,0.0,480.6636759992383,14.5,179.5,246.5,45.27692569068709,1.6956521739130435,189.7463002114165,260.5708245243129,47.86144364766077,322.3364903904013,0.941397267697795,-2
00000182,0.991,191,166,266,224,0.0,447.6769531365454,15.0,178.5,245.0,48.877397639399746,1.68,180.12108980827446,247.2250252270434,49.32128924258299,305.8820362365739,0.9411511441487407,-1
00000182,1.03,191,163,266,221,0.0,282.74333882308133,7.5,177.0,243.5,53.0,1.6071428571428572,171.84466019417476,236.40776699029126,51.45631067961165,292.2656660139662,0.9422442704393287,-1
00000182,1.129,191,160,266,216,0.0,644.0264939859076,19.0,175.5,241.0,58.83026432033091,1.6129032258064515,155.4472984942427,213.46324180690877,52.1082943492745,264.065177961565,0.9413835176462332,-2
00000182,1.165,191,158,266,212,0.0,282.74333882308133,7.5,174.5,239.0,63.28506932918696,1.6363636363636365,149.78540772532187,205.15021459227466,54.32194792204889,254.01235976758545,0.9401366884987686,-2
00000182,1.211,191,157,266,208,0.0,714.7123286916778,20.0,174.0,237.0,67.23094525588644,1.7058823529411764,143.682906688687,195.70602807597027,55.51688295283768,242.78720538731525,0.9374989454955666,-2
00000182,1.251,191,155,266,205,0.0,282.74333882308133,7.5,173.0,235.5,70.83078426785913,1.6944444444444444,138.28936850519585,188.24940047961633,56.61933194872832,233.5846446633443,0.9372196012634345,-2
00000182,1.27,191,154,266,203,0.0,282.74333882308133,7.5,172.5,234.5,73.06161783043132,1.7027027027027026,135.82677165354332,184.64566929133858,57.528832937347495,229.22245763857907,0.9365701152129126,-2
00000182,1.349,191,152,266,199,0.0,282.74333882308133,7.5,171.5,232.5,77.52418977325722,1.7179487179487178,127.13120830244625,172.34988880652335,57.46789456875999,214.165422736867,0.9352562820707706,-2
00000182,1.387,191,150,266,197,0.0,546.637121724624,19.5,170.5,231.5,80.26207074328447,1.6829268292682926,122.92718096611391,166.9069935111752,57.86739058636227,207.2897399854011,0.9359906510133907,-2
00000182,1.428,191,166,266,224,0.0,447.6769531365454,15.0,178.5,245.0,48.877397639399746,1.68,125.0,171.5686274509804,34.22786949537797,212.27527864877084,0.9411511441487407,-1
00000182,1.463,191,163,266,221,0.0,282.74333882308133,7.5,177.0,243.5,53.0,1.6071428571428572,120.98427887901572,166.43882433356117,36.226930963773064,205.76461790456952,0.9422442704393287,-1
00000182,1.568,191,160,266,216,0.0,644.0264939859076,19.0,175.5,241.0,58.83026432033091,1.6129032258064515,111.92602040816327,153.69897959183672,37.51930122470083,190.13366448890744,0.9413835176462331,-2
00000182,1.602,191,158,266,212,0.0,282.74333882308133,7.5,174.5,239.0,63.28506932918696,1.6363636363636365,108.92634207240948,149.18851435705366,39.5037885949981,184.7218471468396,0.9401366884987686,-2
00000182,1.653,191,157,266,208,0.0,714.7123286916778,20.0,174.0,237.0,67.23094525588644,1.7058823529411764,105.26315789473684,143.37568058076224,40.67207819472864,177.8676985626369,0.9374989454955664,-2
00000182,1.688,191,155,266,205,0.0,282.74333882308133,7.5,173.0,235.5,70.83078426785913,1.6944444444444444,102.48815165876778,139.51421800947867,41.961365087594274,173.11279056507328,0.9372196012634345,-2
00000182,1.705,191,154,266,203,0.0,282.74333882308133,7.5,172.5,234.5,73.06161783043132,1.7027027027027026,101.17302052785924,137.5366568914956,42.85138875685121,170.74048164281254,0.9365701152129126,-2
00000182,1.783,191,152,266,199,0.0,282.74333882308133,7.5,171.5,232.5,77.52418977325722,1.7179487179487178,96.18620302860349,130.39820527201346,43.47963531870848,162.03542079194256,0.9352562820707705,-2
00000182,1.828,191,150,266,197,0.0,546.637121724624,19.5,170.5,231.5,80.26207074328447,1.6829268292682926,93.27133479212253,126.64113785557987,43.907040888011196,157.28165719898868,0.9359906510133909,-2
00000182,1.87,191,148,266,194,0.0,282.74333882308133,7.5,169.5,230.0,83.86298349093002,1.6744186046511629,90.64171122994652,122.9946524064171,44.84651523579145,152.78613921186823,0.935695440433341,-1
00000182,1.891,191,147,266,0,0.0,282.74333882308133,7.5,169.0,133.0,269.6145396672813,6.045454545454546,89.3707033315706,70.33315705975674,142.57775762415721,113.72719813647048,0.6667527316037474,-2
00000182,1.919,191,148,266,194,0.0,282.74333882308133,7.5,169.5,230.0,83.86298349093002,1.6744186046511629,88.32725377800938,119.85409067222511,43.70139837984889,148.88487771036665,0.935695440433341,-1
00000182,2.011,191,147,266,192,0.0,282.74333882308133,7.5,169.0,229.0,86.09297300012354,1.6818181818181819,84.03779214321233,113.87369467926403,42.811025857843624,141.5258592915514,0.9350252116105531,-2
00000182,2.051,191,146,266,191,0.0,282.74333882308133,7.5,168.5,228.5,87.46427842267951,1.6666666666666667,82.15504631886884,111.4090687469527,42.644699377220626,138.4248252110824,0.9353964849373053,-1
00000182,2.083,191,145,266,190,0.0,282.74333882308133,7.5,168.0,228.0,88.83692925805124,1.6521739130434783,80.65290446471435,109.45751320211232,42.648549811834485,135.96263528993887,0.9357695914045828,-1
00000182,2.13,191,144,266,189,0.0,282.74333882308133,19.0,167.5,227.5,90.21086409075129,1.6382978723404256,78.63849765258216,106.8075117370892,42.352518352465395,132.63430128184646,0.93614454451787,-1
