14:58:43:707,0,1479.312122,00000085,00000073,00000370,00000000,00000013,0000000a,00000041
14:58:43:756,0,1479.322946,00000085,00000071,00000367,00000000,00000012,00000000,00000042
14:58:43:804,0,1479.333630,00000085,0000006a,0000035b,00000000,00000011,00000008,00000051
14:58:43:853,0,1479.754328,00000086,0000004c,000003fd,00000000,00000009,00000000,0000005a
14:58:43:895,0,1479.774993,00000086,0000004e,000003ea,00000000,0000000b,00000009,ffffffa6
14:58:43:931,0,1479.785916,00000086,00000000,000003de,00000000,0000000c,00000006,0000004b
14:58:43:962,0,1479.796933,00000086,00000000,000003d0,00000000,00000000,00000007,ffffffa6
14:58:43:985,0,1479.807619,00000086,00000000,000003c2,00000000,00000000,00000008,0000005a
14:58:44:012,0,1479.818619,00000086,00000000,000003b5,00000000,0000000d,00000009,0000004d
14:58:44:057,0,1479.829326,00000086,0000004d,000003a8,00000000,0000000b,00000008,00000044
14:58:44:097,0,1479.840180,00000086,00000000,0000039c,00000000,0000000a,00000004,0000005a
14:58:44:135,0,1479.851140,00000086,00000000,00000391,00000000,00000009,00000007,00000000
14:58:44:181,0,1479.861933,00000086,0000004c,00000380,00000000,00000000,00000009,00000000
14:58:44:214,0,1479.874177,00000086,00000000,00000371,00000000,0000000d,0000000a,0000003c
14:58:44:251,0,1479.883688,00000086,0000004d,00000362,00000000,00000000,00000007,0000005a
14:58:44:326,0,1480.511183,00000087,0000004c,0000042f,00000000,0000000a,00000006,ffffffa6
14:58:44:367,0,1480.520578,00000087,00000000,0000042c,00000000,00000009,00000000,0000005a
14:58:44:422,0,1480.531668,00000087,0000004d,00000427,00000000,0000000b,00000007,ffffffbb
14:58:44:454,0,1480.542479,00000087,0000004e,00000422,00000000,00000000,00000008,ffffffc4
14:58:44:491,0,1480.553393,00000087,00000000,00000419,00000000,0000000c,00000009,ffffffb3
14:58:44:536,0,1480.564172,00000087,0000004f,0000040f,00000000,00000000,00000007,ffffffa6
14:58:44:573,0,1480.575078,00000087,00000000,00000405,00000000,00000000,00000003,00000000
14:58:44:651,0,1480.586071,00000087,00000050,000003f6,00000000,00000000,00000006,ffffffb5
14:58:44:698,0,1480.596975,00000087,00000000,000003e9,00000000,00000000,00000009,ffffffa6
14:58:44:734,0,1480.607770,00000087,00000051,000003db,00000000,0000000d,00000006,00000000
14:58:44:751,0,1480.618724,00000087,00000000,000003cf,00000000,0000000c,00000000,00000000
14:58:44:777,0,1480.629554,00000087,00000000,000003c5,00000000,00000000,00000000,0000005a
14:58:44:814,0,1480.640643,00000087,0000004f,000003bb,00000000,0000000a,00000008,00000000
14:58:44:854,0,1480.651605,00000087,0000004b,000003ae,00000000,0000000c,00000000,00000000
14:58:44:907,0,1480.662142,00000087,00000049,000003a4,00000000,0000000d,0000000b,00000043
14:58:44:947,0,1480.672902,00000087,00000047,0000039c,00000000,0000000f,00000009,ffffffa6
14:58:45:005,0,1481.246074,00000088,0000004b,000003f8,00000000,00000009,00000000,00000055
14:58:45:058,0,1481.266524,00000088,0000004c,000003f1,00000000,0000000c,00000008,ffffffb8
14:58:45:099,0,1481.277603,00000088,0000004e,000003e8,00000000,00000000,00000009,ffffffb2
14:58:45:146,0,1481.288486,00000088,00000051,000003d7,00000000,0000000e,0000000a,ffffffb3
14:58:45:175,0,1481.299299,00000088,00000052,000003c3,00000000,00000000,00000008,0000005a
14:58:45:210,0,1481.310336,00000088,00000054,000003aa,00000000,0000000f,00000009,ffffffa6
14:58:45:270,0,1481.321035,00000088,00000055,00000393,00000000,0000000e,00000000,0000005a
14:58:45:327,0,1481.331687,00000088,00000054,0000037c,00000000,00000003,00000008,0000002d
14:58:45:382,0,1481.342755,00000088,00000052,00000369,00000000,0000000d,0000000c,00000024
14:58:45:444,0,1482.361641,00000089,0000006c,00000450,00000000,00000009,00000005,ffffffb0
14:58:45:490,0,1482.371168,00000089,0000006d,0000044b,00000000,00000007,00000004,ffffffd3
14:58:45:536,0,1482.382169,00000089,0000006e,00000444,00000000,0000000e,00000009,ffffffb8
14:58:45:594,0,1482.392828,00000089,00000070,00000437,00000000,0000000f,00000004,0000005a
14:58:45:631,0,1482.403791,00000089,00000000,00000428,00000000,00000010,00000007,ffffffa6
14:58:45:668,0,1482.414780,00000089,00000071,00000419,00000000,00000000,00000009,ffffffaf
14:58:45:700,0,1482.425581,00000089,00000072,0000040d,00000000,00000000,00000006,0000005a
14:58:45:748,0,1482.436577,00000089,00000074,00000402,00000000,0000000e,0000000a,ffffffaf
14:58:45:792,0,1482.447167,00000089,00000000,000003fa,00000000,0000000d,00000004,ffffffa6
14:58:45:843,0,1482.457900,00000089,00000070,000003f0,00000000,00000009,00000007,00000048
14:58:45:885,0,1482.469023,00000089,0000006b,000003e4,00000000,00000011,00000009,ffffffa6
14:58:45:957,0,1482.857499,0000008a,00000071,0000040a,00000000,00000009,00000006,ffffffdc
14:58:46:017,0,1482.878092,0000008a,00000074,000003fe,00000000,0000000d,0000000a,ffffffaf
14:58:46:090,0,1482.888747,0000008a,00000076,000003f3,00000000,0000000e,00000007,ffffffa6
14:58:46:128,0,1482.899843,0000008a,00000078,000003e7,00000000,0000000d,00000009,00000000
14:58:46:163,0,1482.912123,0000008a,0000007a,000003d5,00000000,00000000,00000008,0000005a
14:58:46:210,0,1482.921657,0000008a,0000007b,000003c1,00000000,0000000e,00000000,00000050
14:58:46:247,0,1482.932330,0000008a,00000000,000003ad,00000000,0000000c,00000006,0000005a
14:58:46:297,0,1482.943350,0000008a,00000079,00000391,00000000,0000000f,0000000f,00000016
14:58:46:351,0,1483.527319,0000008b,00000062,00000414,00000000,00000009,00000008,ffffffb8
14:58:46:385,0,1483.547777,0000008b,00000066,00000406,00000000,00000000,00000004,ffffffad
14:58:46:435,0,1483.558453,0000008b,00000067,000003f4,00000000,00000000,00000007,0000005a
14:58:46:469,0,1483.569470,0000008b,00000069,000003e1,00000000,00000000,00000000,ffffffa6
14:58:46:507,0,1483.580927,0000008b,0000006b,000003c7,00000000,00000000,00000000,0000005a
14:58:46:546,0,1483.591666,0000008b,0000006f,000003ad,00000000,0000000e,00000006,00000000
14:58:46:587,0,1483.602217,0000008b,00000070,00000391,00000000,0000000f,00000009,0000004b
14:58:46:638,0,1483.613098,0000008b,00000072,00000370,00000000,00000010,0000000c,ffffffa6
14:58:47:062,0,1484.305903,0000008c,00000074,0000040f,00000000,0000000e,00000008,ffffffb5
14:58:47:109,0,1484.326290,0000008c,00000076,000003fa,00000000,0000000d,00000000,0000004e
14:58:47:146,0,1484.337030,0000008c,00000077,000003eb,00000000,00000000,00000009,ffffffa6
14:58:47:198,0,1484.347903,0000008c,00000078,000003d8,00000000,00000000,00000005,0000005a
14:58:47:246,0,1484.358822,0000008c,00000079,000003c4,00000000,0000000c,00000007,0000004b
14:58:47:290,0,1484.369786,0000008c,0000007b,000003b2,00000000,00000000,00000008,0000005a
14:58:47:315,0,1484.380681,0000008c,0000007c,0000039f,00000000,00000000,0000000a,00000000
14:58:47:361,0,1484.391745,0000008c,0000007b,0000038b,00000000,0000000f,0000000e,00000000
14:58:48:911,0,1485.313076,0000008d,0000006c,00000391,00000000,00000009,00000008,0000005a
14:58:49:000,0,1485.332963,0000008d,0000006e,00000386,00000000,00000010,00000009,0000004b
14:58:49:069,0,1485.343927,0000008d,0000006f,0000037f,00000000,00000011,00000000,0000005a
14:58:49:134,0,1485.354821,0000008d,00000071,00000371,00000000,00000010,0000000b,0000004b
14:58:49:177,0,1485.365629,0000008d,00000073,0000035f,00000000,0000000f,00000008,00000049
14:58:49:201,0,1485.376528,0000008d,00000000,00000351,00000000,00000010,00000000,00000051
14:58:49:241,0,1485.387717,0000008d,00000071,0000033e,00000000,00000000,0000000a,00000043
14:58:49:285,0,1485.398258,0000008d,0000006c,00000327,00000000,00000016,00000000,0000000b
14:58:49:348,0,1487.210952,0000008e,0000007d,00000296,00000000,0000000e,00000000,00000031
14:58:49:395,0,1487.230887,0000008e,00000080,0000029a,00000000,00000010,0000000b,00000034
14:58:49:435,0,1487.241783,0000008e,00000082,0000029c,00000000,00000011,0000000c,00000000
14:58:49:483,0,1487.252759,0000008e,00000085,000002a0,00000000,00000010,00000000,0000002d
14:58:49:537,0,1487.263762,0000008e,00000087,000002a4,00000000,00000016,0000000d,00000023
14:58:49:582,0,1487.274849,0000008e,00000089,000002ac,00000000,00000012,0000000c,00000034
14:58:49:603,0,1487.285519,0000008e,0000008b,000002b1,00000000,00000000,00000000,00000000
14:58:49:634,0,1487.296321,0000008e,0000008d,000002b6,00000000,00000000,0000000b,0000003c
14:58:49:664,0,1487.307183,0000008e,0000008f,000002bb,00000000,00000000,0000000c,00000041
14:58:49:716,0,1487.318310,0000008e,00000090,000002c3,00000000,00000010,00000000,0000003f
14:58:49:762,0,1487.328829,0000008e,00000091,000002ca,00000000,00000011,00000000,00000040
14:58:49:803,0,1487.339577,0000008e,00000000,000002d3,00000000,00000010,00000009,0000004b
14:58:49:845,0,1487.350786,0000008e,00000093,000002e3,00000000,00000011,0000000c,00000046
14:58:49:881,0,1487.361215,0000008e,00000096,000002f1,00000000,0000000c,0000000a,00000016
14:58:49:927,0,1487.372280,0000008e,00000097,00000302,00000000,00000010,00000009,00000051
14:58:49:979,0,1487.382996,0000008e,00000099,00000315,00000000,0000000c,0000000b,0000001e
14:58:50:034,0,1487.393815,0000008e,0000009b,0000032a,00000000,00000010,00000008,0000005a
14:58:50:077,0,1487.404643,0000008e,0000009c,00000343,00000000,0000000a,0000000a,0000002d
14:58:50:119,0,1487.415443,0000008e,0000009e,0000035d,00000000,00000009,00000009,0000005a
14:58:50:173,0,1487.426505,0000008e,000000a8,00000383,00000000,0000000d,0000000d,ffffffe2
14:58:50:598,0,1487.706777,0000008f,00000163,00000338,00000000,00000013,0000000f,00000016
14:58:50:635,0,1487.726955,0000008f,0000015e,00000366,00000000,0000000f,0000000d,00000038
14:58:50:672,0,1487.739251,0000008f,00000158,00000391,00000000,00000000,0000000e,00000000
14:58:50:718,0,1487.748763,0000008f,00000153,000003c1,00000000,0000000d,0000000c,ffffffe4
14:58:50:765,0,1487.759516,0000008f,00000154,000003f4,00000000,0000000f,00000000,00000000
14:58:50:837,0,1488.811322,00000090,000000ab,0000032c,00000000,00000011,00000000,00000035
14:58:50:878,0,1488.831501,00000090,000000b0,00000355,00000000,00000010,0000000d,0000002d
14:58:50:913,0,1488.842467,00000090,000000b1,00000370,00000000,0000000e,0000000c,0000005a
14:58:52:309,0,1488.853389,00000090,000000b4,00000394,00000000,0000000f,0000000e,ffffffd3
14:58:52:364,0,1488.863969,00000090,000000b8,000003ba,00000000,00000000,00000009,ffffffa6
14:58:52:413,0,1488.874824,00000090,000000bf,000003e0,00000000,0000000b,00000000,00000016
14:58:52:461,0,1488.885662,00000090,000000c7,00000401,00000000,0000000c,00000000,ffffffee
14:58:52:521,0,1490.534690,00000091,0000008c,000003f4,00000000,00000006,00000000,0000005a
14:58:52:572,0,1490.555267,00000091,0000008a,000003f0,00000000,0000000b,00000008,ffffffb8
14:58:52:610,0,1490.566167,00000091,00000089,000003ed,00000000,0000000c,00000000,ffffffbd
14:58:52:635,0,1490.577033,00000091,00000000,000003ea,00000000,0000000d,00000000,ffffffb9
14:58:52:676,0,1490.588260,00000091,00000088,000003e4,00000000,00000000,00000009,ffffffa6
14:58:52:911,0,1490.598761,00000091,00000087,000003dc,00000000,00000000,00000006,00000000
14:58:52:977,0,1490.609751,00000091,00000086,000003cf,00000000,0000000e,0000000a,00000051
14:58:53:019,0,1490.620722,00000091,00000084,000003bf,00000000,0000000c,00000008,ffffffb0
14:58:53:065,0,1490.631557,00000091,00000083,000003b1,00000000,0000000d,00000000,00000048
14:58:53:125,0,1490.642466,00000091,00000081,000003a1,00000000,0000000a,00000000,0000005a
14:58:53:180,0,1490.653161,00000091,0000007e,00000393,00000000,0000000b,00000000,0000003d
14:58:53:226,0,1490.663859,00000091,0000007c,00000388,00000000,0000000c,00000009,00000048
14:58:53:292,0,1490.675111,00000091,00000076,0000037f,00000000,00000007,00000004,00000024
14:58:53:383,0,1491.218645,00000092,0000007b,000003f7,00000000,00000009,00000006,ffffffbc
14:58:53:421,0,1491.247522,00000092,00000000,000003f6,00000000,0000000d,00000009,ffffffb5
14:58:53:440,0,1491.258326,00000092,00000000,000003f5,00000000,0000000e,00000000,00000000
14:58:53:477,0,1491.269176,00000092,0000007c,000003f3,00000000,0000000d,0000000a,ffffffb2
14:58:53:514,0,1491.279822,00000092,00000000,000003f0,00000000,00000000,00000006,ffffffa6
14:58:53:531,0,1491.290721,00000092,00000000,000003ed,00000000,00000000,00000000,00000000
14:58:53:558,0,1491.301657,00000092,00000000,000003ea,00000000,00000000,00000008,00000000
14:58:53:581,0,1491.312648,00000092,00000000,000003e6,00000000,00000000,00000009,00000000
14:58:53:605,0,1491.323409,00000092,00000000,000003e2,00000000,00000000,00000000,00000000
14:58:53:627,0,1491.334315,00000092,0000007b,000003de,00000000,0000000e,00000000,00000000
14:58:53:653,0,1491.345198,00000092,00000000,000003db,00000000,0000000d,00000008,ffffffb0
14:58:53:682,0,1491.355998,00000092,00000000,000003d8,00000000,0000000e,00000007,ffffffb4
14:58:53:727,0,1491.366918,00000092,0000007a,000003d5,00000000,0000000f,00000006,0000005a
14:58:53:742,0,1491.377761,00000092,00000000,000003d3,00000000,00000000,00000000,00000000
14:58:53:787,0,1491.388749,00000092,00000079,000003d0,00000000,00000010,00000005,00000000
14:58:53:827,0,1491.399638,00000092,00000000,000003ce,00000000,0000000f,00000009,00000000
14:58:53:841,0,1491.410443,00000092,00000000,000003cc,00000000,00000000,00000000,00000000
14:58:53:861,0,1491.421355,00000092,00000000,000003c9,00000000,00000000,00000007,00000000
14:58:53:875,0,1491.432222,00000092,00000000,000003c7,00000000,00000000,00000000,00000000
14:58:53:888,0,1491.443034,00000092,00000000,000003c6,00000000,00000000,00000000,00000000
14:58:53:946,0,1491.454143,00000092,00000078,000003c4,00000000,00000010,00000008,ffffffa6
14:58:53:965,0,1491.465107,00000092,00000000,000003c3,00000000,00000000,00000009,00000000
14:58:54:014,0,1491.475918,00000092,00000077,000003c2,00000000,0000000f,00000008,00000000
14:58:54:058,0,1491.486698,00000092,00000000,000003c1,00000000,00000010,00000009,00000000
14:58:54:078,0,1491.497546,00000092,00000000,000003c0,00000000,0000000f,00000000,00000000
14:58:54:097,0,1491.508263,00000092,00000000,000003bf,00000000,00000010,00000000,00000000
14:58:54:112,0,1491.519172,00000092,00000000,000003be,00000000,00000000,00000000,00000000
14:58:54:139,0,1491.530067,00000092,00000076,000003bd,00000000,00000000,0000000a,00000000
14:58:54:170,0,1491.541005,00000092,00000000,000003bc,00000000,00000000,0000000b,ffffffb2
14:58:54:198,0,1491.551893,00000092,00000000,000003bb,00000000,00000000,0000000a,ffffffa6
14:58:54:227,0,1491.562563,00000092,00000000,000003ba,00000000,00000000,00000007,00000000
14:58:54:256,0,1491.573460,00000092,00000075,000003b8,00000000,00000000,00000000,00000000
14:58:54:277,0,1491.584296,00000092,00000000,000003b7,00000000,00000000,00000000,00000000
14:58:54:298,0,1491.595099,00000092,00000074,000003b5,00000000,00000000,00000008,00000000
14:58:54:334,0,1491.606045,00000092,00000073,000003b3,00000000,00000000,00000009,0000005a
14:58:54:354,0,1491.616946,00000092,00000000,000003b1,00000000,00000011,00000000,00000000
14:58:54:376,0,1491.627784,00000092,00000072,000003ae,00000000,00000000,00000000,00000000
14:58:54:386,0,1491.638937,00000092,00000000,000003ab,00000000,00000000,00000000,00000000
14:58:54:414,0,1491.649486,00000092,00000071,000003a7,00000000,00000000,00000007,00000000
14:58:54:447,0,1491.660331,00000092,00000070,000003a3,00000000,00000000,00000006,00000000
14:58:54:498,0,1491.671638,00000092,00000000,000003a0,00000000,00000010,0000000b,0000004e
14:58:54:516,0,1491.682314,00000092,00000000,0000039c,00000000,00000000,00000000,00000050
14:58:54:579,0,1491.693315,00000092,0000006f,00000397,00000000,00000000,00000009,ffffffa6
14:58:54:623,0,1491.704249,00000092,0000006e,00000392,00000000,00000000,0000000a,00000000
14:58:54:677,0,1491.714822,00000092,0000006d,0000038d,00000000,00000011,00000007,00000051
14:58:54:713,0,1491.725690,00000092,0000006c,00000389,00000000,00000000,00000008,ffffffa6
14:58:54:756,0,1491.736466,00000092,0000006b,00000386,00000000,00000009,00000000,00000048
14:58:54:781,0,1491.747209,00000092,00000000,00000384,00000000,00000000,00000005,00000036
14:58:54:831,0,1491.758006,00000092,0000006a,00000381,00000000,00000000,00000009,0000003c
14:58:54:873,0,1491.768909,00000092,00000069,0000037e,00000000,00000000,00000000,00000000
14:58:54:915,0,1491.779958,00000092,00000068,0000037b,00000000,00000016,0000000a,00000051
14:58:54:956,0,1491.790975,00000092,00000066,00000378,00000000,00000009,00000006,0000002d
14:58:55:033,0,1492.005700,00000093,0000008b,00000407,00000000,0000000d,00000008,ffffffa6
14:58:55:095,0,1492.025917,00000093,0000008a,00000404,00000000,0000000f,00000006,00000000
14:58:55:113,0,1492.036812,00000093,00000089,00000402,00000000,00000000,00000000,00000000
14:58:55:158,0,1492.047822,00000093,00000000,000003ff,00000000,00000010,0000000a,ffffffb7
14:58:55:180,0,1492.058642,00000093,00000000,000003fc,00000000,00000000,00000009,ffffffb4
14:58:55:221,0,1492.069548,00000093,00000088,000003f6,00000000,0000000f,0000000b,ffffffb2
14:58:55:263,0,1492.080252,00000093,00000087,000003ef,00000000,00000000,00000007,ffffffb5
14:58:55:308,0,1492.091124,00000093,00000086,000003e8,00000000,00000000,00000009,ffffffaf
14:58:55:337,0,1492.102203,00000093,00000000,000003e1,00000000,00000000,00000008,ffffffa6
14:58:55:380,0,1492.112800,00000093,00000000,000003d9,00000000,00000000,00000006,00000000
14:58:55:422,0,1492.123797,00000093,00000085,000003d1,00000000,00000000,00000009,00000000
14:58:55:464,0,1492.134787,00000093,00000084,000003ca,00000000,00000000,00000008,0000005a
14:58:55:493,0,1492.145627,00000093,00000000,000003c4,00000000,00000000,0000000c,0000004b
14:58:55:514,0,1492.156510,00000093,00000083,000003bf,00000000,00000000,00000000,00000040
14:58:55:538,0,1492.167581,00000093,00000000,000003bb,00000000,00000000,00000008,0000005a
14:58:55:585,0,1492.178083,00000093,00000082,000003b6,00000000,0000000e,00000009,00000000
14:58:55:618,0,1492.189006,00000093,00000080,000003b0,00000000,0000000f,00000000,00000000
14:58:55:647,0,1492.199968,00000093,0000007f,000003ac,00000000,00000000,00000000,00000000
14:58:55:683,0,1492.210705,00000093,0000007e,000003a8,00000000,00000000,00000008,00000000
14:58:55:726,0,1492.221619,00000093,0000007d,000003a5,00000000,00000010,00000007,00000000
14:58:55:750,0,1492.232505,00000093,0000007c,000003a2,00000000,00000000,00000006,00000000
14:58:55:781,0,1492.243501,00000093,00000000,0000039f,00000000,00000011,0000000c,0000004e
