10:28:51:044,1,26185.421871,00000162,00000205,0000032b,00000000,0000000d,0000000b,ffffffd3
10:28:51:088,1,26185.433313,00000162,00000225,0000032d,00000000,0000000e,00000000,0000005a
10:28:51:131,1,26185.444696,00000162,00000246,00000331,00000000,00000000,00000009,00000012
10:28:51:173,1,26185.456036,00000162,00000266,00000339,00000000,0000000f,0000000c,00000000
10:28:51:212,1,26185.467238,00000162,0000027f,00000345,00000000,0000000d,00000009,fffffff5
10:28:51:775,1,26185.478594,00000162,0000028c,00000350,00000000,0000000c,00000000,ffffffea
10:28:51:884,1,26185.845469,00000163,000001e1,0000029f,00000000,0000000b,00000008,00000019
10:28:51:942,1,26185.857150,00000163,0000020c,000002a5,00000000,0000000e,0000000d,ffffffe2
10:28:51:976,1,26185.868350,00000163,0000023b,000002ae,00000000,00000000,00000009,ffffffa6
10:28:52:017,1,26185.879878,00000163,00000265,000002b5,00000000,0000000d,0000000d,ffffffe2
10:28:52:048,1,26185.891015,00000163,00000283,000002ba,00000000,00000000,00000009,00000000
10:28:52:084,1,26185.902319,00000163,00000296,000002bf,00000000,0000000a,00000008,00000012
10:28:52:131,1,26186.407029,00000164,0000018c,000002f8,00000000,00000000,00000009,0000000f
10:28:52:278,1,26186.418416,00000164,000001b6,000002fa,00000000,0000000b,00000000,00000000
10:28:52:335,1,26186.429993,00000164,000001eb,00000302,00000000,0000000e,00000000,00000000
10:28:52:371,1,26186.441149,00000164,0000021f,00000315,00000000,00000000,00000000,00000000
10:28:52:426,1,26186.452902,00000164,00000247,00000329,00000000,00000000,0000000c,ffffffc4
10:28:52:463,1,26186.464195,00000164,00000268,00000341,00000000,0000000f,0000000b,ffffffdb
10:28:52:528,1,26186.865110,00000165,000001bc,00000381,00000000,00000009,00000009,ffffffa6
10:28:52:565,1,26186.876787,00000165,000001cf,0000037a,00000000,0000000b,00000000,0000005a
10:28:52:611,1,26186.887674,00000165,000001e8,00000377,00000000,00000005,00000005,0000002d
10:28:52:655,1,26186.899507,00000165,00000208,0000037a,00000000,0000000b,00000008,ffffffbd
10:28:53:214,1,26186.910973,00000165,00000229,00000382,00000000,0000000e,0000000c,00000000
10:28:53:282,1,26187.312385,00000166,00000167,000002bc,00000000,00000000,0000000b,00000000
10:28:53:328,1,26187.323636,00000166,00000195,000002b8,00000000,0000000c,00000009,0000004d
10:28:53:369,1,26187.335093,00000166,000001bf,00000000,00000000,0000000d,0000000b,ffffffd3
10:28:53:399,1,26187.346304,00000166,000001e6,00000000,00000000,0000000e,0000000a,00000000
10:28:53:432,1,26187.357872,00000166,0000020c,000002bc,00000000,00000000,0000000c,00000036
10:28:53:478,1,26187.369208,00000166,00000229,000002bf,00000000,0000000b,00000008,00000014
10:28:53:519,1,26187.380655,00000166,00000238,000002c2,00000000,0000000e,0000000a,ffffffa6
10:28:53:582,1,26187.804734,00000167,00000171,0000020a,00000000,0000000c,0000000c,0000002d
10:28:53:618,1,26187.815995,00000167,0000019a,00000205,00000000,0000000b,0000000d,ffffffd3
10:28:53:666,1,26187.827697,00000167,000001c5,00000201,00000000,0000000d,0000000c,ffffffa6
10:28:53:709,1,26187.838983,00000167,000001eb,000001fe,00000000,0000000c,00000009,00000012
10:28:53:746,1,26187.850620,00000167,0000020e,000001f9,00000000,0000000e,0000000c,00000036
10:28:53:783,1,26187.862051,00000167,0000022c,000001f6,00000000,0000000f,0000000e,0000005a
10:28:53:804,1,26187.873193,00000167,00000247,000001f2,00000000,00000000,00000009,00000000
10:28:53:845,1,26187.884357,00000167,0000025d,000001ee,00000000,00000009,00000008,00000000
10:28:53:912,1,26187.895882,00000167,0000026d,000001ec,00000000,0000000d,00000009,0000005a
10:28:53:971,1,26188.468737,00000168,0000015c,0000015e,00000000,00000009,00000000,ffffffa6
10:28:54:008,1,26188.480568,00000168,00000170,0000015a,00000000,0000000b,00000000,00000000
10:28:54:060,1,26188.492033,00000168,00000190,0000015d,00000000,0000000d,0000000a,ffffffd3
10:28:54:102,1,26188.503220,00000168,000001b7,00000168,00000000,0000000b,00000009,00000000
10:28:54:141,1,26188.514869,00000168,000001e2,0000017a,00000000,0000000f,0000000c,ffffffcc
10:28:54:165,1,26188.526672,00000168,00000212,00000199,00000000,00000000,0000000d,00000000
10:28:54:192,1,26188.537764,00000168,0000023a,000001b9,00000000,0000000e,00000000,ffffffe7
10:28:54:229,1,26188.548940,00000168,00000259,000001d6,00000000,0000000f,00000009,00000000
10:28:54:635,1,26188.560699,00000168,00000275,000001fb,00000000,0000000e,0000000b,00000000
10:28:54:702,1,26188.571667,00000168,0000028d,00000220,00000000,0000000d,00000009,ffffffe7
10:28:54:765,1,26188.583026,00000168,00000296,00000232,00000000,00000011,00000000,fffffffb
10:28:54:845,1,26189.213734,00000169,0000010c,0000023e,00000000,0000000a,00000007,ffffffa6
10:28:54:882,1,26189.225274,00000169,00000139,0000024a,00000000,0000000c,00000009,ffffffbd
10:28:54:922,1,26189.236627,00000169,00000171,0000025e,00000000,00000010,0000000b,ffffffc6
10:28:54:953,1,26189.248073,00000169,000001ab,0000027b,00000000,0000000f,00000000,ffffffd9
10:28:54:993,1,26189.259615,00000169,000001e3,0000029d,00000000,00000011,0000000d,ffffffcd
10:28:57:411,1,26189.270712,00000169,0000021c,000002c8,00000000,0000000e,00000007,ffffffec
10:28:57:486,1,26189.282214,00000169,00000249,000002f3,00000000,00000012,0000000a,ffffffcd
10:28:57:557,1,26191.962597,0000016a,00000173,0000034c,00000000,0000000a,00000000,ffffffca
10:28:57:597,1,26191.973809,0000016a,0000018e,00000000,00000000,00000008,00000007,00000000
10:28:57:644,1,26191.985303,0000016a,000001b4,00000350,00000000,0000000d,00000009,fffffff1
10:28:57:675,1,26191.996899,0000016a,000001e2,0000035a,00000000,0000000c,0000000a,00000016
10:28:57:708,1,26192.008571,0000016a,00000213,00000367,00000000,0000000e,00000000,ffffffd3
10:28:57:742,1,26192.020067,0000016a,00000241,00000376,00000000,00000000,0000000d,00000000
10:28:57:766,1,26192.031349,0000016a,00000266,00000384,00000000,00000000,0000000c,ffffffca
10:29:00:963,1,26192.042364,0000016a,0000028a,00000398,00000000,00000009,00000009,ffffffa6
10:29:01:037,1,26192.053841,0000016a,000002a0,000003aa,00000000,0000000d,00000004,00000000
10:29:01:076,1,26192.064967,0000016a,000002aa,000003b5,00000000,0000000a,00000000,00000000
10:29:01:133,1,26195.514040,0000016b,00000177,00000135,00000000,00000010,0000000d,0000005a
10:29:01:181,1,26195.525515,0000016b,000001a8,0000013f,00000000,0000000f,0000000c,ffffffca
10:29:01:213,1,26195.536929,0000016b,000001d8,00000156,00000000,0000000e,0000000d,ffffffe0
10:29:01:246,1,26195.548246,0000016b,00000208,00000178,00000000,00000010,00000000,ffffffec
10:29:01:283,1,26195.559497,0000016b,00000233,000001a3,00000000,0000000f,0000000c,ffffffea
10:29:02:934,1,26195.571064,0000016b,00000252,000001cb,00000000,00000016,00000000,ffffffe6
10:29:03:015,1,26196.086639,0000016c,0000019a,000002b8,00000000,0000000a,00000009,ffffffa6
10:29:03:055,1,26196.098238,0000016c,000001cb,00000000,00000000,0000000e,0000000d,fffffff1
10:29:03:087,1,26196.109411,0000016c,00000200,000002bd,00000000,00000000,0000000e,ffffffe7
10:29:03:132,1,26196.120745,0000016c,0000022e,000002c7,00000000,00000000,0000000c,0000005a
10:29:03:164,1,26196.131794,0000016c,00000255,000002d7,00000000,00000009,00000009,00000000
10:29:03:201,1,26196.143433,0000016c,00000277,000002ed,00000000,0000000e,0000000c,ffffffc4
10:29:03:239,1,26196.155072,0000016c,00000289,000002fe,00000000,00000009,00000008,ffffffa6
10:29:05:734,1,26197.530398,0000016d,00000179,0000025d,00000000,0000000e,0000000d,0000003c
10:29:05:805,1,26197.541323,0000016d,000001aa,00000256,00000000,0000000f,00000009,0000005a
10:29:05:854,1,26197.553133,0000016d,000001d4,00000252,00000000,0000000d,00000000,ffffffa6
10:29:05:888,1,26197.564679,0000016d,000001fd,00000253,00000000,0000000c,00000008,00000000
10:29:05:915,1,26197.575867,0000016d,00000224,0000025c,00000000,00000010,0000000b,00000000
10:29:05:966,1,26197.587074,0000016d,00000249,0000026a,00000000,0000000f,0000000d,ffffffc7
10:29:06:002,1,26197.598534,0000016d,00000264,00000274,00000000,00000010,00000009,ffffffaf
10:29:06:054,1,26200.347799,0000016e,000001c5,0000011f,00000000,0000000d,0000000b,0000002d
10:29:06:084,1,26200.359325,0000016e,000001f0,00000121,00000000,0000000b,0000000d,ffffffd3
10:29:06:243,1,26200.370571,0000016e,00000222,00000129,00000000,0000000d,00000000,ffffffca
10:29:06:316,1,26200.382032,0000016e,00000252,00000136,00000000,00000010,0000000b,ffffffa6
10:29:06:369,1,26200.393411,0000016e,00000276,00000141,00000000,0000000e,0000000d,ffffffc4
10:29:06:404,1,26200.404398,0000016e,0000028d,0000014b,00000000,0000000f,00000009,00000000
10:29:06:453,1,26200.416279,0000016e,00000296,00000152,00000000,00000004,00000006,0000002d
10:29:06:504,1,26200.828319,0000016f,0000015c,00000192,00000000,00000009,00000009,ffffffa6
10:29:06:540,1,26200.839949,0000016f,00000179,00000187,00000000,0000000e,00000008,0000000f
10:29:06:571,1,26200.851782,0000016f,000001a1,0000017f,00000000,00000000,0000000c,ffffffee
10:29:08:533,1,26200.862990,0000016f,000001ce,00000182,00000000,0000000c,00000009,ffffffa6
10:29:08:596,1,26201.320962,00000170,0000005a,00000126,00000000,0000000e,00000000,00000000
10:29:08:646,1,26201.332879,00000170,0000008b,0000011c,00000000,0000000d,0000000d,0000003c
10:29:08:670,1,26201.344222,00000170,000000c7,00000116,00000000,00000000,0000000c,0000001e
10:29:08:717,1,26201.355499,00000170,00000101,0000011d,00000000,0000000b,00000009,ffffffa6
10:29:08:768,1,26203.108299,00000171,0000017f,00000203,00000000,00000010,0000000c,00000048
10:29:08:805,1,26203.119691,00000171,000001ba,000001f3,00000000,0000000f,0000000e,ffffffa6
10:29:08:836,1,26203.130938,00000171,000001f3,000001ed,00000000,00000010,00000009,00000000
10:29:08:972,1,26203.142570,00000171,0000022a,000001f1,00000000,0000000e,0000000d,ffffffd3
10:29:09:028,1,26203.153992,00000171,0000025e,000001fc,00000000,00000010,0000000b,ffffffa6
10:29:09:062,1,26203.165061,00000171,00000289,0000020f,00000000,00000009,00000009,00000000
10:29:09:101,1,26203.176800,00000171,00000296,00000217,00000000,00000000,00000008,0000001e
10:29:09:157,1,26203.543437,00000172,000001a4,000002b6,00000000,0000000e,0000000d,00000012
10:29:09:188,1,26203.554752,00000172,000001d7,0000029d,00000000,00000000,0000000b,0000002d
10:29:09:218,1,26203.566419,00000172,00000208,00000284,00000000,00000000,0000000d,00000019
10:29:09:260,1,26203.577950,00000172,00000234,0000026f,00000000,0000000f,0000000c,00000039
10:29:09:297,1,26203.588864,00000172,0000025d,00000259,00000000,00000010,00000009,00000051
10:29:09:351,1,26203.600660,00000172,00000279,0000024c,00000000,0000000d,0000000c,0000002d
10:29:09:392,1,26203.611630,00000172,00000290,00000244,00000000,0000000c,00000009,00000000
10:29:09:434,1,26203.622962,00000172,0000029b,00000242,00000000,0000000d,00000006,00000000
10:29:09:500,1,26203.875344,00000173,00000119,000002d0,00000000,0000000b,00000009,ffffffe2
10:29:09:526,1,26203.886785,00000173,00000134,000002c0,00000000,0000000c,00000000,ffffffa6
10:29:09:556,1,26203.898282,00000173,00000156,000002b6,00000000,00000009,00000000,0000005a
10:29:09:581,1,26203.909852,00000173,00000182,000002ae,00000000,0000000e,00000000,00000000
10:29:09:606,1,26203.921275,00000173,000001b0,000002b7,00000000,00000000,00000000,fffffff4
10:29:09:680,1,26203.933001,00000173,000001e1,000002c5,00000000,00000000,0000000c,ffffffbd
10:29:09:717,1,26203.944256,00000173,00000217,000002e3,00000000,0000000d,00000009,ffffffea
10:29:09:778,1,26203.955765,00000173,00000244,00000300,00000000,00000011,0000000b,ffffffdc
10:29:09:844,1,26204.265080,00000174,000000ec,00000168,00000000,0000000e,00000009,ffffffee
10:29:09:880,1,26204.276391,00000174,000000ff,00000161,00000000,0000000d,00000000,ffffffa6
10:29:09:919,1,26204.287912,00000174,0000011e,00000160,00000000,0000000e,00000000,00000000
10:29:09:951,1,26204.299358,00000174,0000014e,0000016d,00000000,0000000c,0000000a,00000000
10:29:09:987,1,26204.311090,00000174,0000018b,00000191,00000000,00000010,0000000d,ffffffbd
10:29:10:013,1,26204.322463,00000174,000001c2,000001c0,00000000,00000000,00000000,ffffffc9
10:29:14:285,1,26204.333666,00000174,000001f5,000001f9,00000000,0000000e,00000009,fffffff4
10:29:14:361,1,26208.800530,00000175,0000004b,00000400,00000000,00000006,00000007,0000000c
10:29:14:420,1,26208.812067,00000175,00000050,000003ff,00000000,00000008,00000006,0000005a
10:29:14:458,1,26208.823539,00000175,00000058,00000400,00000000,00000009,00000008,ffffffa6
10:29:14:503,1,26208.834899,00000175,00000068,00000405,00000000,00000000,00000009,00000000
10:29:14:549,1,26208.846411,00000175,0000007f,00000414,00000000,0000000c,0000000b,ffffffda
10:29:14:594,1,26208.857852,00000175,00000096,0000042a,00000000,00000009,00000006,ffffffe2
10:29:14:629,1,26208.869534,00000175,000000af,00000447,00000000,0000000b,0000000a,0000000f
10:29:16:869,1,26208.880860,00000175,000000c6,00000466,00000000,0000000e,00000009,00000000
10:29:16:919,1,26208.892195,00000175,000000dd,00000489,00000000,0000000b,00000000,ffffffd3
10:29:16:952,1,26208.903737,00000175,000000ee,000004a4,00000000,00000000,00000000,00000000
10:29:17:020,1,26211.423855,00000176,000000bd,00000260,00000000,00000000,0000000a,ffffffe2
10:29:17:053,1,26211.435547,00000176,000000d3,00000262,00000000,0000000c,0000000b,00000000
10:29:17:116,1,26211.446743,00000176,000000ed,00000264,00000000,0000000a,00000009,00000000
10:29:17:146,1,26211.458220,00000176,0000010b,00000000,00000000,0000000b,00000000,ffffffe2
10:29:17:181,1,26211.469887,00000176,0000012b,00000262,00000000,0000000d,0000000b,ffffffbd
10:29:17:215,1,26211.481426,00000176,00000148,00000263,00000000,0000000c,00000000,ffffffdc
10:29:17:632,1,26211.492668,00000176,0000016a,00000265,00000000,0000000b,0000000c,ffffffd3
10:29:17:683,1,26211.504155,00000176,0000018e,0000026b,00000000,0000000f,0000000d,0000005a
10:29:17:724,1,26211.515333,00000176,000001b9,0000027a,00000000,00000009,00000009,ffffffa6
10:29:17:767,1,26211.527028,00000176,000001dd,00000288,00000000,00000010,0000000e,00000000
10:29:17:824,1,26212.203277,00000177,000001ec,000001e8,00000000,0000000e,0000000c,00000019
10:29:17:870,1,26212.225878,00000177,000001d7,000001ff,00000000,0000000d,00000009,0000000f
10:29:17:908,1,26212.237315,00000177,000001bc,00000214,00000000,0000000e,0000000b,00000019
10:29:17:935,1,26212.248994,00000177,0000018f,0000022f,00000000,00000000,00000000,00000025
10:29:20:261,1,26212.260082,00000177,0000015f,00000247,00000000,0000000a,00000008,00000048
10:29:20:313,1,26212.271555,00000177,00000125,0000026a,00000000,0000000d,00000000,0000005a
10:29:20:363,1,26212.283095,00000177,000000ee,00000287,00000000,00000010,0000000a,0000004d
10:29:20:395,1,26212.294330,00000177,000000ae,000002ae,00000000,00000012,00000000,00000034
10:29:20:445,1,26212.306007,00000177,00000071,000002db,00000000,00000007,00000008,0000002d
10:29:20:503,1,26214.860328,00000178,0000007e,00000275,00000000,0000000b,00000000,00000016
10:29:20:539,1,26214.872234,00000178,000000a4,0000026c,00000000,0000000e,0000000b,ffffffb8
10:29:20:569,1,26214.883641,00000178,000000d5,00000262,00000000,0000000d,0000000c,ffffffa6
10:29:22:967,1,26214.894746,00000178,00000109,0000025d,00000000,0000000e,00000009,ffffffb7
10:29:23:032,1,26214.906153,00000178,00000140,0000025c,00000000,0000000d,00000008,ffffffe7
10:29:23:089,1,26214.917913,00000178,00000170,0000025d,00000000,0000000f,0000000d,0000005a
10:29:23:118,1,26214.929270,00000178,000001a6,00000263,00000000,00000000,0000000a,ffffffa6
10:29:23:158,1,26214.940868,00000178,000001d4,00000267,00000000,0000000e,0000000c,00000000
10:29:23:187,1,26214.952394,00000178,00000201,00000270,00000000,0000000f,0000000d,0000000f
10:29:23:231,1,26214.963404,00000178,00000226,00000279,00000000,00000010,00000009,ffffffb0
10:29:23:269,1,26217.586650,00000179,0000011f,000001f5,00000000,00000009,00000000,ffffffa6
10:29:23:295,1,26217.598249,00000179,0000014f,000001e8,00000000,0000000e,0000000a,00000000
10:29:23:368,1,26217.609743,00000179,00000181,000001e0,00000000,00000000,00000009,00000000
10:29:23:397,1,26217.621014,00000179,000001ae,000001dd,00000000,00000000,00000000,0000000c
10:29:23:436,1,26217.632791,00000179,000001d8,000001df,00000000,00000000,0000000a,ffffffd3
10:29:23:484,1,26217.643911,00000179,00000201,000001e7,00000000,0000000b,00000009,0000005a
10:29:23:510,1,26217.655265,00000179,00000224,000001f5,00000000,00000000,00000000,00000000
10:29:23:563,1,26217.666895,00000179,00000239,00000200,00000000,0000000e,0000000c,00000043
10:29:23:631,1,26217.975899,0000017a,00000115,000002fe,00000000,00000009,00000009,0000001e
10:29:23:668,1,26217.987567,0000017a,0000013b,00000304,00000000,0000000d,0000000b,ffffffea
10:29:23:695,1,26217.998779,0000017a,00000169,0000030f,00000000,0000000c,00000000,ffffffc4
10:29:26:182,1,26218.010538,0000017a,0000019f,00000320,00000000,00000000,00000000,ffffffd3
10:29:26:250,1,26218.021978,0000017a,000001d3,00000334,00000000,0000000e,0000000c,ffffffea
10:29:26:323,1,26218.033495,0000017a,00000204,0000034a,00000000,0000000f,0000000d,ffffffe4
10:29:26:359,1,26218.044873,0000017a,00000234,00000364,00000000,0000000c,00000009,ffffffbb
10:29:26:402,1,26218.055986,0000017a,00000257,0000037d,00000000,0000000b,00000000,00000000
10:29:26:439,1,26218.067481,0000017a,0000027c,000003a1,00000000,0000000d,00000007,ffffffeb
10:29:26:487,1,26218.078856,0000017a,00000293,000003bf,00000000,00000010,00000009,fffffff0
10:29:26:539,1,26220.805449,0000017b,000000f9,000001eb,00000000,00000009,00000008,ffffffb8
10:29:26:658,1,26220.816965,0000017b,00000119,000001dd,00000000,0000000c,0000000c,00000024
10:29:26:702,1,26220.828705,0000017b,00000141,000001cf,00000000,0000000e,00000000,00000036
10:29:26:736,1,26220.839937,0000017b,0000016c,000001c1,00000000,0000000a,00000009,0000005a
10:29:26:788,1,26220.851748,0000017b,00000196,000001b8,00000000,0000000d,0000000d,00000016
10:29:26:825,1,26220.863115,0000017b,000001bf,000001b3,00000000,0000000e,00000000,0000002d
10:29:26:872,1,26220.874118,0000017b,000001e7,000001b6,00000000,0000000a,00000009,0000005a
10:29:26:921,1,26220.885633,0000017b,00000210,000001bd,00000000,00000005,00000007,ffffffd3
10:29:26:962,1,26220.897143,0000017b,0000022b,000001c8,00000000,00000012,0000000d,ffffffad
10:29:33:792,1,26221.275094,0000017c,0000014b,0000032c,00000000,0000000a,0000000a,ffffffd3
10:29:33:858,1,26221.286611,0000017c,00000178,00000321,00000000,0000000f,00000008,0000005a
10:29:33:907,1,26221.298106,0000017c,000001a9,00000319,00000000,0000000e,00000009,00000000
10:29:33:941,1,26221.309673,0000017c,000001d6,00000316,00000000,00000000,00000000,00000000
10:29:33:981,1,26221.321101,0000017c,00000209,00000318,00000000,0000000f,00000008,ffffffaf
10:29:34:025,1,26221.332530,0000017c,0000023f,00000326,00000000,00000000,0000000b,ffffffbd
10:29:34:056,1,26221.343790,0000017c,0000026e,0000033b,00000000,00000009,00000009,ffffffa6
10:29:34:103,1,26221.354935,0000017c,0000028e,00000353,00000000,0000000b,00000000,00000000
10:29:34:135,1,26221.366485,0000017c,000002a2,00000370,00000000,0000000f,00000005,00000000
10:29:34:188,1,26228.411954,0000017d,000000fd,0000019b,00000000,0000000e,0000000b,ffffffbd
10:29:34:220,1,26228.423308,0000017d,0000012a,000001b1,00000000,00000000,00000009,ffffffb2
10:29:34:252,1,26228.434577,0000017d,00000158,000001cc,00000000,0000000d,00000000,ffffffe7
10:29:34:304,1,26228.445979,0000017d,0000018c,000001f0,00000000,00000000,0000000c,ffffffc0
10:29:34:344,1,26228.457347,0000017d,000001bc,00000213,00000000,0000000f,00000009,00000000
10:29:34:378,1,26228.469041,0000017d,000001e9,00000235,00000000,0000000e,00000000,00000000
10:29:34:417,1,26228.480620,0000017d,00000215,0000025e,00000000,0000000f,0000000a,ffffffd3
10:29:34:461,1,26228.491881,0000017d,00000238,00000281,00000000,00000000,0000000c,ffffffd9
10:29:34:502,1,26228.503152,0000017d,00000258,000002ad,00000000,0000000e,0000000a,fffffff1
10:29:34:543,1,26228.514672,0000017d,0000026e,000002c9,00000000,00000017,0000000e,fffffff3
10:29:34:603,1,26229.087366,0000017e,000000ee,000002b0,00000000,0000000a,00000009,ffffffa6
10:29:34:648,1,26229.098639,0000017e,0000010e,000002af,00000000,00000009,00000008,00000000
10:29:34:688,1,26229.110269,0000017e,0000013a,000002b1,00000000,0000000d,00000009,ffffffb2
10:29:34:722,1,26229.121889,0000017e,00000176,000002bf,00000000,0000000f,0000000c,ffffffba
10:29:34:766,1,26229.133016,0000017e,000001b9,000002d6,00000000,00000009,00000009,ffffffc4
10:29:34:819,1,26229.144708,0000017e,000001fe,000002fc,00000000,0000000e,0000000d,ffffffe2
10:29:34:844,1,26229.156315,0000017e,00000235,00000320,00000000,00000000,0000000b,ffffffce
10:29:35:254,1,26229.167698,0000017e,00000266,0000034b,00000000,0000000f,0000000c,ffffffcc
10:29:35:308,1,26229.178646,0000017e,0000028c,00000373,00000000,0000000e,0000000a,ffffffea
10:29:35:350,1,26229.190372,0000017e,00000299,0000038c,00000000,00000009,00000008,00000000
10:29:35:422,1,26229.832026,0000017f,00000103,0000021b,00000000,0000000a,00000009,ffffffa6
10:29:35:466,1,26229.843726,0000017f,00000133,00000228,00000000,0000000e,0000000c,ffffffd8
10:29:35:515,1,26229.855158,0000017f,0000016c,00000244,00000000,0000000f,0000000d,ffffffea
10:29:35:572,1,26229.866500,0000017f,000001a9,00000267,00000000,00000010,00000009,ffffffd3
10:29:35:610,1,26229.878053,0000017f,000001e3,00000292,00000000,0000000f,0000000b,ffffffc6
10:29:36:776,1,26229.889521,0000017f,00000213,000002bb,00000000,00000011,00000000,ffffffca
10:29:36:857,1,26230.588067,00000180,000000e6,000002d5,00000000,0000000a,00000009,0000001e
10:29:36:889,1,26230.610863,00000180,00000144,000002b7,00000000,00000010,00000000,0000005a
10:29:36:936,1,26230.622325,00000180,00000179,000002ab,00000000,0000000e,00000000,0000000c
10:29:36:961,1,26230.633607,00000180,000001aa,00000000,00000000,00000009,00000000,ffffffa6
10:29:37:002,1,26230.645285,00000180,000001d7,000002af,00000000,0000000f,00000000,00000000
10:29:37:038,1,26230.656914,00000180,00000204,000002b6,00000000,0000000d,0000000f,ffffffdc
10:29:37:107,1,26231.378552,00000181,00000176,0000016c,00000000,00000000,0000000c,0000005a
10:29:37:522,1,26231.401172,00000181,000001b6,00000161,00000000,00000009,00000009,ffffffa6
10:29:37:572,1,26231.412994,00000181,000001d8,00000162,00000000,0000000d,0000000b,0000002d
10:29:37:604,1,26231.424456,00000181,00000205,00000166,00000000,0000000c,0000000c,ffffffd3
10:29:37:637,1,26231.435962,00000181,00000231,00000172,00000000,0000000d,0000000d,0000001e
10:29:37:687,1,26231.447047,00000181,0000025d,00000183,00000000,00000010,00000009,ffffffa6
10:29:37:729,1,26231.458384,00000181,00000282,00000195,00000000,0000000c,0000000b,ffffffda
10:29:37:781,1,26231.470104,00000181,0000028f,000001a0,00000000,00000013,0000000c,ffffffb7
10:29:37:849,1,26232.146117,00000182,000001b3,00000140,00000000,0000000a,0000000b,ffffffdc
10:29:38:220,1,26232.157830,00000182,000001de,00000136,00000000,0000000e,0000000c,00000040
10:29:38:271,1,26232.169159,00000182,00000214,0000012e,00000000,00000010,00000009,0000005a
10:29:38:303,1,26232.180480,00000182,00000247,00000132,00000000,00000011,0000000d,00000000
10:29:38:336,1,26232.191725,00000182,00000277,00000138,00000000,00000010,0000000b,00000000
10:29:38:388,1,26232.202806,00000182,00000295,00000142,00000000,0000000e,00000006,fffffff4
10:29:38:457,1,26232.810221,00000183,00000131,00000275,00000000,0000000b,00000008,ffffffba
10:29:38:494,1,26232.821686,00000183,00000167,00000280,00000000,0000000c,0000000b,ffffffcd
10:29:38:542,1,26232.833199,00000183,000001ac,00000293,00000000,00000010,0000000c,ffffffba
10:29:41:491,1,26232.844876,00000183,000001ee,000002ab,00000000,00000014,0000000b,ffffffbf
10:29:41:553,1,26232.856149,00000183,00000231,000002cd,00000000,0000000f,0000000c,ffffffdb
10:29:41:592,1,26232.867491,00000183,0000026e,000002f5,00000000,0000000e,0000000b,ffffffea
10:29:41:633,1,26232.878501,00000183,00000291,00000313,00000000,0000000f,00000009,00000000
10:29:41:692,1,26236.075107,00000184,00000154,00000300,00000000,0000000a,00000000,ffffffa6
10:29:41:743,1,26236.086500,00000184,0000017d,000002ed,00000000,00000005,00000006,ffffffd3
10:29:41:785,1,26236.098094,00000184,000001a5,000002dc,00000000,0000000d,0000000b,00000000
10:29:41:835,1,26236.109251,00000184,000001c5,000002d2,00000000,0000000b,00000009,ffffffee
10:29:42:972,1,26236.120776,00000184,000001e5,000002ca,00000000,00000000,00000008,ffffffe2
10:29:43:017,1,26236.132335,00000184,00000203,000002c6,00000000,00000000,0000000a,00000000
10:29:43:054,1,26236.143506,00000184,00000222,000002c4,00000000,0000000a,00000009,00000016
10:29:43:109,1,26236.808112,00000185,0000010d,00000200,00000000,0000000b,00000007,ffffffc4
10:29:43:156,1,26236.831116,00000185,0000015e,000001d7,00000000,0000000f,0000000c,ffffffa6
10:29:43:200,1,26236.842535,00000185,0000018f,000001cd,00000000,0000000d,00000000,ffffffc4
10:29:43:238,1,26236.853806,00000185,000001bd,000001d0,00000000,0000000a,00000008,00000012
10:29:43:689,1,26237.587001,00000186,00000134,00000194,00000000,0000000b,00000009,ffffffa6
10:29:43:753,1,26237.598738,00000186,00000162,00000187,00000000,0000000f,0000000d,0000001e
10:29:43:785,1,26237.610088,00000186,00000194,0000017f,00000000,0000000e,00000000,00000024
10:29:43:817,1,26237.621533,00000186,000001c1,0000017b,00000000,00000000,0000000b,00000036
10:29:43:850,1,26237.632728,00000186,000001e6,00000179,00000000,0000000c,00000000,00000020
10:29:43:901,1,26237.644582,00000186,00000203,00000172,00000000,0000000d,00000008,00000042
10:29:43:968,1,26238.320438,00000187,0000012e,00000215,00000000,0000000c,0000000c,0000001e
10:29:44:000,1,26238.331929,00000187,0000015f,0000020d,00000000,0000000d,00000000,00000043
10:29:44:050,1,26238.343214,00000187,0000018c,00000208,00000000,0000000f,0000000a,0000005a
10:29:44:925,1,26238.354491,00000187,000001ba,0000020b,00000000,0000000c,00000009,fffffff4
10:29:44:971,1,26238.366081,00000187,000001df,00000211,00000000,0000000f,0000000d,ffffffc9
10:29:45:021,1,26239.007396,00000188,000000e9,0000021d,00000000,00000009,00000008,ffffffa6
10:29:45:070,1,26239.018644,00000188,0000011b,0000020f,00000000,0000000b,00000009,00000000
10:29:45:092,1,26239.030199,00000188,00000150,00000205,00000000,00000000,00000000,00000000
10:29:45:123,1,26239.041539,00000188,00000182,00000202,00000000,0000000a,00000000,00000000
10:29:45:180,1,26239.499841,00000189,000001bd,00000292,00000000,0000000c,00000000,00000000
10:29:45:235,1,26239.511687,00000189,000001de,0000028d,00000000,0000000e,0000000d,00000036
10:29:45:357,1,26239.523028,00000189,00000206,0000028b,00000000,00000000,0000000c,00000000
10:29:45:416,1,26239.534193,00000189,00000230,0000028c,00000000,0000000d,0000000e,ffffffea
10:29:45:455,1,26239.545530,00000189,0000025a,00000292,00000000,00000010,0000000a,ffffffa6
