tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000053,1.283,225,0,227,82,0.0,109.95574287564276,11.5,112.5,154.5,267.67517628648346,0.6444444444444445,87.6851130163679,120.42088854247858,208.63224963872446,148.96264445173247,0.9414230063984997,0
00000053,1.309,225,0,227,81,0.0,395.84067435231395,12.0,112.5,154.0,268.21819475941595,0.6488888888888888,85.94346829640948,117.64705882352942,204.90312815845374,145.69526482574145,0.939879765993137,1
00000053,1.351,225,0,227,80,0.0,354.99996985564667,11.5,112.5,153.5,268.7638368531005,0.6533333333333333,83.27165062916359,113.61954108068097,198.93696288164358,140.8671995671456,0.9383299776609056,0
00000053,1.377,225,72,227,79,0.0,298.45130209103036,11.0,148.5,153.0,212.8685040112792,0.9673202614379085,107.84313725490196,111.11111111111111,154.58860131538069,154.84127765336123,0.8003224283875333,0
00000053,1.399,225,73,227,0,0.0,109.95574287564276,11.5,149.0,113.5,273.19040978775223,1.493421052631579,106.50464617583988,81.12937812723374,195.27548948374,133.88508375600514,0.650975609210244,0
00000053,1.419,225,74,227,0,0.0,109.95574287564276,5.0,149.5,113.5,272.63528751795866,1.5033112582781456,105.35588442565187,79.98590556730092,192.13198556586232,132.27852234029714,0.64936145726045,1
00000053,1.444,225,75,227,0,0.0,317.3008580125691,11.0,150.0,113.5,272.0827080135744,1.5133333333333334,103.8781163434903,78.601108033241,188.4229279872399,130.26433602151025,0.6477541400344022,0
00000053,1.453,225,76,227,0,0.0,109.95574287564276,5.0,150.5,113.5,271.53268679847736,1.523489932885906,103.57880247763248,78.11424638678595,186.87727928319157,129.7320462001425,0.6461536224662887,0
00000053,1.478,225,77,227,0,0.0,375.4203221039803,11.5,151.0,113.5,270.9852394504173,1.5337837837837838,102.16508795669824,76.79296346414073,183.34589949283983,127.80792007854889,0.6445598696470077,2
00000053,1.518,225,78,227,78,0.0,317.3008580125691,11.0,151.5,152.5,209.3083849252103,1.0136054421768708,99.80237154150197,100.46113306982872,137.88431154493432,141.60844827545367,0.7886876252170022,5
00000053,1.549,225,79,227,0,0.0,375.4203221039803,11.5,152.0,113.5,269.89812893015767,1.5547945205479452,98.12782440284055,73.27307940606843,174.24023817311664,122.46637941771088,0.6413925194038277,2
00000053,1.578,225,80,227,77,0.0,109.95574287564276,5.0,152.5,152.0,208.62646045025065,1.0344827586206897,96.64131812420786,96.32446134347275,132.20941726885337,136.44759514881352,0.783756128748449,-10
00000053,1.611,225,82,227,76,0.0,109.95574287564276,12.0,153.5,151.5,207.9663434308542,1.055944055944056,95.28243327126009,94.04096834264432,129.09146085093371,133.8747392786046,0.778840880333152,5
00000053,1.644,225,84,227,75,0.0,293.7389131106456,11.5,154.5,151.0,207.32824216685964,1.0780141843971631,93.97810218978103,91.8491484184915,126.11206944456183,131.40833214220095,0.7739420361241276,1
00000053,1.675,225,85,227,74,0.0,109.95574287564276,11.0,155.0,150.5,207.38611332488009,1.0928571428571427,92.53731343283582,89.85074626865672,123.81260497007766,128.98182423272445,0.7706692776849047,-14
00000053,1.7,225,86,227,0,0.0,351.85837720205683,12.0,155.5,113.5,266.1766330841233,1.6330935251798562,91.47058823529412,66.76470588235294,156.5744900494843,113.24484298928503,0.6305148258731119,-10
00000053,1.723,225,87,227,73,0.0,109.95574287564276,5.0,156.0,150.0,206.7849124090053,1.1159420289855073,90.5397562391178,87.05745792222866,120.01445873999147,125.60433288592988,0.7657928325402437,5
00000053,1.756,225,89,227,72,0.0,279.60174616949155,11.0,157.0,149.5,206.20620747203515,1.1397058823529411,89.40774487471526,85.13667425968109,117.42950311619313,123.45848754776327,0.7609332250376857,-14
00000053,1.777,225,91,227,0,0.0,109.95574287564276,5.0,158.0,113.5,263.60007587252323,1.6940298507462686,88.91389983117614,63.87169386606641,148.33994140265798,109.47728011103003,0.6229384547035658,0
00000053,1.802,225,93,227,71,0.0,109.95574287564276,11.5,159.0,149.0,204.35263639111682,1.1818181818181819,88.23529411764706,82.68590455049944,113.40323884079734,120.92322332522396,0.7529420321684289,0
00000053,1.824,225,95,227,70,0.0,109.95574287564276,5.0,160.0,148.5,203.83571816538927,1.2076923076923076,87.71929824561403,81.41447368421052,111.75203846786692,119.67870240765477,0.7481382681251643,0
00000053,1.865,225,97,227,68,0.0,109.95574287564276,12.0,161.0,147.5,204.12006270820123,1.2421875,86.32707774798928,79.08847184986595,109.44775480332505,117.07839566740921,0.7416659344924509,0
00000053,1.885,225,98,227,67,0.0,109.95574287564276,5.0,161.5,147.0,204.27677303110113,1.2598425196850394,85.6763925729443,77.9840848806366,108.36964086530564,115.85319045664474,0.7384311080942798,0
00000053,1.912,225,100,227,66,0.0,109.95574287564276,5.0,162.5,146.5,203.82835916525454,1.288,84.98953974895397,76.6213389121339,106.60479035839673,114.4292420818521,0.733664430612349,0
00000053,1.941,225,103,227,64,0.0,109.95574287564276,12.5,164.0,145.5,203.60009823180343,1.3360655737704918,84.4925296239052,74.96136012364761,104.8944349468333,112.95217162070716,0.7256953712678214,0
00000053,1.98,225,105,227,63,0.0,109.95574287564276,12.0,165.0,145.0,203.2141727340886,1.3666666666666667,83.33333333333333,73.23232323232324,102.63342057277202,110.93880119438786,0.7209713239718948,1
00000053,2.018,225,107,227,61,0.0,336.15041393410786,11.0,166.0,144.0,203.66639388961548,1.4067796610169492,82.25966303270566,71.3577799801784,100.92487308702452,108.89713001706626,0.7145492038528386,2
00000053,2.033,225,108,227,60,0.0,109.95574287564276,5.0,166.5,143.5,203.90684147423792,1.4273504273504274,81.89867191342843,70.5853418593212,100.29849556037281,108.11883714959495,0.7113403044472916,0
00000053,2.057,225,110,227,59,0.0,109.95574287564276,11.5,167.5,143.0,203.59027481684876,1.4608695652173913,81.42926592124454,69.5187165775401,98.97436792262944,107.06809656971167,0.7066563165375699,1
00000053,2.083,225,112,227,58,0.0,109.95574287564276,12.0,168.5,142.5,203.29781110479277,1.4955752212389382,80.89294287085933,68.4109457513202,97.59856510071664,105.94208656099892,0.7019908325264639,1
00000053,2.107,225,113,227,57,0.0,109.95574287564276,5.0,169.0,142.0,203.57799488156869,1.5178571428571428,80.20882771713336,67.39439962031324,96.61983620387691,104.76383509560567,0.6987985787097499,1
00000053,2.128,225,114,227,0,0.0,109.95574287564276,5.0,169.5,113.5,252.68557536986555,2.045045045045045,79.65225563909775,53.33646616541353,118.74322150839545,95.86063035162287,0.5900420296799536,1
00000053,2.155,225,115,227,0,0.0,375.4203221039803,11.5,170.0,113.5,252.2478939456185,2.0636363636363635,78.8863109048724,52.66821345707657,117.05238698172553,94.85246837557983,0.5886810294950433,1
00000053,2.18,225,116,227,0,0.0,109.95574287564276,12.0,170.5,113.5,251.81342299408902,2.0825688073394497,78.21100917431193,52.064220183486235,115.51074449270138,93.95554789036589,0.5873255555806061,0
00000053,2.209,225,117,227,56,0.0,279.60174616949155,11.0,171.0,141.5,202.24984548819808,1.5833333333333333,77.41059302851968,64.05613399728384,91.55719578460754,100.47680436650582,0.6912770843649853,4
00000053,2.238,225,118,227,0,0.0,109.95574287564276,5.0,171.5,113.5,250.95417908454922,2.121495327102804,76.63092046470062,50.71492403932082,112.13323462222932,91.89288052717333,0.5846310721553811,4
00000053,2.268,225,119,227,0,0.0,375.4203221039803,11.5,172.0,113.5,250.52943938786913,2.141509433962264,75.83774250440918,50.04409171075838,110.46271577948376,90.86129155652513,0.583292005819516,1
00000053,2.304,225,120,227,0,0.0,373.84952577718536,12.0,172.5,113.5,250.10797668207226,2.1619047619047618,74.86979166666667,49.26215277777778,108.5538093238161,89.62279509427938,0.5819583521031038,1
00000053,2.33,225,121,227,0,0.0,354.9999698556466,11.0,173.0,113.5,249.68980756130196,2.1826923076923075,74.2489270386266,48.71244635193133,107.16300753703946,88.80205851204737,0.5806300829704502,1
00000053,2.353,225,122,227,0,0.0,252.89820861397837,11.5,173.5,113.5,249.27494860093742,2.203883495145631,73.73565660858478,48.23629409264768,105.93920467528152,88.1117876523427,0.5793071705357891,3
00000053,2.383,225,123,227,55,0.0,265.46457922833747,10.5,174.0,141.0,199.96999774966244,1.6862745098039216,73.01720520352497,59.16911456147713,83.9152319553766,93.98136184224444,0.681017010447118,5
00000053,2.407,225,0,227,54,0.0,109.95574287564276,12.0,112.5,140.5,283.8203657245195,0.7688888888888888,46.73867885334441,58.37141670128791,117.91456822788513,74.77784691117722,0.89562154511917,4
00000053,2.427,225,122,227,0,0.0,109.95574287564276,5.0,173.5,113.5,249.27494860093742,2.203883495145631,71.48743304491141,46.76555418211784,102.70908471402448,85.42523129211469,0.579307170535789,4
00000053,2.451,225,121,227,0,0.0,109.95574287564276,12.5,173.0,113.5,249.68980756130196,2.1826923076923075,70.58343533251734,46.30762953896369,101.87262650399917,84.41811355898425,0.5806300829704503,4
00000053,2.461,225,120,227,0,0.0,109.95574287564276,5.0,172.5,113.5,250.10797668207226,2.1619047619047618,70.09345794392524,46.11946363266965,101.62859678263807,83.90529049054031,0.5819583521031038,0
00000053,2.496,225,118,227,53,0.0,109.95574287564276,5.0,171.5,140.0,204.26698215815497,1.6261682242990654,68.7099358974359,56.08974358974359,81.8377332364403,88.69675657538404,0.6846171643127805,5
00000053,2.504,225,117,227,0,0.0,109.95574287564276,5.0,171.0,113.5,251.38217916153087,2.1018518518518516,68.29073482428115,45.32747603833866,100.3922440740938,81.96465425319899,0.585975579296776,0
00000053,2.549,225,115,227,0,0.0,149.22565104551518,7.5,170.0,113.5,252.2478939456185,2.0636363636363635,66.69282071400549,44.52726559435073,98.9595503905918,80.19108252231248,0.5886810294950434,2
00000053,2.591,225,114,227,0,0.0,109.95574287564276,5.0,169.5,113.5,252.68557536986555,2.045045045045045,65.41875723658819,43.805480509455805,97.52434402542089,78.73076857902488,0.5900420296799536,0
00000053,2.632,225,113,227,52,0.0,109.95574287564276,5.0,169.0,139.5,207.77150911518163,1.5625,64.209726443769,53.0015197568389,78.94054297689271,83.25893385408098,0.6900640478955125,0
00000053,2.646,225,112,227,0,0.0,109.95574287564276,5.0,168.5,113.5,253.57050301641948,2.0088495575221237,63.681027966742256,42.89493575207861,95.83163379305347,76.78052380699133,0.5927807241816287,0
00000053,2.706,225,111,227,0,0.0,237.19024534602937,9.5,168.0,113.5,254.01771591761076,1.9912280701754386,62.08425720620843,41.943828529194384,93.87203101168173,74.92489402416999,0.5941584765403144,3
00000053,2.729,225,110,227,0,0.0,109.95574287564276,5.0,167.5,113.5,254.46807265352564,1.9739130434782608,61.377794063759616,41.590326126786366,93.24590423361144,74.14168079741471,0.5955418712541012,5
00000053,2.739,225,109,227,0,0.0,109.95574287564276,5.0,167.0,113.5,254.9215565620138,1.956896551724138,60.97115735669953,41.43848119751734,93.07103196860672,73.71994135491708,0.5969309377274042,0
00000053,2.759,225,108,227,0,0.0,109.95574287564276,5.0,166.5,113.5,255.37815098398687,1.9401709401709402,60.34795215657847,41.138093512142085,92.56185247697965,73.03573144226345,0.5983257055186915,3
00000053,2.779,225,106,227,51,0.0,109.95574287564276,5.0,165.5,139.0,212.4547010541306,1.4789915966386555,59.55379632961497,50.01799208348327,76.45005435557057,77.77180844838738,0.6985889680645989,0
00000053,2.794,225,105,227,0,0.0,109.95574287564276,5.0,165.0,113.5,256.76643082770767,1.8916666666666666,59.05511811023622,40.62276306370794,91.89922363196409,71.67786167251437,0.6025445147032951,5
00000053,2.808,225,104,227,0,0.0,109.95574287564276,5.0,164.5,113.5,257.2353008434107,1.8760330578512396,58.58262108262109,40.42022792022792,91.60801312087276,71.17385979440158,0.6039623864444222,0
00000053,2.823,225,103,227,0,0.0,109.95574287564276,5.0,164.0,113.5,257.7071981920567,1.860655737704918,58.09422600070847,40.2054551895147,91.28841593767505,70.64996618270575,0.6053861096186659,0
00000053,2.838,225,102,227,0,0.0,109.95574287564276,5.0,163.5,113.5,258.18210627384695,1.8455284552845528,57.61099365750528,39.99295278365046,90.97325802461133,70.13175359678674,0.6068157147158392,3
00000053,2.857,225,101,227,0,0.0,109.95574287564276,5.0,163.0,113.5,258.6600085053737,1.8306451612903225,57.052852642632125,39.726986349317464,90.53552975336845,69.52166165347856,0.6082512323820327,5
00000053,2.878,225,100,227,0,0.0,109.95574287564276,12.0,162.5,113.5,259.1408883213917,1.816,56.462821403752606,39.437109103544124,90.04200428123407,68.87187942344035,0.6096926934198792,0
00000053,2.912,225,99,227,52,0.0,334.579617607313,11.5,162.0,139.5,215.64090521049107,1.3888888888888888,55.63186813186813,47.90521978021978,74.05250865744885,73.41535829806135,0.7109093731835666,3
00000053,2.942,225,98,227,0,0.0,307.8760800517997,12.0,161.5,113.5,260.1115145471265,1.7874015748031495,54.89462950373895,38.57919782460911,88.4131592614298,67.09526699509506,0.6125935696052597,0
00000053,2.972,225,97,227,51,0.0,109.95574287564276,12.5,161.0,139.0,217.6235281397671,1.375,54.17227456258412,46.76985195154778,73.22460569978705,71.56852927686649,0.7121958643095512,5
00000053,2.993,225,96,227,0,0.0,109.95574287564276,5.0,160.5,113.5,261.0938528575501,1.7596899224806202,53.62512529234882,37.92181757434013,87.23483222771469,65.67890308738143,0.615518592833022,5
00000053,3.018,225,0,227,52,0.0,109.95574287564276,12.0,112.5,139.5,285.0438562747845,0.7777777777777778,37.27634194831014,46.22266401590458,94.4479311712341,59.38063941870739,0.892133836046584,0
00000053,3.062,225,94,227,54,0.0,109.95574287564276,5.0,159.5,140.5,217.00230413523263,1.3206106870229009,52.09013716525147,45.88504245591117,70.86946575285194,69.41771755881551,0.7221493058643751,2
00000053,3.086,225,92,227,0,0.0,109.95574287564276,5.0,158.5,113.5,263.0931394012394,1.7067669172932332,51.36098509397278,36.77900194426442,85.2537716789499,63.171558266671724,0.6214420912611728,5
00000054,0.038,211,0,146,143,0.0,87.96459430051421,8.5,105.5,144.5,211.0213259365034,0.014218009478672985,2776.315789473684,3802.6315789473683,5553.192787802721,4708.28379434467,0.9401508540754719,2
00000054,0.079,211,0,146,140,0.0,141.3716694115407,9.5,105.5,143.0,211.0852908186641,0.02843601895734597,1335.4430379746834,1810.126582278481,2671.9657065653682,2249.4368965468284,0.9351735018233006,-3
00000054,0.095,211,0,146,137,0.0,0.0,9.0,105.5,141.5,211.19185590358356,0.04265402843601896,1110.5263157894738,1489.4736842105262,2223.072167406143,1857.9021917250166,0.9301280716134499,-3
00000054,0.111,211,0,146,136,0.0,0.0,9.5,105.5,141.0,211.23683390924037,0.04739336492890995,950.4504504504505,1270.2702702702702,1903.0345397228862,1586.4875096558337,0.9284309358551593,-3
00000054,0.158,211,210,146,134,0.0,172.7875959474386,10.0,210.5,140.0,12.041594578792296,12.0,1332.2784810126582,886.0759493670886,76.21262391640694,1600.0301681581454,0.5869055112833919,-1
00000054,0.19,211,207,146,126,0.0,141.3716694115407,9.5,209.0,136.0,20.396078054371138,5.0,1100.0,715.7894736842105,107.34777923353231,1312.3850694964185,0.5768795917656305,-3
00000054,0.228,211,203,146,119,0.0,0.0,11.0,207.0,132.5,28.160255680657446,3.375,907.8947368421052,581.140350877193,123.50989333621686,1077.9596284663273,0.5693817311965107,-3
00000054,0.257,211,200,146,113,0.0,54.97787143782138,8.0,205.5,129.5,34.785054261852174,3.0,799.6108949416342,503.8910505836576,135.35040568814074,945.1369076317269,0.5623086590116742,-1
00000054,0.287,211,195,146,107,0.0,169.64600329384882,10.5,203.0,126.5,42.15447781671598,2.4375,707.3170731707318,440.7665505226481,146.87971364709404,833.4102195548387,0.557269823549877,1
00000054,0.321,211,189,146,97,0.0,265.4645792283375,11.0,200.0,121.5,53.71219600798314,2.227272727272727,623.0529595015577,378.50467289719626,167.32771342050822,729.0135648591618,0.5459159637898732,-2
00000054,0.361,211,183,146,90,0.0,241.90263432641407,11.5,197.0,118.0,62.609903369994115,2.0,545.7063711911358,326.8698060941828,173.43463537394493,636.1126580210822,0.5396726744198868,-1
00000054,0.393,211,177,146,83,0.0,0.0,11.0,194.0,114.5,71.58910531638176,1.8529411764705883,493.6386768447837,291.34860050890586,182.1605733241266,573.2042832146029,0.5331870416820996,1
00000054,0.442,211,171,146,77,0.0,120.95131716320702,10.0,191.0,111.5,79.75587752636166,1.725,432.12669683257917,252.26244343891403,180.44316182434764,500.36968581760334,0.5283999162749163,-2
00000054,0.475,211,166,146,71,0.0,183.7831702350029,11.0,188.5,108.5,87.46427842267951,1.6666666666666667,396.8421052631579,228.42105263157896,184.13532299511476,457.8862673142905,0.5222826879354203,-2
00000054,0.52,211,162,146,66,0.0,113.09733552923255,9.0,186.5,106.0,93.81364506296512,1.6326530612244898,358.65384615384613,203.84615384615384,180.41085589031755,412.53586001560706,0.516833311200602,1
00000054,0.557,211,159,146,61,0.0,141.3716694115407,9.5,185.0,103.5,99.64436762808022,1.6346153846153846,332.1364452423698,185.81687612208256,178.89473541845638,380.5818305043044,0.5100767315547692,2
00000054,0.583,211,156,146,58,0.0,0.0,4.5,183.5,102.0,103.77379245262264,1.6,314.7512864493997,174.95711835334478,177.99964400106802,360.10882464063326,0.5073298252302189,-3
00000054,0.607,211,153,146,55,0.0,0.0,9.0,182.0,100.5,107.91200118615167,1.5689655172413792,299.835255354201,165.5683690280066,177.7792441287507,342.51140882591505,0.5045290169380783,0
00000054,0.638,211,151,146,52,0.0,0.0,4.5,181.0,99.0,111.51681487560519,1.5666666666666667,283.69905956112854,155.17241379310346,174.79124588652851,323.36300715797233,0.5005072627451762,2
00000054,0.667,211,148,146,51,0.0,0.0,11.5,179.5,98.5,113.99122773266372,1.507936507936508,269.11544227886054,147.67616191904048,170.90139090354378,306.971285419476,0.5018803354364078,1
00000054,0.689,211,146,146,50,0.0,0.0,4.5,178.5,98.0,115.93532679903913,1.476923076923077,259.0711175616836,142.23512336719884,168.26607663140658,295.5480913048534,0.5020901990219941,-3
00000054,0.714,211,143,146,49,0.0,0.0,11.0,177.0,97.5,118.46096403457132,1.4264705882352942,247.89915966386556,136.55462184873952,165.9117143341335,283.02147994507936,0.5034936173402124,-3
00000054,0.748,211,142,146,47,0.0,175.92918860102841,11.5,176.5,96.5,120.6731121667126,1.434782608695652,235.9625668449198,129.01069518716577,161.32769006245,268.92767136298755,0.5003385880479807,1
00000054,0.787,211,141,146,45,0.0,0.0,11.0,176.0,95.5,122.88612614937456,1.4428571428571428,223.63405336721726,121.34688691232527,156.14501416693082,254.43517207486082,0.49715461678166983,1
00000054,0.815,211,140,146,44,0.0,0.0,11.5,175.5,95.0,124.27791436936813,1.4366197183098592,215.33742331288346,116.56441717791412,152.48823849002227,244.86214331958047,0.49614737246820434,1
00000054,0.85,211,139,146,43,0.0,0.0,11.0,175.0,94.5,125.67020331009256,1.4305555555555556,205.88235294117646,111.17647058823529,147.8472980118736,233.98237297935907,0.49513326346840414,1
00000054,0.873,211,138,146,42,0.0,0.0,10.5,174.5,94.0,127.06297651164952,1.4246575342465753,199.88545246277204,107.67468499427262,145.5475103226226,227.04191660321877,0.4941122214721645,1
00000054,0.888,211,137,146,0,0.0,0.0,10.0,174.0,73.0,163.682619724881,1.972972972972973,195.94594594594594,82.2072072072072,184.32727446495608,212.4919731412466,0.39723709933056567,-3
00000054,0.907,211,136,146,0,0.0,0.0,11.0,173.5,73.0,164.13713778423212,1.9466666666666668,191.28996692392502,80.4851157662624,180.9670758370806,207.5324198906402,0.3982647469219636,-3
00000054,1.751,211,134,146,0,0.0,0.0,4.5,172.5,73.0,165.0605949341029,1.896103896103896,98.51513420902342,41.69046259280412,94.26647340611247,106.97348428196538,0.4003352107401977,1
00000054,1.791,211,133,146,0,0.0,0.0,10.0,172.0,73.0,165.5294535724685,1.8717948717948718,96.035734226689,40.759352317141264,92.42292215101536,104.32730730624698,0.4013780973017389,2
00000054,1.817,211,132,146,0,0.0,0.0,11.0,171.5,73.0,166.00301202086666,1.8481012658227849,94.38635112823336,40.176114474408365,91.36104128831407,102.5812041924003,0.40242613436023816,1
00000054,1.826,211,131,146,0,0.0,0.0,4.5,171.0,73.0,166.48123017325406,1.825,93.6473165388828,39.97809419496166,91.1726342679376,101.82370996184994,0.40347935784579636,-3
00000054,1.845,211,130,146,0,0.0,0.0,11.5,170.5,73.0,166.96406799069075,1.8024691358024691,92.41192411924119,39.56639566395664,90.49542980525244,100.5259338939816,0.40453780399898354,1
00000054,1.874,211,131,146,0,0.0,0.0,12.5,171.0,73.0,166.48123017325406,1.825,91.2486659551761,38.95410885805763,88.83736935605873,99.21563201191996,0.4034793578457964,1
00000054,1.905,211,132,146,41,0.0,164.93361431346412,12.0,171.5,93.5,131.40015220691336,1.3291139240506329,90.0262467191601,49.08136482939633,68.9764578513981,102.53636170576459,0.49914243159104155,1
00000054,1.943,211,133,146,0,0.0,201.06192982974676,12.5,172.0,73.0,165.5294535724685,1.8717948717948718,88.5229027277406,37.57076685537828,85.19271928588188,96.16582984327756,0.4013780973017389,1
00000054,1.962,211,134,146,0,0.0,0.0,4.5,172.5,73.0,165.0605949341029,1.896103896103896,87.92048929663609,37.20693170234455,84.12874359536336,95.46920029445535,0.4003352107401976,1
00000054,1.972,211,135,146,0,0.0,0.0,4.5,173.0,73.0,164.59647626847908,1.9210526315789473,87.72819472616634,37.01825557809331,83.4667729556182,95.21862945851088,0.3992974390529832,-3
00000054,1.994,211,136,146,0,0.0,0.0,4.5,173.5,73.0,164.13713778423212,1.9466666666666668,87.01103309929789,36.609829488465394,82.31551543843136,94.39914987001538,0.3982647469219636,1
00000054,2.026,211,137,146,40,0.0,0.0,13.0,174.0,93.0,129.2749008895385,1.4324324324324325,85.88351431391906,45.90325765054295,63.80794713205257,97.38114342028065,0.49085178039801924,1
00000054,2.046,211,0,146,39,0.0,0.0,12.5,105.5,92.5,236.57979626333267,0.5071090047393365,51.56402737047899,45.210166177908114,115.63039895568558,68.57702271532042,0.7198356982433376,1
00000054,2.056,211,138,146,0,0.0,0.0,4.5,174.5,73.0,163.23296235748464,2.0,84.87354085603113,35.505836575875485,79.39346418165594,92.00099112723277,0.3962144615608625,-3
00000054,12.741,211,139,146,38,0.0,160.22122533307947,13.0,175.0,92.0,129.79984591670362,1.5,13.735185621222824,7.220783298014285,10.187571298697403,15.517571829584947,0.48400678655127144,1
00000054,12.764,211,140,146,0,0.0,0.0,4.5,175.5,73.0,162.34839081432253,2.056338028169014,13.749608273268569,5.719210278909433,12.719240897392865,14.891645103302684,0.3941840780907974,1
00000054,12.803,211,136,146,39,0.0,163.36281798666926,11.0,173.5,92.5,130.66751700403586,1.4266666666666667,13.55151136452394,7.224869171287979,10.206007732877907,15.357154515243016,0.48980773762358004,2
00000054,12.835,211,131,146,36,0.0,153.93804002589985,11.5,171.0,91.0,136.01470508735443,1.375,13.322945072068562,7.089988313206077,10.597172192236417,15.092011120945902,0.4890463031228335,-3
00000055,0.046,220,219,155,154,0.0,87.96459430051421,8.0,219.5,154.5,1.4142135623730951,1.0,4771.739130434783,3358.695652173913,30.743773095067287,5835.266130422369,0.6133201902190991,1
00000055,0.079,220,217,155,153,0.0,87.96459430051421,3.5,218.5,154.0,3.605551275463989,0.6666666666666666,2765.8227848101264,1949.367088607595,45.63988956283531,3383.756451507894,0.6139438509225206,5
00000055,0.129,220,216,155,154,0.0,153.93804002589985,6.5,218.0,154.5,4.123105625617661,0.25,1689.922480620155,1197.6744186046512,31.9620591133152,2071.2947649925077,0.6165514388857728,2
00000055,0.167,220,215,155,151,0.0,172.7875959474386,8.0,217.5,153.0,6.4031242374328485,0.8,1302.3952095808384,916.1676646706586,38.342061301993105,1592.3556360710393,0.613036496321926,-13
00000055,0.207,220,214,155,0,0.0,87.96459430051421,3.5,217.0,77.5,155.11608556174951,25.833333333333332,1048.3091787439614,374.3961352657005,749.353070346616,1113.1597371180524,0.3430239404207034,3
00000055,0.24,220,212,155,149,0.0,87.96459430051421,3.5,216.0,152.0,10.0,0.75,900.0,633.3333333333334,41.66666666666667,1100.504934614612,0.6132073488745093,5
00000055,0.28,220,211,155,147,0.0,87.96459430051421,3.5,215.5,151.0,12.041594578792296,0.8888888888888888,769.6428571428571,539.2857142857142,43.005694924258194,939.776148443699,0.6111929631099297,-11
00000055,0.31,220,209,155,144,0.0,87.96459430051421,3.5,214.5,149.5,15.556349186104045,1.0,691.9354838709678,482.258064516129,50.181771568077565,843.4142248211095,0.6086893073274117,5
00000055,0.335,220,208,155,143,0.0,87.96459430051421,3.5,214.0,149.0,16.97056274847714,1.0,638.8059701492537,444.77611940298505,50.65839626411086,778.3950564395354,0.6082126174979449,0
00000055,0.361,220,206,155,141,0.0,87.96459430051421,3.5,213.0,148.0,19.79898987322333,1.0,590.027700831025,409.9722991689751,54.84484729424746,718.4775388513137,0.6072515627031952,0
00000055,0.397,220,204,155,137,0.0,229.33626371205492,8.5,212.0,146.0,24.08318915758459,1.125,534.0050377833753,367.75818639798484,60.66294498132139,648.388358964563,0.6030876660921438,2
00000055,0.426,220,202,155,134,0.0,87.96459430051421,3.5,211.0,144.5,27.65863337187866,1.1666666666666667,495.30516431924883,339.2018779342723,64.92636941755555,600.3208473770131,0.6004748418263383,3
00000055,0.45,220,201,155,132,0.0,87.96459430051421,3.5,210.5,143.5,29.832867780352597,1.2105263157894737,467.77777777777777,318.88888888888886,66.29526173411688,566.132645975752,0.5983451852159745,2
00000055,0.499,220,197,155,126,0.0,201.06192982974676,8.0,208.5,140.5,37.013511046643494,1.2608695652173914,417.8356713426854,281.563126252505,74.17537283896492,503.8496227164179,0.5929667105926874,-14
00000055,0.528,220,193,155,122,0.0,295.3097094374406,9.5,206.5,138.5,42.638011210655684,1.2222222222222223,391.0984848484848,262.31060606060606,80.7538091110903,470.9191851078728,0.5907912187396305,3
00000055,0.569,220,189,155,118,0.0,87.96459430051421,10.0,204.5,136.5,48.27007354458868,1.1935483870967742,359.40246045694204,239.89455184534273,84.83316967414532,432.11054672106957,0.5885666192802027,1
00000055,0.606,220,185,155,113,0.0,219.9114857512855,9.5,202.5,134.0,54.67174773134658,1.2,334.15841584158414,221.12211221122112,90.21740549727159,400.69543968768716,0.5845760035950792,4
00000055,0.648,220,180,155,106,0.0,243.47343065320894,9.0,200.0,130.5,63.25345840347388,1.225,308.641975308642,201.38888888888889,97.61336173375598,368.53406014956283,0.5781306826692739,5
00000055,0.671,220,176,155,101,0.0,87.96459430051421,10.0,198.0,128.0,69.65629906907199,1.2272727272727273,295.08196721311475,190.76005961251863,103.8096856469031,351.37269062596965,0.5738858942964037,0
00000055,0.716,220,172,155,93,0.0,329.8672286269283,10.5,196.0,124.0,78.40918313565064,1.2916666666666667,273.74301675977654,173.18435754189946,109.51003231236123,323.9260114932788,0.5640837210496571,3
00000055,0.747,220,167,155,88,0.0,257.610597594363,9.5,193.5,121.5,85.42833253669417,1.2641509433962264,259.03614457831327,162.65060240963857,114.36189094604306,305.8675246936411,0.5606869949828056,0
00000055,0.772,220,163,155,81,0.0,87.96459430051421,8.5,191.5,118.0,93.40770846134703,1.2982456140350878,248.05699481865284,152.84974093264248,120.99444101210754,291.36800782110083,0.5522374784580063,0
00000055,0.797,220,159,155,76,0.0,260.7521902479528,9.0,189.5,115.5,99.80981915623332,1.2950819672131149,237.76662484316185,144.91844416562108,125.23189354608948,278.4498578715621,0.5473745658661945,0
00000055,0.83,220,155,155,71,0.0,87.96459430051421,10.0,187.5,113.0,106.21205204683694,1.2923076923076924,225.90361445783134,136.14457831325302,127.96632776727343,263.7570647948714,0.5423779779859282,0
00000055,0.854,220,153,155,67,0.0,87.96459430051421,3.5,186.5,111.0,110.60289327137876,1.3134328358208955,218.38407494145198,129.97658079625293,129.51158462690722,254.13680517295913,0.5368636085017698,0
