10:16:11:353,0,25423.993232,00000069,000001ea,000003c5,00000000,00000008,00000000,0000001e
10:16:11:372,0,25424.004611,00000069,000001eb,00000000,00000000,00000009,00000000,00000021
10:16:11:404,0,25424.015940,00000069,000001ec,00000000,00000000,00000007,00000000,0000003c
10:16:11:437,0,25424.027382,00000069,000001ed,00000000,00000000,00000008,00000008,00000021
10:16:11:477,0,25424.038699,00000069,000001ee,00000000,00000000,00000007,00000007,00000043
10:16:11:515,0,25424.050288,00000069,000001ef,000003c4,00000000,00000009,00000009,00000029
10:16:11:538,0,25424.062113,00000069,000001f0,00000000,00000000,00000000,00000005,ffffffa6
10:16:11:593,0,25424.700904,0000006a,00000157,0000017d,00000000,00000008,00000000,00000050
10:16:11:621,0,25424.723639,0000006a,0000015d,0000017c,00000000,0000000a,00000000,ffffffaf
10:16:11:642,0,25424.735096,0000006a,00000163,0000017b,00000000,00000009,00000000,00000000
10:16:11:667,0,25424.746288,0000006a,0000016a,00000000,00000000,00000004,00000007,ffffffd3
10:16:11:712,0,25424.757947,0000006a,00000173,0000017a,00000000,00000009,00000006,ffffffa6
10:16:11:749,0,25424.769249,0000006a,0000017e,0000017b,00000000,00000008,00000000,00000048
10:16:11:777,0,25424.780641,0000006a,00000187,00000000,00000000,00000009,00000000,0000005a
10:16:11:795,0,25424.792078,0000006a,00000191,00000000,00000000,00000000,00000000,ffffffb3
10:16:11:826,0,25424.803821,0000006a,0000019d,00000179,00000000,0000000a,00000008,ffffffeb
10:16:11:858,0,25424.815458,0000006a,000001a7,00000000,00000000,0000000c,0000000a,0000001e
10:16:11:881,0,25424.826441,0000006a,000001b3,0000017a,00000000,00000008,00000007,00000043
10:16:11:909,0,25424.837795,0000006a,000001be,00000000,00000000,00000009,00000005,0000005a
10:16:11:934,0,25424.849381,0000006a,000001ca,00000178,00000000,00000008,00000008,ffffffe7
10:16:11:959,0,25424.860902,0000006a,000001d6,00000000,00000000,0000000b,0000000b,0000001e
10:16:12:020,0,25424.872229,0000006a,000001e1,00000177,00000000,00000008,00000008,00000021
10:16:12:046,0,25424.883702,0000006a,000001ec,00000000,00000000,00000009,00000009,0000001e
10:16:12:070,0,25424.895106,0000006a,000001f7,00000000,00000000,00000000,00000008,ffffffe2
10:16:12:090,0,25424.906358,0000006a,00000201,00000000,00000000,00000000,00000000,ffffffe8
10:16:12:122,0,25424.917957,0000006a,0000020e,00000176,00000000,00000000,00000009,ffffffa6
10:16:12:145,0,25424.929239,0000006a,00000219,00000000,00000000,00000000,00000008,0000001e
10:16:12:197,0,25424.940627,0000006a,00000223,00000000,00000000,0000000a,0000000a,0000002d
10:16:12:221,0,25424.952064,0000006a,0000022c,00000175,00000000,00000000,00000000,ffffffd3
10:16:12:268,0,25424.963643,0000006a,00000236,00000174,00000000,0000000b,00000008,ffffffa6
10:16:12:308,0,25424.975051,0000006a,0000023f,00000173,00000000,00000000,0000000a,ffffffc4
10:16:12:342,0,25424.986396,0000006a,00000246,00000000,00000000,00000000,00000008,0000005a
10:16:12:367,0,25424.997549,0000006a,0000024d,00000000,00000000,00000009,0000000a,0000002d
10:16:12:389,0,25425.008951,0000006a,00000253,00000174,00000000,00000000,00000000,00000000
10:16:12:415,0,25425.020297,0000006a,00000259,00000176,00000000,00000000,00000005,0000005a
10:16:12:438,0,25425.031637,0000006a,0000025d,00000178,00000000,00000000,00000006,00000000
10:16:12:470,0,25425.043108,0000006a,00000260,00000179,00000000,0000000a,00000000,00000000
10:16:12:516,0,25425.054510,0000006a,00000263,0000017a,00000000,00000009,00000007,ffffffa6
10:16:12:543,0,25425.066077,0000006a,00000266,0000017c,00000000,00000000,00000008,00000000
10:16:12:584,0,25425.077459,0000006a,00000268,0000017e,00000000,00000000,00000009,0000005a
10:16:12:619,0,25425.088843,0000006a,0000026a,00000180,00000000,00000006,00000005,0000002d
10:16:12:642,0,25425.100343,0000006a,0000026c,00000183,00000000,00000000,00000006,00000000
10:16:12:678,0,25425.111680,0000006a,0000026e,00000187,00000000,00000009,00000007,0000003c
10:16:12:718,0,25425.123002,0000006a,00000271,0000018c,00000000,00000008,00000008,00000036
10:16:12:742,0,25425.134533,0000006a,00000273,00000192,00000000,0000000a,00000000,00000021
10:16:12:783,0,25425.146004,0000006a,00000274,0000019a,00000000,00000000,00000009,ffffffe8
10:16:12:825,0,25425.157448,0000006a,00000275,000001a2,00000000,0000000d,00000007,0000005a
10:16:12:862,0,25425.168831,0000006a,00000276,000001a9,00000000,00000000,00000009,ffffffb2
10:16:12:886,0,25425.180255,0000006a,00000277,000001b1,00000000,0000000c,00000000,ffffffa6
10:16:12:917,0,25425.191706,0000006a,00000278,000001ba,00000000,0000000d,0000000c,00000000
10:16:12:957,0,25425.203125,0000006a,00000279,000001c2,00000000,0000000c,00000009,0000005a
10:16:12:983,0,25425.214466,0000006a,00000000,000001cb,00000000,00000000,0000000a,00000000
10:16:12:999,0,25425.225922,0000006a,00000000,000001d5,00000000,00000000,00000008,00000000
10:16:13:024,0,25425.237296,0000006a,0000027b,000001de,00000000,0000000b,00000009,00000000
10:16:13:061,0,25425.248600,0000006a,0000027c,000001e9,00000000,0000000a,00000008,0000003c
10:16:13:102,0,25425.260288,0000006a,0000027d,000001f3,00000000,0000000d,0000000a,00000046
10:16:13:133,0,25425.271619,0000006a,0000027e,000001fc,00000000,0000000c,00000009,0000002d
10:16:13:159,0,25425.283043,0000006a,00000000,00000205,00000000,00000009,00000008,0000005a
10:16:13:206,0,25425.294353,0000006a,0000027f,00000211,00000000,0000000b,0000000b,00000033
10:16:13:244,0,25425.305896,0000006a,00000000,0000021c,00000000,0000000c,0000000c,0000001e
10:16:13:268,0,25425.317380,0000006a,00000280,00000227,00000000,00000000,0000000b,0000003c
10:16:13:291,0,25425.328855,0000006a,00000000,00000233,00000000,00000000,0000000c,00000019
10:16:13:321,0,25425.340052,0000006a,00000000,0000023e,00000000,00000009,00000009,0000005a
10:16:13:344,0,25425.351645,0000006a,00000000,0000024a,00000000,0000000b,00000000,00000000
10:16:13:369,0,25425.363024,0000006a,00000000,00000256,00000000,0000000a,00000000,0000005a
10:16:13:394,0,25425.374285,0000006a,0000027f,00000262,00000000,00000000,00000007,00000000
10:16:13:416,0,25425.385836,0000006a,0000027e,0000026e,00000000,00000000,00000009,00000000
10:16:13:448,0,25425.397160,0000006a,0000027d,00000279,00000000,0000000b,00000008,00000041
10:16:13:481,0,25425.408760,0000006a,0000027c,00000285,00000000,0000000d,0000000b,0000004d
10:16:13:511,0,25425.420182,0000006a,0000027b,00000290,00000000,00000000,00000000,0000003c
10:16:13:555,0,25425.431247,0000006a,00000278,0000029c,00000000,00000009,00000007,00000000
10:16:13:589,0,25425.442662,0000006a,00000276,000002a7,00000000,00000006,00000006,0000002d
10:16:13:625,0,25425.454245,0000006a,00000275,000002b1,00000000,0000000b,00000008,0000001b
10:16:13:662,0,25425.465637,0000006a,00000274,000002be,00000000,0000000a,00000009,ffffffea
10:16:13:694,0,25425.476932,0000006a,00000273,000002c9,00000000,00000009,00000008,ffffffa6
10:16:13:721,0,25425.488400,0000006a,00000271,000002d4,00000000,00000000,00000009,0000003c
10:16:13:753,0,25425.499761,0000006a,00000270,000002dc,00000000,00000000,00000007,0000004b
10:16:13:779,0,25425.511277,0000006a,0000026e,000002e6,00000000,0000000a,0000000a,0000002d
10:16:13:815,0,25425.522686,0000006a,0000026d,000002ee,00000000,00000009,00000009,ffffffa6
10:16:13:852,0,25425.534014,0000006a,0000026b,000002f7,00000000,0000000a,00000006,0000005a
10:16:13:885,0,25425.545569,0000006a,0000026a,000002ff,00000000,00000000,00000009,00000043
10:16:13:909,0,25425.556875,0000006a,00000269,00000307,00000000,00000000,00000000,0000005a
10:16:13:927,0,25425.568233,0000006a,00000000,0000030e,00000000,00000000,00000007,00000000
10:16:13:966,0,25425.579818,0000006a,00000268,00000316,00000000,00000000,00000009,00000000
10:16:13:996,0,25425.591201,0000006a,00000267,0000031f,00000000,00000009,00000000,0000005a
10:16:14:018,0,25425.602468,0000006a,00000000,00000329,00000000,00000000,00000007,0000004b
10:16:14:052,0,25425.614011,0000006a,00000266,00000331,00000000,00000000,00000009,0000003c
10:16:14:061,0,25425.625431,0000006a,00000000,00000338,00000000,00000000,00000000,00000000
10:16:14:092,0,25425.636687,0000006a,00000000,0000033f,00000000,00000000,00000007,0000005a
10:16:14:114,0,25425.648277,0000006a,00000000,00000348,00000000,0000000b,00000009,0000002d
10:16:14:131,0,25425.659682,0000006a,00000000,00000350,00000000,00000000,0000000a,00000000
10:16:14:157,0,25425.670902,0000006a,00000000,00000359,00000000,00000009,00000007,0000004b
10:16:14:186,0,25425.682469,0000006a,00000267,00000361,00000000,0000000a,00000009,00000043
10:16:14:203,0,25425.693885,0000006a,00000000,00000368,00000000,00000009,00000000,0000003c
10:16:14:217,0,25425.705305,0000006a,00000000,0000036e,00000000,00000000,00000000,00000000
10:16:14:253,0,25425.716887,0000006a,00000000,00000375,00000000,0000000a,00000007,0000001e
10:16:14:296,0,25425.728144,0000006a,00000268,0000037d,00000000,0000000b,0000000a,00000033
10:16:14:305,0,25425.739564,0000006a,00000000,00000383,00000000,00000000,00000000,00000000
10:16:14:333,0,25425.751026,0000006a,00000000,0000038a,00000000,00000000,00000007,0000001e
10:16:14:365,0,25425.762385,0000006a,00000269,00000391,00000000,0000000a,00000008,0000004b
10:16:14:398,0,25425.773791,0000006a,00000000,00000397,00000000,00000000,00000009,00000043
10:16:14:420,0,25425.785203,0000006a,00000000,0000039c,00000000,00000000,00000000,00000000
10:16:14:468,0,25425.796619,0000006a,0000026a,000003a1,00000000,00000009,00000008,00000040
10:16:14:488,0,25425.807932,0000006a,00000000,000003a5,00000000,00000000,00000007,00000043
10:16:14:505,0,25425.819360,0000006a,00000000,000003a9,00000000,00000000,00000006,00000041
10:16:14:899,0,25425.830810,0000006a,0000026b,000003ad,00000000,00000000,00000007,0000004b
10:16:14:939,0,25425.842234,0000006a,0000026c,000003b1,00000000,00000000,00000009,00000040
10:16:14:982,0,25425.853665,0000006a,00000000,000003b4,00000000,00000000,0000000a,00000043
10:16:15:028,0,25425.865107,0000006a,00000000,000003b7,00000000,00000000,00000008,ffffffa6
10:16:15:073,0,25425.876521,0000006a,0000026d,000003ba,00000000,00000000,00000009,00000000
10:16:15:120,0,25425.887754,0000006a,0000026e,000003be,00000000,00000000,00000006,00000000
10:16:15:135,0,25425.899254,0000006a,00000000,000003c1,00000000,00000000,00000000,00000000
10:16:15:170,0,25425.910594,0000006a,0000026f,000003c4,00000000,00000000,00000000,00000000
10:16:15:201,0,25425.921933,0000006a,00000000,000003c6,00000000,00000000,00000007,0000005a
10:16:15:247,0,25425.933544,0000006a,00000272,000003c9,00000000,0000000d,00000008,00000000
10:16:15:296,0,25429.494864,0000006b,0000003b,000003b1,00000000,00000008,00000006,00000040
10:16:15:325,0,25429.529110,0000006b,0000003c,00000000,00000000,00000007,00000007,00000012
10:16:15:352,0,25429.540613,0000006b,00000040,00000000,00000000,0000000a,00000009,ffffffd3
10:16:15:384,0,25429.552183,0000006b,00000044,00000000,00000000,00000009,0000000a,ffffffce
10:16:15:433,0,25429.563532,0000006b,0000004b,000003b0,00000000,00000008,00000007,ffffffdc
10:16:15:494,0,25429.574916,0000006b,00000053,000003af,00000000,00000009,00000008,ffffffa6
10:16:15:515,0,25429.586220,0000006b,0000005b,000003ae,00000000,00000000,00000000,0000005a
10:16:15:547,0,25429.597782,0000006b,00000064,00000000,00000000,00000008,00000006,00000000
10:16:15:586,0,25429.609240,0000006b,0000006e,00000000,00000000,0000000a,0000000a,ffffffd3
10:16:15:613,0,25429.620615,0000006b,0000007b,000003ad,00000000,00000009,00000007,00000000
10:16:15:634,0,25429.632046,0000006b,00000085,00000000,00000000,00000000,00000008,0000005a
10:16:15:660,0,25429.643433,0000006b,00000090,000003ac,00000000,00000000,00000009,0000003c
10:16:15:687,0,25429.655260,0000006b,0000009d,00000000,00000000,0000000a,00000008,00000040
10:16:15:709,0,25429.666489,0000006b,000000aa,000003ad,00000000,0000000c,00000000,0000005a
10:16:15:753,0,25429.677614,0000006b,000000b8,000003ae,00000000,00000009,00000007,ffffffa6
10:16:15:789,0,25429.689104,0000006b,000000c6,000003af,00000000,00000008,00000000,0000003c
10:16:15:821,0,25429.700699,0000006b,000000d5,000003b0,00000000,00000009,00000000,0000005a
10:16:15:839,0,25429.711891,0000006b,000000e3,000003b1,00000000,00000000,00000000,ffffffb8
10:16:15:852,0,25429.723304,0000006b,000000f0,00000000,00000000,00000000,00000000,0000004b
10:16:15:885,0,25429.734804,0000006b,000000fc,00000000,00000000,00000008,00000000,00000036
10:16:15:914,0,25429.746309,0000006b,0000010b,00000000,00000000,0000000a,00000008,0000005a
10:16:15:934,0,25429.757495,0000006b,00000118,00000000,00000000,00000009,00000000,ffffffa6
10:16:15:954,0,25429.768946,0000006b,00000124,000003b0,00000000,00000000,00000000,00000048
10:16:15:982,0,25429.780472,0000006b,0000012f,00000000,00000000,00000008,00000007,00000036
10:16:16:004,0,25429.791886,0000006b,0000013b,00000000,00000000,00000009,00000008,0000005a
10:16:16:031,0,25429.803237,0000006b,00000147,00000000,00000000,00000008,00000007,00000000
10:16:16:061,0,25429.814676,0000006b,00000151,00000000,00000000,00000009,00000000,0000005a
10:16:16:085,0,25429.826113,0000006b,0000015a,00000000,00000000,00000000,00000008,00000048
10:16:16:120,0,25429.837514,0000006b,00000162,00000000,00000000,00000000,00000007,0000003c
10:16:16:157,0,25429.849126,0000006b,0000016b,00000000,00000000,0000000a,00000008,0000003e
10:16:16:171,0,25429.860423,0000006b,00000175,00000000,00000000,00000000,00000000,0000005a
10:16:16:202,0,25429.871674,0000006b,0000017e,00000000,00000000,00000004,00000007,ffffffd3
10:16:16:237,0,25429.883153,0000006b,00000187,00000000,00000000,00000009,00000000,0000004b
10:16:16:275,0,25429.894616,0000006b,00000190,00000000,00000000,00000000,00000006,0000003a
10:16:16:324,0,25429.905967,0000006b,00000198,00000000,00000000,00000004,00000007,0000002d
10:16:16:360,0,25429.917511,0000006b,000001a0,000003b1,00000000,0000000a,00000000,00000040
10:16:16:391,0,25429.928914,0000006b,000001a9,00000000,00000000,00000009,00000000,0000005a
10:16:16:418,0,25429.940152,0000006b,000001b1,00000000,00000000,00000004,00000008,ffffffd3
10:16:16:451,0,25429.951609,0000006b,000001b8,00000000,00000000,00000009,00000007,ffffffa6
10:16:16:473,0,25429.963093,0000006b,000001bf,000003b0,00000000,00000000,00000000,0000005a
10:16:16:490,0,25429.974432,0000006b,000001c4,00000000,00000000,00000000,00000000,0000004b
10:16:16:507,0,25429.985851,0000006b,000001c9,00000000,00000000,00000000,00000000,00000048
10:16:16:525,0,25429.997194,0000006b,000001cd,00000000,00000000,00000008,00000000,00000036
10:16:16:543,0,25430.008527,0000006b,000001d1,00000000,00000000,00000005,00000000,0000002d
10:16:16:575,0,25430.019976,0000006b,000001d5,000003b1,00000000,00000007,00000000,00000026
10:16:16:603,0,25430.031745,0000006b,000001d9,00000000,00000000,0000000a,00000000,0000003e
10:16:16:621,0,25430.043086,0000006b,000001dc,000003b2,00000000,00000000,00000000,00000039
10:16:16:651,0,25430.054447,0000006b,000001df,00000000,00000000,00000009,00000006,0000005a
10:16:16:660,0,25430.065821,0000006b,000001e1,00000000,00000000,00000000,00000000,00000000
10:16:16:673,0,25430.077252,0000006b,000001e2,00000000,00000000,00000000,00000000,00000000
10:16:16:705,0,25430.088760,0000006b,000001e4,00000000,00000000,0000000a,00000007,00000000
10:16:16:727,0,25430.100081,0000006b,000001e5,00000000,00000000,00000009,00000006,00000000
10:16:16:740,0,25430.111537,0000006b,000001e6,00000000,00000000,0000000a,00000000,00000000
10:16:16:758,0,25430.122943,0000006b,000001e7,00000000,00000000,00000009,00000000,00000000
10:16:16:780,0,25430.134413,0000006b,000001e8,000003b3,00000000,0000000a,00000000,00000000
10:16:16:792,0,25430.145683,0000006b,000001e9,00000000,00000000,00000009,00000000,00000000
10:16:16:813,0,25430.156951,0000006b,000001ea,00000000,00000000,00000006,00000007,ffffffe5
10:16:16:847,0,25430.168518,0000006b,000001eb,000003b5,00000000,00000008,00000008,ffffffe8
10:16:21:211,0,25430.180516,0000006b,000001ed,000003b8,00000000,0000000b,00000000,00000018
10:16:21:298,0,25435.728174,0000006c,00000170,00000317,00000000,00000009,00000000,0000001e
10:16:21:349,0,25435.785430,0000006c,0000016e,00000000,00000000,0000000a,00000000,0000004b
10:16:21:387,0,25435.796716,0000006c,0000016c,00000318,00000000,00000009,00000000,00000048
10:16:21:415,0,25435.808165,0000006c,00000169,00000319,00000000,00000000,00000007,0000005a
10:16:21:454,0,25435.819559,0000006c,00000165,0000031a,00000000,00000008,00000000,ffffffa6
10:16:21:478,0,25435.830896,0000006c,00000161,0000031b,00000000,00000007,00000000,fffffff1
10:16:21:512,0,25435.842446,0000006c,0000015b,0000031c,00000000,00000008,00000008,0000002d
10:16:21:544,0,25435.853796,0000006c,00000153,0000031d,00000000,00000007,00000007,00000023
10:16:21:577,0,25435.865251,0000006c,0000014a,0000031f,00000000,00000009,00000006,0000003f
10:16:21:603,0,25435.876686,0000006c,00000140,00000320,00000000,00000000,00000005,ffffffa6
10:16:21:634,0,25435.888119,0000006c,00000138,00000321,00000000,00000008,00000000,00000000
10:16:21:686,0,25435.899557,0000006c,0000012d,00000323,00000000,0000000a,00000000,0000005a
10:16:21:744,0,25435.911098,0000006c,00000122,00000325,00000000,00000009,00000008,00000026
10:16:21:791,0,25435.922272,0000006c,00000117,00000326,00000000,00000000,00000007,0000004f
10:16:21:847,0,25435.933873,0000006c,0000010c,00000327,00000000,00000000,00000008,ffffffa6
10:16:21:877,0,25435.945375,0000006c,000000ff,00000328,00000000,00000000,00000009,ffffffe0
10:16:21:909,0,25435.956869,0000006c,000000f4,00000329,00000000,0000000c,0000000a,00000040
10:16:21:939,0,25435.968168,0000006c,000000ea,00000000,00000000,0000000a,00000009,0000002d
10:16:21:971,0,25435.979608,0000006c,000000dd,0000032a,00000000,00000009,0000000a,00000040
