tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000177,2.437,492,351,488,583,0.0,389.5574890451344,12.0,421.5,535.5,170.01764614298128,-0.6737588652482269,172.95855560114896,219.7373820270825,69.76513998480972,279.6411611614995,0.9039617169034073,3
00000177,2.489,492,293,488,618,0.0,263.89378290154264,13.5,392.5,553.0,237.69938998659632,-0.6532663316582915,157.69385295299318,222.1775813579751,95.49995580015923,272.45225071054176,0.9535467461010583,4
00000177,2.539,492,238,488,647,0.0,515.2211951887261,15.0,365.0,567.5,299.6614756687953,-0.6259842519685039,143.75738479716424,223.51319417093342,118.02342484001389,265.752391620872,0.9992362289774139,3
00000177,2.571,492,174,488,686,0.0,263.89378290154264,16.0,333.0,587.0,374.6037906909112,-0.6226415094339622,129.52158693115518,228.31583041618046,145.70353585799734,262.495637868127,1.0547746280385633,2
00000177,2.621,492,113,488,731,0.0,351.85837720205683,10.5,302.5,609.5,450.2110616144388,-0.6411609498680739,115.41396413582602,232.54483021747424,171.77072171478017,259.610248600512,1.1101063167943563,1
00000178,0.036,126,164,629,620,0.0,241.90263432641407,12.5,145.0,624.5,39.05124837953327,-0.23684210526315788,4027.7777777777783,17347.222222222223,1084.7568994314797,17808.680822967235,1.3426530006828141,-12
00000178,0.066,126,213,629,610,0.0,245.04422698000388,12.0,169.5,619.5,89.05054744357274,-0.21839080459770116,2568.181818181818,9386.363636363636,1349.250718842011,9731.36065333565,1.303724941489748,-11
00000178,2.464,126,265,629,605,0.0,197.92033717615698,12.5,195.5,617.0,141.05672617780408,-0.17266187050359713,79.34253246753246,250.40584415584416,57.24704796177114,262.6753209682294,1.2639481628896334,-12
00000178,2.529,126,320,629,604,0.0,163.36281798666926,12.0,223.0,616.5,195.6041921841145,-0.12886597938144329,88.1771451166469,243.77224199288258,77.34448089526079,259.22984952963793,1.2237194637678208,-15
00000178,2.586,126,368,629,605,0.0,306.3052837250048,13.0,247.0,617.0,243.18717071424635,-0.09917355371900827,95.51430781129157,238.59242072699152,94.03989586784469,257.0006346782744,1.190010542034033,4
00000178,2.615,126,422,629,611,0.0,0.0,5.5,274.0,620.0,296.54679226051326,-0.060810810810810814,104.78011472275334,237.09369024856593,113.40221501358059,259.21475729015947,1.1546690582518504,-11
00000178,2.655,126,468,629,615,0.0,263.89378290154264,12.5,297.0,622.0,342.28642976314444,-0.04093567251461988,111.86440677966102,234.27495291902073,128.92144247199414,259.612016419454,1.125316738049712,-1
00000178,2.684,126,513,629,624,0.0,306.3052837250048,13.0,319.5,626.5,387.03229839381623,-0.012919896640826873,119.03874813710878,233.42026825633383,144.19981311245016,262.02145940916535,1.099199759622925,-1
00000178,2.728,126,550,629,633,0.0,226.1946710584651,13.5,338.0,631.0,424.01886750473733,0.009433962264150943,123.90029325513196,231.30498533724338,155.43213618208844,262.39908328835696,1.0790311300479676,-12
00000179,0.026,287,335,501,488,0.0,219.9114857512855,11.5,311.0,494.5,49.72926703662542,-0.2708333333333333,11961.538461538463,19019.23076923077,1912.6641167932855,22467.9670068326,1.0093844621627468,10
00000179,0.099,287,385,501,480,0.0,0.0,4.5,336.0,490.5,100.22474744293447,-0.21428571428571427,3393.939393939394,4954.545454545454,1012.3711862922673,6005.526227641564,0.9701981682425026,10
00000179,0.128,287,430,501,477,0.0,0.0,4.5,358.5,489.0,145.0,-0.16783216783216784,2800.78125,3820.3125,1132.8125,4736.999388643386,0.9381804882010263,10
00000179,0.167,287,472,501,479,0.0,0.0,4.5,379.5,490.0,186.30351580150065,-0.11891891891891893,2272.4550898203593,2934.131736526946,1115.5899149790457,3711.22367724516,0.911805090251519,-3
00000179,0.215,287,513,501,487,0.0,155.50883635269474,10.0,400.0,494.0,226.43321311150447,-0.061946902654867256,1860.46511627907,2297.6744186046512,1053.1777354023463,2956.4570321250258,0.8901586470216523,15
00000179,0.241,287,548,501,501,0.0,0.0,4.5,417.5,501.0,261.0,0.0,1732.3651452282159,2078.838174273859,1082.98755186722,2706.0408628141313,0.8760580505981934,10
00000179,0.294,287,569,501,512,0.0,263.89378290154264,11.5,428.0,506.5,282.21445746098834,0.03900709219858156,1455.7823129251701,1722.7891156462586,959.9131206156067,2255.5053712228164,0.8692035528149785,14
0000017a,0.037,277,315,766,772,0.0,351.8583772020569,11.0,296.0,769.0,38.47076812334269,0.15789473684210525,8000.0,20783.783783783783,1039.7504898200727,22270.286670159272,1.2033611006327134,-15
0000017a,0.064,277,361,766,783,0.0,127.23450247038662,10.5,319.0,774.5,85.70297544426332,0.20238095238095238,4984.375,12101.5625,1339.1089913166143,13087.849673725294,1.1800918773375906,-13
0000017a,2.551,277,415,766,800,0.0,127.23450247038662,4.5,346.0,783.0,142.12670403551894,0.2463768115942029,135.6330850646805,306.93845550764405,55.71411369483298,335.57048325736406,1.1547069720290095,-14
0000017a,2.619,277,467,766,820,0.0,391.1282853719292,11.5,372.0,793.0,197.52468200202222,0.28421052631578947,142.03894616265748,302.7873234058801,75.41988621688515,334.44764230338853,1.1321690317080197,-15
0000017a,2.692,277,516,766,842,0.0,433.53978619539146,12.0,396.5,804.0,250.79274311670184,0.3179916317991632,147.28826151560176,298.6627043090639,93.16223741333648,333.0063706980568,1.1126363154906602,-15
0000017a,2.728,277,564,766,868,0.0,296.8805057642354,10.5,420.5,817.0,304.58660508958695,0.3554006968641115,154.14222873900292,299.48680351906154,111.65198133782512,336.82662032964686,1.0954675747435934,-12
0000017a,2.771,277,599,766,893,0.0,127.23450247038662,10.0,438.0,829.5,346.14014502799296,0.3944099378881988,158.065680259834,299.35041501263083,124.91524540887512,338.51946804318123,1.0849778161523738,-1
0000017a,2.808,277,636,766,929,0.0,270.1769682087222,11.0,456.5,847.5,394.27148007432646,0.45403899721448465,162.5712250712251,301.8162393162393,140.41007125154078,342.8154686360526,1.0767142416305535,-15
0000017a,2.856,277,659,766,959,0.0,353.4291735288517,12.5,468.0,862.5,427.98714933979034,0.5052356020942408,163.8655462184874,301.9957983193277,149.85544444670532,343.5889687402832,1.0736455269236667,-16
0000017b,0.119,249,281,491,477,0.0,339.29200658769764,10.5,265.0,484.0,34.92849839314596,-0.4375,2226.890756302521,4067.2268907563025,293.5167932197139,4636.957733406332,1.0698586316234526,13
0000017b,0.163,249,321,491,463,0.0,113.09733552923255,11.5,285.0,477.0,77.25283166331187,-0.3888888888888889,1748.4662576687117,2926.3803680981596,473.9437525356556,3408.934776876253,1.0322286762592827,14
0000017b,0.197,249,364,491,449,0.0,254.46900494077323,9.5,306.5,470.0,122.42957159118053,-0.3652173913043478,1555.8375634517765,2385.786802030457,621.4699065542159,2848.2642413565277,0.9929268415606941,16
0000017b,0.249,249,406,491,440,0.0,378.5619147575701,11.0,327.5,465.5,165.07574019219177,-0.3248407643312102,1315.2610441767067,1869.4779116465863,662.9547798883203,2285.7951081545525,0.9576954118511227,12
0000017b,0.286,249,447,491,435,0.0,113.09733552923255,11.5,348.0,463.0,205.7668583615933,-0.2828282828282828,1216.7832167832169,1618.881118881119,719.4645397258507,2025.1759117950955,0.926259306769952,13
0000017b,0.333,249,487,491,438,0.0,254.46900494077323,9.5,368.0,464.5,243.82985871299684,-0.22268907563025211,1105.105105105105,1394.8948948948948,732.2217979369274,1779.603624724676,0.9007990569880602,16
0000017b,0.382,249,528,491,445,0.0,168.07520696705393,7.0,388.5,468.0,282.766688278517,-0.16487455197132617,1017.0157068062827,1225.130890052356,740.2269326662748,1592.2520672466283,0.8779525857486423,-2
0000017b,0.423,249,555,491,456,0.0,480.66367599923836,13.5,402.0,473.5,307.9951298316258,-0.11437908496732026,950.354609929078,1119.385342789598,728.120874306444,1468.399615317859,0.8668849415838902,1
0000017c,0.066,331,376,812,801,0.0,345.5751918948772,12.5,353.5,806.5,46.32493928760188,-0.24444444444444444,5356.060606060606,12219.69696969697,701.8930195091193,13341.978085989183,1.1577031139019744,18
0000017c,0.115,331,425,812,793,0.0,354.99996985564667,12.0,378.0,802.5,95.90099061010788,-0.20212765957446807,3286.9565217391305,6978.260869565217,833.921657479199,7713.6377889753485,1.1305937403946769,13
0000017c,0.149,331,470,812,790,0.0,157.07963267948966,5.0,400.5,801.0,140.73023839957068,-0.15827338129496402,2687.9194630872485,5375.838926174497,944.4982442924207,6010.3706375078245,1.1071487177940904,13
0000017c,0.189,331,521,812,792,0.0,345.5751918948772,12.5,426.0,802.0,191.049731745428,-0.10526315789473684,2253.968253968254,4243.386243386243,1010.8451415102011,4804.862089639651,1.0825231549276217,3
0000017c,0.233,331,575,812,806,0.0,157.07963267948966,5.0,453.0,809.0,244.07375934335914,-0.02459016393442623,1944.2060085836908,3472.103004291845,1047.5268641345885,3979.3763677522866,1.0603456455601523,2
0000017c,0.264,331,622,812,827,0.0,284.3141351498763,9.5,476.5,819.5,291.3863414781139,0.05154639175257732,1804.9242424242423,3104.1666666666665,1103.7361419625524,3590.766243482743,1.0441266384453054,3
0000017c,0.311,331,654,812,851,0.0,157.07963267948966,10.5,492.5,831.5,325.3459696999488,0.12074303405572756,1583.6012861736335,2673.6334405144694,1046.1285199355266,3107.4280052493614,1.0360555587373734,13
0000017c,0.343,331,674,812,880,0.0,274.88935718910693,12.5,502.5,846.0,349.67556391603915,0.19825072886297376,1465.0145772594751,2466.472303206997,1019.4622854695018,2868.7546660650482,1.034821241705272,13
0000017d,0.032,253,298,411,433,0.0,241.90263432641407,7.0,275.5,422.0,50.08991914547278,0.4888888888888889,8609.375,13187.5,1565.3099732960243,15749.015656244203,0.9924246857807678,0
0000017d,0.064,253,344,411,460,0.0,241.90263432641407,13.5,298.5,435.5,103.3537614216338,0.5384615384615384,4664.0625,6804.6875,1614.902522213028,8249.681871233732,0.9699234068736987,-3
0000017d,0.116,253,396,411,496,0.0,241.90263432641407,7.0,324.5,453.5,166.35504200354134,0.5944055944055944,2797.413793103448,3909.4827586206893,1434.0951896857011,4807.242387252577,0.9497129865129473,-1
0000017d,0.156,253,444,411,531,0.0,453.9601384437251,14.5,348.5,471.0,225.5681715136247,0.6282722513089005,2233.974358974359,3019.230769230769,1445.94981739503,3755.848223028284,0.933780875484283,11
0000017d,0.19,253,489,411,565,0.0,241.90263432641407,14.0,371.0,488.0,281.80134847086873,0.652542372881356,1952.6315789473683,2568.4210526315787,1483.1649919519407,3226.3844759581275,0.9207700251321459,11
0000017d,0.229,253,533,411,606,0.0,477.5220833456485,14.5,393.0,508.5,341.2110783664563,0.6964285714285714,1716.1572052401746,2220.524017467249,1490.0047090238268,2806.4073947391635,0.912823772653851,-2
0000017d,0.273,253,568,411,641,0.0,241.90263432641407,7.0,410.5,526.0,390.03204996512784,0.7301587301587301,1503.6630036630036,1926.7399267399267,1428.6888277110909,2444.0395197047496,0.9081100440762196,-2
0000017d,0.314,253,600,411,685,0.0,461.8141200776996,14.0,426.5,548.0,442.13685664056555,0.7896253602305475,1358.28025477707,1745.2229299363057,1408.0791612756864,2211.4991127497037,0.909437401718518,-4
0000017d,0.355,253,622,411,713,0.0,747.6990515543707,18.5,437.5,562.0,476.82806125478817,0.8184281842818428,1232.3943661971832,1583.0985915492959,1343.1776373374316,2006.2395231875782,0.9093221500280382,-4
0000017e,0.045,238,270,688,687,0.0,254.46900494077323,9.5,254.0,687.5,32.01562118716424,-0.03125,5644.444444444444,15277.77777777778,711.4582486036498,16287.11904891655,1.2168962663642173,10
0000017e,0.085,238,314,688,689,0.0,325.15483964654356,11.5,276.0,688.5,76.00657866263946,0.013157894736842105,3247.0588235294117,8099.999999999999,894.1950430898759,8726.591029918854,1.189538917153817,-1
0000017e,0.119,238,374,688,703,0.0,424.115008234622,12.5,306.0,695.5,136.82470537150812,0.11029411764705882,2571.4285714285716,5844.537815126051,1149.7874400967069,6385.206901142482,1.156313544531883,-1
0000017e,0.163,238,441,688,726,0.0,268.6061718819273,9.5,339.5,707.0,206.52602741543257,0.18719211822660098,2082.8220858895706,4337.423312883436,1267.0308430394634,4811.58901368499,1.1231154246999464,-2
0000017e,0.216,238,510,688,764,0.0,427.2566008882119,12.0,374.0,726.0,282.41812972966164,0.27941176470588236,1731.4814814814815,3361.1111111111113,1307.491341341026,3780.8856134440084,1.0951011079399045,-4
0000017e,0.241,238,565,688,800,0.0,141.3716694115407,5.0,401.5,744.0,345.6486655550691,0.3425076452599388,1665.97510373444,3087.136929460581,1434.2268280293324,3507.974838493327,1.0759336683302432,-2
0000017e,0.651,238,614,688,843,0.0,424.115008234622,12.5,426.0,765.5,406.69521757699584,0.4122340425531915,654.3778801843317,1175.8832565284179,624.7238365238031,1345.7012458411475,1.0629771617368091,-2
0000017e,0.705,238,652,688,883,0.0,361.28315516282623,12.0,445.0,785.5,457.62539265211234,0.47101449275362317,631.2056737588653,1114.1843971631206,649.1140321306558,1280.557485420756,1.0553597510733173,-4
0000017e,0.747,238,665,688,908,0.0,254.46900494077323,9.5,451.5,798.0,480.342586077895,0.5152224824355972,604.4176706827309,1068.2730923694778,643.0288970252946,1227.4070720483019,1.0559115503906717,10
0000017f,0.044,259,307,539,552,0.0,405.2654523130833,12.0,283.0,545.5,49.72926703662542,0.2708333333333333,6431.818181818182,12397.727272727274,1130.2106144687598,13966.81519362566,1.0922298829532804,-3
0000017f,0.093,259,364,539,580,0.0,447.67695313654554,12.5,311.5,559.5,112.72089424769483,0.3904761904761905,3349.462365591398,6016.129032258064,1212.0526263192992,6885.688540101961,1.062787766533669,-4
0000017f,0.15,259,425,539,615,0.0,367.5663404700058,13.0,342.0,577.0,182.5705343148231,0.4578313253012048,2280.0,3846.666666666667,1217.136895432154,4471.604236115317,1.0357462456460154,-3
0000017f,0.188,259,483,539,658,0.0,400.55306333269857,12.5,371.0,598.5,253.64739304790814,0.53125,1973.404255319149,3183.5106382978724,1349.1882608931285,3745.539258780697,1.0158850874588126,-2
0000017f,1.354,259,531,539,699,0.0,141.3716694115407,13.5,395.0,619.0,315.56932677305633,0.5882352941176471,291.7282127031019,457.16395864106346,233.06449540107556,542.3137792526705,1.0028137153173466,-2
00000180,0.032,230,324,725,695,0.0,141.3716694115407,13.0,277.0,710.0,98.67117106835208,-0.3191489361702128,8656.25,22187.5,3083.4740958860025,23816.29316901562,1.1988180080414808,4
00000180,0.079,230,377,725,683,0.0,141.3716694115407,12.0,303.5,704.0,152.88230767489088,-0.2857142857142857,3841.772151898734,8911.39240506329,1935.2190844922895,9704.232471665357,1.1637635829177524,-1
00000180,0.104,230,426,725,0,0.0,141.3716694115407,9.5,328.0,362.5,751.0266306862893,-3.6989795918367347,3153.846153846154,3485.5769230769233,7221.40991044509,4700.6374087794275,0.8353204436945089,-11
00000180,0.145,230,471,725,687,0.0,141.3716694115407,12.5,350.5,706.0,243.97745797511703,-0.15767634854771784,2417.241379310345,4868.9655172413795,1682.6031584490831,5435.980233033946,1.1099855896164583,-1
00000180,0.181,230,516,725,694,0.0,447.67695313654554,11.5,373.0,709.5,287.6751640305433,-0.10839160839160839,2060.7734806629833,3919.889502762431,1589.3655471300738,4428.580026653118,1.0867832302394291,-14
00000181,0.415,374,438,364,353,0.0,127.23450247038662,4.5,406.0,358.5,64.93843238021688,-0.171875,978.3132530120482,863.855421686747,156.47815031377561,1305.1218374529649,0.7233458178176769,-15
00000181,0.465,374,472,364,354,0.0,224.62387473167024,6.5,423.0,359.0,98.50888284819801,-0.10204081632653061,909.6774193548387,772.0430107526881,211.84705988859787,1193.1317688068466,0.7037387255133821,-3
00000181,0.497,374,517,364,358,0.0,226.1946710584651,6.0,445.5,361.0,143.1258187749506,-0.04195804195804196,896.3782696177062,726.3581488933602,287.97951463772756,1153.728808128939,0.6810053298415959,-18
00000181,0.53,374,561,364,370,0.0,265.4645792283375,6.5,467.5,367.0,187.09623192357455,0.03208556149732621,882.0754716981131,692.4528301886792,353.01175834636706,1121.4045032046913,0.6655439869794932,-4
00000181,0.58,374,605,364,387,0.0,226.1946710584651,8.0,489.5,375.5,232.14219780126146,0.09956709956709957,843.9655172413794,647.4137931034484,400.24516862286464,1063.6834180305266,0.6543614371829083,-15
00000181,0.622,374,642,364,405,0.0,207.34511513692635,6.0,508.0,384.5,271.1180554666177,0.15298507462686567,816.7202572347267,618.1672025723473,435.88111811353326,1024.2864193738387,0.6478959949534173,-18
00000181,0.674,374,655,364,416,0.0,358.1415625092364,9.5,514.5,390.0,285.7708872506085,0.18505338078291814,763.3531157270029,578.6350148367952,423.9924143184102,957.8760147771221,0.6486125884401297,-16
00000182,0.371,435,478,320,310,0.0,436.68137884898124,12.0,456.5,315.0,44.14748010928823,-0.23255813953488372,1230.4582210242588,849.0566037735849,118.99590325953702,1494.9664043374746,0.6040052383999112,17
00000182,0.422,435,532,320,302,0.0,398.98226700590374,13.0,483.5,311.0,98.65596788841515,-0.18556701030927836,1145.7345971563982,736.9668246445498,233.78191442752404,1362.2877330974557,0.5715987674530987,18
00000182,0.454,435,583,320,306,0.0,519.9335841691108,13.5,509.0,313.0,148.66068747318505,-0.0945945945945946,1121.1453744493392,689.4273127753304,327.4464481788217,1316.1599333856666,0.5513260712368225,13
00000182,0.487,435,631,320,312,0.0,449.24774946334037,13.0,533.0,316.0,196.16319736382766,-0.04081632653061224,1094.4558521560575,648.8706365503081,402.799173231679,1272.3469319709322,0.5351607610357283,13
00000182,0.539,435,661,320,322,0.0,304.7344873982099,12.0,548.0,321.0,226.00884938426637,0.008849557522123894,1016.6975881261595,595.5473098330241,419.3114088761899,1178.2828964009034,0.5298878885783467,-2
00000183,0.037,305,359,629,640,0.0,345.5751918948772,11.5,332.0,634.5,55.10898293381942,0.2037037037037037,8972.972972972973,17148.64864864865,1489.4319711843086,19354.337871611693,1.0887248189200684,-1
00000183,0.085,305,428,629,659,0.0,439.822971502571,13.5,366.5,644.0,126.60568707605516,0.24390243902439024,4311.764705882352,7576.470588235294,1489.4786714830018,8717.4664583976,1.0534078270759544,0
00000183,3.034,305,494,629,683,0.0,483.80526865282815,15.5,399.5,656.0,196.562967010574,0.2857142857142857,131.6743572841134,216.21621621621622,64.78673929155373,253.1552656395713,1.0237898948835042,0
00000183,3.096,305,561,629,717,0.0,420.9734155810322,13.0,433.0,673.0,270.7027890510181,0.34375,139.8578811369509,217.37726098191214,87.43630137306786,258.4823021177965,0.999083443420079,-2
00000183,3.135,305,622,629,757,0.0,380.1327110843649,12.5,463.5,693.0,341.8669331772232,0.4037854889589905,147.84688995215313,221.05263157894737,109.04846353340453,265.9379040236685,0.9812967183775805,-3
00000183,3.176,305,657,629,787,0.0,350.28758087526194,13.0,481.0,708.0,385.83416126621034,0.44886363636363635,151.44836272040303,222.9219143576826,121.48430770346673,269.5009953072246,0.9740447565925244,11
00000184,0.051,340,381,768,749,0.0,47.12388980384689,7.5,360.5,758.5,45.18849411078001,-0.4634146341463415,7068.6274509803925,14872.549019607844,886.0489041329415,16466.882169414825,1.127119431242823,-3
00000184,0.093,340,421,768,732,0.0,224.62387473167024,11.5,380.5,750.0,88.63972021616495,-0.4444444444444444,4091.3978494623657,8064.5161290322585,953.1152711415585,9043.005958087539,1.1012992764002183,10
00000184,0.143,340,453,768,722,0.0,155.50883635269474,10.5,396.5,745.0,122.00409829181969,-0.40707964601769914,2772.727272727273,5209.790209790211,853.1755125302077,5901.688788724085,1.0817102626055088,-4
00000184,1.28,340,485,768,714,0.0,0.0,5.0,412.5,741.0,154.72879499304582,-0.3724137931034483,322.265625,578.90625,120.88187108831704,662.5613777950713,1.0628388636720467,-4
00000184,1.325,340,515,768,710,0.0,0.0,5.0,427.5,739.0,184.36105879496353,-0.3314285714285714,322.64150943396226,557.7358490566038,139.14042173204794,644.3344014816502,1.0463473420170082,10
00000184,1.362,340,546,768,708,0.0,141.3716694115407,10.0,443.0,738.0,214.56001491424257,-0.2912621359223301,325.2569750367107,541.8502202643172,157.5330505978286,631.976076296026,1.0301775836498819,11
00000185,0.047,269,350,512,471,0.0,403.69465598628835,13.0,309.5,491.5,90.78546139112804,-0.5061728395061729,6585.106382978724,10457.446808510638,1931.6055615133625,12358.066993991271,1.0088208038215354,2
00000185,0.091,269,399,512,461,0.0,120.95131716320702,12.0,334.0,486.5,139.64598096615597,-0.3923076923076923,3670.3296703296705,5346.153846153847,1534.5712194083073,6484.803839411635,0.9691635450628705,0
00000185,0.129,269,445,512,464,0.0,246.61502330679875,10.5,357.0,488.0,182.42806801586207,-0.2727272727272727,2767.4418604651164,3782.9457364341083,1414.1710698904035,4687.154029457494,0.9392033550638595,13
00000186,0.064,308,354,404,391,0.0,461.81412007769956,13.0,331.0,397.5,47.80167361086848,-0.2826086956521739,5171.875,6210.9375,746.90115016982,8082.3286028551975,0.8764293377098451,11
00000186,0.096,308,404,404,383,0.0,155.50883635269474,12.5,356.0,393.5,98.2700361249552,-0.21875,3708.333333333333,4098.958333333333,1023.64620963495,5527.494507415985,0.835389831453433,12
00000186,0.128,308,449,404,379,0.0,155.50883635269474,5.5,378.5,391.5,143.19916200872126,-0.1773049645390071,2957.03125,3058.59375,1118.7434531931349,4254.295422395538,0.80227967643569,13
00000186,0.161,308,486,404,377,0.0,155.50883635269474,11.5,397.0,390.5,180.0361074895811,-0.15168539325842698,2465.8385093167703,2425.4658385093167,1118.2366924818703,3458.7922874618034,0.7771443825779125,12
00000186,0.212,308,515,404,370,0.0,318.871654339364,12.0,411.5,387.0,209.77368757782756,-0.1642512077294686,1941.0377358490566,1825.4716981132076,989.4985263105074,2664.5777175009084,0.7547252565774097,14
00000187,0.032,302,351,533,525,0.0,226.1946710584651,12.5,326.5,529.0,49.64876634922564,-0.16326530612244897,10203.125,16531.25,1551.5239484133012,19426.424949746288,1.0178240302427946,3
00000187,0.082,302,396,533,520,0.0,461.8141200776996,13.5,349.0,526.5,94.89467845985885,-0.13829787234042554,4256.09756097561,6420.7317073170725,1157.2521763397422,7703.256590941869,0.9854281847705864,4
00000187,0.957,302,442,533,523,0.0,395.84067435231395,12.0,372.0,528.0,140.356688476182,-0.07142857142857142,388.7147335423198,551.7241379310345,146.6632063491975,674.9064145854742,0.9570262317783284,-16
00000187,1.003,302,479,533,529,0.0,532.4999547834699,13.5,390.5,531.0,177.04519197086375,-0.022598870056497175,389.3320039880359,529.4117647058824,176.5156450357565,657.1576872702142,0.9367017073598802,-13
00000188,0.049,233,283,541,527,0.0,268.6061718819273,10.0,258.0,534.0,51.92301994298868,-0.28,5265.306122448979,10897.959183673469,1059.6534682242589,12103.262491250514,1.1207225447124596,10
00000188,0.071,233,336,541,517,0.0,113.09733552923255,4.5,284.5,529.0,105.75916035975324,-0.23300970873786409,4007.042253521127,7450.704225352113,1489.5656388697641,8459.868856854904,1.0773623717123562,10
00000188,0.102,233,386,541,514,0.0,113.09733552923255,9.5,309.5,527.5,155.36408851468863,-0.17647058823529413,3034.3137254901962,5171.568627450981,1523.1773383793004,5996.013830298711,1.040191430053277,10
00000189,0.055,445,478,658,653,0.0,285.88493147667117,13.0,461.5,655.5,33.37663853655727,-0.15151515151515152,8390.90909090909,11918.181818181818,606.8479733919504,14575.678825466088,0.9573622805275126,3
00000189,0.177,445,518,658,651,0.0,0.0,6.0,481.5,654.5,73.33484846919642,-0.0958904109589041,2720.3389830508477,3697.7401129943505,414.32117779207016,4590.591043204959,0.93652572507009,0
00000189,0.236,445,560,658,652,0.0,285.8849314766712,12.5,502.5,655.0,115.15641536623133,-0.05217391304347826,2129.237288135593,2775.4237288135596,487.95091256877686,3498.089236089951,0.9163931665988257,-14
00000189,0.275,445,602,658,658,0.0,251.32741228718345,14.0,523.5,658.0,157.0,0.0,1903.6363636363635,2392.7272727272725,570.9090909090909,3057.609394054703,0.898748542993209,-10
00000189,0.311,445,637,658,669,0.0,183.7831702350029,12.5,541.0,663.5,192.31484602078956,0.057291666666666664,1739.549839228296,2133.4405144694533,618.3757106777799,2752.744461794243,0.8867516304029227,0
00000189,0.363,445,660,658,682,0.0,153.93804002589985,13.0,552.5,670.0,216.33538776631067,0.11162790697674418,1522.038567493113,1845.7300275482094,595.9652555545749,2392.3462825288484,0.8812183439018622,0
00000189,0.395,445,673,658,694,0.0,117.80972450961724,13.5,559.0,676.0,230.82460874005614,0.15789473684210525,1415.1898734177214,1711.392405063291,584.3660980760915,2220.726534702637,0.879853098792495,0
0000018a,0.026,350,381,682,665,0.0,197.92033717615698,13.5,365.5,673.5,35.35533905932738,-0.5483870967741935,14057.692307692309,25903.846153846156,1359.8207330510531,29472.494950035736,1.0735846849303985,-14
0000018a,0.271,350,414,682,646,0.0,461.8141200776996,14.0,382.0,664.0,73.43023900274328,-0.5625,1409.5940959409593,2450.184501845018,270.9602915230379,2826.7224144569145,1.0487357130285992,1
0000018a,0.349,350,442,682,631,0.0,381.7035074111599,13.5,396.0,656.5,105.19030373565806,-0.5543478260869565,1134.6704871060172,1881.0888252148998,301.40488176406325,2196.8095690472987,1.0280281002761993,0
0000018a,0.409,350,474,682,619,0.0,461.8141200776996,14.0,412.0,650.5,139.08630414242805,-0.5080645161290323,1007.3349633251835,1590.4645476772616,340.06431330667004,1882.631457762136,1.0062086469109481,4
0000018a,0.447,350,509,682,612,0.0,463.3849164044945,13.5,429.5,647.0,173.72679701186,-0.44025157232704404,960.8501118568232,1447.427293064877,388.65055259923935,1737.3194024601196,0.9847580064352753,-13
0000018a,0.477,350,543,682,611,0.0,353.4291735288517,12.5,446.5,646.5,205.64532574313475,-0.36787564766839376,936.0587002096437,1355.3459119496856,431.1222761910582,1647.1698246619542,0.9663786046753444,0
0000018a,0.529,350,579,682,610,0.0,323.58404331974873,12.0,464.5,646.0,240.05207768315609,-0.314410480349345,878.0718336483932,1221.17202268431,453.7846459038867,1504.0848559950134,0.9474056428742329,-13
0000018a,0.569,350,611,682,613,0.0,381.7035074111599,13.5,480.5,647.5,269.9666646087994,-0.26436781609195403,844.4639718804922,1137.9613356766258,474.4581100330394,1417.0657716913167,0.9323801301471569,5
0000018b,2.923,229,263,702,693,0.0,254.46900494077323,10.0,246.0,697.5,35.17101079013795,-0.2647058823529412,84.16010947656517,238.6247006500171,12.032504546745791,253.03097001635533,1.2317287095245903,2
0000018b,2.961,229,309,702,688,0.0,98.96016858807849,9.5,269.0,695.0,81.21576201698781,-0.175,90.84768659236745,234.71800067544748,27.428491056058025,251.68599881651022,1.201503035649324,12
0000018b,3.004,229,365,702,683,0.0,249.75661596038856,10.5,297.0,692.5,137.32079230764728,-0.13970588235294118,98.8681757656458,230.525965379494,45.71264723956301,250.83288638728035,1.1656431481658494,12
0000018b,3.03,229,419,702,686,0.0,311.0176727053895,12.0,324.0,694.0,190.67249408344142,-0.08421052631578947,106.93069306930694,229.04290429042905,62.92821586912259,252.77425724562414,1.1340114133937698,12
0000018b,3.057,229,473,702,693,0.0,98.96016858807849,4.5,351.0,697.5,244.16592718886884,-0.036885245901639344,114.81844946025515,228.16486751717372,79.8710916548475,255.42608149049033,1.1045714039131196,12
0000018b,3.089,229,533,702,710,0.0,98.96016858807849,4.5,381.0,706.0,304.1052449399714,0.02631578947368421,123.34088701845258,228.5529297507284,98.44779700225685,259.7102541451532,1.0759262962596277,1
0000018b,3.14,229,593,702,737,0.0,303.1636910714151,11.0,411.0,719.5,365.67882082505133,0.09615384615384616,130.89171974522293,229.14012738853503,116.4582231926915,263.889826021194,1.051799901941762,-2
0000018b,3.185,229,638,702,765,0.0,381.7035074111598,12.0,433.5,733.5,413.82363393117123,0.15403422982885084,136.10675039246468,230.298273155416,129.92892745091717,267.51138689925574,1.0370192409084138,0
