11:10:24:161,0,2480.402556,000002b6,000001d7,00000185,00000000,0000000c,00000000,ffffffb3
11:10:24:196,0,2480.413416,000002b6,000001d8,00000187,00000000,00000000,00000000,ffffffa6
11:10:24:218,0,2480.348122,000002b6,00000000,00000000,00000000,00000000,00000000,ffffffee
11:10:24:263,0,2480.359033,000002b6,000001cc,0000017e,00000000,0000000f,00000000,ffffffef
11:10:24:309,0,2480.369975,000002b6,000001cf,0000017f,00000000,00000000,00000008,fffffff0
11:10:24:358,0,2480.382692,000002b6,000001d1,00000180,00000000,0000000e,00000000,ffffffef
11:10:24:423,0,2480.391927,000002b6,000001d4,00000182,00000000,0000000d,00000009,ffffffb2
11:10:24:500,0,2480.402556,000002b6,000001d7,00000185,00000000,0000000c,00000000,ffffffb3
11:10:24:565,0,2480.413416,000002b6,000001d8,00000187,00000000,00000000,00000000,ffffffa6
11:10:24:643,0,2480.424387,000002b6,000001d9,0000018a,00000000,0000000f,0000000a,ffffffd9
11:10:24:700,0,2480.435394,000002b6,000001db,0000018e,00000000,00000010,00000000,00000000
11:10:24:755,0,2480.447860,000002b6,000001dc,00000190,00000000,0000000f,00000000,ffffffd8
11:10:24:787,0,2480.457206,000002b6,000001dd,00000193,00000000,00000000,0000000b,00000000
11:10:24:833,0,2480.424387,000002b6,000001d9,0000018a,00000000,0000000f,0000000a,ffffffd9
11:10:24:863,0,2480.435394,000002b6,000001db,0000018e,00000000,00000010,00000000,00000000
11:10:24:922,0,2480.447860,000002b6,000001dc,00000190,00000000,0000000f,00000000,ffffffd8
11:10:24:950,0,2480.457206,000002b6,000001dd,00000193,00000000,00000000,0000000b,00000000
11:10:24:990,0,2480.468065,000002b6,000001de,00000195,00000000,00000000,00000009,ffffffd3
11:10:25:044,0,2480.478769,000002b6,000001df,00000199,00000000,0000000d,0000000a,00000000
11:10:25:091,0,2480.489767,000002b6,000001e1,0000019e,00000000,0000000f,0000000b,ffffffe0
11:10:25:136,0,2480.500965,000002b6,000001e3,000001a2,00000000,0000000e,0000000c,ffffffe4
11:10:25:172,0,2480.511673,000002b6,000001e4,000001a6,00000000,00000000,00000000,ffffffe6
11:10:25:204,0,2480.522396,000002b6,000001e5,000001a9,00000000,00000000,0000000b,00000000
11:10:25:238,0,2480.533380,000002b6,000001e6,000001ab,00000000,00000000,00000000,00000000
11:10:25:306,0,2480.468065,000002b6,000001e7,00000195,00000000,00000000,00000009,ffffffd3
11:10:25:368,0,2480.478769,000002b6,000001df,00000199,00000000,0000000d,0000000a,00000000
11:10:25:431,0,2480.489767,000002b6,000001e1,0000019e,00000000,0000000f,0000000b,ffffffe0
11:10:25:502,0,2480.500965,000002b6,000001e3,000001a2,00000000,0000000e,0000000c,ffffffe4
11:10:25:566,0,2480.511673,000002b6,000001e4,000001a6,00000000,00000000,00000000,ffffffe6
11:10:25:608,0,2480.522396,000002b6,000001e5,000001a9,00000000,00000000,0000000b,00000000
11:10:25:655,0,2480.533380,000002b6,000001e6,000001ab,00000000,00000000,00000000,00000000
11:10:25:684,0,2480.544197,000002b6,000001e7,000001ad,00000000,00000000,00000000,00000000
11:10:25:748,0,2480.555068,000002b6,000001e8,000001b0,00000000,0000000c,00000000,ffffffca
11:10:25:781,0,2480.565799,000002b6,00000000,000001b4,00000000,00000000,00000000,ffffffcd
11:10:25:830,0,2480.576829,000002b6,000001e9,000001b7,00000000,0000000e,0000000c,ffffffe6
11:10:25:859,0,2480.587860,000002b6,00000000,000001ba,00000000,00000000,00000000,ffffffea
11:10:25:878,0,2480.598674,000002b6,00000000,000001bc,00000000,00000000,00000000,00000000
11:10:25:946,0,2480.555068,000002b6,000001e8,000001b0,00000000,0000000c,00000000,ffffffca
11:10:25:973,0,2480.565799,000002b6,00000000,000001b4,00000000,00000000,00000000,ffffffcd
11:10:26:045,0,2480.576829,000002b6,000001e9,000001b7,00000000,0000000e,0000000c,ffffffe6
11:10:26:075,0,2480.587860,000002b6,00000000,000001ba,00000000,00000000,00000000,ffffffea
11:10:26:107,0,2480.598685,000002b6,00000000,000001bc,00000000,00000000,00000000,ffffffe4
11:10:26:137,0,2480.609443,000002b6,000001ea,000001c0,00000000,00000000,00000000,ffffffdb
11:10:26:159,0,2480.621392,000002b6,000001eb,000001c3,00000000,00000000,00000000,00000000
11:10:26:196,0,2480.631392,000002b6,000001ed,000001c8,00000000,0000000f,00000000,ffffffca
11:10:26:228,0,2480.642259,000002b6,00000000,000001cb,00000000,00000000,0000000b,00000000
11:10:26:260,0,2480.652965,000002b6,00000000,000001cd,00000000,0000000e,00000000,ffffffce
11:10:26:344,0,2480.664031,000002b6,000001ef,000001d1,00000000,0000000c,00000007,00000000
11:10:26:381,0,2480.674711,000002b6,00000000,000001d4,00000000,0000000e,00000009,ffffffd3
11:10:26:427,0,2480.598685,000002b6,000001f0,000001d8,00000000,00000000,00000000,ffffffe4
11:10:26:455,0,2480.609443,000002b6,000001ea,000001c0,00000000,00000000,00000000,ffffffdb
11:10:26:476,0,2480.621392,000002b6,000001eb,000001c3,00000000,00000000,00000000,00000000
11:10:26:509,0,2480.631392,000002b6,000001ed,000001c8,00000000,0000000f,00000000,ffffffca
11:10:26:540,0,2480.642259,000002b6,00000000,000001cb,00000000,00000000,0000000b,00000000
11:10:26:570,0,2480.652965,000002b6,00000000,000001cd,00000000,0000000e,00000000,ffffffce
11:10:26:638,0,2480.664031,000002b6,000001ef,000001d1,00000000,0000000c,00000007,00000000
11:10:26:673,0,2480.674711,000002b6,00000000,000001d4,00000000,0000000e,00000009,ffffffd3
11:10:26:737,0,2480.685680,000002b6,000001f0,000001d8,00000000,00000000,0000000a,ffffffdb
11:10:26:800,0,2480.696609,000002b6,000001f1,000001da,00000000,00000000,00000009,ffffffd3
11:10:26:834,0,2480.707356,000002b6,000001f2,000001dc,00000000,00000000,00000000,00000000
11:10:26:878,0,2480.718360,000002b6,000001f3,000001dd,00000000,0000000d,00000000,00000000
11:10:26:912,0,2480.729155,000002b6,00000000,000001de,00000000,00000000,00000000,00000000
11:10:26:962,0,2480.685680,000002b6,00000000,00000000,00000000,00000000,0000000a,ffffffdb
11:10:27:039,0,2480.696609,000002b6,000001f1,000001da,00000000,00000000,00000009,ffffffd3
11:10:27:104,0,2480.707356,000002b6,000001f2,000001dc,00000000,00000000,00000000,00000000
11:10:27:166,0,2480.718360,000002b6,000001f3,000001dd,00000000,0000000d,00000000,00000000
11:10:27:196,0,2480.729155,000002b6,00000000,000001de,00000000,00000000,00000000,00000000
11:10:27:268,0,2480.740054,000002b6,00000000,000001df,00000000,0000000e,0000000a,00000000
11:10:27:346,0,2480.750909,000002b6,000001f4,000001e1,00000000,00000007,00000005,00000000
11:10:27:391,0,2480.772526,000002b6,00000000,000001e2,00000000,00000000,00000008,ffffffe2
11:10:27:430,0,2480.783360,000002b6,00000000,000001e3,00000000,00000000,00000004,ffffffd3
11:10:27:485,0,2480.794226,000002b6,000001f5,000001e4,00000000,00000009,00000008,ffffffc4
11:10:27:529,0,2480.826962,000002b6,00000000,000001e3,00000000,0000000f,0000000d,ffffffc7
11:10:27:593,0,2480.740054,000002b7,00000000,000001df,00000000,0000000e,0000000a,00000000
11:10:27:646,0,2480.750909,000002b7,000001f4,000001e1,00000000,00000007,00000005,00000000
11:10:27:693,0,2480.772526,000002b7,00000000,000001e2,00000000,00000000,00000008,ffffffe2
11:10:27:745,0,2480.783360,000002b7,00000000,000001e3,00000000,00000000,00000004,ffffffd3
11:10:27:799,0,2480.794226,000002b7,000001f5,000001e4,00000000,00000009,00000008,ffffffc4
11:10:27:842,0,2480.826962,000002b7,00000000,000001e3,00000000,0000000f,0000000d,ffffffc7
11:10:27:938,0,2488.318478,000002b7,000000f1,000004d3,00000000,00000008,00000007,00000000
11:10:27:978,0,2488.338762,000002b7,00000000,000004d4,00000000,00000007,00000000,ffffffe2
11:10:28:018,0,2488.349493,000002b7,00000000,000004d5,00000000,00000006,00000000,ffffffea
11:10:28:074,0,2488.360362,000002b7,00000000,000004d6,00000000,00000007,00000000,ffffffee
11:10:28:152,0,2488.318478,000002b7,000000f1,000004d3,00000000,00000008,00000007,00000000
11:10:28:183,0,2488.338762,000002b7,00000000,000004d4,00000000,00000007,00000000,ffffffe2
11:10:28:217,0,2488.349493,000002b7,00000000,000004d5,00000000,00000006,00000000,ffffffea
11:10:28:278,0,2488.360362,000002b7,00000000,000004d6,00000000,00000007,00000000,ffffffee
11:10:28:393,0,2489.543864,000002b8,000000fa,000004d8,00000000,00000009,00000008,ffffffa6
11:10:28:462,0,2489.564244,000002b8,00000000,000004d6,00000000,00000000,00000009,0000005a
11:10:28:511,0,2489.574916,000002b8,00000000,000004d5,00000000,00000005,00000006,ffffffd3
11:10:28:560,0,2489.585832,000002b8,000000f9,000004d4,00000000,00000006,00000000,00000000
11:10:28:636,0,2490.823395,000002b9,000000f2,000004d9,00000000,00000007,00000007,ffffffe2
11:10:28:726,0,2489.543864,000002b8,000000fa,000004d8,00000000,00000009,00000008,ffffffa6
11:10:28:777,0,2489.564244,000002b8,00000000,000004d6,00000000,00000000,00000009,0000005a
11:10:28:825,0,2489.574916,000002b8,00000000,000004d5,00000000,00000005,00000006,ffffffd3
11:10:28:877,0,2489.585832,000002b8,000000f9,000004d4,00000000,00000006,00000000,00000000
11:10:28:964,0,2490.823395,000002b9,000000f2,000004d9,00000000,00000007,00000007,ffffffe2
11:10:29:065,0,2493.398213,000002ba,00000129,000001f6,00000000,0000000d,00000009,fffffff1
11:10:29:099,0,2493.418731,000002ba,00000148,000001f0,00000000,00000000,00000000,ffffffb8
11:10:29:176,0,2493.429418,000002ba,0000015f,000001ed,00000000,0000000e,00000000,00000000
11:10:29:314,0,2493.398213,000002ba,00000129,000001f6,00000000,0000000d,00000009,fffffff1
11:10:29:362,0,2493.418731,000002ba,00000148,000001f0,00000000,00000000,00000000,ffffffb8
11:10:29:425,0,2493.429418,000002ba,0000015f,000001ed,00000000,0000000e,00000000,00000000
11:10:29:526,0,2493.440326,000002ba,0000017c,000001ea,00000000,0000000d,0000000c,ffffffce
11:10:29:646,0,2493.451342,000002ba,0000019e,000001e6,00000000,0000000f,0000000d,ffffffec
11:10:29:778,0,2493.463518,000002ba,000001c1,000001e3,00000000,00000000,0000000b,ffffffe2
11:10:29:908,0,2493.472861,000002ba,000001e5,000001e2,00000000,00000000,0000000a,fffffff4
11:10:29:968,0,2493.483847,000002ba,0000020c,000001e1,00000000,00000000,00000009,ffffffd3
11:10:30:064,0,2493.494725,000002ba,00000232,00000000,00000000,0000000e,0000000c,ffffffea
11:10:30:161,0,2493.440326,000002ba,00000256,000001ea,00000000,0000000d,0000000c,ffffffce
11:10:30:235,0,2493.451342,000002ba,0000019e,000001e6,00000000,0000000f,0000000d,ffffffec
11:10:30:305,0,2493.463518,000002ba,000001c1,000001e3,00000000,00000000,0000000b,ffffffe2
11:10:30:397,0,2493.472861,000002ba,000001e5,000001e2,00000000,00000000,0000000a,fffffff4
11:10:30:478,0,2493.483847,000002ba,0000020c,000001e1,00000000,00000000,00000009,ffffffd3
11:10:30:577,0,2493.494725,000002ba,00000232,00000000,00000000,0000000e,0000000c,ffffffea
11:10:30:673,0,2493.505415,000002ba,00000256,000001dd,00000000,0000000d,00000009,ffffffee
11:10:30:746,0,2493.516086,000002ba,0000027c,000001da,00000000,00000000,00000000,00000000
11:10:30:829,0,2493.527037,000002ba,00000299,000001d3,00000000,00000000,0000000a,0000000b
11:10:30:970,0,2493.505415,000002ba,000002a7,000001dd,00000000,0000000d,00000009,ffffffee
11:10:31:014,0,2493.516086,000002ba,0000027c,000001da,00000000,00000000,00000000,00000000
11:10:31:070,0,2493.527037,000002ba,00000299,000001d3,00000000,00000000,0000000a,0000000b
11:10:31:147,0,2493.538586,000002ba,000002a7,000001ce,00000000,0000000e,0000000b,00000006
11:10:31:274,0,2494.046755,000002bb,00000285,00000175,00000000,0000000d,0000000a,ffffffea
11:10:31:320,0,2494.056345,000002bb,00000284,00000174,00000000,00000000,0000000b,ffffffdc
11:10:31:376,0,2494.067581,000002bb,00000281,00000172,00000000,0000000e,00000000,ffffffe2
11:10:31:433,0,2494.078014,000002bb,0000027c,00000170,00000000,0000000d,00000009,00000000
11:10:31:497,0,2494.088888,000002bb,00000275,0000016f,00000000,00000000,0000000a,ffffffea
11:10:31:533,0,2493.538586,000002bb,0000026e,00000000,00000000,00000000,00000000,00000006
11:10:31:619,0,2494.046755,000002bb,00000285,00000175,00000000,0000000d,0000000a,ffffffea
11:10:31:678,0,2494.056345,000002bb,00000284,00000174,00000000,00000000,0000000b,ffffffdc
11:10:31:745,0,2494.067581,000002bb,00000281,00000172,00000000,0000000e,00000000,ffffffe2
11:10:31:821,0,2494.078014,000002bb,0000027c,00000170,00000000,0000000d,00000009,00000000
11:10:31:888,0,2494.088888,000002bb,00000275,0000016f,00000000,00000000,0000000a,ffffffea
11:10:31:952,0,2494.099822,000002bb,0000026e,00000000,00000000,00000000,00000008,ffffffe2
11:10:32:033,0,2494.110959,000002bb,0000025f,0000016e,00000000,0000000e,0000000a,ffffffea
11:10:32:107,0,2494.121643,000002bb,0000024d,0000016d,00000000,0000000c,00000009,00000000
11:10:32:184,0,2494.099822,000002bb,00000238,00000000,00000000,0000000e,00000008,ffffffe2
11:10:32:266,0,2494.110959,000002bb,0000025f,0000016e,00000000,0000000e,0000000a,ffffffea
11:10:32:328,0,2494.121643,000002bb,0000024d,0000016d,00000000,0000000c,00000009,00000000
11:10:32:378,0,2494.132779,000002bb,00000238,00000000,00000000,0000000e,0000000d,ffffffc4
11:10:32:457,0,2494.143478,000002bb,0000021c,0000016e,00000000,0000000b,00000009,00000000
11:10:32:540,0,2494.154521,000002bb,000001fb,00000000,00000000,0000000e,0000000a,ffffffd3
11:10:32:598,0,2494.165512,000002bb,000001d4,00000171,00000000,00000000,0000000c,ffffffdc
11:10:32:674,0,2494.176218,000002bb,000001ad,00000172,00000000,00000000,0000000d,ffffffc0
11:10:32:755,0,2494.187319,000002bb,00000181,00000171,00000000,0000000d,00000009,ffffffea
11:10:32:800,0,2494.198063,000002bb,00000154,00000170,00000000,00000000,0000000c,00000000
11:10:32:879,0,2494.143478,000002bb,0000021c,0000016e,00000000,0000000b,00000009,00000000
11:10:32:936,0,2494.154521,000002bb,000001fb,00000000,00000000,0000000e,0000000a,ffffffd3
11:10:32:983,0,2494.165512,000002bb,000001d4,00000171,00000000,00000000,0000000c,ffffffdc
11:10:33:027,0,2494.176218,000002bb,000001ad,00000172,00000000,00000000,0000000d,ffffffc0
11:10:33:081,0,2494.187319,000002bb,00000181,00000171,00000000,0000000d,00000009,ffffffea
11:10:33:165,0,2494.198066,000002bb,00000154,00000170,00000000,00000000,0000000c,ffffffdf
11:10:33:266,0,2494.209077,000002bb,0000012c,0000016e,00000000,0000000f,00000000,ffffffc7
11:10:33:342,0,2494.220195,000002bb,00000106,00000170,00000000,00000000,00000000,ffffffc9
11:10:33:410,0,2494.230713,000002bb,000000e5,00000171,00000000,0000000c,00000009,00000000
11:10:33:426,0,2494.198066,000002bb,00000000,00000000,00000000,00000000,00000000,ffffffdf
11:10:33:465,0,2494.209077,000002bb,0000012c,0000016e,00000000,0000000f,00000000,ffffffc7
11:10:33:512,0,2494.220195,000002bb,00000106,00000170,00000000,00000000,00000000,ffffffc9
11:10:33:575,0,2494.230713,000002bb,000000e5,00000171,00000000,0000000c,00000009,00000000
11:10:33:642,0,2494.241600,000002bb,000000c4,00000173,00000000,0000000d,0000000b,ffffffd3
11:10:33:699,0,2494.252345,000002bb,000000aa,00000174,00000000,0000000e,00000009,fffffff1
11:10:33:758,0,2494.263308,000002bb,00000093,00000177,00000000,0000000f,0000000c,ffffffe6
11:10:33:817,0,2494.274013,000002bb,00000081,0000017a,00000000,0000000e,00000009,ffffffec
11:10:33:882,0,2494.284956,000002bb,00000076,0000017d,00000000,00000016,0000000a,fffffff7
11:10:33:961,0,2494.241600,00000000,000000c4,00000173,00000000,0000000d,0000000b,ffffffd3
11:10:34:011,0,2494.252345,00000000,000000aa,00000174,00000000,0000000e,00000009,fffffff1
11:10:34:097,0,2494.263308,00000000,00000093,00000177,00000000,0000000f,0000000c,ffffffe6
11:10:34:178,0,2494.274013,00000000,00000081,0000017a,00000000,0000000e,00000009,ffffffec
11:10:34:244,0,2494.284956,00000000,00000076,0000017d,00000000,00000016,0000000a,fffffff7
11:10:34:329,0,2495.032994,000002bc,0000005b,00000159,00000000,0000000d,00000009,ffffffb8
11:10:34:381,0,2495.053736,000002bc,0000005a,0000015a,00000000,00000000,0000000b,ffffffd9
11:10:34:438,0,2495.064372,000002bc,00000000,0000015e,00000000,0000000b,00000008,ffffffe7
11:10:34:552,0,2495.032994,000002bc,0000005b,00000159,00000000,0000000d,00000009,ffffffb8
11:10:34:603,0,2495.053736,000002bc,0000005a,0000015a,00000000,00000000,0000000b,ffffffd9
11:10:34:638,0,2495.064372,000002bc,00000000,0000015e,00000000,0000000b,00000008,ffffffe7
11:10:34:689,0,2495.075266,000002bc,00000059,00000164,00000000,0000000f,0000000b,ffffffc9
11:10:34:766,0,2495.086116,000002bc,00000058,0000016b,00000000,00000000,00000000,ffffffd3
11:10:34:845,0,2495.097070,000002bc,00000057,00000173,00000000,00000000,00000000,ffffffe0
11:10:34:913,0,2495.107947,000002bc,00000000,0000017e,00000000,0000000e,00000000,ffffffea
11:10:34:969,0,2495.118814,000002bc,00000059,0000018c,00000000,0000000d,00000008,ffffffee
11:10:35:020,0,2495.129448,000002bc,0000005b,00000197,00000000,0000000e,00000009,00000000
11:10:35:095,0,2495.075266,000002bc,0000005c,00000164,00000000,0000000f,0000000b,ffffffc9
11:10:35:143,0,2495.086116,000002bc,00000058,0000016b,00000000,00000000,00000000,ffffffd3
11:10:35:192,0,2495.097070,000002bc,00000057,00000173,00000000,00000000,00000000,ffffffe0
11:10:35:232,0,2495.107947,000002bc,00000000,0000017e,00000000,0000000e,00000000,ffffffea
11:10:35:277,0,2495.118814,000002bc,00000059,0000018c,00000000,0000000d,00000008,ffffffee
11:10:35:346,0,2495.129448,000002bc,0000005b,00000197,00000000,0000000e,00000009,00000000
11:10:35:405,0,2495.140302,000002bc,0000005c,000001a1,00000000,0000000f,00000000,fffffff7
11:10:35:473,0,2495.151027,000002bc,0000005d,000001ab,00000000,00000006,00000005,ffffffd3
11:10:35:534,0,2495.162152,000002bc,0000005e,000001b6,00000000,0000000e,00000009,ffffffec
11:10:35:611,0,2495.140302,000002bc,00000000,000001be,00000000,0000000f,0000000b,fffffff7
11:10:35:680,0,2495.151027,000002bc,0000005d,000001ab,00000000,00000006,00000005,ffffffd3
11:10:35:748,0,2495.162152,000002bc,0000005e,000001b6,00000000,0000000e,00000009,ffffffec
11:10:35:805,0,2495.173026,000002bc,00000000,000001be,00000000,0000000c,0000000b,ffffffe0
11:10:35:855,0,2495.184020,000002bc,0000005f,000001c6,00000000,0000000b,0000000a,00000000
11:10:35:891,0,2495.194674,000002bc,00000060,000001cc,00000000,0000000c,00000000,00000000
11:10:35:914,0,2495.205520,000002bc,00000000,000001d2,00000000,0000000f,00000000,00000000
11:10:35:951,0,2495.216393,000002bc,00000000,000001d7,00000000,00000000,00000000,fffffff5
11:10:36:006,0,2495.227180,000002bc,00000000,000001de,00000000,00000009,00000009,ffffffc4
11:10:36:043,0,2495.238314,000002bc,00000061,000001e6,00000000,0000000e,00000000,ffffffec
11:10:36:079,0,2495.249234,000002bc,00000062,000001eb,00000000,00000000,00000000,00000000
11:10:36:120,0,2495.173026,000002bc,00000063,000001f1,00000000,0000000c,00000000,ffffffe0
11:10:36:171,0,2495.184020,000002bc,0000005f,000001c6,00000000,0000000b,0000000a,00000000
11:10:36:238,0,2495.194674,000002bc,00000060,000001cc,00000000,0000000c,00000000,00000000
11:10:36:266,0,2495.205520,000002bc,00000000,000001d2,00000000,0000000f,00000000,00000000
11:10:36:309,0,2495.216393,000002bc,00000000,000001d7,00000000,00000000,00000000,fffffff5
11:10:36:357,0,2495.227180,000002bc,00000000,000001de,00000000,00000009,00000009,ffffffc4
11:10:36:415,0,2495.238314,000002bc,00000061,000001e6,00000000,0000000e,00000000,ffffffec
