tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000002c8,0:00:48.619000,657,568,0,732,0,301.592894745,8,612,366,737.390669862,-9,0,0,0.0011912611791,0.0,0.0,-1
000002c8,0:00:48.743000,657,562,0,0,0,301.592894745,8,609,0,95.0,0,0,0,0.000127860026918,0.0,0.0,12
000002c8,0:00:48.923000,657,564,0,730,0,340.862802914,10,610,365,735.900129094,-8,0,0,0.000797291580816,0.0,0.0,-1
000002c8,0:00:49.158000,657,566,0,731,0,358.141562509,11,611,365,736.642382707,-9,0,0,0.00466229356144,0.0,0.0,12
000002c8,0:00:49.278000,657,568,0,733,0,301.592894745,8,612,366,738.38336926,-9,0,0,0.00265605528511,0.0,0.0,-1
000002c8,0:00:49.442000,657,569,0,0,0,301.592894745,12,613,0,88.0,0,0,0,0.000199095022624,0.0,0.0,-1
000002c8,0:00:49.706000,657,0,0,733,0,301.592894745,12,328,366,984.346483714,-2,0,0,0.00139425847552,0.0,0.0,-1
000002c8,0:00:49.949000,657,571,0,735,0,537.212343764,15,614,367,740.014189053,-9,0,0,0.000779783128612,0.0,0.0,-1
00000000,0:00:00.261000,0,54,0,0,0,0.0,0,27,0,54.0,0,0,0,0.000206896551724,0.0,0.0,0
00000000,0:00:00.431000,0,0,0,859,0,0.0,6,0,429,859.0,0,0,0,0.00199303944316,0.0,0.0,-13
00000000,0:00:00.693000,0,54,0,859,0,113.097335529,6,27,429,860.695648879,15,0,0,0.00124198506332,0.0,0.0,-14
00000000,0:00:00.913000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-13
00000000,0:00:01.109000,0,0,0,861,0,183.783170235,6,0,430,861.0,0,0,0,0.00789908256881,0.0,0.0,-14
00000000,0:00:01.197000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-14
00000000,0:00:01.559000,0,56,0,869,0,197.920337176,7,28,434,870.802503442,15,0,0,0.00155778623156,0.0,0.0,-11
00000000,0:00:01.587000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:01.802000,0,57,0,875,0,0.0,7,28,437,876.854605964,15,0,0,0.00109333492015,0.0,0.0,-11
00000000,0:00:01.855000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:02.136000,0,57,0,884,0,0.0,0,28,442,885.835763559,15,0,0,0.00651349826146,0.0,0.0,-11
00000000,0:00:02.305000,0,59,0,884,0,201.06192983,8,29,442,885.966703663,14,0,0,0.00290480886447,0.0,0.0,-13
00000000,0:00:02.729000,0,61,0,894,0,259.181393921,7,30,447,896.078679581,14,0,0,0.00122918886088,0.0,0.0,-12
00000000,0:00:02.758000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:03.022000,0,65,0,904,0,259.181393921,7,32,452,906.33382371,13,0,0,0.0411969919868,0.0,0.0,-12
00000000,0:00:03.072000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:03.434000,0,65,0,904,0,0.0,7,32,452,906.33382371,13,0,0,0.00208832678274,0.0,0.0,-13
00000000,0:00:03.483000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-14
00000000,0:00:03.814000,0,70,0,913,0,197.920337176,7,35,456,915.679529093,13,0,0,0.0011249134264,0.0,0.0,-14
00000000,0:00:03.938000,0,75,0,924,0,0.0,0,37,462,927.038834138,12,0,0,0.000988314322109,0.0,0.0,-11
00000000,0:00:04.086000,0,83,0,936,0,113.097335529,6,41,468,939.672815399,11,0,0,0.010926428086,0.0,0.0,-11
00000000,0:00:04.268000,0,83,0,0,0,0.0,0,41,0,83.0,0,0,0,0.000309701492537,0.0,0.0,-14
00000000,0:00:04.438000,0,90,0,945,0,0.0,0,45,472,949.276039938,10,0,0,0.00216729689484,0.0,0.0,-14
00000000,0:00:04.520000,0,90,0,0,0,0.0,0,45,0,90.0,0,0,0,0.000173076923077,0.0,0.0,-13
00000000,0:00:04.768000,0,99,0,953,0,172.787595947,5,49,476,958.128383882,9,0,0,0.00124756299985,0.0,0.0,-13
00000000,0:00:04.787000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:04.864000,0,99,0,953,0,0.0,5,49,476,958.128383882,9,0,0,0.00110894488875,0.0,0.0,0
00000000,0:00:05.204000,0,108,0,960,0,163.362817987,6,54,480,966.055899004,8,0,0,0.00473556813237,0.0,0.0,-14
00000000,0:00:05.439000,0,121,0,967,0,212.057504117,7,60,483,974.540917561,7,0,0,0.00221991097394,0.0,0.0,-13
00000000,0:00:05.544000,0,121,0,967,0,0.0,0,60,483,974.540917561,7,0,0,0.00179143551022,0.0,0.0,0
00000000,0:00:05.936000,0,135,0,973,0,127.23450247,4,67,486,982.320721557,7,0,0,0.00104948795038,0.0,0.0,-13
00000000,0:00:05.961000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:06.190000,0,152,0,979,0,0.0,4,76,489,990.729529185,6,0,0,0.00521436594308,0.0,0.0,-12
00000000,0:00:06.215000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:06.599000,0,168,0,982,0,0.0,6,84,491,996.267032477,5,0,0,0.0016632170826,0.0,0.0,-11
00000000,0:00:06.632000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:07.077000,0,168,0,982,0,0.0,6,84,491,996.267032477,5,0,0,0.0129385328893,0.0,0.0,-12
00000000,0:00:07.149000,0,205,0,0,0,0.0,0,102,0,205.0,0,0,0,0.00137583892617,0.0,0.0,-11
00000000,0:00:07.291000,0,185,0,984,0,0.0,5,92,492,1001.23973153,5,0,0,0.00344068636266,0.0,0.0,-10
00000000,0:00:07.590000,0,228,0,983,0,0.0,4,114,491,1009.09513922,4,0,0,0.00171033074444,0.0,0.0,-12
00000000,0:00:07.639000,0,205,0,0,0,0.0,0,102,0,205.0,0,0,0,0.000320813771518,0.0,0.0,0
00000000,0:00:07.795000,0,249,0,984,0,0.0,7,124,492,1015.01576342,3,0,0,0.00127674938796,0.0,0.0,-10
00000000,0:00:07.990000,0,228,0,0,0,0.0,0,114,0,228.0,0,0,0,0.000230303030303,0.0,0.0,-11
00000000,0:00:08.123000,0,272,0,981,0,0.0,4,136,490,1018.01031429,3,0,0,0.00827650662024,0.0,0.0,-12
00000000,0:00:08.211000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-10
00000000,0:00:08.578000,0,293,0,977,0,0.0,7,146,488,1019.98921563,3,0,0,0.00176468722427,0.0,0.0,-11
00000000,0:00:08.795000,0,272,0,981,0,113.097335529,4,136,490,1018.01031429,3,0,0,0.0012805161186,0.0,0.0,-11
00000000,0:00:08.905000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-10
00000000,0:00:09.514000,0,293,0,977,0,98.9601685881,4,146,488,1019.98921563,3,0,0,0.0019844148164,0.0,0.0,-14
00000000,0:00:09.593000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-11
00000000,0:00:09.875000,0,315,0,974,0,241.902634326,7,157,487,1023.6703571,3,0,0,0.00116990897954,0.0,0.0,-14
00000000,0:00:09.892000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:10.169000,0,335,0,971,0,169.646003294,6,167,485,1027.164057,2,0,0,0.00607789382842,0.0,0.0,-14
00000000,0:00:10.221000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-14
00000000,0:00:10.589000,0,355,0,967,0,172.787595947,5,177,483,1030.10387826,2,0,0,0.00174890301911,0.0,0.0,-12
00000000,0:00:10.795000,0,392,0,964,0,150.796447372,6,196,482,1040.65364075,2,0,0,0.00130899829025,0.0,0.0,-14
00000000,0:00:10.843000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-13
00000000,0:00:11.171000,0,411,0,961,0,241.902634326,7,205,480,1045.19950249,2,0,0,0.00611227779232,0.0,0.0,-12
00000000,0:00:11.267000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-12
00000000,0:00:11.495000,0,392,0,964,0,150.796447372,6,196,482,1040.65364075,2,0,0,0.00210233058737,0.0,0.0,-13
00000000,0:00:11.657000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-13
00000000,0:00:11.934000,0,447,0,957,0,190.066355542,5,223,478,1056.24713017,2,0,0,0.00113088557834,0.0,0.0,-12
00000000,0:00:12.077000,0,429,0,0,0,0.0,0,214,0,429.0,0,0,0,0.00557142857143,0.0,0.0,0
00000000,0:00:12.367000,0,463,0,955,0,175.929188601,7,231,477,1061.31710624,2,0,0,0.00289187222409,0.0,0.0,-13
00000000,0:00:12.495000,0,447,0,0,0,0.0,0,223,0,447.0,0,0,0,0.00090303030303,0.0,0.0,-13
00000000,0:00:12.720000,0,482,0,954,0,155.508836353,5,241,477,1068.84984914,1,0,0,0.00148451367936,0.0,0.0,0
00000000,0:00:12.942000,0,463,0,955,0,150.796447372,6,231,477,1061.31710624,2,0,0,0.00112666359474,0.0,0.0,-14
00000000,0:00:13.167000,0,499,0,953,0,197.920337176,7,249,476,1075.7369567,1,0,0,0.00644153866285,0.0,0.0,0
00000000,0:00:13.271000,0,516,0,0,0,0.0,0,258,0,516.0,0,0,0,0.00190405904059,0.0,0.0,-13
00000000,0:00:13.558000,0,482,0,954,0,188.495559215,6,241,477,1068.84984914,1,0,0,0.00191550152175,0.0,0.0,-13
00000000,0:00:13.694000,0,534,0,949,0,0.0,0,267,474,1088.92469896,1,0,0,0.00156905576219,0.0,0.0,-14
00000000,0:00:13.913000,0,499,0,953,0,113.097335529,4,249,476,1075.7369567,1,0,0,0.00117824420229,0.0,0.0,0
00000000,0:00:14.142000,0,516,0,0,0,0.0,0,258,0,516.0,0,0,0,0.0036338028169,0.0,0.0,-13
00000000,0:00:14.377000,0,549,0,948,0,204.203522483,6,274,474,1095.49303969,1,0,0,0.00290581708139,0.0,0.0,-13
00000000,0:00:14.461000,0,534,0,0,0,0.0,0,267,0,534.0,0,0,0,0.00115835140998,0.0,0.0,-15
00000000,0:00:14.762000,0,564,0,947,0,219.911485751,7,282,473,1102.22729053,1,0,0,0.00144649250726,0.0,0.0,-14
00000000,0:00:14.781000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:15.097000,0,581,0,944,0,141.371669412,5,290,472,1108.46605722,1,0,0,0.0114274851259,0.0,0.0,-12
00000000,0:00:15.111000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:15.349000,0,596,0,942,0,127.23450247,4,298,471,1114.71072481,1,0,0,0.00319401353813,0.0,0.0,-14
00000000,0:00:15.508000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-12
00000000,0:00:15.819000,0,610,0,940,0,54.9778714378,3,305,470,1120.58020686,1,0,0,0.0013682298008,0.0,0.0,-13
00000000,0:00:15.876000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:16.350000,0,596,0,942,0,127.23450247,4,298,471,1114.71072481,1,0,0,0.00318488778516,0.0,0.0,-12
00000000,0:00:16.378000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:16.745000,0,610,0,934,0,75.3982236862,4,305,467,1115.55188136,1,0,0,0.00149738507565,0.0,0.0,-13
00000000,0:00:16.856000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:17.141000,0,648,0,929,0,183.783170235,6,324,464,1132.67162055,1,0,0,0.00803313206064,0.0,0.0,-10
00000000,0:00:17.233000,0,657,0,0,0,0.0,0,328,0,657.0,0,0,0,0.00281974248927,0.0,0.0,0
00000000,0:00:17.542000,0,637,0,934,0,75.3982236862,4,318,467,1130.54190546,1,0,0,0.00208587067428,0.0,0.0,-13
00000000,0:00:17.706000,0,665,0,917,0,141.371669412,5,332,458,1132.74622047,1,0,0,0.00160445640294,0.0,0.0,0
00000000,0:00:17.818000,0,648,0,0,0,0.0,0,324,0,648.0,0,0,0,0.00079217603912,0.0,0.0,1
00000000,0:00:18.092000,0,670,0,911,0,155.508836353,5,335,455,1130.84968055,1,0,0,0.0122918443538,0.0,0.0,0
00000000,0:00:18.225000,0,657,0,923,0,0.0,0,328,461,1132.95101395,1,0,0,0.00503533783976,0.0,0.0,0
00000000,0:00:18.413000,0,674,0,0,0,172.787595947,5,337,0,674.0,0,0,0,0.00163196125908,0.0,0.0,-13
00000000,0:00:18.724000,0,665,0,917,0,109.955742876,5,332,458,1132.74622047,1,0,0,0.00156456660287,0.0,0.0,0
00000000,0:00:18.768000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:19.067000,0,677,0,896,0,113.097335529,4,338,448,1123.00712375,1,0,0,0.0167613003545,0.0,0.0,0
00000000,0:00:19.085000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:19.419000,0,680,0,884,0,150.796447372,6,340,442,1115.28292375,1,0,0,0.0026617730877,0.0,0.0,0
00000000,0:00:19.473000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-14
00000000,0:00:19.928000,0,682,0,876,0,94.2477796077,5,341,438,1110.18016556,1,0,0,0.00119631483358,0.0,0.0,-14
00000000,0:00:19.968000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:20.277000,0,680,0,884,0,150.796447372,6,340,442,1115.28292375,1,0,0,0.00402629214349,0.0,0.0,0
00000000,0:00:20.398000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-14
00000000,0:00:20.752000,0,682,0,876,0,94.2477796077,5,341,438,1110.18016556,1,0,0,0.00147630341165,0.0,0.0,0
00000000,0:00:20.805000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-14
00000000,0:00:20.969000,0,683,0,866,0,0.0,6,341,433,1102.92565479,1,0,0,0.00113821017006,0.0,0.0,-14
00000000,0:00:21.223000,0,0,0,836,0,0.0,0,0,418,836.0,0,0,0,0.00374887892377,0.0,0.0,0
00000000,0:00:21.456000,0,0,0,859,0,175.929188601,7,0,429,859.0,0,0,0,0.00188377192982,0.0,0.0,-14
00000000,0:00:21.597000,0,681,0,823,0,0.0,0,340,411,1068.21814252,1,0,0,0.00178931012147,0.0,0.0,0
00000000,0:00:21.614000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:21.880000,0,680,0,810,0,0.0,4,340,405,1057.5916036,1,0,0,0.00120180864045,0.0,0.0,-14
00000000,0:00:22.056000,0,0,0,836,0,0.0,5,0,418,836.0,0,0,0,0.0149285714286,0.0,0.0,0
00000000,0:00:22.251000,0,679,0,797,0,175.929188601,7,339,398,1047.01957957,1,0,0,0.00417139274729,0.0,0.0,-14
00000000,0:00:22.462000,0,681,0,823,0,0.0,0,340,411,1068.21814252,1,0,0,0.00231216048164,0.0,0.0,0
00000000,0:00:22.479000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:22.844000,0,680,0,810,0,141.371669412,4,340,405,1057.5916036,1,0,0,0.00125307062038,0.0,0.0,-14
00000000,0:00:22.876000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:23.172000,0,675,0,776,0,197.920337176,7,337,388,1028.49453086,1,0,0,0.00597961936544,0.0,0.0,-14
00000000,0:00:23.333000,0,677,0,787,0,155.508836353,5,338,393,1038.12234346,1,0,0,0.00311748451491,0.0,0.0,0
00000000,0:00:23.566000,0,673,0,0,0,0.0,0,336,0,673.0,0,0,0,0.0011890459364,0.0,0.0,-14
00000000,0:00:23.681000,0,0,0,764,0,0.0,7,0,382,764.0,0,0,0,0.00112187958884,0.0,0.0,-15
00000000,0:00:23.992000,0,675,0,776,0,141.371669412,5,337,388,1028.49453086,1,0,0,0.00103678884159,0.0,0.0,0
00000000,0:00:24.046000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:24.360000,0,673,0,764,0,0.0,7,336,382,1018.14782817,1,0,0,0.00282818841157,0.0,0.0,-15
00000000,0:00:24.386000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:24.501000,0,667,0,753,0,0.0,0,333,376,1005.93140919,1,0,0,0.00200784712414,0.0,0.0,0
00000000,0:00:24.758000,0,668,0,743,0,0.0,6,334,371,999.136126862,1,0,0,0.0013181215394,0.0,0.0,-15
00000000,0:00:24.935000,0,666,0,724,0,0.0,6,333,362,983.733703804,1,0,0,0.00105212160835,0.0,0.0,-14
00000000,0:00:24.987000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
00000000,0:00:25.199000,0,667,0,734,0,0.0,6,333,367,991.788787999,1,0,0,0.00498386325628,0.0,0.0,-15
00000000,0:00:25.358000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,-15
00000000,0:00:25.583000,0,666,0,724,0,0.0,6,333,362,983.733703804,1,0,0,0.00168736484357,0.0,0.0,5
00000000,0:00:25.609000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0
000002ca,0:00:00.233000,511,664,721,705,0,141.371669412,10,587,713,153.834326468,-1,0,0,0.000660233160809,0.0,0.0,2
000002ca,0:00:00.415000,511,510,721,720,0,0.0,6,510,720,1.41421356237,1,0,0,3.40774352379e-06,0.0,0.0,20
000002ca,0:00:00.701000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00126065698155,0.0,0.0,20
000002ca,0:00:01.085000,511,511,721,721,0,188.495559215,12,511,721,0.0,0,0,0,0.0,0.0,0.0,2
000002ca,0:00:01.277000,511,510,721,0,0,0.0,6,510,360,721.000693481,721,0,0,0.00260289059018,0.0,0.0,2
000002ca,0:00:01.521000,511,507,721,717,0,141.371669412,11,509,719,5.65685424949,1,0,0,1.08576856996e-05,0.0,0.0,20
000002ca,0:00:01.674000,511,509,721,718,0,0.0,6,510,719,3.60555127546,1,0,0,5.34948260455e-06,0.0,0.0,2
000002ca,0:00:01.965000,511,503,721,715,0,207.345115137,12,507,718,10.0,0,0,0,1.03626943005e-05,0.0,0.0,2
000002ca,0:00:02.043000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0205516405596,0.0,0.0,3
000002ca,0:00:02.305000,511,507,721,714,0,0.0,6,509,717,8.0622577483,1,0,0,2.64336319616e-05,0.0,0.0,1
000002ca,0:00:02.338000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00261455782267,0.0,0.0,15
000002ca,0:00:02.730000,511,503,721,715,0,0.0,6,507,718,10.0,0,0,0,1.3698630137e-05,0.0,0.0,3
000002ca,0:00:02.760000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00116279018956,0.0,0.0,15
000002ca,0:00:03.109000,511,480,721,715,0,0.0,6,495,718,31.5753068077,0,0,0,0.000289681713832,0.0,0.0,1
000002ca,0:00:03.143000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0061798639445,0.0,0.0,15
000002ca,0:00:03.539000,511,466,721,717,0,235.619449019,13,488,719,45.1774279923,0,0,0,8.38171205794e-05,0.0,0.0,3
000002ca,0:00:03.574000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00153958282938,0.0,0.0,15
000002ca,0:00:04.008000,511,451,721,715,0,197.920337176,13,481,718,60.2992537267,0,0,0,0.00753740671584,0.0,0.0,1
000002ca,0:00:04.054000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0163651952604,0.0,0.0,15
000002ca,0:00:04.417000,511,466,721,721,0,169.646003294,12,488,721,45.0,0,0,0,0.000107913669065,0.0,0.0,3
000002ca,0:00:04.537000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00164566209323,0.0,0.0,15
000002ca,0:00:04.775000,511,412,721,720,0,241.902634326,13,461,720,99.0050503762,0,0,0,0.000127748452098,0.0,0.0,2
000002ca,0:00:04.818000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0010803429634,0.0,0.0,1
000002ca,0:00:05.363000,511,433,721,721,0,169.646003294,12,472,721,78.0,0,0,0,0.000214876033058,0.0,0.0,1
000002ca,0:00:05.396000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00223161753551,0.0,0.0,15
000002ca,0:00:05.805000,511,364,721,722,0,235.619449019,13,437,721,147.003401321,-1,0,0,0.000182612920896,0.0,0.0,2
000002ca,0:00:05.856000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00103238381316,0.0,0.0,15
000002ca,0:00:06.142000,511,336,721,720,0,169.646003294,12,423,720,175.00285712,0,0,0,0.00123241448676,0.0,0.0,1
000002ca,0:00:06.438000,511,312,721,720,0,164.933614313,13,411,720,199.002512547,0,0,0,0.000454343635952,0.0,0.0,1
000002ca,0:00:06.502000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00176039949017,0.0,0.0,3
000002ca,0:00:06.790000,511,285,721,718,0,188.495559215,12,398,719,226.019910627,0,0,0,0.000286101152693,0.0,0.0,2
000002ca,0:00:06.854000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00103480157384,0.0,0.0,2
000002ca,0:00:07.175000,511,260,721,717,0,235.619449019,13,385,719,251.031870487,0,0,0,0.00143446783135,0.0,0.0,3
000002ca,0:00:07.201000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00439661962221,0.0,0.0,15
000002ca,0:00:07.644000,511,233,721,716,0,245.04422698,12,372,718,278.044960393,0,0,0,0.000431746832909,0.0,0.0,2
000002ca,0:00:07.658000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00134304034052,0.0,0.0,15
000002ca,0:00:07.922000,511,285,721,718,0,0.0,12,398,719,226.019910627,0,0,0,0.000245140900897,0.0,0.0,3
000002ca,0:00:08.148000,511,186,721,714,0,0.0,6,348,717,325.075375875,0,0,0,0.0021964552424,0.0,0.0,4
000002ca,0:00:08.189000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00467577007441,0.0,0.0,15
000002ca,0:00:08.534000,511,165,721,713,0,251.327412287,14,338,717,346.092473192,0,0,0,0.000648113245677,0.0,0.0,3
000002ca,0:00:08.566000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00156134371743,0.0,0.0,15
000002ca,0:00:08.898000,511,139,721,709,0,245.04422698,12,325,715,372.193498062,0,0,0,0.000414469374234,0.0,0.0,2
000002ca,0:00:08.921000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.000959522849146,0.0,0.0,15
000002ca,0:00:09.172000,511,211,721,707,0,235.619449019,13,361,714,300.326489008,0,0,0,0.00174608423842,0.0,0.0,1
000002ca,0:00:09.190000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00465116075823,0.0,0.0,15
000002ca,0:00:09.552000,511,103,721,704,0,0.0,13,307,712,408.354013082,0,0,0,0.000739771762829,0.0,0.0,4
000002ca,0:00:09.664000,511,165,721,713,0,0.0,6,338,717,346.092473192,0,0,0,0.000521223604204,0.0,0.0,3
000002ca,0:00:09.782000,511,0,721,0,0,0.0,14,255,360,883.720544064,1,0,0,0.00113007742208,0.0,0.0,4
000002ca,0:00:10.107000,511,139,721,709,0,301.592894745,14,325,715,372.193498062,0,0,0,0.00347844390713,0.0,0.0,3
000002ca,0:00:10.149000,511,75,721,0,0,0.0,6,293,360,842.577592866,1,0,0,0.0056548831736,0.0,0.0,15
000002ca,0:00:10.409000,511,122,721,707,0,169.646003294,12,316,714,389.251846495,0,0,0,0.000951716006101,0.0,0.0,4
000002ca,0:00:10.532000,511,61,721,0,0,0.0,6,286,360,849.906465442,1,0,0,0.00159756854406,0.0,0.0,1
000002ca,0:00:10.660000,511,0,721,689,0,0.0,6,255,705,512.000976562,0,0,0,0.000775759055396,0.0,0.0,0
000002ca,0:00:11.094000,511,53,721,684,0,188.495559215,13,282,702,459.492110922,0,0,0,0.00488821394598,0.0,0.0,3
000002ca,0:00:11.199000,511,87,721,0,0,0.0,6,299,360,836.431108938,1,0,0,0.0042031714017,0.0,0.0,15
000002ca,0:00:11.336000,511,48,721,680,0,175.929188601,14,279,700,464.811789868,0,0,0,0.00138336842223,0.0,0.0,15
000002ca,0:00:11.428000,511,43,721,0,0,0.0,6,277,360,859.572568199,1,0,0,0.00200834712196,0.0,0.0,2
000002ca,0:00:11.754000,511,75,721,696,0,197.920337176,13,293,708,436.716154957,0,0,0,0.000579199144505,0.0,0.0,15
000002ca,0:00:11.833000,511,38,721,0,0,0.0,6,274,360,862.305050432,1,0,0,0.00103518013257,0.0,0.0,4
000002ca,0:00:12.260000,511,61,721,689,0,219.911485751,13,286,705,451.136343027,0,0,0,0.00173513978087,0.0,0.0,0
000002ca,0:00:12.282000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00313376079455,0.0,0.0,15
000002ca,0:00:12.581000,511,53,721,684,0,188.495559215,13,282,702,459.492110922,0,0,0,0.000790864218455,0.0,0.0,15
000002ca,0:00:12.648000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0013637662717,0.0,0.0,15
000002ca,0:00:12.985000,511,31,721,637,0,0.0,6,271,679,487.294572102,0,0,0,0.000494715301626,0.0,0.0,15
000002ca,0:00:13.272000,511,43,721,674,0,172.787595947,11,277,697,470.354121912,0,0,0,0.00172924309527,0.0,0.0,15
000002ca,0:00:13.317000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00278776196865,0.0,0.0,15
000002ca,0:00:13.728000,511,38,721,666,0,175.929188601,13,274,693,476.186938082,0,0,0,0.000654102936926,0.0,0.0,0
000002ca,0:00:13.803000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00110052371614,0.0,0.0,15
000002ca,0:00:14.141000,511,32,721,606,0,117.80972451,13,271,663,492.611408719,0,0,0,0.00349369793418,0.0,0.0,15
000002ca,0:00:14.237000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00372877866693,0.0,0.0,15
000002ca,0:00:14.521000,511,31,721,637,0,204.203522483,12,271,679,487.294572102,0,0,0,0.000935306280426,0.0,0.0,15
000002ca,0:00:14.539000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00163955574038,0.0,0.0,15
000002ca,0:00:14.858000,511,34,721,566,0,197.920337176,16,272,643,501.551592561,0,0,0,0.000584558965688,0.0,0.0,0
000002ca,0:00:15.001000,511,36,721,0,0,0.0,6,273,360,863.403729434,1,0,0,0.863403729434,0.0,0.0,0
