11:23:03:805,1,3130.311034,000003fd,00000189,000003c3,00000000,00000025,0000000d,ffffffa6
11:23:03:869,1,3130.322059,000003fd,00000165,0000035d,00000000,00000021,00000016,0000005a
11:23:03:924,1,3130.333192,000003fd,00000139,000002d3,00000000,00000022,00000015,00000000
11:23:04:048,1,3130.344162,000003fd,00000102,00000243,00000000,0000002f,0000000e,00000052
11:23:04:111,1,3130.355077,000003fd,000000d2,000001c9,00000000,00000022,0000000f,0000004d
11:23:04:176,1,3130.366290,000003fd,000000a9,00000174,00000000,00000021,00000015,00000046
11:23:04:280,1,3130.377206,000003fd,00000093,00000147,00000000,0000002c,00000014,00000000
11:23:04:329,1,3130.388306,000003fd,0000008e,0000013d,00000000,00000000,00000000,00000043
11:23:04:394,1,3130.399040,000003fd,00000096,0000014d,00000000,00000020,00000016,0000003d
11:23:04:527,1,3130.410178,000003fd,000000c6,000001c9,00000000,00000027,00000021,00000000
11:23:04:594,1,3130.421038,000003fd,00000114,00000297,00000000,0000001d,00000015,0000003f
11:23:04:725,1,3130.431640,000003fd,00000145,00000341,00000000,00000019,00000010,00000055
11:23:04:797,1,3130.442302,000003fd,0000015e,000003a8,00000000,00000021,0000000e,0000005a
11:23:04:852,1,3130.452992,000003fd,00000165,000003cb,00000000,00000000,00000010,00000055
11:23:04:963,1,3130.463847,000003fd,00000000,000003cc,00000000,00000022,0000000f,0000005a
11:23:05:030,1,3130.475693,000003fd,00000153,00000395,00000000,00000027,00000019,00000053
11:23:05:094,1,3130.486378,000003fd,0000012c,00000311,00000000,0000002b,0000000d,00000057
11:23:05:218,1,3130.497386,000003fd,000000fc,00000281,00000000,0000002c,00000010,00000051
11:23:05:276,1,3130.508513,000003fd,000000ca,00000203,00000000,00000000,00000015,0000004c
11:23:05:334,1,3130.519474,000003fd,0000009e,000001a7,00000000,0000002b,00000000,00000046
11:23:05:455,1,3130.530400,000003fd,00000085,0000016e,00000000,0000002c,00000014,00000045
11:23:05:501,1,3130.541528,000003fd,0000007d,0000015e,00000000,00000000,00000000,00000043
11:23:05:566,1,3130.552211,000003fd,0000007f,00000164,00000000,0000002b,0000000f,00000051
11:23:05:692,1,3130.563372,000003fd,000000ad,000001d6,00000000,00000028,00000022,0000002d
11:23:05:758,1,3130.574224,000003fd,000000f4,00000291,00000000,00000021,00000014,00000043
11:23:05:875,1,3130.584967,000003fd,0000012b,00000344,00000000,00000024,00000010,00000053
11:23:05:939,1,3130.595968,000003fd,0000014a,000003b1,00000000,00000027,00000016,00000055
11:23:06:006,1,3130.606568,000003fd,00000157,000003de,00000000,00000022,0000000d,00000057
11:23:06:136,1,3130.617624,000003fd,00000000,000003e0,00000000,0000002a,00000011,00000052
11:23:06:200,1,3130.628684,000003fd,0000014a,000003b3,00000000,00000028,00000019,0000005a
11:23:06:257,1,3130.639702,000003fd,00000128,0000032a,00000000,0000002b,00000010,00000000
11:23:06:378,1,3130.650659,000003fd,000000fc,0000029e,00000000,0000002d,00000013,0000004e
11:23:06:441,1,3130.661828,000003fd,000000c8,0000021b,00000000,0000002c,0000000e,0000004f
11:23:06:562,1,3130.672827,000003fd,0000009d,000001b2,00000000,00000022,00000015,0000003f
11:23:06:637,1,3130.683821,000003fd,00000084,00000173,00000000,0000002a,00000014,00000041
11:23:06:703,1,3130.694587,000003fd,0000007c,00000159,00000000,00000000,0000000f,0000004c
11:23:06:746,1,3130.705904,000003fd,0000007d,00000000,00000000,00000000,00000015,0000003d
11:23:06:879,1,3130.716446,000003fd,000000a7,000001a4,00000000,00000027,0000001b,00000040
11:23:06:945,1,3130.727215,000003fd,000000f3,00000254,00000000,00000022,0000000f,0000004e
11:23:07:055,1,3130.738084,000003fd,00000135,0000030a,00000000,0000001e,00000000,00000053
11:23:07:120,1,3130.749078,000003fd,00000161,0000038e,00000000,0000001f,00000017,0000005a
11:23:07:176,1,3130.759651,000003fd,00000176,000003ce,00000000,00000011,0000000f,00000000
11:23:07:299,1,3130.770948,000003fd,0000017b,000003dc,00000000,00000021,00000010,0000004e
11:23:07:367,1,3130.781760,000003fd,00000179,000003cd,00000000,0000001e,0000000c,0000005a
11:23:07:433,1,3130.792703,000003fd,00000163,00000355,00000000,00000021,0000000f,00000053
11:23:07:547,1,3130.803469,000003fd,0000013c,000002c3,00000000,00000024,0000000d,0000004e
11:23:07:614,1,3130.814840,000003fd,0000010d,00000237,00000000,00000022,00000012,00000043
11:23:07:671,1,3130.825752,000003fd,000000da,000001bf,00000000,00000000,0000000f,0000004c
11:23:07:806,1,3130.837183,000003fd,000000bc,00000173,00000000,00000028,00000015,0000003d
11:23:07:862,1,3130.847851,000003fd,000000ae,0000014f,00000000,00000021,00000014,0000003c
11:23:07:969,1,3130.858672,000003fd,000000af,00000149,00000000,00000024,0000000e,0000004c
11:23:08:025,1,3130.869728,000003fd,000000d0,00000176,00000000,00000025,0000001b,00000000
11:23:08:082,1,3130.880489,000003fd,00000123,00000220,00000000,0000001f,0000000f,0000004e
11:23:08:194,1,3130.891051,000003fd,00000165,000002cf,00000000,0000001e,0000000e,0000004c
11:23:08:255,1,3130.902076,000003fd,0000018a,0000033d,00000000,0000001c,00000018,ffffffb5
11:23:08:302,1,3130.912952,000003fd,0000019c,00000379,00000000,00000000,0000000f,00000053
11:23:08:404,1,3130.923976,000003fd,0000019e,00000381,00000000,0000001f,00000000,0000004e
11:23:08:462,1,3130.934792,000003fd,00000194,00000367,00000000,00000000,0000000e,00000056
11:23:08:521,1,3130.945904,000003fd,0000016f,000002ee,00000000,00000024,0000000f,0000004e
11:23:08:571,1,3130.956940,000003fd,00000140,00000262,00000000,00000000,0000000e,0000004c
11:23:08:665,1,3130.967831,000003fd,0000010b,000001e7,00000000,00000025,00000000,00000052
11:23:08:726,1,3130.978575,000003fd,000000de,00000184,00000000,00000022,0000000f,0000004f
11:23:08:837,1,3130.990198,000003fd,000000c6,0000014a,00000000,00000029,00000015,00000045
11:23:08:898,1,3131.001184,000003fd,000000be,00000137,00000000,0000002a,00000014,0000003b
11:23:08:959,1,3131.011771,000003fd,000000c2,0000013a,00000000,00000022,0000000f,0000004e
11:23:09:068,1,3131.023086,000003fd,000000fa,000001a8,00000000,00000020,00000019,00000048
11:23:09:131,1,3131.033489,000003fd,00000146,00000259,00000000,0000001a,00000010,0000005a
11:23:09:193,1,3131.044587,000003fd,00000180,00000309,00000000,0000001b,0000000e,0000004d
11:23:09:317,1,3131.055091,000003fd,000001a3,00000379,00000000,00000013,0000000f,0000005a
11:23:09:384,1,3131.066194,000003fd,000001b0,000003a7,00000000,00000018,0000000e,0000004f
11:23:09:422,1,3131.077006,000003fd,00000000,000003ab,00000000,0000001c,0000000d,00000000
11:23:09:548,1,3131.088182,000003fd,0000019e,00000375,00000000,00000022,00000010,00000054
11:23:09:600,1,3131.099176,000003fd,00000176,000002ec,00000000,00000000,0000000f,0000004f
11:23:09:723,1,3131.110294,000003fd,00000146,00000258,00000000,00000021,0000000e,0000004c
11:23:09:788,1,3131.121544,000003fd,0000010d,000001d1,00000000,00000024,00000012,00000046
11:23:09:853,1,3131.132419,000003fd,000000e1,0000016e,00000000,00000021,00000014,0000003c
11:23:09:984,1,3131.143522,000003fd,000000c6,00000137,00000000,00000000,00000012,00000036
11:23:10:056,1,3131.154543,000003fd,000000bf,00000128,00000000,0000002a,00000013,0000003d
11:23:10:132,1,3131.165199,000003fd,000000c7,00000134,00000000,00000021,00000015,0000003f
11:23:10:246,1,3131.176180,000003fd,00000109,000001c7,00000000,00000026,00000000,00000046
11:23:10:308,1,3131.187218,000003fd,00000156,0000028a,00000000,0000001e,00000014,00000000
11:23:10:385,1,3131.197781,000003fd,0000018d,0000033c,00000000,0000001f,00000010,00000050
11:23:10:529,1,3131.208489,000003fd,000001ab,000003a1,00000000,00000017,00000011,ffffffab
11:23:10:589,1,3131.219543,000003fd,000001b4,000003c2,00000000,0000001a,00000000,00000040
11:23:10:658,1,3131.241386,000003fd,000001a0,00000373,00000000,00000021,0000000e,00000056
11:23:10:783,1,3131.252369,000003fd,00000176,000002eb,00000000,00000022,0000000f,0000004f
11:23:10:850,1,3131.263458,000003fd,00000149,0000025e,00000000,00000021,0000000e,00000047
11:23:10:977,1,3131.274528,000003fd,00000113,000001ec,00000000,00000024,0000000f,0000004e
11:23:11:047,1,3131.285317,000003fd,000000f2,00000190,00000000,00000028,00000000,00000050
11:23:11:114,1,3131.296406,000003fd,000000df,00000162,00000000,00000021,00000013,0000003c
11:23:11:225,1,3131.307733,000003fd,000000dc,00000157,00000000,00000023,00000012,00000000
11:23:11:290,1,3131.317989,000003fd,000000e8,00000163,00000000,0000001f,0000000f,0000004e
11:23:11:323,1,3131.329159,000003fd,0000012c,000001e8,00000000,00000000,00000000,00000000
11:23:11:425,1,3131.339909,000003fd,00000173,0000028e,00000000,00000016,00000011,00000016
11:23:11:489,1,3131.350595,000003fd,000001a4,00000330,00000000,00000012,00000010,0000005a
11:23:11:548,1,3131.361669,000003fd,000001c0,00000389,00000000,0000001e,00000017,00000051
11:23:11:658,1,3131.372542,000003fd,000001c8,000003a8,00000000,0000001f,0000000f,00000050
11:23:11:717,1,3131.394806,000003fd,000001b4,00000363,00000000,0000001e,00000014,00000043
11:23:11:829,1,3131.406035,000003fd,00000192,000002e3,00000000,0000002a,00000010,00000052
11:23:11:880,1,3131.416758,000003fd,00000165,00000261,00000000,00000000,0000000d,0000004e
11:23:11:937,1,3131.427830,000003fd,00000136,000001f0,00000000,00000024,00000010,0000004f
11:23:12:058,1,3131.438881,000003fd,0000010c,0000019c,00000000,00000023,00000012,0000003d
11:23:12:115,1,3131.449707,000003fd,000000fb,00000173,00000000,0000002b,00000014,00000043
11:23:12:166,1,3131.460987,000003fd,000000f8,00000169,00000000,0000002c,00000000,0000003f
11:23:12:274,1,3131.472008,000003fd,00000108,00000184,00000000,00000029,00000016,00000041
11:23:12:330,1,3131.483234,000003fd,0000014a,00000227,00000000,00000027,00000012,0000003e
11:23:12:455,1,3131.493451,000003fd,0000018c,000002e6,00000000,00000022,0000000e,00000053
11:23:12:516,1,3131.504452,000003fd,000001bb,00000383,00000000,0000001e,00000015,0000004b
11:23:12:573,1,3131.515042,000003fd,000001cf,000003cd,00000000,0000001f,0000000f,0000005a
11:23:12:691,1,3131.525778,000003fd,000001d2,000003dc,00000000,00000021,00000010,00000054
11:23:12:753,1,3131.536844,000003fd,000001cd,000003c8,00000000,00000024,0000000e,00000056
11:23:12:865,1,3131.548376,000003fd,000001b1,0000034b,00000000,00000028,00000010,00000052
11:23:12:968,1,3131.559149,000003fd,00000188,000002b7,00000000,00000029,00000000,0000004e
11:23:13:025,1,3131.570887,000003fd,00000157,00000227,00000000,0000002a,0000000e,00000000
11:23:13:091,1,3131.581497,000003fd,00000127,000001b1,00000000,0000002e,00000012,00000047
11:23:13:213,1,3131.592038,000003fd,00000104,00000163,00000000,00000023,00000015,0000003f
11:23:13:270,1,3131.603120,000003fd,000000f4,00000141,00000000,0000002c,00000014,00000000
11:23:13:331,1,3131.614246,000003fd,000000f3,0000013d,00000000,00000000,00000013,00000041
11:23:13:471,1,3131.625308,000003fd,0000010b,00000167,00000000,0000002a,00000017,00000048
11:23:13:536,1,3131.636153,000003fd,00000153,00000209,00000000,0000001f,00000015,0000003d
11:23:13:652,1,3131.646776,000003fd,00000194,000002cc,00000000,00000020,00000014,00000045
11:23:13:725,1,3131.657442,000003fd,000001c9,0000036d,00000000,0000001f,0000000e,00000056
11:23:13:795,1,3131.668383,000003fd,000001e2,000003c0,00000000,00000018,00000016,0000002d
11:23:13:945,1,3131.678886,000003fd,000001ea,000003d9,00000000,0000001c,0000000d,ffffffa6
11:23:14:017,1,3131.690142,000003fd,00000000,000003d5,00000000,00000023,0000000e,00000056
11:23:14:097,1,3131.701210,000003fd,000001dc,00000380,00000000,0000001f,00000016,ffffffae
11:23:14:211,1,3131.712252,000003fd,000001ba,000002fa,00000000,00000025,00000013,0000004b
11:23:14:276,1,3131.723327,000003fd,00000191,0000027b,00000000,00000029,0000000f,00000050
11:23:14:333,1,3131.734523,000003fd,00000169,00000204,00000000,00000000,00000013,00000046
11:23:14:448,1,3131.745289,000003fd,00000145,000001b2,00000000,00000020,00000015,00000040
11:23:14:512,1,3131.756086,000003fd,00000134,00000187,00000000,00000022,0000000e,0000004e
11:23:14:632,1,3131.766929,000003fd,00000131,0000017e,00000000,00000023,0000000f,0000004b
11:23:14:696,1,3131.778355,000003fd,0000013f,00000199,00000000,00000029,00000017,00000045
11:23:14:760,1,3131.789272,000003fd,00000180,00000233,00000000,0000001e,00000015,0000003c
11:23:14:874,1,3131.800224,000003fd,000001bf,000002ee,00000000,00000000,00000013,00000043
11:23:14:941,1,3131.810956,000003fd,000001f3,0000038a,00000000,0000001f,00000016,0000004d
11:23:15:059,1,3131.821346,000003fd,00000209,000003d3,00000000,0000001c,0000000e,0000005a
11:23:15:115,1,3131.832374,000003fd,0000020e,000003e3,00000000,00000000,0000000f,0000004d
11:23:15:157,1,3131.843353,000003fd,0000020c,000003d6,00000000,00000021,00000000,0000004e
11:23:15:224,1,3131.854582,000003fd,000001f1,0000035a,00000000,00000026,00000010,00000056
11:23:15:326,1,3131.865455,000003fd,000001c4,000002c5,00000000,00000027,0000000c,00000050
11:23:15:386,1,3131.876827,000003fd,0000018e,0000022f,00000000,00000029,0000000d,0000004e
11:23:15:500,1,3131.887628,000003fd,0000015d,000001b7,00000000,0000002b,0000000f,0000004d
11:23:15:556,1,3131.898986,000003fd,00000137,0000015c,00000000,0000002a,00000000,0000004c
11:23:15:623,1,3131.910244,000003fd,0000011f,00000130,00000000,0000002c,00000014,00000042
11:23:15:733,1,3131.920752,000003fd,00000119,00000126,00000000,0000002d,00000013,00000000
11:23:15:806,1,3131.931701,000003fd,00000124,0000013d,00000000,00000023,00000015,00000036
11:23:15:874,1,3131.943198,000003fd,0000016c,000001df,00000000,00000028,00000014,00000041
11:23:15:997,1,3131.953421,000003fd,000001b5,000002b1,00000000,0000001f,0000000f,0000004d
11:23:16:072,1,3131.964211,000003fd,000001f6,0000037b,00000000,00000022,00000010,00000056
11:23:16:140,1,3131.975063,000003fd,00000214,000003ee,00000000,00000019,00000017,ffffffa6
11:23:16:266,1,3131.985385,000003fd,00000223,00000413,00000000,0000001f,0000000d,00000053
11:23:16:325,1,3131.996618,000003fd,00000224,00000411,00000000,00000000,00000015,0000004e
11:23:16:455,1,3132.007812,000003fd,00000214,000003b4,00000000,00000028,0000000e,00000052
11:23:16:523,1,3132.018775,000003fd,000001e9,00000320,00000000,00000029,00000010,0000004e
11:23:16:590,1,3132.030137,000003fd,000001b6,00000289,00000000,0000002b,0000000e,0000004d
11:23:16:719,1,3132.041511,000003fd,00000180,00000201,00000000,0000002a,00000013,00000044
11:23:16:787,1,3132.051728,000003fd,0000014a,00000193,00000000,00000021,0000000e,00000046
11:23:16:931,1,3132.062959,000003fd,00000124,0000014f,00000000,0000002c,00000014,00000041
11:23:16:999,1,3132.074174,000003fd,00000111,00000130,00000000,00000024,00000013,0000003b
11:23:17:070,1,3132.085421,000003fd,0000010e,0000012c,00000000,0000002b,00000014,0000003d
11:23:17:189,1,3132.095989,000003fd,0000011c,0000014c,00000000,00000022,00000017,0000003a
11:23:17:253,1,3132.106851,000003fd,00000158,000001ee,00000000,00000024,00000015,0000003c
11:23:17:321,1,3132.117428,000003fd,00000197,000002a9,00000000,00000022,0000000f,0000004f
11:23:17:449,1,3132.128464,000003fd,000001c9,0000035a,00000000,0000001e,00000013,00000043
11:23:17:506,1,3132.138972,000003fd,000001e8,000003d5,00000000,00000000,0000000c,0000005a
11:23:17:629,1,3132.149992,000003fd,000001f2,000003ff,00000000,00000021,0000000e,0000004e
11:23:17:694,1,3132.172042,000003fd,000001db,000003c2,00000000,00000022,00000017,00000052
11:23:17:748,1,3132.183196,000003fd,000001ae,00000338,00000000,00000028,0000000f,00000000
11:23:17:860,1,3132.194370,000003fd,0000017a,000002a7,00000000,00000024,0000000d,0000004e
11:23:17:929,1,3132.205116,000003fd,00000141,00000220,00000000,00000000,0000000f,0000004b
11:23:17:968,1,3132.215819,000003fd,0000010d,000001b6,00000000,00000000,00000000,0000004d
11:23:18:088,1,3132.227344,000003fd,000000ec,00000173,00000000,0000002d,00000015,00000043
11:23:18:149,1,3132.237968,000003fd,000000d9,00000152,00000000,00000024,0000000f,00000048
11:23:18:205,1,3132.249143,000003fd,000000d7,00000150,00000000,00000026,00000012,0000003c
11:23:18:323,1,3132.260082,000003fd,000000ea,0000017b,00000000,00000021,00000017,0000003a
11:23:18:389,1,3132.271444,000003fd,0000012b,00000229,00000000,00000023,00000014,0000003d
11:23:18:443,1,3132.282241,000003fd,00000170,000002ee,00000000,00000029,00000000,00000046
11:23:18:569,1,3132.292665,000003fd,000001a2,000003a2,00000000,00000027,0000000f,00000052
11:23:18:636,1,3132.303431,000003fd,000001bf,00000402,00000000,00000021,0000000e,ffffffa6
11:23:18:702,1,3132.314239,000003fd,000001ca,00000420,00000000,00000020,00000012,00000048
11:23:18:825,1,3132.336393,000003fd,000001bf,000003d8,00000000,0000002a,00000011,00000057
11:23:18:891,1,3132.346948,000003fd,000001a0,00000353,00000000,00000022,0000000f,0000004e
11:23:19:019,1,3132.358618,000003fd,00000178,000002d8,00000000,0000002b,00000013,00000049
11:23:19:086,1,3132.369732,000003fd,00000152,0000026d,00000000,0000002d,00000014,00000041
11:23:19:143,1,3132.380497,000003fd,00000132,00000220,00000000,00000000,0000000f,00000051
11:23:19:275,1,3132.391728,000003fd,0000011e,000001f5,00000000,0000002f,00000013,00000044
11:23:19:321,1,3132.402673,000003fd,0000011a,000001ea,00000000,00000032,00000000,00000000
11:23:19:385,1,3132.413471,000003fd,0000011e,000001f3,00000000,0000002e,00000014,00000049
11:23:19:516,1,3132.424852,000003fd,00000144,00000261,00000000,0000002d,00000018,00000041
11:23:19:583,1,3132.435225,000003fd,0000017e,00000315,00000000,00000028,0000000e,00000054
11:23:19:651,1,3132.446114,000003fd,000001ae,000003be,00000000,00000026,00000013,0000004b
11:23:19:771,1,3132.456870,000003fd,000001c8,00000415,00000000,0000001f,00000015,0000004d
11:23:19:829,1,3132.467478,000003fd,000001d3,00000433,00000000,00000000,0000000e,00000052
11:23:19:877,1,3132.478377,000003fd,00000000,00000430,00000000,00000022,0000000f,00000054
11:23:19:999,1,3132.489813,000003fd,000001c6,000003ce,00000000,00000028,00000013,00000051
11:23:20:063,1,3132.500500,000003fd,000001a2,0000033f,00000000,00000024,0000000c,0000004f
11:23:20:171,1,3132.511400,000003fd,00000174,000002ac,00000000,00000025,0000000e,0000004d
11:23:20:225,1,3132.522623,000003fd,00000147,0000022a,00000000,0000002c,00000000,00000049
11:23:20:289,1,3132.533858,000003fd,0000011b,000001cf,00000000,0000002e,00000014,00000043
11:23:20:424,1,3132.544961,000003fd,00000101,00000198,00000000,0000002d,00000000,00000042
11:23:20:521,1,3132.555645,000003fd,000000f7,00000186,00000000,00000032,00000012,00000040
11:23:20:618,1,3132.566627,000003fd,000000f8,00000187,00000000,00000026,00000000,00000038
11:23:20:795,1,3132.577758,000003fd,0000011c,000001e3,00000000,0000002e,0000001b,00000039
11:23:20:892,1,3132.588092,000003fd,0000015d,00000291,00000000,00000022,00000014,0000003d
11:23:20:969,1,3132.598965,000003fd,00000196,00000347,00000000,00000000,0000000f,0000004e
11:23:21:109,1,3132.609954,000003fd,000001bd,000003d2,00000000,00000000,0000000c,ffffffa6
11:23:21:191,1,3132.620636,000003fd,000001cf,0000040d,00000000,0000001f,0000000d,0000005a
11:23:21:273,1,3132.631779,000003fd,000001d2,00000416,00000000,00000021,0000000f,0000004f
11:23:21:426,1,3132.642436,000003fd,000001cc,000003fc,00000000,00000024,0000000e,00000054
11:23:21:508,1,3132.653928,000003fd,000001b0,00000381,00000000,0000002a,0000000f,0000004f
11:23:21:654,1,3132.664858,000003fd,00000187,000002f7,00000000,0000002d,0000000d,00000049
11:23:21:731,1,3132.675630,000003fd,00000157,0000027e,00000000,00000000,0000000e,0000004d
11:23:21:808,1,3132.687124,000003fd,00000127,00000216,00000000,0000002f,00000013,00000047
11:23:21:956,1,3132.698167,000003fd,00000102,000001cc,00000000,0000002e,00000014,00000042
11:23:22:039,1,3132.708941,000003fd,000000e9,000001a4,00000000,0000002f,00000012,0000003f
11:23:22:135,1,3132.720377,000003fd,000000e1,0000019a,00000000,00000031,00000013,0000003e
11:23:22:285,1,3132.731327,000003fd,00000000,000001a1,00000000,00000030,00000000,0000003f
11:23:22:369,1,3132.742243,000003fd,00000100,00000209,00000000,0000002d,00000021,0000003d
11:23:22:463,1,3132.753168,000003fd,00000132,000002bd,00000000,0000002c,00000016,00000045
11:23:22:624,1,3132.763316,000003fd,0000015a,00000372,00000000,00000024,00000010,0000004f
11:23:22:711,1,3132.774519,000003fd,0000016f,000003e8,00000000,00000027,00000017,0000005a
11:23:22:864,1,3132.785146,000003fd,00000178,0000041c,00000000,00000025,00000013,0000004d
11:23:22:964,1,3132.795813,000003fd,00000176,00000423,00000000,0000002c,0000000e,00000050
11:23:23:052,1,3132.806983,000003fd,0000016a,00000407,00000000,0000002d,00000010,00000057
11:23:23:202,1,3132.818275,000003fd,00000148,00000392,00000000,0000002c,00000014,00000049
11:23:23:295,1,3132.829096,000003fd,00000123,00000316,00000000,0000002d,00000010,00000053
11:23:23:360,1,3132.840228,000003fd,000000f7,000002a1,00000000,0000002c,00000014,0000004b
11:23:23:482,1,3132.851187,000003fd,000000d0,00000247,00000000,00000024,0000000f,0000004e
11:23:23:550,1,3132.862221,000003fd,000000b3,0000020b,00000000,0000002d,00000013,00000041
11:23:23:598,1,3132.873434,000003fd,000000a7,000001f2,00000000,0000002b,00000000,00000000
11:23:23:727,1,3132.884561,000003fd,000000a6,000001f0,00000000,0000002d,00000014,0000003f
11:23:23:793,1,3132.895229,000003fd,000000b3,00000212,00000000,0000002a,00000016,00000045
11:23:23:903,1,3132.906121,000003fd,000000e4,0000029a,00000000,00000000,00000000,00000047
11:23:23:977,1,3132.917375,000003fd,00000115,00000332,00000000,00000029,00000013,0000004c
11:23:24:070,1,3132.927517,000003fd,00000139,000003af,00000000,00000028,0000000f,0000005a
11:23:24:234,1,3132.938476,000003fd,0000014e,000003f3,00000000,0000001d,00000016,00000051
11:23:24:340,1,3132.948942,000003fd,00000154,00000404,00000000,00000021,0000000e,0000004e
11:23:24:417,1,3132.960340,000003fd,00000000,00000400,00000000,00000028,0000000d,00000055
11:23:24:562,1,3132.971558,000003fd,00000145,000003b7,00000000,00000021,00000019,00000051
11:23:24:641,1,3132.982248,000003fd,00000125,00000344,00000000,0000002a,0000000f,00000053
11:23:24:717,1,3132.993384,000003fd,000000fe,000002d8,00000000,00000000,00000012,00000049
11:23:24:838,1,3133.003710,000003fd,000000d4,00000280,00000000,00000022,0000000f,00000050
11:23:24:906,1,3133.014644,000003fd,000000b0,00000243,00000000,0000001f,0000000e,0000004b
11:23:25:024,1,3133.025544,000003fd,0000009c,00000220,00000000,0000001e,00000000,00000049
11:23:25:097,1,3133.036180,000003fd,00000091,00000218,00000000,00000011,0000000c,0000003c
11:23:25:163,1,3133.047118,000003fd,00000088,00000224,00000000,00000017,0000000f,00000010
11:23:25:316,1,3150.682585,000003fe,000000b5,0000048a,00000000,0000000e,0000000a,ffffffc0
11:23:25:412,1,3154.771999,000003ff,000000e3,000004e3,00000000,0000000f,00000005,ffffffa6
11:23:25:549,1,3154.792869,000003ff,000000e0,000004db,00000000,00000010,00000009,0000005a
11:23:25:597,1,3154.803702,000003ff,000000dd,000004d4,00000000,00000000,00000000,00000000
11:23:25:643,1,3154.814875,000003ff,000000d7,000004c8,00000000,00000000,0000000c,00000000
11:23:25:748,1,3154.825761,000003ff,000000d0,000004be,00000000,00000011,0000000a,00000000
11:23:25:815,1,3154.836890,000003ff,000000c9,000004b3,00000000,00000000,0000000d,00000051
11:23:25:884,1,3154.847509,000003ff,000000c3,000004aa,00000000,00000000,00000009,ffffffa6
11:23:25:962,1,3154.858416,000003ff,000000be,000004a2,00000000,00000010,00000000,00000000
11:23:26:128,1,3154.869521,000003ff,000000b8,00000499,00000000,00000011,0000000d,00000048
11:23:26:218,1,3154.880650,000003ff,000000b3,00000491,00000000,00000010,00000009,0000005a
11:23:26:380,1,3154.891568,000003ff,000000ae,00000488,00000000,00000011,0000000c,ffffffae
11:23:26:458,1,3154.902367,000003ff,000000a9,0000047e,00000000,00000000,00000009,00000055
11:23:26:555,1,3154.913383,000003ff,000000a2,00000472,00000000,0000000e,0000000c,00000043
11:23:26:708,1,3154.924194,000003ff,0000009a,00000465,00000000,00000011,00000000,ffffffa6
11:23:26:802,1,3154.935314,000003ff,00000090,00000456,00000000,00000010,0000000d,0000003c
11:23:26:894,1,3154.946113,000003ff,00000086,00000448,00000000,0000000f,00000009,0000005a
11:23:27:053,1,3154.957144,000003ff,00000079,00000438,00000000,00000011,0000000c,00000051
11:23:27:130,1,3154.967955,000003ff,0000006a,00000426,00000000,00000010,00000000,0000004b
11:23:27:220,1,3154.978728,000003ff,0000005c,00000414,00000000,0000000f,00000009,00000051
11:23:27:356,1,3154.989821,000003ff,0000004c,000003ff,00000000,00000000,0000000c,0000004e
11:23:27:443,1,3155.000509,000003ff,0000003a,000003e6,00000000,00000009,00000009,0000003c
11:23:27:586,1,3155.011417,000003ff,0000002c,000003cf,00000000,0000000b,00000008,0000001b
11:23:27:654,1,3155.021971,000003ff,0000001e,000003b5,00000000,00000009,00000000,00000000
11:23:27:712,1,3155.032885,000003ff,00000016,0000039f,00000000,00000000,00000001,fffffff6
11:23:27:861,1,3161.892034,00000400,000000a0,00000274,00000000,00000000,00000007,0000005a
11:23:27:921,1,3161.945662,00000400,0000009f,00000275,00000000,00000000,00000009,0000003c
11:23:27:980,1,3161.956518,00000400,0000009e,00000276,00000000,0000000a,00000000,0000005a
11:23:28:144,1,3162.578446,00000401,000000e1,000004e4,00000000,0000000f,00000004,ffffffa6
11:23:28:193,1,3162.588402,00000401,000000e0,000004e1,00000000,00000010,00000006,00000000
11:23:28:320,1,3162.599381,00000401,000000dd,000004dd,00000000,00000011,00000008,00000000
11:23:28:402,1,3162.610268,00000401,000000d8,000004d5,00000000,00000000,00000009,0000005a
11:23:28:476,1,3162.621331,00000401,000000cf,000004c7,00000000,00000000,0000000c,ffffffad
11:23:28:643,1,3162.632364,00000401,000000c3,000004b8,00000000,00000010,00000000,ffffffa6
11:23:28:763,1,3162.643163,00000401,000000b8,000004a7,00000000,00000000,00000009,0000005a
11:23:28:825,1,3162.654267,00000401,000000ab,00000495,00000000,00000011,0000000a,00000000
11:23:28:898,1,3162.665103,00000401,00000098,0000047e,00000000,00000010,00000009,00000000
11:23:29:043,1,3162.676351,00000401,00000085,00000466,00000000,0000000e,0000000b,00000000
11:23:29:140,1,3162.686773,00000401,00000071,0000044b,00000000,00000005,00000009,0000002d
11:23:29:292,1,3162.697839,00000401,0000005a,0000042d,00000000,0000000b,0000000b,ffffffd3
11:23:29:385,1,3162.708621,00000401,00000042,00000411,00000000,00000009,00000007,ffffffa6
11:23:29:472,1,3162.719447,00000401,0000002d,000003f4,00000000,00000007,00000004,00000000
11:23:29:632,1,3168.790972,00000402,000001b8,000004b3,00000000,0000000e,0000000a,ffffffbb
11:23:29:693,1,3168.800729,00000402,00000000,000004b1,00000000,0000000d,00000008,ffffffba
11:23:29:739,1,3168.811724,00000402,000001b9,000004af,00000000,0000000e,00000000,00000000
11:23:29:860,1,3168.822498,00000402,00000000,000004ac,00000000,00000000,00000009,ffffffb8
11:23:29:928,1,3168.833559,00000402,00000000,000004a7,00000000,0000000f,00000000,ffffffb5
