tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000002c3,25.001,649,0,623,0,0.0,219.9114857512855,7.0,324.5,311.5,899.627700774048,0.9599383667180277,12.979480820767169,12.459501619935201,35.98366868421455,17.991834342107275,0.7649607577838916,14
000002c3,25.332,649,343,623,724,0.0,502.65482457436684,14.5,496.0,673.5,322.2374900597384,-0.3300653594771242,19.579977893573346,26.586925627664613,12.720570427117416,33.018784784479735,0.9360228777900886,0
000002c3,25.495,649,332,623,725,0.0,219.9114857512855,7.0,490.5,674.0,333.00600595184466,-0.3217665615141956,19.23906648362424,26.436556187487742,13.061620158927031,32.69607288674757,0.9416913439701478,0
000002c3,25.722,649,322,623,726,0.0,219.9114857512855,14.0,485.5,674.5,342.83815423607683,-0.3149847094801223,18.874893087629268,26.222688748930874,13.328596308066123,32.309301977801084,0.9469099845568931,-1
000002c3,25.822,649,312,623,731,0.0,548.2079180514188,16.5,480.5,677.0,353.88274894377093,-0.32047477744807124,18.60816358144218,26.21795368290605,13.704699440158429,32.15034754388696,0.9535574037253225,0
000002c3,25.991,649,304,623,736,0.0,219.9114857512855,14.5,476.5,679.5,363.03443362854716,-0.32753623188405795,18.333269208572197,26.143665114847447,13.967697804184033,31.931175761491666,0.9592313122102072,1
000002c3,26.21,649,296,623,741,0.0,219.9114857512855,7.0,472.5,682.0,372.2002149381432,-0.3342776203966006,18.027470431133153,26.020602823349865,14.200694961394245,31.65535438809528,0.9649086361804744,0
000002c3,26.272,649,289,623,0,0.0,219.9114857512855,7.0,469.0,311.5,719.5338768953134,1.7305555555555556,17.851705237515226,11.856729598051158,27.387860722263756,21.430478684537846,0.5862784673249505,14
000002c3,26.429,649,312,623,731,0.0,548.2079180514188,16.5,480.5,677.0,353.88274894377093,-0.32047477744807124,18.18078625752015,25.61580082485149,13.389940933965377,31.411944238459608,0.9535574037253225,0
000002c3,26.698,649,304,623,736,0.0,219.9114857512855,14.5,476.5,679.5,363.03443362854716,-0.32753623188405795,17.84777885983969,25.451344670012734,13.59781382982048,31.085594022658245,0.9592313122102072,1
000002c3,26.798,649,296,623,741,0.0,219.9114857512855,7.0,472.5,682.0,372.2002149381432,-0.3342776203966006,17.63191282931562,25.449660422419583,13.889104221887573,30.960774629150585,0.9649086361804744,0
000002c3,26.981,649,289,623,745,0.0,439.822971502571,14.0,469.0,684.0,380.11051024669126,-0.3388888888888889,17.38260257218042,25.351173047700232,14.088080880867693,30.738198500836315,0.9697509846167215,0
000002c3,27.16,649,285,623,749,0.0,219.9114857512855,7.0,467.0,686.0,385.19086178153293,-0.34615384615384615,17.19440353460972,25.257731958762886,14.182285043502684,30.55487746026338,0.9731015133816975,1
000002c3,27.353,649,282,623,753,0.0,461.8141200776996,14.0,465.5,688.0,389.34432062122085,-0.3542234332425068,17.01824297152049,25.152634080356815,14.23406283117833,30.368990681582318,0.9759490889020754,0
000002c3,27.439,649,285,623,0,0.0,219.9114857512855,7.0,467.0,311.5,721.5434844830907,1.7115384615384615,17.01957068406283,11.352454535515143,26.296274808961357,20.45834817991788,0.5882496391156649,2
000002c3,27.682,649,278,623,755,0.0,219.9114857512855,7.0,463.5,689.0,393.7829351305107,-0.3557951482479784,16.743732389278232,24.88982009970378,14.22523427246986,29.997595218940187,0.9786187308049195,1
000002c3,27.772,649,0,623,0,0.0,375.42032210398025,12.5,324.5,311.5,899.627700774048,0.9599383667180277,11.684430361515195,11.216332997263432,32.39333504155437,16.196667520777186,0.7649607577838917,15
000002c4,0.191,389,278,753,634,0.0,0.0,6.5,333.5,693.5,162.73291000900832,1.072072072072072,1746.0732984293193,3630.890052356021,852.0047644450698,4028.912326644221,1.1225499992267458,-2
000002c4,0.352,389,0,753,755,0.0,155.50883635269474,5.5,194.5,754.0,389.00514135419854,-0.005141388174807198,552.5568181818182,2142.0454545454545,1105.1282424835188,2212.165854238343,1.3183423318027023,13
000002c4,0.634,389,389,753,634,0.0,0.0,6.5,389.0,693.5,119.0,0,613.564668769716,1093.8485804416403,187.69716088328076,1254.179540455306,1.0596057423912446,-2
000002c4,0.773,389,0,753,632,0.0,219.9114857512855,7.0,194.5,692.5,407.3843394142686,0.3110539845758355,251.61707632600258,895.8602846054333,527.0172566808131,930.5250145117934,1.296984368017177,-2
000002c4,0.889,389,388,753,630,0.0,259.1813939211579,7.5,388.5,691.5,123.00406497347964,123.0,437.00787401574803,777.8402699662543,138.3622778104383,892.1946914956058,1.0589219586401082,12
000002c4,1.104,389,385,753,625,0.0,219.9114857512855,7.0,387.0,689.0,128.06248474865697,32.0,350.54347826086956,624.0942028985506,115.99862748972551,715.8032580554561,1.0590272565610424,-1
000002c4,1.229,389,381,753,621,0.0,150.79644737231007,6.0,385.0,687.0,132.24220203853233,16.5,313.2628152969894,558.9910496338487,107.6014662640621,640.7843514151602,1.0599977899534385,-1
000002c4,1.265,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,153.75494071146247,297.62845849802375,669.9948689388455,334.9974344694227,1.0939568709464311,-2
000002c4,1.471,389,388,753,630,0.0,259.1813939211579,7.5,388.5,691.5,123.00406497347964,123.0,264.1060503059143,470.08837525492856,83.61935076375231,539.1985593063177,1.0589219586401082,12
000002c4,1.607,389,385,753,625,0.0,219.9114857512855,7.0,387.0,689.0,128.06248474865697,32.0,240.82140634723086,428.74922215308027,79.69040743538082,491.7528294295107,1.0590272565610424,-1
000002c4,1.78,389,381,753,621,0.0,150.79644737231007,6.0,385.0,687.0,132.24220203853233,16.5,216.29213483146066,385.9550561797753,74.29337193175974,442.4291954433887,1.0599977899534385,-1
000002c4,2.086,389,376,753,618,0.0,155.50883635269474,5.5,382.5,685.5,135.6244815658294,10.384615384615385,183.36529242569512,328.61936720997124,65.01652999320682,376.31571714697566,1.0618418482901126,13
000002c4,2.337,389,371,753,616,0.0,0.0,5.5,380.0,684.5,138.1774221788784,7.611111111111111,162.60162601626016,292.8968763371844,59.125982960581254,335.0042819893674,1.064007976849534,-2
000002c4,2.552,389,366,753,614,0.0,0.0,0.0,377.5,683.5,140.8900280360537,6.043478260869565,147.923197492163,267.8291536050157,55.20769123669816,305.9636054779793,1.0661856888955046,13
000002c4,2.606,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,74.63545663852648,144.47429009976977,325.22774720170355,162.61387360085178,1.0939568709464311,-1
000002c4,2.822,389,371,753,612,0.0,282.74333882308133,7.5,380.0,682.5,142.1442928857856,7.833333333333333,134.65627214741318,241.84975194897237,50.37005417639461,276.80970746420303,1.0627652768227156,0
000002c4,3.256,389,348,753,609,0.0,0.0,7.0,368.5,681.0,149.7230777134908,3.5121951219512195,113.17567567567568,209.15233415233416,45.98374622650209,237.80965591416881,1.0747994173634217,-2
000002c4,3.277,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,59.353066829417145,114.89166920964296,258.63396680123265,129.31698340061632,1.0939568709464311,12
000002c4,3.47,389,337,753,607,0.0,276.46015351590177,8.0,363.0,680.0,154.983870128475,2.8076923076923075,104.61095100864553,195.96541786743515,44.6639395182925,222.13936182246428,1.0804574376781226,-1
000002c4,3.54,389,358,753,0,0.0,0.0,0.0,373.5,376.5,753.6378440603949,24.29032258064516,105.50847457627118,106.35593220338983,212.8920463447443,149.81195720723935,0.7893981420643198,-1
000002c4,3.787,389,324,753,606,0.0,263.89378290154264,7.0,356.5,679.5,160.72958657322553,2.2615384615384615,94.1378399788751,179.42962767362027,42.44245750547281,202.62508285743473,1.087623364999875,0
000002c4,3.893,389,348,753,609,0.0,197.92033717615698,7.0,368.5,681.0,149.7230777134908,3.5121951219512195,94.65707680452094,174.9293603904444,38.45956273143869,198.89756990920466,1.0747994173634217,-2
000002c4,3.93,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,49.49109414758269,95.80152671755725,215.65992600703294,107.82996300351647,1.0939568709464311,-2
000002c4,4.305,389,310,753,605,0.0,301.59289474462014,8.0,349.5,679.0,167.7647161950331,1.8734177215189873,81.18466898954705,157.72357723577238,38.96973663066971,177.39131121616688,1.0954362226600618,0
000002c4,4.325,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,44.971098265895954,87.05202312138728,195.9638171578357,97.98190857891785,1.0939568709464311,12
000002c4,4.588,389,294,753,606,0.0,197.92033717615698,7.0,341.5,679.5,175.025712396779,1.5473684210526315,74.43330427201394,148.10374891020052,38.14858596268069,165.75595683445567,1.105090502529341,-2
000002c4,4.874,389,310,753,605,0.0,0.0,0.0,349.5,679.0,167.7647161950331,1.8734177215189873,71.7070168239639,139.31062782109151,34.42033569861163,156.68231325104605,1.0954362226600618,0
000002c4,4.912,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,39.596905537459286,76.64902280130293,172.54550268885168,86.27275134442584,1.0939568709464311,12
000002c4,5.107,389,277,753,0,0.0,183.7831702350029,6.5,333.0,376.5,761.2837841436004,6.723214285714286,65.20462110828275,73.72234188368905,149.06672883172124,98.4206599586197,0.8466322957851897,-3
000002c4,5.128,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,37.92901716068643,73.42043681747269,165.27759539930565,82.63879769965283,1.0939568709464311,12
000002c4,5.34,389,261,753,0,0.0,285.88493147667117,7.0,325.0,376.5,763.8016758295311,5.8828125,60.86142322097378,70.50561797752809,143.03402169092342,93.14051214630301,0.8586808092048994,0
000002c4,5.46,389,277,753,0,0.0,183.7831702350029,6.5,333.0,376.5,761.2837841436004,6.723214285714286,60.98901098901099,68.95604395604396,139.42926449516492,92.05756600891407,0.8466322957851897,-3
000002c4,5.657,389,261,753,608,0.0,282.74333882308133,7.5,325.0,680.5,193.4140636044856,1.1328125,57.4509457309528,120.29344175357963,34.19021806690571,133.30837668467328,1.1252368990361148,-1
000002c4,5.854,389,228,753,611,0.0,265.4645792283375,6.5,308.5,682.0,214.67417171145672,0.8819875776397516,52.6990092244619,116.50153741031772,36.67136517107221,127.86631218662552,1.145993144762651,0
000002c4,5.94,389,244,753,0,0.0,0.0,0.0,316.5,376.5,766.8337499093268,5.1931034482758625,53.28282828282828,63.38383838383838,129.09659089382606,82.80441267279123,0.8717628798229313,-2
000002c4,6.294,389,214,753,616,0.0,263.89378290154264,7.0,301.5,684.5,222.24760966093652,0.7828571428571428,47.90276453765491,108.75436924054657,35.311027909268596,118.83681112878766,1.155897852053908,12
000002c4,6.354,389,228,753,0,0.0,0.0,0.0,308.5,376.5,770.0194802730642,4.6770186335403725,48.55209316965691,59.254013220018884,121.18657228093551,76.6051162379721,0.8843440637739266,12
000002c4,6.547,389,201,753,622,0.0,226.1946710584651,8.0,295.0,687.5,229.13969538253298,0.6968085106382979,45.05880555979838,105.00992821139454,34.99918976363724,114.26889769940878,1.1654657515954554,-2
000002c4,6.782,389,214,753,616,0.0,263.89378290154264,7.0,301.5,684.5,222.24760966093652,0.7828571428571428,44.45591271011501,100.92892951931583,32.770216700226555,110.28588753237827,1.155897852053908,12
000002c4,6.8,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,28.60294117647059,55.36764705882353,124.63875135406462,62.31937567703231,1.0939568709464311,12
000002c4,7.129,389,201,753,622,0.0,301.59289474462014,8.0,295.0,687.5,229.13969538253298,0.6968085106382979,41.3802777388133,96.43708795062422,32.14191266412302,104.94017018348006,1.1654657515954554,-2
000002c4,7.221,389,176,753,0,0.0,0.0,0.0,282.5,376.5,782.5458453023695,3.535211267605634,39.12200526242903,52.13959285417532,108.37084133809299,65.18487891185113,0.927082768461575,-1
000002c4,7.459,389,187,753,637,0.0,282.74333882308133,7.5,288.0,695.0,232.93775992741064,0.5742574257425742,38.61107387049203,93.17602895830541,31.229086999250658,100.85924547542264,1.1779479449373167,-1
000002c4,7.48,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,26.00267379679144,50.334224598930476,113.30795577642238,56.65397788821119,1.0939568709464311,12
000002c4,7.757,389,176,753,637,0.0,235.61944901923448,7.5,282.5,695.0,242.53865671269807,0.5446009389671361,36.41871857676937,89.5964934897512,31.267069319672306,96.71532819792814,1.184720700332165,-3
000002c4,7.805,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,24.919923126201155,48.23830877642537,108.58981540136315,54.294907700681584,1.0939568709464311,-1
000002c4,8.039,389,156,753,653,0.0,235.61944901923448,7.5,272.5,703.0,253.5527558517162,0.4291845493562232,33.89725090185347,87.44868764771738,31.54033534664961,93.78857387769175,1.2010038254396311,-3
000002c4,8.061,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,24.128520034735146,46.70636397469297,105.14123672095762,52.57061836047882,1.0939568709464311,12
000002c4,8.355,389,148,753,661,0.0,259.1813939211579,7.5,268.5,707.0,257.96317566660554,0.3817427385892116,32.13644524236984,84.61998803111909,30.875305286248416,90.51681328461898,1.2078470845432607,0
000002c4,8.379,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,23.21279388948562,44.93376297887576,101.15091409567245,50.575457047836224,1.0939568709464311,12
000002c4,8.558,389,143,753,669,0.0,0.0,0.0,266.0,711.0,259.9461482692136,0.34146341463414637,31.082028511334425,83.0801589156345,30.374637563591214,88.70403204943104,1.2127965475217874,0
000002c4,8.744,389,143,753,0,0.0,0.0,0.0,266.0,376.5,792.1647555906536,3.0609756097560976,30.420860018298264,43.05809698078683,90.59523737313056,52.72028489926569,0.9557163824548884,-1
000002c4,8.887,389,138,753,678,0.0,204.20352248333657,6.5,263.5,715.5,261.9656466027559,0.29880478087649404,29.6500506357601,80.51085855744346,29.47739919013794,85.79699207058371,1.2179354810360483,-1
000002c4,8.985,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,21.6471897607123,41.90317195325543,94.32871554898603,47.16435777449302,1.0939568709464311,1
000002c4,9.325,389,135,753,687,0.0,197.92033717615698,7.0,262.0,720.0,262.43475379606264,0.25984251968503935,28.096514745308312,77.2117962466488,28.143137136306986,82.16492938271983,1.2218023080496556,1
000002c4,9.428,389,135,753,0,0.0,0.0,0.0,262.0,376.5,794.6854723725608,2.9645669291338583,27.78956300381841,39.93423843869325,84.28993130807814,48.651857226847966,0.9628387068250552,-2
000002c4,9.589,389,133,753,697,0.0,263.89378290154264,7.0,261.0,725.0,262.0534296665472,0.21875,27.21868808009177,75.60746688914381,27.328546216137987,80.35761339284727,1.2252407462131845,-2
000002c4,9.802,389,133,753,697,0.0,0.0,7.5,261.0,725.0,262.0534296665472,0.21875,26.627218934911244,73.96449704142012,26.734689825193552,78.6114216306889,1.2252407462131845,0
000002c4,9.874,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,19.698197285801093,38.13044358922422,85.83588304715813,42.91794152357906,1.0939568709464311,0
000002c4,10.139,389,0,753,708,0.0,276.46015351590177,8.0,194.5,730.5,391.5941776890969,0.11568123393316196,19.183351415326957,72.04852549561102,38.62256412753693,74.55864133429229,1.3105773869481518,-1
000002c4,10.173,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,19.119237196500542,37.00973164258331,83.31303540820204,41.65651770410103,1.0939568709464311,12
000002c4,10.415,389,0,753,718,0.0,169.64600329384882,6.0,194.5,735.5,390.5713763193611,0.08997429305912596,18.674987998079693,70.61929908785406,37.500852263020754,73.04683826414532,1.3122683573715015,1
000002c4,10.581,389,0,753,730,0.0,197.92033717615698,7.0,194.5,741.5,389.6793553679743,0.05912596401028278,18.382005481523485,70.07844249125792,36.828216176918474,72.44919756300482,1.3142693714985105,1
000002c4,10.851,389,0,753,730,0.0,263.89378290154264,7.0,194.5,741.5,389.6793553679743,0.05912596401028278,17.92461524283476,68.33471569440604,35.91183811335124,70.64648045471881,1.3142693714985105,-2
000002c4,10.901,389,0,753,742,0.0,0.0,0.0,194.5,747.5,389.15549591390845,0.028277634961439587,17.84239977983671,68.57169067058068,35.69906393119057,70.85497859237076,1.3162403148061756,12
000002c4,10.933,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,17.79017652977225,34.4370255190707,77.52158686615196,38.76079343307598,1.0939568709464311,0
000002c4,11.033,389,135,753,742,0.0,0.0,0.0,262.0,747.5,254.23807739990482,0.04330708661417323,23.74694099519623,67.75129157980604,23.043422224227758,71.79244192365397,1.2336746532911054,0
000002c4,11.141,389,0,753,755,0.0,235.61944901923448,7.5,194.5,754.0,389.00514135419854,-0.005141388174807198,17.45803787810789,67.67794632438739,34.916537236711115,69.89340101354426,1.3183423318027023,-1
000002c4,11.409,389,137,753,765,0.0,235.61944901923448,7.5,263.0,759.0,252.28555249954366,-0.047619047619047616,23.051976509772985,66.52642650539048,22.112854106367223,70.40709512956947,1.2372352979439394,-1
000002c4,11.5,389,137,753,765,0.0,0.0,0.0,263.0,759.0,252.28555249954366,-0.047619047619047616,22.869565217391305,66.0,21.9378741303951,69.84996072463115,1.2372352979439394,-1
000002c4,11.521,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,16.88221508549605,32.679454908428085,73.56509931495872,36.78254965747936,1.0939568709464311,12
000002c4,11.795,389,139,753,775,0.0,56.548667764616276,3.0,264.0,764.0,250.9661331733826,-0.088,22.382365409071642,64.77320898685883,21.277332189349945,68.53129857051081,1.2380915939761854,-1
000002c4,11.855,389,0,753,0,0.0,0.0,0.0,194.5,376.5,847.5435092076394,1.93573264781491,16.406579502319694,31.758751581611133,71.4924933958363,35.74624669791815,1.0939568709464311,-1
000002c4,12.139,389,142,753,788,0.0,131.94689145077132,6.0,265.5,770.5,249.46743274423616,-0.1417004048582996,21.87165334871077,63.47310322102315,20.550904748680797,67.13571369035135,1.2389568636485495,-2
000002c4,12.189,389,144,753,0,0.0,0.0,0.0,266.5,376.5,791.8547846669868,3.073469387755102,21.863975715809335,30.888506030027074,64.96470462441437,37.843536289154045,0.9548310887932869,-2
000002c4,12.411,389,144,753,798,0.0,141.3716694115407,5.0,266.5,775.5,249.09837414162303,-0.1836734693877551,21.472886955120458,62.48489243413101,20.07077384107832,66.0715268227722,1.2397903482975663,12
000002c4,12.543,389,147,753,808,0.0,0.0,0.0,268.0,780.5,248.1713117989265,-0.22727272727272727,21.36649924260544,62.22594275691621,19.785642334284184,65.79206062946557,1.240040459216731,12
000002c4,12.743,389,147,753,808,0.0,0.0,6.5,268.0,780.5,248.1713117989265,-0.22727272727272727,21.03115435925606,61.24931334850506,19.47510882829212,64.75946138863583,1.240040459216731,-3
000002c4,12.842,389,149,753,0,0.0,0.0,6.5,269.0,376.5,790.3220862407934,3.1375,20.94689300731973,29.31786326117427,61.54197837103203,36.03206117974674,0.9504212284524796,-3
000002c4,13.018,389,149,753,816,0.0,219.9114857512855,7.0,269.0,784.5,248.13101378102658,-0.2625,20.663696420341065,60.262713166385005,19.06060944699851,63.707008624844484,1.2404663832837037,12
000002c4,13.277,389,152,753,828,0.0,197.92033717615698,7.0,270.5,790.5,248.58398983039916,-0.31645569620253167,20.37357836860737,59.53905249679898,18.722903504586817,62.92838364171108,1.2410974159396835,12
000002c4,13.357,389,152,753,0,0.0,0.0,0.0,270.5,376.5,789.4162400153673,3.1772151898734178,20.251553492550723,28.18746724563899,59.10131317027531,34.70819396894074,0.9477885729826283,-3
000002c4,13.54,389,154,753,838,0.0,183.7831702350029,6.5,271.5,795.5,249.899979991996,-0.3617021276595745,20.051698670605614,58.75184638109306,18.456423928507828,62.07938524795751,1.2418976623929074,12
000002c4,13.759,389,156,753,848,0.0,226.1946710584651,6.0,272.5,800.5,251.62273347215668,-0.40772532188841204,19.80521840250018,58.18010029798677,18.287864922752867,61.45869138416902,1.2426883412202043,-3
000002c4,13.859,389,154,753,838,0.0,0.0,6.5,271.5,795.5,249.899979991996,-0.3617021276595745,19.590158020059167,57.399523775164155,18.031602568150372,60.65047090391404,1.2418976623929074,12
000002c4,14.004,389,156,753,848,0.0,226.1946710584651,6.0,272.5,800.5,251.62273347215668,-0.40772532188841204,19.458726078263354,57.16223936018281,17.967918699811246,60.383471490629944,1.2426883412202043,-1
000002c4,14.202,389,157,753,856,0.0,183.7831702350029,6.5,273.0,804.5,253.83656159032725,-0.44396551724137934,19.22264469792987,56.64695113364315,17.87329683075111,59.81962171328239,1.2436484676521595,-2
000002c4,14.326,389,158,753,866,0.0,70.68583470577035,4.5,273.5,809.5,257.1575392633862,-0.48917748917748916,19.09116292056401,56.50565405556331,17.95040759900783,59.64362029510379,1.244974736413413,0
000002c4,14.505,389,159,753,874,0.0,0.0,0.0,274.0,813.5,259.88651369395836,-0.5260869565217391,18.890037917959322,56.084108927955874,17.917029554909227,59.17990205115889,1.245914450895711,2
000002c4,14.686,389,160,753,883,0.0,0.0,6.5,274.5,818.0,263.32679316772914,-0.5676855895196506,18.69127059784829,55.69930546098325,17.930463922628977,58.751818911399724,1.2470300155535927,12
000002c4,14.799,389,161,753,891,0.0,0.0,5.0,275.0,822.0,266.5107877741537,-0.6052631578947368,18.582336644367864,55.54429353334685,18.008702464636375,58.570229462442896,1.247951281773632,13
000002c4,14.898,389,0,753,897,0.0,155.50883635269477,4.5,194.5,825.0,414.79754097631775,-0.37017994858611825,13.055443683715936,55.376560612162706,27.842498387455883,56.894710430858225,1.339266559444825,-1
000002c4,15.119,389,157,753,856,0.0,183.7831702350029,6.5,273.0,804.5,253.83656159032725,-0.44396551724137934,18.056749785038694,53.21119121635029,16.78924277996741,56.19143247384328,1.2436484676521595,-2
000002c4,15.223,389,158,753,866,0.0,70.68583470577035,4.5,273.5,809.5,257.1575392633862,-0.48917748917748916,17.96623530184589,53.17611508901005,16.8926978429604,56.12917981657077,1.244974736413413,0
000002c4,15.348,389,159,753,874,0.0,0.0,0.0,274.0,813.5,259.88651369395836,-0.5260869565217391,17.85248892363826,53.0036486838676,16.93292374862903,55.92940313083527,1.245914450895711,2
000002c4,15.652,389,160,753,883,0.0,0.0,6.5,274.5,818.0,263.32679316772914,-0.5676855895196506,17.537694863276258,52.26169179657552,16.82384316175116,55.125812198621034,1.2470300155535927,12
000002c4,15.773,389,161,753,891,0.0,0.0,5.0,275.0,822.0,266.5107877741537,-0.6052631578947368,17.43485703417232,52.11437266214417,16.89664539238913,54.953453738330836,1.247951281773632,13
000002c4,15.911,389,0,753,897,0.0,155.50883635269477,4.5,194.5,825.0,414.79754097631775,-0.37017994858611825,12.224247376029162,51.85092074665326,26.069859906751162,53.27241505869687,1.339266559444825,0
000002c4,16.142,389,0,753,901,0.0,157.07963267948966,5.0,194.5,827.0,416.20307543313515,-0.38046272493573263,12.049312352868295,51.23280882170735,25.783860453050128,52.63066243112088,1.3398067582034943,-1
000002c4,16.336,389,0,753,903,0.0,131.94689145077132,6.0,194.5,828.0,416.9184572551328,-0.3856041131105398,11.906219392752204,50.685602350636636,25.52145306409971,52.06523164142469,1.3400759302162508,-2
000002c5,0.345,0,421,0,498,0.0,219.9114857512855,7.0,210.5,249.0,652.1081198697038,1.182897862232779,610.1449275362319,721.7391304347826,1890.168463390446,945.0842316952229,0.8689896428916642,-1
000002c5,0.447,0,0,0,903,0.0,131.94689145077132,6.0,0.0,451.5,903.0,0,0.0,1010.0671140939597,2020.1342281879195,1010.0671140939597,1.5707963267948966,-2
000002c5,0.611,0,421,0,498,0.0,197.92033717615698,7.0,210.5,249.0,652.1081198697038,1.182897862232779,344.5171849427169,407.5286415711948,1067.2800652531978,533.6400326265989,0.8689896428916642,-3
000002c5,0.778,0,417,0,0,0.0,0.0,0.0,208.5,0.0,417.0,0.0,267.9948586118252,0.0,535.9897172236504,267.9948586118252,0.0,-3
000002c5,0.926,0,417,0,497,0.0,314.1592653589793,10.0,208.5,248.5,648.766521947611,1.1918465227817745,225.1619870410367,268.35853131749457,700.611794759839,350.3058973799195,0.8727030207551549,-3
000002c5,1.09,0,412,0,496,0.0,314.1592653589793,10.0,206.0,248.0,644.7945409198189,1.203883495145631,188.9908256880734,227.5229357798165,591.5546246970815,295.77731234854076,0.877646611613006,-3
000002c5,1.264,0,412,0,496,0.0,0.0,0.0,206.0,248.0,644.7945409198189,1.203883495145631,162.9746835443038,196.20253164556962,510.1222633859327,255.06113169296634,0.877646611613006,-3
000002c5,1.328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-3
000002c5,1.559,0,405,0,495,0.0,0.0,0.0,202.5,247.5,639.5701681598352,1.2222222222222223,129.89095574085954,158.75561257216165,410.2438538549296,205.12192692746484,0.8850668158886104,-2
000002c5,1.776,0,398,0,495,0.0,0.0,0.0,199.0,247.5,635.1606096098844,1.243718592964824,112.04954954954955,139.3581081081081,357.6354783839439,178.81773919197195,0.8935965746752277,-2
000002c5,1.979,0,398,0,494,0.0,461.8141200776996,10.5,199.0,247.0,634.3815886357359,1.2412060301507537,100.55583628094998,124.81051035876705,320.5566390276583,160.27831951382916,0.892608820178058,-3
000002c5,1.998,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,2.318,0,390,0,493,0.0,358.1415625092364,9.5,195.0,246.5,628.60878135769,1.264102564102564,84.12424503882657,106.34167385677307,271.1858418281665,135.59292091408324,0.9015211686502829,-2
000002c5,2.33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,2.626,0,380,0,0,0.0,296.88050576423547,10.5,190.0,0.0,380.0,0.0,72.35338918507236,0.0,144.70677837014472,72.35338918507236,0.0,-3
000002c5,2.658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,2.946,0,368,0,491,0.0,0.0,7.5,184.0,245.5,613.6000325945232,1.3342391304347827,62.457569585879156,83.33333333333333,208.28242790038126,104.14121395019063,0.9276211632312689,12
000002c5,3.004,0,0,0,0,0.0,0.0,7.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,3.358,0,353,0,490,0.0,461.8141200776996,10.5,176.5,245.0,603.9114173452924,1.388101983002833,52.561048243001785,72.96009529481834,179.84259003731162,89.92129501865581,0.9465045144180315,-3
000002c5,3.489,0,336,0,0,0.0,0.0,0.0,168.0,0.0,336.0,0.0,48.15133276010318,0.0,96.30266552020636,48.15133276010318,0.0,-3
000002c5,3.73,0,336,0,487,0.0,212.05750411731103,7.5,168.0,243.5,591.662910786201,1.4494047619047619,45.0402144772118,65.28150134048258,158.62276428584477,79.31138214292238,0.9668550824464986,-2
000002c5,3.894,0,320,0,0,0.0,0.0,0.0,160.0,0.0,320.0,0.0,41.08885464817668,0.0,82.17770929635336,41.08885464817668,0.0,-2
000002c5,3.998,0,320,0,485,0.0,0.0,0.0,160.0,242.5,581.0550748423078,1.515625,40.0200100050025,60.65532766383191,145.33643692904147,72.66821846452075,0.9875669566860051,12
000002c5,4.144,0,303,0,484,0.0,0.0,0.0,151.5,242.0,571.0210153750911,1.5973597359735974,36.558880308880305,58.397683397683394,137.79464656734822,68.89732328367411,1.0114544832789063,12
000002c5,4.241,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2
