11:03:11:871,1,2055.695703,0000021f,000000b2,00000140,00000000,0000000d,00000000,00000025
11:03:11:915,1,2055.706440,0000021f,000000b0,0000013a,00000000,0000000c,00000008,00000045
11:03:11:963,1,2055.717155,0000021f,000000ac,00000135,00000000,00000009,00000007,0000001e
11:03:12:020,1,2055.727897,0000021f,000000a9,00000131,00000000,00000006,00000005,0000002d
11:03:12:080,1,2055.738838,0000021f,000000a5,0000012d,00000000,00000009,00000009,0000003c
11:03:12:112,1,2055.749662,0000021f,000000a2,0000012a,00000000,00000000,00000000,00000000
11:03:12:166,1,2055.760661,0000021f,0000009f,00000126,00000000,0000000e,00000007,00000016
11:03:12:224,1,2055.771452,0000021f,0000009c,00000123,00000000,0000000d,00000000,0000001c
11:03:12:292,1,2055.782361,0000021f,00000099,0000011f,00000000,0000000b,00000000,00000000
11:03:12:347,1,2055.793150,0000021f,00000096,0000011c,00000000,0000000c,00000008,00000016
11:03:12:400,1,2055.804190,0000021f,00000092,00000118,00000000,0000000e,0000000b,0000003d
11:03:12:421,1,2055.815074,0000021f,0000008f,00000115,00000000,00000000,00000000,00000000
11:03:12:465,1,2055.825889,0000021f,0000008c,00000112,00000000,00000000,00000009,0000002d
11:03:12:510,1,2055.836883,0000021f,0000008a,0000010f,00000000,0000000f,0000000a,00000024
11:03:12:548,1,2055.847664,0000021f,00000088,0000010d,00000000,0000000e,00000000,0000001f
11:03:12:605,1,2055.858514,0000021f,00000087,0000010b,00000000,00000000,0000000b,0000001c
11:03:12:663,1,2055.869411,0000021f,00000085,00000109,00000000,0000000f,00000000,00000018
11:03:12:711,1,2055.880193,0000021f,00000083,00000107,00000000,00000000,0000000c,0000001a
11:03:12:761,1,2055.891060,0000021f,00000082,00000106,00000000,0000000e,0000000b,0000001c
11:03:12:815,1,2055.901914,0000021f,00000081,00000105,00000000,0000000f,00000000,0000001f
11:03:12:851,1,2055.912772,0000021f,00000080,00000104,00000000,00000000,00000000,00000000
11:03:12:901,1,2055.923649,0000021f,0000007f,00000103,00000000,00000000,00000000,0000001c
11:03:12:958,1,2055.934424,0000021f,0000007e,00000102,00000000,0000000e,00000000,0000001f
11:03:13:008,1,2055.945210,0000021f,0000007d,00000000,00000000,00000000,0000000a,00000000
11:03:13:046,1,2055.956224,0000021f,0000007c,00000101,00000000,0000000f,0000000b,00000000
11:03:13:081,1,2055.977977,0000021f,0000007b,00000000,00000000,0000000e,0000000c,00000020
11:03:13:108,1,2056.010546,0000021f,00000000,00000100,00000000,00000000,0000000b,00000021
11:03:13:137,1,2056.086441,0000021f,00000000,000000ff,00000000,0000000c,00000000,00000036
11:03:13:160,1,2056.097203,0000021f,00000000,000000fe,00000000,00000000,00000000,0000003c
11:03:13:181,1,2056.118937,0000021f,00000000,000000fd,00000000,00000000,00000000,00000038
11:03:13:196,1,2056.151544,0000021f,00000000,000000fc,00000000,00000000,00000000,00000000
11:03:13:246,1,2056.162351,0000021f,0000007c,00000000,00000000,0000000a,00000009,0000005a
11:03:19:744,1,2056.184072,0000021f,0000007d,00000000,00000000,0000000b,00000000,00000000
11:03:19:772,1,2056.238388,0000021f,0000007e,00000000,00000000,0000000a,00000000,00000000
11:03:19:806,1,2056.325247,0000021f,00000000,000000fb,00000000,0000000d,00000000,0000004b
11:03:19:828,1,2056.336135,0000021f,0000007f,000000fa,00000000,00000000,00000000,00000000
11:03:19:851,1,2056.488062,0000021f,00000080,00000000,00000000,0000000c,00000000,00000000
11:03:19:877,1,2056.498900,0000021f,00000000,000000f9,00000000,00000000,0000000a,0000003c
11:03:19:947,1,2057.636227,00000220,000000a4,000000e1,00000000,00000009,00000009,00000000
11:03:20:003,1,2063.970932,00000221,00000030,000004f0,00000000,00000000,00000001,0000005a
11:03:20:066,1,2064.705672,00000222,00000056,000004c8,00000000,00000006,00000007,0000001b
11:03:20:111,1,2064.715048,00000222,00000000,000004c7,00000000,00000007,00000006,0000005a
11:03:20:129,1,2064.725801,00000222,00000000,000004c6,00000000,00000000,00000000,00000000
11:03:22:887,1,2064.736772,00000222,00000057,000004c5,00000000,00000008,00000005,ffffffb2
11:03:22:955,1,2064.747622,00000222,00000058,000004c4,00000000,00000000,00000000,0000005a
11:03:23:094,1,2066.742578,00000223,00000032,000004b0,00000000,0000000b,00000009,0000002d
11:03:23:133,1,2066.773839,00000223,00000033,000004b2,00000000,00000008,00000000,00000040
11:03:23:200,1,2066.784692,00000223,00000034,000004b5,00000000,0000000a,00000008,00000024
11:03:23:248,1,2066.795485,00000223,00000000,000004b7,00000000,0000000c,0000000a,00000012
11:03:23:334,1,2067.813845,00000224,000000eb,0000031d,00000000,00000009,00000006,0000000c
11:03:23:410,1,2067.823358,00000224,000000ee,00000316,00000000,00000005,00000007,0000002d
11:03:23:478,1,2067.834269,00000224,000000f2,0000030c,00000000,0000000b,0000000a,00000024
11:03:23:543,1,2067.845070,00000224,000000f4,00000303,00000000,0000000a,00000009,00000000
11:03:23:591,1,2067.855949,00000224,000000f5,000002fa,00000000,0000000d,00000000,0000000b
11:03:23:649,1,2067.866597,00000224,00000000,000002f2,00000000,00000007,00000005,0000002d
11:03:23:702,1,2067.877543,00000224,00000000,000002ea,00000000,00000009,00000006,00000036
11:03:23:732,1,2067.888428,00000224,00000000,000002e4,00000000,00000000,00000007,0000003a
11:03:23:754,1,2067.899239,00000224,00000000,000002e0,00000000,00000000,00000000,00000043
11:03:23:810,1,2067.910261,00000224,00000000,000002dc,00000000,0000000a,0000000a,00000026
11:03:23:865,1,2067.921037,00000224,000000f6,000002d8,00000000,0000000b,00000000,00000028
11:03:23:915,1,2067.931842,00000224,00000000,000002d6,00000000,0000000a,00000000,00000024
11:03:23:964,1,2067.942702,00000224,00000000,000002d4,00000000,0000000b,00000000,0000002d
11:03:23:993,1,2067.953586,00000224,00000000,000002d3,00000000,00000000,00000000,00000000
11:03:24:034,1,2067.964397,00000224,000000f7,000002d2,00000000,00000000,00000000,00000000
11:03:24:058,1,2067.975298,00000224,00000000,000002d1,00000000,00000000,00000000,00000000
11:03:24:086,1,2067.986184,00000224,00000000,000002d0,00000000,00000000,00000000,00000033
11:03:24:122,1,2068.007978,00000224,000000f8,00000000,00000000,00000000,00000006,0000001c
11:03:24:162,1,2068.018745,00000224,000000f9,000002d1,00000000,0000000d,00000007,00000000
11:03:24:224,1,2068.029497,00000224,000000fa,000002d2,00000000,0000000a,00000008,0000004b
11:03:24:259,1,2068.040442,00000224,000000fb,000002d4,00000000,00000000,00000000,00000000
11:03:24:312,1,2068.051204,00000224,000000fc,000002d6,00000000,00000000,00000009,00000043
11:03:24:361,1,2068.062095,00000224,000000fe,000002d9,00000000,00000009,00000000,0000003c
11:03:24:401,1,2068.072954,00000224,000000ff,000002db,00000000,00000000,00000000,00000000
11:03:24:448,1,2068.083753,00000224,00000000,000002dd,00000000,0000000a,00000000,00000043
11:03:24:511,1,2068.094501,00000224,00000100,000002df,00000000,00000009,00000004,00000036
11:03:24:565,1,2068.105579,00000224,00000101,000002e1,00000000,00000000,00000008,00000048
11:03:24:600,1,2068.116287,00000224,00000102,000002e3,00000000,00000000,00000000,00000040
11:03:24:619,1,2068.127168,00000224,00000000,000002e4,00000000,00000000,00000000,00000000
11:03:24:670,1,2068.138022,00000224,00000103,000002e6,00000000,00000000,00000006,0000003f
11:03:24:704,1,2068.148908,00000224,00000104,000002ea,00000000,0000000b,00000000,0000001e
11:03:24:755,1,2068.159780,00000224,00000105,000002ed,00000000,00000000,00000007,0000001b
11:03:24:813,1,2068.170677,00000224,00000107,000002f0,00000000,0000000c,00000000,00000023
11:03:24:880,1,2068.181496,00000224,00000108,000002f3,00000000,0000000a,00000009,ffffffe2
11:03:24:907,1,2068.192326,00000224,00000109,000002f5,00000000,00000000,00000000,ffffffee
11:03:24:950,1,2068.203255,00000224,0000010b,000002f7,00000000,00000000,0000000a,ffffffec
11:03:25:016,1,2068.214269,00000224,0000010d,000002f9,00000000,0000000d,00000009,00000032
11:03:25:064,1,2068.225095,00000224,0000010e,000002fb,00000000,0000000e,0000000a,00000033
11:03:25:121,1,2068.235982,00000224,00000110,000002fd,00000000,0000000f,00000009,00000024
11:03:25:162,1,2068.246842,00000224,00000111,000002fe,00000000,0000000e,00000000,00000000
11:03:25:232,1,2068.257605,00000224,00000112,00000301,00000000,0000000a,00000008,0000005a
11:03:25:272,1,2068.268451,00000224,00000113,00000304,00000000,00000009,00000000,00000000
11:03:25:345,1,2068.279483,00000224,00000114,00000306,00000000,0000000b,0000000a,0000002d
11:03:25:366,1,2068.290247,00000224,00000117,0000030a,00000000,00000000,00000000,00000000
11:03:25:419,1,2068.301127,00000224,0000011a,0000030e,00000000,0000000a,00000009,0000005a
11:03:25:482,1,2068.311785,00000224,0000011d,00000311,00000000,00000008,00000006,00000000
11:03:25:519,1,2068.322723,00000224,00000120,00000314,00000000,00000000,00000007,00000000
11:03:25:574,1,2068.333604,00000224,00000123,00000317,00000000,00000009,00000006,ffffffa6
11:03:25:605,1,2068.344415,00000224,00000125,0000031d,00000000,00000000,00000008,00000000
11:03:25:643,1,2068.355334,00000224,00000128,00000322,00000000,00000000,0000000a,00000040
11:03:25:703,1,2068.366118,00000224,0000012b,00000327,00000000,0000000a,00000009,00000036
11:03:25:759,1,2068.377000,00000224,0000012e,0000032b,00000000,0000000b,00000007,0000001e
11:03:25:801,1,2068.387746,00000224,00000131,00000330,00000000,00000009,00000000,0000004b
11:03:25:836,1,2068.398653,00000224,00000134,00000335,00000000,00000000,00000008,0000005a
11:03:25:878,1,2068.409487,00000224,00000137,0000033a,00000000,00000000,00000000,0000001e
11:03:25:914,1,2068.420358,00000224,0000013a,0000033d,00000000,00000000,00000007,00000012
11:03:25:948,1,2068.431223,00000224,0000013d,00000341,00000000,00000008,00000000,00000016
11:03:25:983,1,2068.442022,00000224,00000140,00000345,00000000,00000007,00000000,0000001c
11:03:26:003,1,2068.452798,00000224,00000142,00000348,00000000,00000000,00000000,00000000
11:03:26:053,1,2068.463660,00000224,00000143,0000034a,00000000,00000006,00000000,00000023
11:03:26:121,1,2068.474585,00000224,00000145,0000034d,00000000,00000009,00000000,0000003d
11:03:26:192,1,2068.485615,00000224,00000147,00000351,00000000,0000000b,00000009,00000024
11:03:26:238,1,2068.496363,00000224,00000148,00000354,00000000,00000000,00000000,00000036
11:03:26:271,1,2068.507365,00000224,00000149,00000356,00000000,00000000,00000000,00000027
11:03:26:313,1,2068.518265,00000224,0000014a,00000358,00000000,00000000,0000000a,00000000
11:03:26:362,1,2068.528963,00000224,0000014b,0000035b,00000000,0000000a,00000006,00000033
11:03:26:407,1,2068.539753,00000224,0000014c,0000035e,00000000,00000006,00000000,0000001c
11:03:26:460,1,2068.550597,00000224,0000014d,00000361,00000000,00000007,00000000,00000017
11:03:26:504,1,2068.561398,00000224,0000014e,00000364,00000000,00000008,00000000,00000015
11:03:26:953,1,2068.572380,00000224,0000014f,00000368,00000000,0000000b,0000000a,00000036
11:03:27:055,1,2068.583582,00000224,00000150,0000036b,00000000,00000009,00000007,00000014
11:03:27:146,1,2070.513388,00000225,0000009d,000002f9,00000000,0000000c,0000000b,00000028
11:03:27:188,1,2070.555267,00000225,00000000,000002fa,00000000,0000000b,00000009,0000002d
11:03:27:249,1,2070.566019,00000225,0000009e,000002fc,00000000,0000000a,00000008,ffffffe2
11:03:27:323,1,2071.877590,00000226,000000f6,0000021f,00000000,00000009,00000000,00000048
11:03:27:390,1,2071.887074,00000226,000000fa,00000227,00000000,0000000c,0000000b,0000002d
11:03:27:470,1,2071.897738,00000226,00000100,00000234,00000000,0000000e,00000009,00000000
11:03:27:541,1,2071.908875,00000226,00000108,00000249,00000000,0000000f,0000000b,0000003c
11:03:27:615,1,2071.919819,00000226,00000110,00000261,00000000,00000000,0000000d,00000023
11:03:27:682,1,2071.930805,00000226,0000011b,00000281,00000000,00000000,0000000c,00000039
11:03:27:763,1,2071.941288,00000226,00000126,000002a9,00000000,0000000d,00000009,fffffff1
11:03:27:821,1,2071.952141,00000226,0000012f,000002ce,00000000,00000009,00000000,0000003c
11:03:27:876,1,2071.963135,00000226,00000137,000002f1,00000000,0000000e,00000000,00000000
11:03:27:948,1,2071.974059,00000226,0000013d,0000030e,00000000,0000000d,0000000b,ffffffa6
11:03:28:014,1,2071.984750,00000226,00000142,00000331,00000000,0000000b,00000008,00000000
11:03:28:081,1,2071.995759,00000226,00000145,0000034e,00000000,0000000e,0000000b,00000019
11:03:28:164,1,2072.839909,00000227,0000011b,000001b6,00000000,00000009,00000009,0000005a
11:03:28:208,1,2072.849233,00000227,0000011a,000001b4,00000000,0000000a,00000007,00000000
11:03:28:263,1,2072.860273,00000227,00000118,000001af,00000000,0000000f,0000000a,00000036
11:03:28:318,1,2072.871098,00000227,00000116,000001a8,00000000,0000000e,00000000,00000034
11:03:28:387,1,2072.882019,00000227,00000113,0000019e,00000000,0000000d,00000008,00000047
11:03:28:445,1,2072.892872,00000227,0000010f,00000194,00000000,0000000e,00000009,00000048
11:03:28:514,1,2072.903478,00000227,0000010a,0000018b,00000000,00000009,00000007,0000004b
11:03:28:598,1,2072.914604,00000227,00000106,00000181,00000000,0000000c,0000000a,00000033
11:03:28:646,1,2072.925435,00000227,00000102,00000174,00000000,00000000,00000009,00000012
11:03:28:699,1,2072.936177,00000227,000000fe,00000168,00000000,00000009,00000000,0000003c
11:03:28:758,1,2072.946986,00000227,000000fa,0000015f,00000000,00000006,00000006,0000002d
11:03:28:818,1,2072.958159,00000227,000000f3,00000152,00000000,0000000e,0000000c,00000036
11:03:28:919,1,2072.969037,00000227,000000ed,00000148,00000000,0000000d,0000000b,00000024
11:03:28:996,1,2072.979846,00000227,000000e9,0000013f,00000000,00000000,0000000c,0000001c
11:03:29:050,1,2072.990529,00000227,000000e4,00000135,00000000,00000000,00000009,0000004e
11:03:29:094,1,2073.001331,00000227,000000df,0000012d,00000000,0000000e,00000000,0000005a
11:03:29:152,1,2073.012304,00000227,000000da,00000124,00000000,0000000c,00000000,0000000c
11:03:29:188,1,2073.023163,00000227,000000d6,0000011d,00000000,00000000,00000000,00000016
11:03:29:222,1,2073.034035,00000227,000000d0,00000114,00000000,00000000,00000000,00000000
11:03:29:256,1,2073.044871,00000227,000000ca,0000010d,00000000,0000000d,00000000,00000000
11:03:29:291,1,2073.055793,00000227,000000c5,00000106,00000000,00000000,00000000,0000005a
11:03:29:340,1,2073.066646,00000227,000000be,000000ff,00000000,00000000,00000000,00000043
11:03:29:393,1,2073.077516,00000227,000000b7,000000f7,00000000,0000000f,0000000b,00000024
11:03:29:437,1,2073.088424,00000227,000000b2,000000f1,00000000,00000000,00000009,0000002d
11:03:29:483,1,2073.099275,00000227,000000ae,000000ec,00000000,00000000,0000000a,00000032
11:03:29:540,1,2073.109942,00000227,000000a9,000000e8,00000000,0000000c,00000009,00000000
11:03:29:577,1,2073.120737,00000227,000000a6,000000e5,00000000,00000000,00000007,0000001e
11:03:29:627,1,2073.131658,00000227,000000a2,000000e1,00000000,0000000d,0000000b,00000024
11:03:29:661,1,2073.142531,00000227,0000009f,000000df,00000000,00000000,00000000,0000002d
11:03:29:710,1,2073.153396,00000227,0000009b,000000db,00000000,00000000,0000000a,0000000f
11:03:29:754,1,2073.164223,00000227,00000099,000000d9,00000000,00000000,00000000,00000000
11:03:29:809,1,2073.175097,00000227,00000097,000000d8,00000000,00000000,00000009,00000000
11:03:29:839,1,2073.185978,00000227,00000095,000000d7,00000000,00000000,00000000,00000000
11:03:29:887,1,2073.196723,00000227,00000094,000000d6,00000000,00000000,00000000,00000000
11:03:29:953,1,2073.207594,00000227,00000093,000000d5,00000000,00000000,00000000,00000000
11:03:30:019,1,2073.218468,00000227,00000092,000000d4,00000000,00000000,00000008,00000000
11:03:30:049,1,2073.229394,00000227,00000091,00000000,00000000,00000000,00000000,00000000
11:03:30:085,1,2073.240278,00000227,00000090,00000000,00000000,0000000c,00000000,fffffff5
11:03:30:132,1,2073.251034,00000227,0000008f,00000000,00000000,0000000d,00000007,00000000
11:03:30:194,1,2073.262122,00000227,0000008e,00000000,00000000,0000000f,00000008,0000002d
11:03:30:229,1,2073.272953,00000227,0000008d,000000d3,00000000,00000000,00000009,00000000
11:03:30:277,1,2073.283786,00000227,0000008c,00000000,00000000,00000000,0000000a,00000027
11:03:30:315,1,2073.294700,00000227,0000008b,00000000,00000000,00000000,00000000,00000028
11:03:30:366,1,2073.305549,00000227,0000008a,00000000,00000000,00000000,00000009,0000002d
11:03:30:417,1,2073.316361,00000227,00000089,00000000,00000000,00000000,0000000a,00000025
11:03:30:472,1,2073.338200,00000227,00000000,000000d2,00000000,00000000,00000000,00000028
11:03:30:496,1,2073.348939,00000227,00000088,00000000,00000000,00000000,00000000,00000025
11:03:30:515,1,2073.359797,00000227,00000000,000000d1,00000000,00000000,00000000,00000000
11:03:30:557,1,2073.370645,00000227,00000087,000000d0,00000000,0000000e,0000000b,0000001c
11:03:30:595,1,2073.392372,00000227,00000086,000000cf,00000000,0000000f,00000000,0000001f
11:03:30:649,1,2073.403143,00000227,00000085,000000ce,00000000,0000000a,00000008,0000005a
11:03:30:705,1,2073.490079,00000227,00000084,00000000,00000000,00000010,0000000d,0000000c
11:03:34:030,1,2074.693077,00000228,00000181,00000180,00000000,0000000e,0000000c,0000001f
11:03:34:132,1,2078.891238,00000229,000000f7,00000255,00000000,0000000a,00000009,00000000
11:03:34:183,1,2078.900547,00000229,000000fd,00000270,00000000,00000009,00000000,0000003c
11:03:34:221,1,2078.911145,00000229,00000104,00000292,00000000,0000000f,00000000,00000000
11:03:34:286,1,2078.922201,00000229,0000010d,000002c0,00000000,0000000d,0000000c,00000016
11:03:34:333,1,2078.933203,00000229,00000114,000002eb,00000000,00000000,00000000,0000000f
11:03:34:383,1,2078.944012,00000229,00000118,00000319,00000000,00000000,0000000d,00000012
11:03:34:440,1,2078.954841,00000229,0000011c,00000343,00000000,00000000,0000000c,0000003c
11:03:34:500,1,2078.965479,00000229,00000120,0000036b,00000000,00000000,00000009,fffffff1
11:03:34:590,1,2079.266586,0000022a,000000d4,00000287,00000000,00000007,00000007,00000032
11:03:34:633,1,2079.276459,0000022a,000000d8,0000028c,00000000,0000000c,0000000b,00000043
11:03:34:688,1,2079.287280,0000022a,000000db,00000294,00000000,0000000d,00000009,0000002d
11:03:34:739,1,2079.298214,0000022a,000000df,0000029f,00000000,00000009,00000000,0000005a
11:03:34:783,1,2079.309094,0000022a,000000e4,000002ab,00000000,0000000a,00000007,00000000
11:03:34:827,1,2079.320186,0000022a,000000e8,000002b9,00000000,0000000e,0000000a,00000048
11:03:34:880,1,2079.330887,0000022a,000000ec,000002c9,00000000,00000000,00000008,0000004b
